{'frame_counter': 5, 'label': 'neutral', 'lma_features': [0.8050397270728096, 0.33346279108313936, 0.49037155434845087, 0.3731717333631693, 0.29852872458997526, 0.4722565436699521, 0.19911549748017177, 0.412914305052698, 0.23615099278632778, 0.22389400791286165, (-0.024104983856280644, -0.048764713729421295, -0.3119146078824997, 0.9485493799050649), 0.43234268395376224, 0.12492208203020073, 0.05349110273004438, 0.11097401934780653, 0.04406076911023533, -0.1359920203919911, -0.1578431980673186, -0.1665022976712784, -0.08068685569691611, -0.016838540519895098, 0.1359920203919911, 0.1578431980673186, 0.1665022976712784, 0.08068685569691611, 0.016838540519895098]}
{'frame_counter': 10, 'label': 'neutral', 'lma_features': [0.8480448418333295, 0.42687831746995125, 0.5881133472682066, 0.49207351979479025, 0.3206445753096854, 0.5244660450421612, 0.17686016859563583, 0.45166809819295073, 0.23615099240795007, 0.2238939984689588, (-0.02142367623746395, -0.05004938840866089, -0.31443893909454346, 0.9477145195007324), 0.518115026343944, 0.14796114001126565, 0.0644791178683826, 0.07665386180690736, 0.08621164012171699, -0.11975106643819869, -0.12076077843613074, -0.12565998538938117, -0.06259061762294905, -0.03210765069002858, 0.07978360524511097, 0.05790589876027211, 0.06164154299940331, 0.027782778350833273, 0.03838985564159794]}
{'frame_counter': 15, 'label': 'neutral', 'lma_features': [0.8463211682227492, 0.4794342486278095, 0.6402262704140655, 0.6330063360155532, 0.33201440632476326, 0.5515987443121276, 0.16921528181377996, 0.46548016206691917, 0.23615101251410903, 0.22389398100017693, (-0.015513827092945576, -0.054734541475772856, -0.314124721288681, 0.9476715803146363), 0.5479421226021155, 0.15105035379697254, 0.07706231610411558, 0.04501477584604912, 0.15418459178561736, -0.09863347638751854, -0.0799445666809967, -0.09960110707447853, -0.08691864258433998, -0.03238922650776331, 0.041350680562387714, 0.046732491825120556, 0.052792065980330795, 0.028038023754370853, 0.0015287813728744341]}
{'frame_counter': 20, 'label': 'neutral', 'lma_features': [0.8246833540965625, 0.488308430627934, 0.6616620647927216, 0.7697582543930591, 0.3190887376361049, 0.5625466264621826, 0.15499431922118062, 0.4661512914189834, 0.23615100353241733, 0.22389399489675993, (-0.010006816312670707, -0.05924446284770966, -0.31322464942932127, 0.9477752089500427), 0.5636816546244748, 0.14105906299058674, 0.10088907295843567, 0.030987157325138716, 0.21749210480545927, -0.05881011356024452, -0.03506205789970221, -0.06301243531395707, -0.09181902731867514, -0.01990509284664191, 0.058626845951933786, 0.05017638418400685, 0.042062577474765384, 0.010931653207505125, 0.013803880723152912]}
{'frame_counter': 25, 'label': 'neutral', 'lma_features': [0.7872125018402653, 0.4556258089309913, 0.6571068622772195, 0.8794444692574149, 0.2803385480879755, 0.5615601980709691, 0.13432133392136175, 0.4547469951726879, 0.23615098638397333, 0.22389402841774717, (-0.009988967142999173, -0.06302203088998795, -0.3112544476985931, 0.9481807231903077), 0.5701883420344468, 0.131604005121258, 0.11701546907045521, 0.03664564689224413, 0.26517569759709325, -0.05049959436768648, -0.031747265266910726, -0.04995310072241218, -0.06548860058609753, -0.002969331380235097, 0.06149875216649078, 0.051276306517152856, 0.032151789636108645, 0.03664853438626608, 0.02055730462671425]}
{'frame_counter': 30, 'label': 'neutral', 'lma_features': [0.7432152532703572, 0.3841742224054931, 0.623450903835413, 0.8860356439952541, 0.21942086385969156, 0.5447725097267744, 0.1296032773304849, 0.43402723757107503, 0.23615100124909222, 0.22389399602920573, (-0.013669994473457337, -0.06795788258314132, -0.3115357458591461, 0.9477003931999206), 0.5371273571613289, 0.1177575411869761, 0.11874371433668898, 0.054925172580693626, 0.2817548633101815, -0.08454711161442906, -0.07618404647881133, -0.04104437661057513, -0.04490280133906496, -0.019694756864832127, 0.05296781422734587, 0.05198426455338044, 0.04638056227242066, 0.056668583115120096, 0.019213976058314784]}
{'frame_counter': 35, 'label': 'neutral', 'lma_features': [0.674938045578461, 0.2776913992472775, 0.553841887498294, 0.8608995386048994, 0.15228712533455502, 0.5046626563064078, 0.16288422225453858, 0.4083911289592425, 0.23615101475400896, 0.2238940275818601, (-0.013524313271045686, -0.07163492143154145, -0.3148330569267273, 0.9463418364524842), 0.46727239352117333, 0.105759425097494, 0.10180660073525463, 0.07466561451599214, 0.25269704763922196, -0.10954169159601841, -0.11738644940641925, -0.08194538581508436, -0.06517979881381156, -0.025283279256869504, 0.04166497181795474, 0.04751952970539233, 0.06019395985854916, 0.0537936736116022, 0.009660619548579288]}
{'frame_counter': 40, 'label': 'neutral', 'lma_features': [0.5649205460284757, 0.16774070177881734, 0.4458195006530068, 0.7282544814326266, 0.1361125233882265, 0.4381438911866913, 0.22444389544129853, 0.37631362371293464, 0.23615100934989167, 0.2238939768502149, (-0.011367619968950748, -0.07350125461816788, -0.3246460258960724, 0.9428978562355042), 0.42894541743140124, 0.10376353956481368, 0.07956764559646111, 0.08250698338806037, 0.19230524957115683, -0.12417472398186195, -0.1313330482646492, -0.0876468451906019, -0.11394350858680818, -0.02596078001991461, 0.05938970039478228, 0.03202714779515134, 0.02347890894020678, 0.05781916497254008, 0.014696019345792273]}
{'frame_counter': 45, 'label': 'neutral', 'lma_features': [0.4469048263772636, 0.17033770112559637, 0.32105992650233545, 0.5422864862382684, 0.20409107622887834, 0.3535148458305365, 0.2965269755935228, 0.334579374510992, 0.2361509954630935, 0.22389401675524487, (-0.017004029266536234, -0.07509689927101135, -0.3438179075717926, 0.9358438730239869), 0.3876508019075, 0.08679355210153734, 0.05824842324700539, 0.08244554747395286, 0.11866580648972869, -0.1252737968898546, -0.1323785222780542, -0.08545115336119032, -0.1391965122334012, -0.032363257387746674, 0.05613255965500699, 0.04743518703187194, 0.03549974772951372, 0.031520241562412184, 0.011325377238650224]}
{'frame_counter': 50, 'label': 'neutral', 'lma_features': [0.548007039510073, 0.2880578958920989, 0.25340254930094197, 0.38045742807428234, 0.3033156785177308, 0.2796088933352198, 0.36221944586760796, 0.28683281765485624, 0.23615099271149304, 0.2238940060980772, (-0.027779001370072366, -0.0755459263920784, -0.3584576427936554, 0.9300599932670593), 0.4076524781034102, 0.07057142717908618, 0.048753201351037376, 0.09143729659596418, 0.051856155033521326, -0.11182796816184984, -0.123700318226202, -0.08561420366645163, -0.12799961281894215, -0.011589736076783725, 0.06459650356522265, 0.08098218534675171, 0.011976916641538255, 0.02848616670810484, 0.022051052333127857]}
{'frame_counter': 55, 'label': 'neutral', 'lma_features': [0.6615905834528568, 0.4118970190484216, 0.2838985569835108, 0.40841778136774265, 0.3973911521856142, 0.2442956951967238, 0.4071282922582678, 0.24380150518170035, 0.23615099680831403, 0.22389402073229178, (-0.035835950076580046, -0.0711204618215561, -0.3604921758174896, 0.92935209274292), 0.5056956860112928, 0.08553416600760028, 0.05330940625948213, 0.09356772994746211, 0.05003427518790117, -0.11979311343723911, -0.12321676099425889, -0.07677524392923711, -0.12591550974214946, -0.03421885407195511, 0.05482297950449183, 0.08884054155902094, 0.012938747417327716, 0.0330721688102586, 0.040606416784382496]}
{'frame_counter': 60, 'label': 'neutral', 'lma_features': [0.7165342997461442, 0.5047029788632302, 0.3436100296267551, 0.5591542811074411, 0.46622823326799256, 0.23745429355928235, 0.4309944274683069, 0.21410373339849187, 0.23615099642474843, 0.2238939845699862, (-0.04130178540945053, -0.05999505445361138, -0.35417075753211974, 0.9323267459869384), 0.6070275846299513, 0.10235096778995827, 0.06499282148149534, 0.08045715537945383, 0.1188580497347789, -0.10069584921993978, -0.11943869113520285, -0.09410514484767951, -0.10588433971504238, -0.0447589482458431, 0.041188802150606364, 0.047738550330780435, 0.019893775303264652, 0.050834788936038953, 0.011889000596109584]}
{'frame_counter': 65, 'label': 'neutral', 'lma_features': [0.7180364602261197, 0.5585846578548002, 0.38015202167339757, 0.7066252299203887, 0.5030425798513865, 0.2320609904826295, 0.4415963199466839, 0.19910554043184542, 0.23615099087581623, 0.22389399530152043, (-0.0443920411169529, -0.04573012366890907, -0.34604212641716003, 0.9360395193099975), 0.7220454389597512, 0.1204384080804265, 0.086325757064796, 0.06319206976953502, 0.188862507267255, -0.07036731643699982, -0.08395706512866707, -0.10195546952255911, -0.08007725414374302, -0.03652732144472575, 0.04157815310692693, 0.047530985573381104, 0.012479271748513892, 0.045265280257491394, 0.008333562462871995]}
{'frame_counter': 70, 'label': 'neutral', 'lma_features': [0.7120367648048573, 0.5770581895556545, 0.38308135975300217, 0.8467673436258685, 0.5126796868478969, 0.21498054336915495, 0.44233519013537653, 0.19744374251847902, 0.23615096986972603, 0.22389403119257123, (-0.04201446697115898, -0.03146283477544785, -0.33743755221366883, 0.9398695230484009), 0.7928027876799869, 0.13208445040388928, 0.10420468650307209, 0.05326006050487753, 0.2452592618549597, -0.03177735470148098, -0.03328466385800695, -0.0912670570819391, -0.05481356605136259, -0.016561276015797963, 0.04571849373541186, 0.055049019707103596, 0.02780533575639731, 0.03382449383454817, 0.02042919664138375]}
{'frame_counter': 75, 'label': 'neutral', 'lma_features': [0.6828929082398405, 0.566864423983714, 0.35114926355922715, 0.9276507368967873, 0.5046414749832733, 0.18116648581559414, 0.4320413355216502, 0.2119320464236749, 0.2361510145821478, 0.22389399762848278, (-0.03399969004094601, -0.018972541205585003, -0.3272509157657623, 0.9441194772720337), 0.7959332854874509, 0.1271544605112014, 0.11278017481472702, 0.055162649776755945, 0.2798034311498392, -0.030859005726529883, -0.03218622278724086, -0.061978167621952664, -0.03629078281284012, -0.012155047488806857, 0.051202193646458456, 0.056698606568942024, 0.042053463783821014, 0.027937532706371407, 0.0234170551840224]}
{'frame_counter': 80, 'label': 'neutral', 'lma_features': [0.641059667861371, 0.5289767002832212, 0.28358829808835145, 0.9208516807486501, 0.481980185505862, 0.13996544252303997, 0.41071339421145037, 0.24563822587956663, 0.23615100292733401, 0.22389399919724054, (-0.027175871655344963, -0.013231080211699008, -0.319734787940979, 0.9470224142074585), 0.7482092924233773, 0.11916838724660547, 0.1070562211858257, 0.06764150830038713, 0.27717211476932346, -0.07830546766379982, -0.07653371413941289, -0.04047838516222572, -0.07954468630547588, -0.026208139005924832, 0.05315990385414512, 0.04758918530913062, 0.06024858382692742, 0.07147417041279991, 0.016436812848530744]}
{'frame_counter': 85, 'label': 'neutral', 'lma_features': [0.5826073131322725, 0.4579157525912619, 0.2073197694460589, 0.8429342820294196, 0.4389963487046732, 0.15407416241943767, 0.3788115744447055, 0.28780480679816545, 0.2361509790958911, 0.22389399766962886, (-0.02800963558256626, -0.018436184898018838, -0.31512901186943054, 0.9484503865242004), 0.6344728378980277, 0.10351793641817415, 0.08709696370856831, 0.08436858073157716, 0.2349834966871131, -0.1210543269841731, -0.10296838482052396, -0.06353555552343465, -0.09933818590052557, -0.03256125171610401, 0.045875219410364064, 0.04143693362018295, 0.05026588927006812, 0.034165929640369117, 0.012817090315884412]}
