{'frame_counter': 360, 'label': 'satisfied', 'lma_features': [1.4014509801262056, 0.8035574665200916, 0.7678150474967197, 0.2237408579255729, 0.7176926930681301, 0.6971629658030822, 0.5809764543501844, 0.5623192381680617, 0.2861510000003373, 0.2783909771939667, (-0.002390613923111111, -0.02447195351126567, 0.05156355580810152, 0.998363465220229), (-0.002971947205894153, -0.024973767174275303, -0.010522053693580011, 0.9996260205035867), 0.8314204178894193, 0.5675005450702967, (-0.020565767874078475,), (0.0002680699521990313,), (0.020895848933779344, -0.0018360954371476064, -0.042299723662737536), (0.011550492799722534, -0.08029251586463726, 0.00028696519587530233), (-0.019082562781303426, -0.07659490702077258, -0.016438525613328987), 0.07634074827691628, 0.5997782143859841, 0.00030447901693441966]}
{'frame_counter': 390, 'label': 'satisfied', 'lma_features': [1.4013246065840834, 0.8040674618999134, 0.7643498947255571, 0.23261868151381584, 0.7180398863793507, 0.6957609878400323, 0.5812854704623301, 0.5609759941370881, 0.2861509999997525, 0.27831893707897476, (0.0008442519095186527, -0.017201292828269567, 0.05515640256676858, 0.9983271006049642), (-0.0017485837551195467, -0.017433851568569473, -0.011173825980692218, 0.9997818624047065), 0.8369657885338136, 0.5574722238635541, (0.021531680242994764,), (0.006241013934905302,), (0.01196687626524314, -0.0013913498819401228, -0.04395234139277569), (0.0012091571243966807, -0.10469159807911826, 0.004057554675562675), (-0.020194997462735776, -0.1212201201528869, -0.01009030067926289), 0.07626694144092211, 0.5990798803632102, 0.00030373414085230075]}
{'frame_counter': 420, 'label': 'satisfied', 'lma_features': [1.4011670408130792, 0.8016397998902302, 0.7614471981371859, 0.26216014976579066, 0.7176121403641456, 0.6943940335449963, 0.580948842233484, 0.5597134399598847, 0.28615099999841526, 0.2781701878730514, (0.0009496318879112115, -0.016100780248627645, 0.05731565927041518, 0.9982255179488754), (-0.0001563609905767188, -0.016022818995846757, -0.01711926261185225, 0.9997219221955883), 0.838648587740568, 0.5488530002514721, (-0.03200673469650371,), (0.006132132088994478,), (0.006592465327080554, -0.0017085770718122326, -0.037184619474817424), (-0.014519727292416042, -0.09054124449658137, 0.008990769364478908), (-0.018754160577693413, -0.1158987374828173, -0.002178460194827907), 0.07618610298769964, 0.5979265775878351, 0.0002646079087451134]}
{'frame_counter': 450, 'label': 'satisfied', 'lma_features': [1.4009814390318278, 0.7973683621292843, 0.7592802235925038, 0.27157860371946313, 0.7163785388967799, 0.693634878564205, 0.5798789206010536, 0.5590593374684407, 0.28615099999960447, 0.2779441259738453, (-0.0012970928571767574, -0.014666609759307687, 0.05612093547727459, 0.9983121621985187), (-0.00414151278486582, -0.015347898054789288, -0.029134734228695284, 0.9994381522603959), 0.8346236594589571, 0.5439293837817851, (-0.015471456930399126,), (0.005477669750044249,), (-0.005443850563038171, -0.001363129258270227, -0.02690129806671526), (-0.04426399133957549, -0.1705940824071301, 0.02516904853488874), (-0.020200946659942622, -0.22621981652654946, 0.02091900016221476), 0.07610600016368133, 0.5969729735322414, 0.00020840381068651414]}
{'frame_counter': 480, 'label': 'satisfied', 'lma_features': [1.3984483691710436, 0.7921477089960162, 0.7539139779454068, 0.2501113713975503, 0.7146137407846654, 0.6913014825339281, 0.5781894954883631, 0.5569522791844947, 0.2861510000003712, 0.2777875916787786, (-0.004372820155956936, -0.006484905724118156, 0.04864344085847923, 0.9987760435790786), (-0.007278229554184972, -0.008009766809313451, -0.0434104751530248, 0.9989850110247186), 0.8313771490773654, 0.5311957407209477, (0.04691991424965489,), (0.024630016305760307,), (-0.009306020248979458, -0.00019597996662039477, -0.021038028169241586), (-0.03922644303282923, -0.21534899794737566, -0.008247302255742436), (-0.04630603529402743, -0.24953137211849044, 0.013356312732626451), 0.07584016102268407, 0.5951838491850998, 0.00016106102326254976]}
{'frame_counter': 510, 'label': 'satisfied', 'lma_features': [1.384026910759807, 0.7646953563781149, 0.7366835897936892, 0.18070097876264804, 0.7046344065383171, 0.6838986824203963, 0.5690270576183494, 0.5500988592965681, 0.28615099999284616, 0.2775041708808942, (-0.012177563547547787, 0.0065947855366070025, 0.04252339755561133, 0.9989841656444398), (-0.008122866071008376, 0.0031563308538735805, -0.06047115477660871, 0.9981094271214579), 0.8122375792778214, 0.5061545240359454, (-0.10196214845941814,), (-0.024442276823310297,), (-0.02100509427486259, 0.00014383995098709524, -0.01709076911434115), (-0.05797840457919038, -0.257263443480054, -0.01984474371612289), (-0.06243294190647839, -0.2997804994557989, 0.02325917719846989), 0.07461195395522298, 0.5865202581417039, 0.00012047073846089953]}
{'frame_counter': 540, 'label': 'satisfied', 'lma_features': [1.3446740065617806, 0.7090974672741978, 0.7125214150775973, 0.20001951690465203, 0.6824230816811833, 0.6721020643429862, 0.5487186033407323, 0.5391254541991337, 0.286151000008324, 0.2771448750078404, (-0.020219681783683125, 0.029224288103204023, 0.033951556225445004, 0.998738505307907), (-0.01055013163240172, 0.022145201660681575, -0.08122313336071511, 0.9963200057590614), 0.7726901424490772, 0.46762435460015, (-0.0027963590375634007,), (-0.010023085123765754,), (-0.05331536479700519, 0.013418767098013583, 0.012067567686212984), (-0.24041935929407235, -0.3844080623308772, -0.07927875996681409), (-0.32649384343751037, -0.3764579694150347, 0.2249463811239764), 0.07165116345572947, 0.5635935273854009, 0.0002315317973564104]}
{'frame_counter': 570, 'label': 'satisfied', 'lma_features': [1.1654760794801526, 0.5863449962983734, 0.6227455923076042, 0.22862009330847535, 0.6263643711886957, 0.6172336560226304, 0.4951058387090047, 0.48808723252008895, 0.2861509999811923, 0.2757467971535442, (-0.03226893639289621, 0.03720530270339784, 0.010055140955950857, 0.9985351764308154), (-0.030985154998660027, 0.018847601680510542, -0.14298951203289348, 0.9884469114075921), 0.6731884325859715, 0.38565873955632407, (0.35176748893715903,), (0.15511458603563588,), (-0.1593668256224296, -0.016268481029628266, 0.06202331430341331), (-0.5361244363178733, 0.45192220943659467, -0.2417942334588961), (-0.6036430713015903, -1.110348236232358, -0.0035739611058680843), 0.05915734333008747, 0.4657585142658879, 0.0008063816582082291]}
{'frame_counter': 600, 'label': 'satisfied', 'lma_features': [0.5994746999904315, 0.34327884458683705, 0.41673295544913724, 0.387428681293224, 0.5087516138270325, 0.42807400722804817, 0.3833446517832606, 0.3057985047628266, 0.28615099988660986, 0.27035543189347266, (-0.12248797139098501, -0.025467664197849148, -0.027861963653378074, 0.9907277861845787), (-0.03273348627649745, -0.1058185127343377, -0.25260450250869126, 0.9593763552705086), 0.5028183061393239, 0.3415626348652976, (-0.31983036199873827,), (0.37309366500671387,), (-0.07393655872255897, -0.21222212749563282, 0.09245559327063879), (-0.10997415463205845, 1.5005425674803539, -0.4349550586722345), (1.0523370505567766, -0.8456981195908061, 2.4776073563220673), 0.027513795072148368, 0.2150884862754166, 0.0019074790512910544]}
{'frame_counter': 630, 'label': 'satisfied', 'lma_features': [0.36256184841682093, 0.24627039015056643, 0.33550775913975267, 0.6055612659218605, 0.4609065634954319, 0.258336220089411, 0.3369325546794641, 0.15281736699510087, 0.2861509996069797, 0.2690293973736339, (-0.19800771598846595, -0.055699539857829286, -0.12489164095748155, 0.9699672303441997), (-0.040468533020130135, -0.21042679434960876, -0.3083936580461604, 0.9266925334531491), 0.43040078272005783, 0.46647677550964994, (0.06875327408112386,), (5.662381848744748,), (-0.21307267462368326, -0.18231541469774776, 0.17135335768104457), (0.10461370286905526, 1.4867832541273591, 0.11719232110774258), (0.45984716422615957, -0.17602717493020079, 1.3709698752017418), 0.016241775966377055, 0.12081586151374804, 0.002281313268096646]}
{'frame_counter': 660, 'label': 'satisfied', 'lma_features': [0.618640488182052, 0.2824548720895298, 0.38422269278353327, 0.6882647573469545, 0.4768565512408995, 0.3530547442685066, 0.35085345511549076, 0.3330142061854635, 0.28615099963252694, 0.274830792120031, (-0.19072125639177082, -0.13902887411935436, -0.20987447416176214, 0.9471191012351128), (-0.05758522355866832, -0.26321046106391416, -0.2551039180812494, 0.9275364923774123), 0.4561517600152667, 0.43772062501986253, (0.45384749672075997,), (-0.0813919826013669,), (-0.3608913533461841, 0.06400988549385346, 0.23883064530662174), (0.38143919355305783, 1.923766373312501, 1.0199328265243053), (-1.3288774297436283, -0.9192597575808772, -2.525763952095774), 0.040056879013076446, 0.29096488816601485, 0.0034139165577451902]}
{'frame_counter': 690, 'label': 'satisfied', 'lma_features': [0.85219374617823, 0.25796448216234164, 0.6063594630692489, 0.7843434758423108, 0.459443641340815, 0.546326388991022, 0.3321019014414694, 0.48826222657375484, 0.286150999933116, 0.277725275858408, (-0.08894698569485769, -0.3987245113051223, -0.1932697224981665, 0.8860210771787482), (-0.03920771982292918, -0.4332099192038403, -0.1316545101680252, 0.8876512243797116), 0.4865949053482325, 0.7861984897235177, (0.123400320692973,), (-2.337476408627852,), (-0.44387524603740103, 0.20257693669622684, 0.544078585390348), (-1.9895333717718588, 0.32069153358965424, 3.740419632854816), (0.09309718253547382, 2.212071770351465, -1.3972834459807393), 0.04863655810048847, 0.35959532103522057, 0.005228970062903757]}
{'frame_counter': 720, 'label': 'satisfied', 'lma_features': [1.070119369699918, 0.24336844058300197, 0.8513028640475593, 0.684309531944468, 0.4519498517338325, 0.7201019815456764, 0.3201788553427483, 0.591480395496604, 0.2861510000905512, 0.2787313454617688, (-0.03868370008403033, -0.6328014371822285, -0.0972985738241671, 0.7634341141099252), (-0.0114550869629409, -0.6331362374391795, -0.10821305327630364, 0.7621367707269837), 0.4660162537481107, 1.0587733442277611, (0.865860265731927,), (-3.5047939153665895,), (-0.2735276408835791, 0.0659184557243301, 0.3008570712562457), (-0.8704776863121558, -1.118482185424002, 1.7502420624724893), (0.6700448097579523, 1.5406830493357841, -0.7834130825452039), 0.048485565283737084, 0.36291097153595503, 0.00337412642683719]}
{'frame_counter': 750, 'label': 'satisfied', 'lma_features': [1.0936146303632006, 0.21995013446017814, 0.8905694632334804, 0.5588632263057434, 0.44050894526359535, 0.7374936559119799, 0.3068411514382393, 0.5993103696031427, 0.28615100017855144, 0.2770062210495297, (-0.03858230078662366, -0.7785403227369507, -0.1781676863402245, 0.5962199424563576), (0.07494248562160329, -0.7797548121640382, -0.1538762824819662, 0.5993118955417674), 0.4747825457177333, 1.0944026866471444, (0.8826804610649858,), (0.4785408324652481,), (-0.17703316542714126, -0.07954792860127995, 0.14515404304505733), (-0.12463820341612396, 0.22002820674082427, -0.35448057267589855), (-0.04936495317374874, 0.29275858023247814, -0.3826591991163993), 0.04541711052334288, 0.34285782933617404, 0.002101003013614913]}
{'frame_counter': 780, 'label': 'satisfied', 'lma_features': [0.9696451851302847, 0.25512589439962113, 0.7997304557384386, 0.5385114783291236, 0.3992537406313553, 0.7094721845134299, 0.26169045320927753, 0.5716327739270068, 0.2861510004016796, 0.2731690061867838, (-0.06282332888823287, -0.5882418248196796, -0.20919191212114946, 0.3793751838001959), (0.11524729323377506, -0.8130375114564831, -0.21995416093290404, 0.5264130629022674), 0.588467831014972, 1.0383636611782154, (0.3838864898861772,), (-0.3284947318587796,), (-0.04085426992974247, -0.05624170675169183, 0.06451323713505827), (0.7123533540122946, 1.1037981325524069, -2.193297170429459), (-0.35004185908367, -0.6232885270187751, -0.326714830700028), 0.03735916188754665, 0.2826076713981351, 0.0009211516607522782]}
{'frame_counter': 810, 'label': 'satisfied', 'lma_features': [0.7120043931052501, 0.46750415109884785, 0.658150026492498, 0.5223798192649246, 0.3993294252504563, 0.6568314276900309, 0.2665168681565713, 0.5228159329000767, 0.2861510016884435, 0.27175286983888025, (0.04998704309131654, 0.3735380490239874, 0.15821014895519994, -0.2261592798691898), (0.12203970663812005, -0.812800912723911, -0.22906247415985342, 0.5213279853038946), 0.7846498708884614, 0.938830899228539, (-1.8546365800041302,), (-0.4546407196882063,), (0.10265041334749818, -0.03802562253193713, -0.04448372990141085), (0.9992070370963834, 0.8870129771657719, -1.2887401429751302), (-0.013068668805321194, -0.9994142264029978, 0.23570535269592827), 0.02994880988824223, 0.22793598203215376, 0.0010093850921778]}
{'frame_counter': 840, 'label': 'satisfied', 'lma_features': [0.6851685391382555, 0.5410433953454384, 0.49917968926877876, 0.3911581983678051, 0.3968982053309205, 0.5823013083809326, 0.33490462772564633, 0.45214497640410173, 0.286151000583396, 0.2740168517038308, (-0.1068245128642884, -0.7475160745180526, -0.110175795698905, 0.6348000660572575), (0.0794136338153258, -0.7327677854598945, -0.14748760624427087, 0.6525755478771683), 0.7656099508528132, 0.8187519503407692, (5.1967386581185195,), (0.08254403414356459,), (0.13351061654232996, 0.19585195347218962, -0.21502615130038752), (0.2616884128887577, -0.007722649693603005, -0.22134698916866494), (0.4448204675852009, -2.1802305767787975, 1.7658425522106345), 0.03929856838099117, 0.3036671742895925, 0.0027920656922822053]}
{'frame_counter': 870, 'label': 'satisfied', 'lma_features': [0.9012411543582259, 0.6659552093952544, 0.36000304122655713, 0.4388675983323607, 0.5228883143000163, 0.5086674330934692, 0.4750737990948285, 0.3801380908237266, 0.28615100041063213, 0.27600127676871283, (-0.05201711957729969, -0.5380693106240174, 0.045515831445740666, 0.8369600452428341), (0.034817174813682, -0.5236391829451459, -0.07433341135513856, 0.8454305928782265), 0.5575099829861304, 0.6901553977660692, (-0.35714144968012757,), (-0.03421955543113585,), (0.14442072173165574, -0.09703519034439362, -0.15158601689538992), (-0.7304577018231979, -2.1420002522526116, -1.2666013467358488), (1.2320333766465528, 0.5839954197750046, 2.1309475323826725), 0.052807967747071125, 0.4049492443791324, 0.0018053847276011342]}
{'frame_counter': 900, 'label': 'satisfied', 'lma_features': [0.8809810959901755, 0.7227943656452311, 0.2706294359624115, 0.6380016267488746, 0.6445555673228471, 0.42600174788272155, 0.5341384556464971, 0.29959974727929517, 0.2861509995174476, 0.27585540749110804, (-0.08146381899376798, -0.4303007216237633, -0.13747943786237551, 0.8850543433857088), (0.0568750711716589, -0.45311246694922336, -0.18425296897323806, 0.8682134537420969), 0.5161616594197843, 0.5325124990787238, (-3.8624561495592302,), (0.8497763485281069,), (-0.07402357481656435, -0.24957246479703743, 0.017053956907374924), (-0.41466478325596307, 0.04583992429468784, -1.0787790890164253), (-0.23500951292873146, 1.1654699012754492, 0.6121659557587503), 0.04474918451500394, 0.33127431506675215, 0.002041513745832415]}
{'frame_counter': 930, 'label': 'satisfied', 'lma_features': [0.541278121674227, 0.5309432422249994, 0.2032277028237515, 0.7108814291427503, 0.5928382973295595, 0.3191655175776659, 0.46174331577904837, 0.20308499369391864, 0.28615099992614557, 0.27557808422435787, (-0.16227425691048786, -0.3117019141260775, -0.2862538252209295, 0.8902185692215249), (-0.04196162400897555, -0.4075920739810311, -0.3363044399161374, 0.846390289316419), 0.4817017516991426, 0.43479098302818975, (-1.5707708193289567,), (2.2950289047926646,), (-0.08441061027356253, -0.13004674890437645, 0.2005003084806636), (0.16822874057077067, 0.2190725420136196, -0.5793827450075105), (-0.39786893603608947, 0.6475990110625316, -1.0599794870781933), 0.02726035300240364, 0.19468020844154993, 0.0016184979167357329]}
{'frame_counter': 960, 'label': 'satisfied', 'lma_features': [0.4261773520550527, 0.37986154012581863, 0.09690631710492076, 0.7110648147700103, 0.5005981561199898, 0.31223443896724906, 0.37169255527675393, 0.26175622718125163, 0.28615099929221743, 0.2775280142691399, (-0.16386619988752799, -0.23586833468335616, -0.36434738543553, 0.8856826497713806), (-0.10484550613184478, -0.3428288245454703, -0.37988030431539477, 0.8526838697525018), 0.570077257912158, 0.5544671337442734, (1.2314604059061842,), (1.8215832321380003,), (-0.19179140301824554, 0.014593539597789437, 0.3244842228779878), (0.41425682080565346, 0.71271127723101, 0.4428015010469879), (-0.47244615141588153, -0.38510551241212126, -1.7184437430163668), 0.028876540718510847, 0.20386802786577496, 0.0024315596393120666]}
{'frame_counter': 990, 'label': 'satisfied', 'lma_features': [0.7664741897838444, 0.34682978180546997, 0.48170909237828197, 0.6677393774239666, 0.48040601544135325, 0.5022594682849052, 0.3473731579487028, 0.452119785250525, 0.2861510000951892, 0.2783673152930232, (-0.12503902059083913, -0.29555405286970543, -0.35516278490751374, 0.8766695349931819), (-0.09537808098857843, -0.35826870262059823, -0.3212699472074616, 0.8706780409703275), 0.5931446881086717, 0.7841605671141582, (-0.08880973253865274,), (-0.029414689241916495,), (-0.2739769377533622, 0.2288935446328024, 0.6328320503545108), (-0.12083571529684894, 0.9481638548405076, 1.498620988533561), (0.4586823785772383, 0.5197373578320401, -1.0802874747435873), 0.04455537527657075, 0.31866546495990455, 0.0051058701532271525]}
{'frame_counter': 1020, 'label': 'satisfied', 'lma_features': [1.0599935646747605, 0.2732627922554563, 0.8284115687556223, 0.6552962919154539, 0.4528207047705814, 0.6301217016822621, 0.31821794640100765, 0.533831096095595, 0.2861510004673123, 0.278797791482324, (-0.09891254404061495, -0.4717872036500003, -0.23135924245314632, 0.8425003796498051), (-0.09395142785680158, -0.47708217791541235, -0.22937295726439133, 0.8420868643917375), 0.5685466875509738, 0.8331029077132853, (1.517393277194977,), (-4.273433058976618,), (-0.1239719521806433, 0.21078958515279517, 0.5009058020161077), (-1.6230688374143554, -1.1438309756047262, 4.241472692969619), (1.0820774816292817, 2.068808403737577, 0.37415196728118794), 0.04393440646578807, 0.3265204984684141, 0.003938016665002582]}
{'frame_counter': 1050, 'label': 'satisfied', 'lma_features': [1.002197229434896, 0.23239520013511916, 0.8798143054465474, 0.5146289498680031, 0.4221985377467806, 0.6049532602537193, 0.28525724522908324, 0.5030503970440773, 0.28615100012385203, 0.27815953246406555, (-0.1063300827011393, -0.5941018728989743, -0.14959327544816087, 0.7819425188495785), (-0.04788164224671718, -0.6035865141168449, -0.17662415827247013, 0.7745827865708944), 0.5443980614157277, 0.8527232890974887, (0.778648599928881,), (2.9485617719217427,), (-0.05547976362292149, 0.022572967032498784, 0.21526002140745779), (-0.4596327385908048, -0.6243987048192032, 1.079102353409343), (0.6948289962378276, 1.1586410002706569, -0.20014361469710568), 0.033166950027543704, 0.25075408640313485, 0.0019984015462408307]}
{'frame_counter': 1080, 'label': 'satisfied', 'lma_features': [0.9523429871093272, 0.23472158790240158, 0.8572659803721775, 0.506573991268715, 0.38578545088254507, 0.597262180616001, 0.2471655246055426, 0.5168042501439705, 0.2861510009158591, 0.27537003009778943, (-0.1256296798182603, -0.6404668167878879, -0.22410239737799784, 0.7224812525838566), (0.035409062302445046, -0.6623653196765733, -0.23843704877042396, 0.7082123965105923), 0.6376986720840654, 0.9789149036663144, (-0.3858054665025849,), (1.9924734980522978,), (-0.047066868061856566, -0.12974680826086102, 0.01995804512741108), (0.09957567148098091, -0.6713946848487761, -0.5298232554614534), (0.23305622272099671, -0.6429966470056104, -0.7892875088018539), 0.034919173009626624, 0.2631554978017194, 0.0014001637176148606]}
{'frame_counter': 1110, 'label': 'satisfied', 'lma_features': [0.8105029243825026, 0.3768686557418364, 0.7831395442766584, 0.5592176475659502, 0.3686023102799906, 0.6527521761795487, 0.2317453623728092, 0.5323439311476122, 0.28615100109691055, 0.2753165977613008, (-0.062110331004995, -0.6339284974084873, -0.2903008187783362, 0.7139490268312236), (0.10268969407963612, -0.6528756514155576, -0.2781789950294298, 0.6968074314188335), 0.7543288311697668, 1.1051963319999893, (-0.592913061690782,), (-2.4765301412814007,), (-0.09500970406357113, -0.20687113846128044, -0.01718954956309228), (0.16417668002490507, 0.503729524585675, -0.34423722432554754), (0.29132357190289154, -0.789315444393248, -0.2415885281463317), 0.030619637030996495, 0.22559761160808858, 0.0015914208710929353]}
{'frame_counter': 1140, 'label': 'satisfied', 'lma_features': [0.711149242145082, 0.44408010322070307, 0.6919214975726238, 0.5511231148785151, 0.37619325573434304, 0.656140472460729, 0.24302926118015694, 0.5193599469606879, 0.28615100053896003, 0.2755371775829729, (-0.07750083824485483, -0.5911071620356942, -0.26644381785431087, 0.7564462226082562), (0.08000754086278111, -0.6058846118821454, -0.28622508120650175, 0.737165424201493), 0.8022374623907502, 1.0708600444773169, (-0.6143635249558187,), (-2.5513364448992655,), (-0.11301042453849378, 0.03559417609389171, -0.005557384849960406), (0.34220950146475565, 0.93361420935495, -2.000348166807175), (-0.5761324657705635, -1.1181623618635794, 0.30940866108796855), 0.028128662420108013, 0.20661817812266578, 0.0009302288083314402]}
