{'frame_counter': 360, 'label': 'happy', 'lma_features': [0.5881311630740655, 0.28464562014887396, 0.7427615500402223, 0.4977583085659795, 0.32366662127295887, 0.6325079191997119, 0.2240156095999117, 0.4971468043503071, 0.28615100005364713, 0.2784004790434494, (-0.11838233195248735, 0.16033611083070845, -0.2417377247310297, 0.9496508659516392), (-0.07414940952748604, 0.15053784025445893, -0.2025591462726849, 0.964783950503048), 2.4270167275057335, 2.361570150157302, (0.6932869657706777,), (0.07157091520603175,), (0.2833534755808725, -0.2456193231507479, -0.006248306769246332), (-0.014348665249892305, -0.0006994852069916795, 0.041557637865580754), (-0.014348665249892305, -0.0006994852069916795, 0.041557637865580754), 0.03321127529583967, 0.23585423433196478, 0.0025295845605397996]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [0.5742081374112812, 0.30064901344211403, 0.76101099355004, 0.49935352206512545, 0.30260995252217104, 0.6397311787328501, 0.21000463662012106, 0.5039271940663792, 0.28615099983210407, 0.27837134179309536, (-0.11543040059601016, 0.16930314380340344, -0.24238340661936, 0.9482658211293924), (-0.06930415394399914, 0.15825215235566484, -0.20291128153288135, 0.9638106645126817), 2.404304834432289, 2.337258095282205, (0.6655960860559408,), (-0.04549153046955738,), (0.21952305635301345, -0.18854879156828686, -0.0754416681084634), (0.06407398451538866, 0.21552189114833897, 0.011049972337474562), (0.06407398451538866, 0.21552189114833897, 0.011049972337474562), 0.03371411648650678, 0.2359708739314294, 0.002060770800788731]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [0.5711894840273053, 0.31415425174025846, 0.7808675869806585, 0.5043172491289492, 0.2853189528355181, 0.6441453718903634, 0.19939820652544968, 0.5134519845559548, 0.2861510000462335, 0.2783203917202493, (-0.10748705175767552, 0.1690437452396046, -0.24630225123956004, 0.9481123479436362), (-0.06011938558643848, 0.15640628272140367, -0.20413719708323116, 0.9643650417899685), 2.398094109358496, 2.3348959059677514, (0.3805089580795371,), (1.7340521673791554,), (0.11080064112382725, -0.04942807005446473, -0.08667800620976189), (-0.014697782005670856, -0.45651591055684965, 0.047999706945934376), (-0.014697782005670856, -0.45651591055684965, 0.047999706945934376), 0.03591009055867173, 0.2488980287599679, 0.0011381703950425434]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [0.6129718920976104, 0.3205993449997354, 0.81898199427656, 0.4902909702076709, 0.2817165386236778, 0.6354031687328997, 0.19791931740551832, 0.525179903671189, 0.2861510000364176, 0.27832246093592794, (-0.0917657715042648, 0.10609597901009153, -0.2560304229920732, 0.9563283556404475), (-0.05478098357710318, 0.09768722813632354, -0.20405323640705708, 0.9724454842266631), 2.3838000075896058, 2.404221783230243, (0.04403117098842872,), (1.5670183412538286,), (0.07281846380083418, -0.02654900599260492, 0.04678944531471856), (0.059841141521992276, -0.05529091778899953, -0.026257402002410165), (0.059841141521992276, -0.05529091778899953, -0.026257402002410165), 0.04100717143088886, 0.28446947516109744, 0.000803399577166338]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.7094032081320037, 0.2978964890915028, 0.863810063565568, 0.5166837097913327, 0.2963412207470656, 0.6705629076991054, 0.21036280007124444, 0.5487350794844852, 0.2861509999983661, 0.27842200591652166, (-0.0651491740335138, 0.2293252320349513, -0.22691419379308134, 0.9421505614921606), (-0.021415109629818206, 0.2161775163805354, -0.18993011340985916, 0.9553951404241913), 2.4001038953058833, 2.434212263663581, (-2.4831751003345115,), (-2.9325822695502195,), (-0.09171267617734853, 0.12917152546767838, -0.09664105256138177), (0.3732648008504265, 1.8734265606827705, 0.2628950465204033), (0.3732648008504265, 1.8734265606827705, 0.2628950465204033), 0.04238539158227269, 0.29381797617604494, 0.0016346636172374922]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.3476690926465504, 0.2026496767703184, 0.4344420691230554, 0.536623823710103, 0.3879049506633401, 0.39917225528191963, 0.27506962393514606, 0.2993926122343299, 0.2861510002212848, 0.2783896971299554, (0.0038937890584454476, 0.31892034938065883, -0.21373009026935413, 0.922936153157023), (0.0424374200220897, 0.3062067238427639, -0.16829252446965828, 0.9356991522989002), 2.4358059735707123, 2.4641657026618953, (-2.329565841955183,), (3.137161512962256,), (0.024470183382110728, 0.34529295747399696, -0.21769688188556735), (0.4580465061560039, -0.1912910005813154, 0.2703997654842525), (0.4580465061560039, -0.1912910005813154, 0.2703997654842525), 0.023417852701436197, 0.16246713445323646, 0.003252926392424878]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.602504101171888, 0.2464120614666356, 0.4992685806836374, 0.5229079763887269, 0.45064608628997094, 0.3781761611854482, 0.3316879515452689, 0.2986241544797788, 0.28615099987353015, 0.2781665316121684, (0.08846068659230098, 0.16611272615061923, -0.23905818999062217, 0.9478712641647322), (0.09582670601837488, 0.1516052137320617, -0.1707092536939787, 0.9649137805992828), 2.5622267454437977, 2.5331264714727775, (-0.4599584192876832,), (-3.6473676567120137,), (-0.2236416371708292, 0.2402108357975331, -0.23829459284657972), (-0.15649314849313817, -2.607851234127239, 0.19608294487293687), (-0.15649314849313817, -2.607851234127239, 0.19608294487293687), 0.029210109479463172, 0.2038694049755274, 0.0031480346293856643]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.9857359366780302, 0.2613255135116739, 0.7389500259258609, 0.5138943875300294, 0.46130327520798525, 0.6784146655030607, 0.33965474453444816, 0.5470340610327165, 0.2861510000771013, 0.2783404816910901, (0.029466282788529995, 0.030715953065840948, -0.2620524092325429, 0.9626595413466265), (0.04190395361778705, 0.014583901253816074, -0.2053327761396306, 0.977150123761523), 2.570624439241118, 2.516411748433433, (0.604515826698173,), (-0.2763642618609293,), (0.01080289003969718, 0.15149655697080255, 0.0952410177523885), (-0.40462699080033127, -0.4080753259791996, -0.5709152452577019), (-0.40462699080033127, -0.4080753259791996, -0.5709152452577019), 0.04702382287930727, 0.3346303596415106, 0.0014309223460333793]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.6429967785721544, 0.23244689188139764, 0.44634099435913516, 0.5061788540605224, 0.43701381606205214, 0.5352172596869653, 0.3184558419920903, 0.4083163212704243, 0.2861509999225514, 0.2777992577757172, (-0.02212259285981454, -0.03397068275410018, -0.3434144938380565, 0.9376829893951347), (-0.015154970460686286, -0.04259996463808147, -0.2569664660281687, 0.9648697923352743), 2.5080311286519046, 2.664854933202008, (0.183590986528618,), (2.4520164276798058,), (-0.3254530472368122, -0.17586963640000752, 0.035848582589047835), (-0.6610559172067365, -0.8101900546372053, 0.01481256776819596), (-0.6610559172067365, -0.8101900546372053, 0.01481256776819596), 0.029243270161571078, 0.21132755496022443, 0.0037101525243665844]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.8031194611556989, 0.25249863211298257, 0.5994616233207223, 0.4973897979412038, 0.44776454635176743, 0.5343789350111405, 0.33024160568750766, 0.45725198399633893, 0.2861510001324612, 0.27761869754567975, (-0.06589731596339109, -0.13023120482248418, -0.32229463529385555, 0.9348986739562546), (-0.07325768939418018, -0.11601557270652656, -0.22879818605609772, 0.9634331364557334), 2.4809280054338405, 2.548041203850754, (-0.6571372567612755,), (3.1532395166279787,), (-0.2991666448381928, 0.04598522476523346, -0.010182365929663019), (-0.13615578483863588, 0.22285275509900312, 0.5060476911845658), (-0.13615578483863588, 0.22285275509900312, 0.5060476911845658), 0.045442363073681914, 0.3319356606085012, 0.0032106639495212493]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.9313344001866259, 0.2671691366973508, 0.7793781306311749, 0.505728281226241, 0.4585162781595409, 0.5996576595941291, 0.3449622854793814, 0.492505690731791, 0.28615099996682397, 0.2776814098323331, (-0.12790546477464776, -0.0023196162532838466, -0.2896671706735482, 0.9469271263603389), (-0.09132656415545637, -0.002769168419745438, -0.20704738770263031, 0.973242922393718), 2.51605351972921, 2.5603033765128256, (-0.36299187080921386,), (-4.0643288166669045,), (-0.1461052387175418, 0.11184031158140609, 9.692174096378297e-05), (-0.03438115224573956, 1.3519195698023467, 0.07200769785050253), (-0.03438115224573956, 1.3519195698023467, 0.07200769785050253), 0.04606563875472768, 0.33729047097703213, 0.0020454902471113766]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [0.9032860698353985, 0.26842940243542207, 0.762508905743448, 0.519708508760622, 0.455192631484568, 0.6317922561332678, 0.3436326156122553, 0.5094211166321281, 0.2861509999961348, 0.27743770967751546, (-0.19920977855781466, 0.13856081439376994, -0.261872344943896, 0.9336882551862138), (-0.12160426376345251, 0.13219637480719254, -0.19714495851357056, 0.9632528700189513), 2.5368726594268165, 2.509415896084991, (0.01930722199731525,), (0.35981003001814227,), (-0.13811072865133117, 0.03854578914009303, -0.13627438624786561), (-0.1570761688267729, 0.7410462488306767, 0.0965526977527277), (-0.1570761688267729, 0.7410462488306767, 0.0965526977527277), 0.04606770982010746, 0.3380405431232688, 0.001986360340493729]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.895363880353926, 0.2539269654062127, 0.7570243409410942, 0.5246817139033296, 0.4501301675594315, 0.6275594701809426, 0.33384215746634066, 0.5099470001745801, 0.2861509999544305, 0.27767617925248156, (-0.20280069597417558, 0.16435021216775408, -0.24336291343549657, 0.9338176818882448), (-0.12893704002605658, 0.1616592327312883, -0.18931660941054645, 0.9596097456729066), 2.550315066835793, 2.5296953588679614, (-0.06806200183535396,), (-0.6777080463413874,), (0.06450910060827048, 0.047446837585540726, 0.0583167136539759), (0.03931103374117609, 0.3686987690600686, 0.013867169835339173), (0.03931103374117609, 0.3686987690600686, 0.013867169835339173), 0.04530125673389726, 0.3337900769587986, 0.0026328317676114453]}
{'frame_counter': 750, 'label': 'happy', 'lma_features': [0.8403210553962915, 0.23426058981386236, 0.7153716188305966, 0.5213009342928794, 0.44108165531269744, 0.6015013163270154, 0.3258100914286617, 0.4950980414140965, 0.2861509998572796, 0.27740623327176783, (-0.1993785790731528, 0.15438643492900855, -0.2605433296453342, 0.9318213101565287), (-0.12316955058839472, 0.15612773609544076, -0.19241216408159476, 0.9608387453962391), 2.550886375110986, 2.5042060627456086, (0.1688121917549315,), (0.24178818142243194,), (-0.05244488342318146, -0.07920557946611907, 0.06658089850554663), (0.1403367247316928, 0.06300084286289039, -0.24177384930209972), (0.1403367247316928, 0.06300084286289039, -0.24177384930209972), 0.04506491515706004, 0.33197275040590135, 0.0022126701795216665]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.9612300523107858, 0.22141875314943293, 0.8310898379575558, 0.5322236987720333, 0.4251443326356751, 0.6921944051655676, 0.30976771532379266, 0.5602816673649628, 0.2861509999169273, 0.27747471490573533, (-0.18538684917666537, 0.24562298106463684, -0.2933790323753826, 0.9046561506360641), (-0.10382555265102765, 0.2325859215485768, -0.23907209734805523, 0.9366202701125168), 2.54868752746377, 2.5124452836359623, (0.07345603528022014,), (-0.48150335636756714,), (-0.12714374725025715, -0.06283146519581377, -0.17490693600014776), (0.15986231941478157, 0.7205828226405022, -0.4401992612656294), (0.15986231941478157, 0.7205828226405022, -0.4401992612656294), 0.04743165562651495, 0.34668023378623186, 0.0022240041966941075]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [0.6348101333355903, 0.2336083075770366, 0.5332680063778332, 0.5406277962585249, 0.427984959700418, 0.5678542372800303, 0.3099357271086441, 0.4562598451464004, 0.28615099980506836, 0.2774557177418041, (-0.18619843607686662, 0.2814053056207693, -0.2887232387848257, 0.8959579531547228), (-0.09746048824245815, 0.24851202716540724, -0.2526172850902623, 0.9299828773637985), 2.549089176727822, 2.404660571813758, (-0.13952195189746938,), (1.6044251026032652,), (0.13391298704359417, 0.066844673123378, -0.10714706746800189), (0.022414392117421526, -0.18181801896602223, 0.1260887574882931), (0.022414392117421526, -0.18181801896602223, 0.1260887574882931), 0.03880157982150612, 0.28377725095646145, 0.001466685553541687]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [0.7232653352192528, 0.22806250389355626, 0.6305000944094651, 0.5323725087577844, 0.4285134051466511, 0.5786455817933602, 0.3111955619384453, 0.46704446255413706, 0.28615099981469844, 0.2772862913461903, (-0.16026792579299662, 0.23665584439548978, -0.31821673117548926, 0.9037484307951609), (-0.07939830380389142, 0.2184106143535998, -0.2532467778615979, 0.9390256509783825), 2.552314532489749, 2.426369460204015, (0.1506292018499537,), (0.10454198496873812,), (-0.04902586973610746, -0.09438083877183227, -0.05687219668329264), (0.22657983541582008, -0.31619180812437014, -0.043040898476814055), (0.22657983541582008, -0.31619180812437014, -0.043040898476814055), 0.03979599681932356, 0.2914393392171693, 0.0014367332818682656]}
{'frame_counter': 870, 'label': 'happy', 'lma_features': [0.8660704062288073, 0.23806321295924932, 0.7757233967832949, 0.5257016231705155, 0.42968660692453076, 0.6222428034575228, 0.31156606051504326, 0.5122745241741253, 0.2861509999534281, 0.2774032377440131, (-0.15106003489948852, 0.2130932510722209, -0.322081912917618, 0.9099257928773946), (-0.07669816266047944, 0.1955164914112977, -0.2549122491424453, 0.9438651969356138), 2.5300852763692374, 2.4770861432651246, (-0.024663672521431954,), (-0.5170801630445,), (0.19396951859840794, -0.15670696507043153, 0.08039504148455566), (0.01518798136807965, -0.15240787981633072, 0.0533048729637736), (0.01518798136807965, -0.15240787981633072, 0.0533048729637736), 0.04425873586798775, 0.32114417024482045, 0.00213977664114477]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [0.8484791822134634, 0.24516446217749896, 0.7651724167182513, 0.5237680345890222, 0.4298239985433782, 0.6237086631030142, 0.31123840105327066, 0.5082632036461144, 0.2861510000840054, 0.27745332110345006, (-0.1507866605508019, 0.22182010173560948, -0.3144693779159765, 0.9104914555552949), (-0.07561569686263772, 0.20346698447710596, -0.2506820291241296, 0.9433535549372294), 2.4992674218162194, 2.437267283697395, (0.07853110004138207,), (-0.4867396992060595,), (0.1333910563298965, -0.12929540787721772, 0.14065954803005046), (0.009731358724576476, 0.39100431098336236, 0.01675539744419578), (0.009731358724576476, 0.39100431098336236, 0.01675539744419578), 0.04289432882608021, 0.3084325989798103, 0.0018898804768155799]}
{'frame_counter': 930, 'label': 'happy', 'lma_features': [0.6931937716042743, 0.249069246585849, 0.5854645103098766, 0.5351801117026925, 0.43053351773886767, 0.5990458007240509, 0.31048584191566325, 0.46917227237557957, 0.2861510002211577, 0.2774551222903893, (-0.16691719955222714, 0.28213134278206503, -0.2834275357478622, 0.9007541782734446), (-0.07978421808256372, 0.2513152161922185, -0.24372162848571294, 0.9331820458733596), 2.4837352457640685, 2.340630018422403, (-0.5971013446462113,), (-2.2897884972834537,), (0.2756392746916239, 0.029086505245508095, -0.04688382728877976), (-0.13784078562402546, 0.3930744209216501, 0.15131700795529882), (-0.13784078562402546, 0.3930744209216501, 0.15131700795529882), 0.03667099891349513, 0.2623259783826446, 0.0022012932557226926]}
{'frame_counter': 960, 'label': 'happy', 'lma_features': [0.46240489587986455, 0.24185261459583, 0.3023910609778341, 0.5369330609675596, 0.44246983971200726, 0.48471881767309916, 0.3173579996133141, 0.36059333229137464, 0.2861510000950608, 0.2776290790218751, (-0.16263203491002945, 0.29490889665940995, -0.2442034088361691, 0.9092381117816316), (-0.07531597663798585, 0.25850570249757765, -0.22251086594703548, 0.9369651724690338), 2.5058083221114544, 2.4051197757903093, (-0.486815071274315,), (0.7309785817855426,), (-0.09231320308652888, 0.042268712981894954, -0.10965471356611858), (0.035905932514856846, -0.29685658906752993, 0.13366154841155747), (0.035905932514856846, -0.29685658906752993, 0.13366154841155747), 0.026682881164927542, 0.19198951989993646, 0.001146821562081533]}
{'frame_counter': 990, 'label': 'happy', 'lma_features': [0.48635782408331657, 0.23240817404499367, 0.32442697486989613, 0.5274394528813133, 0.4487661491197026, 0.48966930732318886, 0.3204621391156735, 0.3638609938135614, 0.28615099994000387, 0.27750655896418924, (-0.13801643758050847, 0.22064814179048736, -0.2715798707990252, 0.9260870249731326), (-0.06015318420735154, 0.1993498179837971, -0.21341940279720148, 0.9541880933483263), 2.536692614401012, 2.4000236994408946, (0.149001529584352,), (-0.15265123861878124,), (0.028998626213270984, 0.03236406641751861, -0.1337885323866463), (-0.028031516947149192, -0.7226601566247788, 0.3296951539446978), (-0.028031516947149192, -0.7226601566247788, 0.3296951539446978), 0.026476961886299333, 0.19078706806589715, 0.001227665366657838]}
{'frame_counter': 1020, 'label': 'happy', 'lma_features': [0.4999081310707579, 0.2578531264958475, 0.34896774984857204, 0.5160497723284276, 0.45692128256436815, 0.4903516912088424, 0.3307696334438112, 0.36461365215251895, 0.2861509999215839, 0.2775317214884797, (-0.10772052274021868, 0.15600283216786984, -0.23916650062299188, 0.9518506262972563), (-0.049612512045542914, 0.15373528059630376, -0.15834785284003378, 0.9736304341666031), 2.517130449933511, 2.384035216438056, (-0.4081118269125786,), (-0.2056638463034227,), (0.37132033609799725, 0.06062089472614962, 0.04165364229121501), (-0.1355283672101416, -0.21274118623121244, 0.7387608989572877), (-0.1355283672101416, -0.21274118623121244, 0.7387608989572877), 0.027651747875530194, 0.1997571478031895, 0.002177234045395925]}
{'frame_counter': 1050, 'label': 'happy', 'lma_features': [0.4617556583570504, 0.27271704231831434, 0.33383702388427333, 0.5039819080778689, 0.45578732752353673, 0.47909459528478693, 0.33622318142606017, 0.3554095782501295, 0.28615099999965116, 0.27776089071040977, (-0.11736042085253026, 0.11467312617151858, -0.12024330624789664, 0.9782153115411408), (-0.051392329773460164, 0.11845907577114052, -0.055981737127191435, 0.9894710903840858), 2.492765286249509, 2.395051957185021, (0.3331727989524891,), (0.15277675192883894,), (0.40077472418231985, 0.2291343841240326, 0.06387064106183783), (-0.13712270398842297, -0.6782326645136122, 0.8289466257525983), (-0.13712270398842297, -0.6782326645136122, 0.8289466257525983), 0.02862643809727469, 0.20650468078890077, 0.002802500601007253]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [0.5187218518699128, 0.2671187392156131, 0.330544284934734, 0.4951421150812013, 0.46638036595456106, 0.48797012059433814, 0.3434459441305046, 0.3660103757984744, 0.28615100000225685, 0.27833959738587954, (-0.08274702718838506, 0.021052877578714754, -0.035277420976633285, 0.995149166223305), (-0.04443451706685772, 0.029640937867573422, 0.01482855418869167, 0.9980474830266447), 2.5300619689702755, 2.444925215780717, (-0.0770714833030929,), (-0.21849393461389074,), (-0.18397766801317303, 0.5975813150886632, -0.14205849040040194), (-0.12708462068641582, -1.0321875285367446, 0.21770249579575754), (-0.12708462068641582, -1.0321875285367446, 0.21770249579575754), 0.03026344690954978, 0.22121764262481564, 0.0047313327676911906]}
{'frame_counter': 1110, 'label': 'happy', 'lma_features': [0.5716052466809354, 0.23627485963805775, 0.3809333165503643, 0.5120065696363038, 0.45437421401567385, 0.5261000774542886, 0.3266867242362659, 0.39877780843226246, 0.2861509999919572, 0.2787588908413152, (-0.03634104099853571, -0.059127765106267896, -0.035334303546957685, 0.9968992817337151), (-0.029884946528000677, -0.05646623985336352, -0.0040578900831227775, 0.9978748393616013), 2.6113430509147655, 2.5473963940458177, (0.2242512135662075,), (0.03989895212133556,), (-0.1078124238812832, 0.1859715662301959, 0.01162720210562207), (0.0035664799985821657, -0.3498588781041549, -0.20968341076585167), (0.0035664799985821657, -0.3498588781041549, -0.20968341076585167), 0.03003113923649799, 0.22716001586566034, 0.001600746789597415]}
{'frame_counter': 1140, 'label': 'happy', 'lma_features': [0.5727565880752413, 0.23423218177060387, 0.3845849831020096, 0.5129110642912227, 0.45321102203415914, 0.5280500226907203, 0.3253075659169292, 0.4004825112786652, 0.2861509999854817, 0.2787713614150698, (-0.034127144574512054, -0.0635045437257744, -0.037534213908740476, 0.9966913733526671), (-0.028801117093451907, -0.061173066499144974, -0.007396834902742955, 0.9976841376020181), 2.615187333257044, 2.552984145431043, (0.0006389610763927264,), (-0.0001513910051541218,), (-0.00010491434137061094, 0.00017978184755884644, -8.324388466651366e-05), (-2.7634608265434884e-05, -0.0002940970969495422, 5.642089382419453e-05), (-2.7634608265434884e-05, -0.0002940970969495422, 5.642089382419453e-05), 0.029976272866809758, 0.22716916096589695, 8.757494157305711e-13]}
