{'frame_counter': 360, 'label': 'happy', 'lma_features': [1.412095912334401, 0.8211493002826498, 0.8100674969835001, 0.24045576348234893, 0.7213723561289073, 0.7181888897581385, 0.5845704973206521, 0.5826792858724674, 0.28615100000221255, 0.27861007685820405, (-0.0037553897395754864, -0.02726413459901146, 0.03919379523794129, 0.9988524645535157), (-0.0021971225945976963, -0.027588516738082613, -0.0074375045288385105, 0.9995892083807733), 0.8440036015152705, 0.5804801058358581, (-0.01861493380212208,), (1.5716918917183085e-12,), (-0.0021374342719903744, 1.3875797297658464e-05, 0.00039418203552189237), (0.0021281353670313955, -0.006889955194750523, -0.00011825583376450909), (-0.0013806951396845776, -0.00349452773400203, -0.0035956106804026287), 0.07697810920391703, 0.6039131673494044, 1.9838833455045514e-05]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [1.4084329563980862, 0.8165035858263591, 0.8102605837735467, 0.2404621324770065, 0.7183559768288619, 0.7182553195335911, 0.5828968611327401, 0.5827398473906678, 0.28615099999904814, 0.27862702990481264, (-0.00387831746258856, -0.02615778328768014, 0.03844811219733802, 0.9989106111146195), (-0.002162205249530287, -0.02647259227731302, -0.006763473676955124, 0.9996242865100964), 0.8398214502400434, 0.580349200631957, (0.32685072704447954,), (3.153373175905899e-12,), (-0.0011111689676294163, -2.7762109886519913e-05, 0.00011514580120761429), (0.007303673987162462, -0.00022069663288385306, -0.004720652919920328), (0.0007549495075415052, -0.003988095432942708, 0.00429518616974703), 0.07698379667301482, 0.6039323965281495, 1.1899622308574916e-05]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [1.4139780206305794, 0.8253403027772745, 0.8097354778697506, 0.2404899517320263, 0.7229492242976001, 0.7181007429036027, 0.5854781423996153, 0.5825989237348813, 0.2861510000011916, 0.27863458488114035, (-0.004158807290708958, -0.025950581860163982, 0.03788392998909232, 0.9989364424206628), (-0.0024268187646079836, -0.026296953959953705, -0.006681821542352761, 0.9996288911526251), 0.8501589846285595, 0.580389617709834, (-0.004794988224924579,), (-5.862985539628762e-12,), (-0.0025523461441667385, 5.526120392881423e-05, -0.00016835958447669003), (0.012430440677370527, 0.004723172559082208, -0.013495352501089262), (-0.002027767976421862, -0.0014576528127519502, -0.0011907264468143776), 0.0769893329671802, 0.6039688389239254, 1.6187841620917898e-05]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [1.4137990994021388, 0.8247285716335544, 0.8100280952606601, 0.2405364112645683, 0.7226837083568471, 0.7182000767288865, 0.58522055305189, 0.5826894848637825, 0.2861510000011899, 0.27863126609159933, (-0.004617556545713067, -0.026259011527769154, 0.037709451021162715, 0.9989329846253732), (-0.002214923333068561, -0.026592792396596183, -0.007109141588420769, 0.9996185781442798), 0.8495342581816615, 0.5806499762291786, (0.00876594437208804,), (2.6855349712395317e-12,), (-0.0010534042815712702, 0.00032474297024977266, -0.0004920725646340635), (-0.0002982906159592159, -0.0007719086180606183, -0.00017132621747014494), (-0.0035774453196164317, 0.0008643322837618543, -0.004633614157178493), 0.07697188107221267, 0.6038633832077742, 1.3545301630710055e-05]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [1.413813151391363, 0.8255847083791321, 0.8104993848966153, 0.24017896617882578, 0.7229027332349546, 0.7184236218836196, 0.5854170550873906, 0.582893288409314, 0.2861509999999379, 0.27861480349281526, (-0.004761173130892994, -0.0266309666153014, 0.038356838691559224, 0.9988977859900314), (-0.002350259778489231, -0.026993862135185977, -0.00784581093736156, 0.9996019741189158), 0.849993172475349, 0.5814861767841024, (0.011031377154901122,), (2.0475696837974644e-14,), (-0.00178551731843892, 0.00031041892458837637, 0.000367852969993339), (0.0010906341728656732, -0.0007410685730623336, -0.004974758453498692), (0.006570462437148094, -0.0028040073294930733, -0.002475003679587183), 0.07696518594828317, 0.6038433618365376, 1.0259030094696388e-05]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [1.413358118307533, 0.8260607477090128, 0.8106601502771283, 0.23999872111190174, 0.7229217945257745, 0.7184684088277329, 0.5854145191360389, 0.5829341178583394, 0.28615100000033317, 0.2785931902684852, (-0.004657673083879177, -0.027332876786159605, 0.03897736254538842, 0.9988552713493689), (-0.0025549490041738496, -0.027729807692727534, -0.009002828411581117, 0.9995715473735343), 0.8498121817933869, 0.5817997584488523, (-0.0012111657714283,), (1.5361953069124715e-12,), (-0.002459785644430254, 0.0001473031673335309, -0.00020606509854746873), (0.009362667936934438, 0.007528636742135723, -0.004286630232605727), (-0.0010851387420468107, -0.0001797343249119574, -0.0013253146364013183), 0.07692184468546653, 0.6035667113490925, 1.3500069387306464e-05]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [1.4133223640881782, 0.8260281221053387, 0.8108001527356531, 0.24009113184111108, 0.7228986980358266, 0.7185135915938883, 0.5853886707358225, 0.5829753054802703, 0.28615100000007987, 0.2786042196199822, (-0.00453174403971177, -0.02777075027034667, 0.03834075806473238, 0.9988683534114325), (-0.0024741614697249346, -0.02814763479091629, -0.008746166739102978, 0.9995622888527238), 0.8497648775902014, 0.5822856422931136, (0.0032999852426221455,), (-2.3584846979660256e-12,), (0.0009332104747216722, -0.00014808147915142174, 0.0009558337061858498), (0.014940156888688752, 0.0024963509543215142, -0.012842148279025327), (0.0021983902925682784, -0.0014982990396103294, 0.0032487870954285417), 0.07692107770157273, 0.6035428823925838, 1.0509339328170311e-05]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [1.413357521622772, 0.826051501720773, 0.8101197823208875, 0.24027332831160417, 0.7228988086774797, 0.7182980774724879, 0.5853833174631382, 0.5827788330092444, 0.2861510000000616, 0.2786304467992034, (-0.004385981471559359, -0.02630035451374376, 0.03758535034116292, 0.9989375461469063), (-0.0029527832376175876, -0.026712981099294725, -0.0073443742485206, 0.9996116693948974), 0.8501178840014694, 0.5817749909249147, (0.0018712017518992359,), (-7.276839969266482e-13,), (0.00205640167236743, -7.883338059797933e-05, -0.0002800469913596845), (-0.0013216569807647212, -0.0029668950865303916, 0.001101492374475614), (0.003617114249194726, -0.005923707754826269, -0.002809807700932307), 0.07692939888311358, 0.6035892115256907, 8.41236879577954e-06]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [1.4135522301000674, 0.8261615521570941, 0.8096892456995501, 0.23999222219939811, 0.7229740595851901, 0.7181720270909207, 0.5854560848288433, 0.5826639180052058, 0.28615099999984633, 0.27864589083367103, (-0.004175031673365081, -0.024679091675993643, 0.03741024037327882, 0.9989863850052176), (-0.002880127259677147, -0.025069866295614928, -0.0061850445213091805, 0.9996622541219418), 0.8508656735321921, 0.5809060858319853, (-0.006189472069318493,), (-2.2824988747070874e-12,), (0.002407703965615331, -6.193944360394629e-05, -0.0004896536517092084), (-0.0011180559962202222, -0.0023538913662739026, 0.0011526267191510034), (-0.001208226071966936, -0.00012824308598238918, 0.0012145580358533168), 0.07694779980509613, 0.6037342994858265, 1.1745883185527846e-05]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [1.4138340765113049, 0.8260761509214846, 0.8097558808305613, 0.23967195498685717, 0.7229917568142574, 0.718239860768602, 0.5854873508750761, 0.5827257634906924, 0.2861509999996983, 0.2786508811726996, (-0.004478697697621272, -0.02391134431137095, 0.03786830859837366, 0.9989864723884608), (-0.0026280771178342297, -0.024276109673640165, -0.00526435887080021, 0.9996879486481077), 0.8512349419528977, 0.5809240384546328, (-0.005860788947510676,), (2.578240203612561e-12,), (-0.00011023393084859012, 0.0003516575842214037, 0.001027578062803969), (-0.0037209478717271692, -0.00500508293476237, 0.0029359900699417315), (-0.004476692714789823, -0.0031613587925371943, -0.0018086100186861388), 0.07696997884522346, 0.6039246094275047, 1.278960796645434e-05]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [1.4137372504592802, 0.8261814232616439, 0.8102741312621081, 0.23983698735996004, 0.7229233035205397, 0.7184922875601363, 0.5854195654024842, 0.5829558940145847, 0.2861509999995947, 0.27863568534622135, (-0.004682055460538375, -0.02338758866336897, 0.03900745185394643, 0.9989541289440405), (-0.002857069933940891, -0.023793559609569633, -0.0054559342212931105, 0.9996977964831258), 0.8511069428445687, 0.581708340457556, (0.001344594167954603,), (-1.648156225955587e-13,), (-0.002803527863909588, 2.0314318585069728e-05, 0.0007238012526831828), (0.01309785718102977, -0.0055798580853245435, -0.002605448715909411), (0.004256011012811251, -0.007136253549247002, 0.012684296978985099), 0.0769563283459567, 0.6038227562749869, 2.398072635009211e-05]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [1.4132974340652256, 0.8249041832898976, 0.809688023092742, 0.2403711945052162, 0.7224133527778046, 0.7182664362005338, 0.5849600056846316, 0.5827499934482585, 0.2861509999997053, 0.27867747869681786, (-0.004152540955550766, -0.021806501214714304, 0.03669433020366599, 0.9990792355997132), (-0.0027883743192287456, -0.02216397790562672, -0.004011507176863828, 0.9997418416238896), 0.8503120306100563, 0.5809971875611551, (-0.0016517784408730455,), (-3.871651020259085e-13,), (-0.002680960534858232, -2.4187398712929437e-05, 0.0006434943908022473), (0.008971523592415565, 0.009738955115496179, 0.00836912399833084), (0.000557527430995902, -0.01362625221882188, 0.007845444307037505), 0.07693775013597247, 0.6035729094099831, 2.687073348150259e-05]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [1.4130546125528203, 0.824614709678583, 0.8092735689337255, 0.24078856934529166, 0.7221991295176211, 0.7181548614741929, 0.5847398792478252, 0.582648276056359, 0.28615099999943844, 0.2787136048681036, (-0.003493573273029436, -0.019350496302468715, 0.035396597495069695, 0.999179169594096), (-0.0033796576922138968, -0.019734680186524304, -0.0017477502699331114, 0.9997975358333142), 0.850651478551712, 0.5809036069121847, (-0.0310437678669725,), (-2.231539071188744e-12,), (-0.0011968747650212168, -0.0002438998662213283, -0.0009275200768593285), (0.025152702630786117, -0.031199744216612247, -0.018866019058218223), (0.004300201007966, -0.012231225994037241, 0.013600531767200861), 0.07692242402411024, 0.603386997574465, 2.4344301951490903e-05]}
{'frame_counter': 750, 'label': 'happy', 'lma_features': [1.412454914633126, 0.8241301159713792, 0.808540465107235, 0.2415069379039881, 0.7218616992660147, 0.7179479554881195, 0.5844681649927819, 0.5824596431435828, 0.28615099999998095, 0.27879155924629867, (-0.0025579477046820493, -0.015412378003744788, 0.02965389504991557, 0.9994361815463976), (-0.0042388194334668705, -0.015784034125757733, 0.0017795164990824389, 0.9998632956960678), 0.850966983446524, 0.5802622845528889, (0.0022805958494431975,), (5.5845688846290585e-12,), (0.0010396393895123453, 0.00015173127085873952, -0.0019771323791217535), (0.018798618029944314, -0.014037064630651389, -0.017715808018100226), (0.008724735024872478, -0.015049207812548896, 0.012332192578713734), 0.0769065371935144, 0.6031253631625355, 2.2553406526478996e-05]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [1.412763997175882, 0.8268657832601078, 0.8089760514930112, 0.24167682537995597, 0.7228024415350575, 0.7181520905279568, 0.585343607705466, 0.5826457576575726, 0.28615100000026067, 0.2787964939590877, (-0.0019909035847845407, -0.014555116890092451, 0.029361208344238596, 0.9994607250248915), (-0.004533250013335527, -0.014950530456966793, 0.0021425565231532624, 0.9998754768718392), 0.8538479251960955, 0.5805953894689514, (-0.10683883158221212,), (-6.338749774518968e-12,), (0.0020606934890307254, -4.730403819156161e-05, -0.0026853035623269155), (0.008393296079576345, 0.05204521808507293, 0.011931402489199328), (-0.0014483003788355148, 0.0008185033089202541, 0.007272573880663752), 0.07693189373617051, 0.6033435102639703, 2.464421509918183e-05]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [1.412595886791744, 0.8274999583031845, 0.8076411500875775, 0.24169943007799233, 0.7230052366568495, 0.7176395002823799, 0.585532236023496, 0.5821784117018273, 0.28615099999936355, 0.2787867202024622, (-0.0016385617788724637, -0.014954375544660241, 0.02971736421868402, 0.9994450750087797), (-0.0042392839551879105, -0.01533446941094052, 0.001163061889748879, 0.9998725956270184), 0.8543165522640781, 0.5788928039764178, (0.14906396440587943,), (3.503854065992395e-12,), (0.00019977443581837168, -1.7566619502684944e-05, 0.0015120102387247878), (0.02197649663805832, -0.04042364002811925, -0.041171894183000796), (0.0024222818253224077, -0.011321946326190987, -0.005224837151081258), 0.0769176347831649, 0.6032681247253411, 1.4890759589315353e-05]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [1.4129061416220519, 0.8284382819672346, 0.8080720265337613, 0.24176462382965044, 0.7233362876532433, 0.7177971891005719, 0.5857553645000625, 0.5823221851976323, 0.2861510000001723, 0.278782231198068, (-0.0017629828004120907, -0.014112735878235992, 0.029847160916023577, 0.9994532395669129), (-0.004163157108033659, -0.014488541431125594, 0.0006773650476116795, 0.999886054536036), 0.8554118642825591, 0.5783077354621573, (0.014894605015711578,), (2.766131536544196e-12,), (0.0040829953413505085, 0.00022673765457101742, 0.0017745902832072354), (0.008030212527572895, 0.010146536723322755, -0.01051896045573741), (-0.006216010755427747, 0.0002705816122588464, -0.0010286965192898105), 0.07691937486660341, 0.6033541255039403, 3.169644271831971e-05]}
{'frame_counter': 870, 'label': 'happy', 'lma_features': [1.4130567805129766, 0.8288309400486329, 0.8088100951509276, 0.24131548417263962, 0.7235082527939158, 0.7180493577640756, 0.5859160419451876, 0.5825520985277934, 0.2861509999998727, 0.27876561404109956, (-0.0025779990683800027, -0.014548396435925115, 0.03075602702070774, 0.9994176227009129), (-0.004000592645857741, -0.014927950877453385, -0.0005675455468903065, 0.9998799424540185), 0.8554754665621832, 0.5782515413659465, (0.0027563101818063747,), (-2.407113464841473e-12,), (0.00018499284579504664, 0.00034511305945330293, 0.0014769503858012784), (0.003499492133510635, 0.02905575997574357, -0.005842449508782876), (0.0012289094456491116, -0.004826436470017913, -0.0059330148959560545), 0.07692644266800701, 0.6034586202390089, 1.7758484957862627e-05]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [1.412976987934754, 0.8300230121830177, 0.809514891941392, 0.24169812670127647, 0.7238664568198391, 0.7183078691997553, 0.5862488158713545, 0.5827877782062494, 0.28615100000021804, 0.27873826351059594, (-0.0031808896352424733, -0.015610685666808479, 0.03102087789364447, 0.9993916241216471), (-0.004400117489026105, -0.016053219069071336, -0.0035076802332121492, 0.9998549129487732), 0.8556680587643337, 0.5785188292820757, (0.0010457103595989672,), (7.672833397514062e-13,), (-0.000519383232281954, 0.0005010133005927873, -0.001759254742299226), (0.024823927084163748, -0.016478820317609014, -0.03461485107963205), (-0.0013575178945630672, -0.00040401680038202703, -0.00645662184728856), 0.07691474936457127, 0.6034888892264398, 1.5753745138549214e-05]}
{'frame_counter': 930, 'label': 'happy', 'lma_features': [1.4127140091294037, 0.8302539358690503, 0.8096388535118105, 0.2417142323688895, 0.7238968318686566, 0.7183226692207424, 0.5862779823858271, 0.5828012696747437, 0.28615099999944876, 0.27872834116229456, (-0.003346745009324162, -0.016334918344638676, 0.030660039951280894, 0.9993907652393929), (-0.00442660453725597, -0.016787140220493785, -0.004963370871027194, 0.9998369285489275), 0.8554653723596808, 0.5781855228450992, (-0.017196528831862633,), (-8.87400478510669e-11,), (0.0024571865382590516, -1.5946497152397513e-05, -0.00097157430217638), (0.008550332455280644, 0.004530140113055136, -0.012855864148855093), (-0.0030980702924994536, 0.00084781856216931, -0.0007932501698614576), 0.07689406237362094, 0.6033966851290818, 1.8139320096609907e-05]}
{'frame_counter': 960, 'label': 'happy', 'lma_features': [1.4124097153042172, 0.827313217116695, 0.8094175093467226, 0.24131965593863358, 0.7228716281339316, 0.7182309079214041, 0.5853530506970108, 0.5827176128698232, 0.28615099999970456, 0.2787393228926905, (-0.0035892927235878997, -0.015454067191039332, 0.030564125159782084, 0.9994068064151697), (-0.004891315561074868, -0.01594216713532448, -0.003848002474684144, 0.9998533755137525), 0.8527080907860967, 0.5777884260718984, (-0.012804153480953677,), (-3.550090028636083e-09,), (0.004631747372670084, -0.00029153792632460515, 0.0018429122040667623), (-0.0047873994206645305, 0.013639591599366908, 0.001661604550447407), (-0.002456099205120625, 0.002822014154974954, -0.007753541978554857), 0.07687824993232648, 0.6032640938584439, 2.8768990871608312e-05]}
{'frame_counter': 990, 'label': 'happy', 'lma_features': [1.4128420131795312, 0.826304684653791, 0.8100371000994824, 0.2414060629985656, 0.7226133356401633, 0.7184813625471457, 0.5851042451473193, 0.582945938673256, 0.2861510000002163, 0.2787466284779319, (-0.004727461959588134, -0.014945519187243168, 0.030647674853308434, 0.9994071982232434), (-0.006040707797864611, -0.015542556451284155, -0.002939322257748041, 0.9998565183292895), 0.8516345375778528, 0.5788027357117486, (0.01030254244513489,), (2.672273528597477e-06,), (0.005005767379121582, 8.288553009862896e-05, 0.002289485901314513), (0.0004941731108009877, -0.0013180017854870624, -0.006052811448051836), (-0.004845541428867016, -0.000359792093644361, -0.004883674310479936), 0.07690847736512221, 0.6035430876965929, 3.164774752094397e-05]}
{'frame_counter': 1020, 'label': 'happy', 'lma_features': [1.412922678855002, 0.8242440969345659, 0.8101416378542388, 0.24130804560978109, 0.7219317641555888, 0.7185431906968713, 0.5844783880559076, 0.583002304135218, 0.28615099999990695, 0.27875361031711454, (-0.005428753985607107, -0.013874602486621264, 0.030645997567953078, 0.999419235753943), (-0.006209394635051913, -0.01448266684874692, -0.0021507615694406398, 0.9998734893978867), 0.8499354498714292, 0.5785303226714786, (-0.16583381670783354,), (0.0008686082758187509,), (0.0024863136680469675, 3.277634706087119e-05, -0.0006015329164717292), (-0.0004081683229161337, 0.0022318503997570986, -0.0028738010645953803), (-0.00032437560361605195, 0.0010016193025875757, -0.008692437422650124), 0.07691539387288095, 0.603616792828444, 1.6403326678754525e-05]}
{'frame_counter': 1050, 'label': 'happy', 'lma_features': [1.4122884775298608, 0.8117571888281306, 0.8216134496897325, 0.2412761209990997, 0.7174924772783062, 0.7225392211363972, 0.580350064220594, 0.5866516004008083, 0.28615099999979277, 0.2787552273197505, (-0.003836689624981614, -0.014812323381821955, 0.028926811745694433, 0.9994628380654423), (-0.006126931349416975, -0.015381663161549724, -0.0035884517641493426, 0.9998558534541963), 0.8378373034790753, 0.5873632698607589, (0.40420396259796587,), (0.13538891281392537,), (0.0014933098831030492, 0.0003375232939392609, -0.0008801719653202087), (0.013760836596394262, -0.006392536379360738, -0.010830992137991293), (0.00372963394922624, -0.0016715789272802692, -0.0034585554971146653), 0.07713566396135012, 0.6053727655595574, 2.5685551610491112e-05]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [1.4023657995368994, 0.7986224508388532, 0.8377304022890593, 0.2419507205553651, 0.7114858941524825, 0.723852690195751, 0.5740260511517185, 0.587224122965607, 0.28615100000069293, 0.278776609841831, (0.00036192340757698046, -0.019143018812461707, 0.02407630121801258, 0.9995194225408361), (-0.0053289888949225655, -0.01951118801021106, -0.005372876428768435, 0.9997739499171069), 0.8257312941961427, 0.6011298825108495, (-0.25752681303618324,), (2.081494762561213,), (0.00022016419159808255, -0.00028942226031801823, -0.006508021257949393), (0.03654661811965902, 0.09443634299538585, -0.006800720585620875), (0.032033653454393504, 0.092513637998473, -0.020079182525474713), 0.07712631550257397, 0.6052899807601656, 2.5341200102479227e-05]}
{'frame_counter': 1110, 'label': 'happy', 'lma_features': [1.3594598596270209, 0.6978844552751511, 0.8269257021637434, 0.24292077262456743, 0.674435295016207, 0.7012456151631198, 0.5418408859535396, 0.5701929741796435, 0.2861509999982952, 0.2787484537466149, (0.006475607231421465, -0.04184573805568344, 0.02185849512228749, 0.9988151856393359), (0.003949056263367724, -0.04129770729801074, -0.011350143185463615, 0.9990225264463607), 0.7417578371503872, 0.5967675420769817, (-0.2130243738627442,), (1.646189202420009,), (-0.00011390164669155562, -0.00021240499440263223, -0.005462713843639625), (0.07405437108194089, 0.2549134556853453, -0.009722937155548273), (0.0509002305145964, 0.22991419230606444, -0.05578589890068487), 0.0746744777584289, 0.5860974649769336, 5.484308275511842e-05]}
