{'frame_counter': 360, 'label': 'angry', 'lma_features': [1.4056955013712829, 0.7475148115513559, 0.7783100493157148, 0.3811588968749506, 0.6969922379228447, 0.7091780851489491, 0.5624831347267126, 0.5739776874885084, 0.2861510000016566, 0.2787147896139839, (0.005087644316368289, -0.037502286188304854, 0.02222979248251718, 0.9990361243253124), (0.011187750812794928, -0.03645553456495016, -0.014329835009497638, 0.9991697289946521), 0.7194091930116724, 0.5858697305650727, (0.07323359853560805,), (0.020987229285505626,), (-0.0064812577147036225, 0.0003247102822028263, -0.00044379584991048805), (-0.001839257379180171, -0.010367068172606558, 0.0006563848027359836), (-0.003324943661199642, -0.003080669504639879, 8.4844018849165e-06), 0.0765711813062941, 0.5985544779904213, 3.896491372598079e-05]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [1.406285087972857, 0.7485455827029582, 0.7787192298719466, 0.3804685146687232, 0.6973349904585765, 0.7094347505885079, 0.5628659883601626, 0.5741241614429702, 0.2861509999980125, 0.2787128780728743, (0.0036814719900912997, -0.03698806050045616, 0.02096303170928836, 0.9990883299856915), (0.011889761456537673, -0.03598219048849091, -0.015275681259713422, 0.9991631825569124), 0.7202024767495838, 0.5878668910895439, (-0.042268541228912535,), (-0.029760597688684585,), (-0.002297694023867414, 0.00017189004990630498, -0.001242367453832861), (-0.0032474430804257065, -0.005859774218013417, 8.68400576876487e-06), (-0.0005158378954186791, -0.0016308497249402233, -0.00043406998900909547), 0.07660856750368007, 0.5988809413479136, 7.719606453903947e-05]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [1.405557023550331, 0.7469952814313869, 0.7782140356091198, 0.38207511432557845, 0.6967494015195984, 0.7092076843948945, 0.5622354415509087, 0.5740129400610517, 0.28615100000183696, 0.27872728637473415, (0.003299829145363349, -0.03623350813371614, 0.021410076091504852, 0.9991082670494991), (0.010457193621965313, -0.035353698593053214, -0.013603192101097165, 0.9992268571256699), 0.719502876690339, 0.5868549346829868, (0.12442523980236189,), (0.006012551093722912,), (0.00016599939748249313, -0.00018533171889689406, -0.0008424171705986039), (-0.0022365381999556776, 0.0015345120315209163, 0.008159076696762312), (0.0006206978048356869, -0.00019984893282744013, 0.00037011079564008343), 0.07655862827748074, 0.5984049333610916, 3.403175633484419e-05]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [1.4044973590931429, 0.745893645801701, 0.7765488182543433, 0.3809163845384832, 0.6961422487993398, 0.7086499107631068, 0.5616020857345372, 0.5735081662274325, 0.28615099999880206, 0.278731824938974, (0.0030704876712422395, -0.035548058573700865, 0.02224253793701403, 0.999115587700391), (0.009224471237473279, -0.03475519667501851, -0.01247317969480402, 0.9992753424818684), 0.7185844191117419, 0.5874444082322052, (-0.0527949495242057,), (0.04506802257598397,), (-0.004117867415669399, 1.1839834079427394e-07, -0.00041457457465193765), (-0.002933858593940503, -0.005826649328431724, 0.005196619567269116), (0.0038911856256233263, 0.0017030700706860446, 0.003314089140435462), 0.07647264904920097, 0.5977225407061925, 3.34812605230169e-05]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [1.4041328583921466, 0.7456361836829257, 0.7754870701022073, 0.3808723468109549, 0.6961242621741184, 0.7083139653367655, 0.5617429073030908, 0.5731358668759944, 0.28615100000347243, 0.27875186815518044, (0.0025825644436432544, -0.03506690219296263, 0.02114149240485449, 0.9991577780118057), (0.009813662241150769, -0.03430558045705247, -0.011035087580020888, 0.9993018190674742), 0.7181585521819978, 0.5887518518457397, (-0.033047862475261744,), (-0.03808613559582621,), (-0.007170488484564772, 0.0003511263762187534, 0.0009165228353409556), (-0.0013569498630104711, 3.155665206337488e-05, 0.006179214891478184), (-0.000673110258113138, 0.002532381934017959, 0.005684096997431046), 0.07647739344433276, 0.5977076188574493, 6.877660425383435e-05]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [1.4031977936810989, 0.7441331671174668, 0.774413411456347, 0.3801332887292425, 0.6955868435663628, 0.7078742264278814, 0.5612243631151309, 0.5727415577843242, 0.28615099999988874, 0.2787651167640043, (0.002522681466304033, -0.034131618019167156, 0.0208506433594872, 0.9991964393098683), (0.008324644387118222, -0.03349304367519627, -0.010028990587928435, 0.9993535232276792), 0.7169588789345813, 0.5889313517216189, (-0.02559736664194649,), (-0.014837628114999345,), (-0.010153713730822116, 0.00041398219152070524, 0.003082714376583212), (-0.0037185907654310193, -0.007309924918110616, 0.00011928680309242323), (-0.004602583857141652, -0.00178405159194409, 5.152448371949672e-05), 0.0764152668715927, 0.5972169030548389, 7.012597403779681e-05]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [1.4022841345843657, 0.7432612810151059, 0.773926834836637, 0.37783548513564774, 0.6951321487622381, 0.7075734584099165, 0.5608341019126202, 0.5725208095011034, 0.2861509999980226, 0.27875362539125703, (0.001763864616953674, -0.033343874234760235, 0.0219537791474684, 0.9992010561781905), (0.007164040168992707, -0.03277366752914173, -0.010399296414078604, 0.9993828377601236), 0.7153485218741105, 0.5877888702421781, (-0.1337361363767785,), (0.061697043938422916,), (-0.012216313758972515, 0.0004483823951922766, 0.0027192829880128212), (-0.003468832238664679, -0.005790905603759893, 0.002837056232626141), (-0.0034159005212234103, -0.0020313481182761676, 0.0028766038798680705), 0.07637071035630247, 0.5969467535883042, 9.30928278376788e-05]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [1.4008568133310055, 0.7418645061364817, 0.7733900024491521, 0.37599511767307753, 0.6942575839241926, 0.707267014425866, 0.5600120957154398, 0.5722162242466478, 0.2861509999981685, 0.27874501828459725, (0.00034406230892491724, -0.032660569941800804, 0.02309512915945821, 0.9991992535431382), (0.006668882141678308, -0.03214924906100761, -0.01007149524811138, 0.999409227155975), 0.7133561508597699, 0.5875163041459452, (0.07659280575776622,), (-0.05741143952210775,), (-0.012004927849634365, 0.0005920381498596773, 0.0041254652919485765), (-0.006782974235742602, -0.006682371106344279, 0.0009136469857661258), (-0.0008500499889280723, -1.2703287354569124e-05, 0.0009272329489386272), 0.07627092714481716, 0.5962039263630081, 7.648603364922543e-05]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [1.4010417548993672, 0.742251583873646, 0.7746035094458119, 0.37239787670499036, 0.6943939995550913, 0.7076212961038536, 0.5603043809011174, 0.5725731852432049, 0.2861510000015382, 0.27873933078140856, (-0.0017839153372272243, -0.03260127672078731, 0.02426527044715772, 0.9991719395602875), (0.00362010181598517, -0.032351763475087246, -0.009741292995741148, 0.9994218312515983), 0.7116763089492687, 0.5891620347409744, (-0.11079430262722897,), (-0.0032469522467321837,), (-0.012517188032142489, 0.00017918142157279947, 0.0031791050325415708), (-0.010686271106853086, 0.009999491293967239, 0.01719837166792056), (-0.013235455551191952, 0.014206629573950719, 0.01224920282444025), 0.07631226216653911, 0.5966061462412191, 9.724086121977784e-05]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [1.4001060553217113, 0.7408164944754052, 0.7741492825265051, 0.37031380911600603, 0.693784000876658, 0.707379214415949, 0.559746427597777, 0.5723294768186933, 0.28615099999565147, 0.2787423278515945, (-0.004071496022716653, -0.034762424198809795, 0.02484670954953632, 0.999077625124653), (0.0008749846627674327, -0.034773731689240236, -0.00889110155304398, 0.9993543660141485), 0.7090387393449813, 0.5922145423641205, (-0.09835064552955379,), (0.025537015215087205,), (-0.011145633719718334, 0.0013650701821062608, -0.001301784101792106), (0.045650025009346354, -0.001093129782779124, 0.031209442586045164), (0.0027628169965451324, 0.016846514779872913, 0.011839939143910934), 0.076248280404344, 0.5960947435935466, 8.018810431401169e-05]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [1.399379529751352, 0.7404129162278742, 0.7724086778506194, 0.37130473212119486, 0.6933837842789831, 0.7070061729855602, 0.5595302056558814, 0.5719442164044912, 0.286150999996763, 0.2787877634410693, (-0.006214698195941769, -0.03459976469910421, 0.022377923717141954, 0.9991301689183493), (-0.0015248485234880366, -0.03479077776785764, -0.005685467765910938, 0.9993760612766569), 0.7077417959850171, 0.5977808979516448, (-0.004999884424783235,), (0.04052798355857169,), (-0.01008901125312168, -2.137414300031018e-06, -0.0047410468880824145), (0.025387227791405287, -0.020109566576725534, -0.0055713442336644626), (-0.004843437566344812, -0.017973792406711413, 0.015456411038347561), 0.07621944823540752, 0.595752937103077, 9.772483237914596e-05]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [1.3999344496485153, 0.7418801623547195, 0.7748021325135058, 0.3716286699468615, 0.6936517217080077, 0.7077992811790033, 0.5597762567706243, 0.5726633761067982, 0.2861510000040619, 0.27879119079745773, (-0.007591301190180599, -0.03261951261051325, 0.020998982979391657, 0.9992180197601531), (-0.004703056691166802, -0.03305665364098145, -0.006911026944048424, 0.9994173333503061), 0.7073701526985289, 0.5976438010928805, (-0.0005821356853190822,), (-0.05732361459827132,), (-0.0011170578654621929, 0.00011806850826121551, -0.005376666602415473), (0.004174981880259912, 0.004284939772739016, -0.01611251797002939), (0.0020208734417433553, 0.0011783815069268994, -0.01211909043789281), 0.07625351475107607, 0.5960557241047362, 4.852556273008186e-05]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [1.3985734690816085, 0.7398568578381043, 0.7709754071841514, 0.3720304440508585, 0.6931948802591806, 0.7064180738573125, 0.5593689758050681, 0.5713284150413546, 0.28615099999637444, 0.2788077230991347, (-0.007013007826197532, -0.03471040647543984, 0.017931337096015968, 0.9992101121189505), (-0.0025492431351421836, -0.03498973827844235, -0.007173082115562258, 0.9993560514854372), 0.7073205532770299, 0.5971399133760268, (-4.5768125393982435e-05,), (0.11972986660185095,), (0.011060496504342793, -0.0006226586414448222, -0.003086217474144475), (-0.009138257101813057, 0.012000283565345807, 0.02139543655853906), (0.01254782915255107, 0.009660558637561014, 0.012564884406912454), 0.07616407392968269, 0.5953432711293984, 5.863280872968486e-05]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [1.3794049700408268, 0.7182622974369808, 0.7487732308490528, 0.3695424535242358, 0.6845873488482267, 0.6975548081947274, 0.5514403670202143, 0.5628770382664725, 0.2861509999979709, 0.2788825391823473, (-0.0013939944137885195, -0.02909141343120995, 0.00731774026625815, 0.9995340631115984), (-0.000724095702097875, -0.029113051671377108, 0.001451744319242477, 0.9995645906335512), 0.6927719453797967, 0.5873742736875174, (0.9767706910144187,), (0.33622885828283133,), (0.008492676940517058, -0.0007142969458255032, 0.004002414866407384), (-0.012470789167342828, -0.05204469579446098, 0.02656586512365877), (0.0024620777509960666, -0.04837487676996924, 0.03723109543801998), 0.07484007394056745, 0.5848152090095511, 4.1142780623957734e-05]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [1.2532668753988656, 0.625826569519592, 0.6617998471112733, 0.3670642989392811, 0.6390392901570742, 0.659384498075979, 0.51041418820647, 0.5278236305946007, 0.2861509999992602, 0.2788447089280081, (-0.0031664617122790237, -0.029922747647013047, -0.004523803694792574, 0.9995110636205781), (0.00974762457355486, -0.030167380368275095, -0.008201387754400375, 0.9993633447413781), 0.619802757687145, 0.5335477826195767, (-1.0771587434425738,), (0.5531178445289284,), (-0.008016247311315944, 0.00048115724397266977, 0.008177577178847656), (-0.0402458762169888, -0.03212445507154053, -0.06795150743523459), (-0.03388770457595407, -0.04275639132203237, -0.05852302500502105), 0.06709191889403544, 0.5244086453852944, 0.0002533676264574002]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.8215985210681774, 0.39312594886282354, 0.4459260129742445, 0.3681468910529925, 0.5319750598521577, 0.5570367308482579, 0.4081910287728098, 0.4322951503679065, 0.2861509999984483, 0.2788402196689294, (0.005820755888108122, -0.032722758741055444, -0.007691411369724956, 0.9994077251344922), (-0.00462018322019125, -0.03214069901181697, -0.022377944840050717, 0.9991877632347292), 0.4644137654976671, 0.43833883091816417, (0.006416740472739646,), (-1.147469396144561,), (0.001449689686974103, 0.0005030052985466827, -0.005189604760350303), (0.05165437016125773, 0.03786637139000185, -0.0801619795654339), (0.03110298238523736, 0.009523117714140002, -0.09834285392940108), 0.044124273772747635, 0.3449717105249357, 0.0001518794411182557]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.319367034069937, 0.17103824394025727, 0.23849390236024975, 0.3741947083706778, 0.4221689492390543, 0.453977482792804, 0.2994161802110445, 0.3318823868661269, 0.2861509999984078, 0.27879923436620097, (0.004818749799327752, -0.05574839974644616, -0.010642494094580514, 0.9983263584991076), (-0.0021409512295817393, -0.05492718854114253, -0.03649741150329576, 0.9977697047487771), 0.39226986719241785, 0.37286251662625286, (0.015246512828428893,), (0.02331249165669489,), (0.01737080541699979, -0.0005806838695512562, -0.004631671953887432), (0.0017852785581708908, 0.2585966734528382, 0.018203230766644474), (0.02795414729731521, 0.239121871824746, -0.05033632475937569), 0.0236828624135859, 0.18521241614811892, 0.0001598775054409057]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.0861377191161959, 0.1321184462778075, 0.11885470990707599, 0.37791809890722805, 0.3938829676558834, 0.38529765972754204, 0.2693470811724958, 0.2598459564925554, 0.2861509999924508, 0.2786642316034784, (-0.002930884248867082, -0.07459190905740651, -0.016870582277473883, 0.9970561900374224), (-0.0019693888815991733, -0.07424713801422707, -0.057849416393121564, 0.9955129054974644), 0.3732232016439126, 0.3718299035191638, (-0.02484058346509393,), (0.1200249174597787,), (0.03439325756201074, 0.0008831819755035163, 0.020670563495788538), (-0.018423633450743816, -0.08979284358917076, -0.1662541614163419), (-0.10054443029944975, -0.14949530986682114, -0.1261715390349062), 0.015657590853049814, 0.12251123193638398, 0.0003892819313551893]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.07643624417783991, 0.15009011047954238, 0.09519516937411795, 0.39021343752185605, 0.38767956671556225, 0.36979243147926477, 0.2628346101510435, 0.24481823606593445, 0.2861509999985972, 0.2784667318087993, (-0.009823250046189022, -0.055778771961869575, -0.02272483293342919, 0.9981204163111973), (0.000570240750714617, -0.05701624081661114, -0.07866168195728375, 0.995241730958821), 0.3526813005014785, 0.3809163421190052, (0.02777134052486992,), (1.6633591893826345,), (0.03349924266645803, -0.000968656110660208, -0.009967407210539082), (-0.0023373256388376008, -0.2056806379552512, -0.10183092861007118), (0.00203281729291667, -0.2397198909147302, -0.057624887976413214), 0.014417238282392629, 0.1128690968905357, 0.00031636883380611457]}
{'frame_counter': 930, 'label': 'angry', 'lma_features': [0.05633841782708659, 0.11545626516213806, 0.0987078886938662, 0.38797068659946515, 0.3811157072006983, 0.37617448467826886, 0.2553106702751221, 0.2589107794855529, 0.28615100000692206, 0.27824464081912303, (-0.015940186910552795, -0.04919336179057347, -0.024266257520596527, 0.9983614349652863), (0.0057570749048908515, -0.05254619466751378, -0.09113185410877173, 0.9944224650583667), 0.3662543999827508, 0.3789857062305636, (0.01156221683200721,), (-0.047740055453634175,), (0.03567127849675386, -0.004340185219489304, -0.029374964555555893), (0.012209773905176668, -0.003475409343216229, -0.08801752950069126), (0.04577971461807435, -0.004436493376299531, -0.10009041843768214), 0.015450358675621632, 0.12107953445012323, 0.0003531804798641333]}
{'frame_counter': 960, 'label': 'angry', 'lma_features': [0.10278558377002617, 0.11401254324976606, 0.13149182186934044, 0.3794697536254487, 0.38269601728937247, 0.39202832489272804, 0.2573521189532187, 0.28076408946649634, 0.2861510000378134, 0.277979516081574, (-0.02709632517870503, -0.052869848752260175, -0.03348010510968567, 0.9976605608665315), (0.006105486189706643, -0.060291297260154496, -0.1098054091304708, 0.9920856478396186), 0.3644816197635633, 0.36872459707612154, (-0.020184004535594494,), (1.1642005351293756,), (0.10330563523912563, -0.013522422652303408, -0.11554759734063544), (0.008852769357381711, -0.042614323026752325, -0.1290441212530911), (0.0750753240806128, -0.07850639042941801, -0.16389642863918827), 0.017585444263027293, 0.13802578629049314, 0.0010556672023668944]}
{'frame_counter': 990, 'label': 'angry', 'lma_features': [0.16018012458336683, 0.11831668358650418, 0.14448627230509015, 0.3504301632183465, 0.39281505849357257, 0.3926723390686841, 0.268356671212744, 0.2924007159201721, 0.2861510000497739, 0.27791235744628867, (-0.02814680913325848, -0.05308816177039695, -0.04736818969922998, 0.9970531357700362), (0.01408832734437313, -0.06297787076314601, -0.1223865655089612, 0.990372314308872), 0.36939193073974164, 0.37572928587159443, (0.009063253509229286,), (0.8904050823059165,), (0.21111084993590476, -0.017932791790631505, -0.27580650058649486), (-0.06430031799120897, -0.21633485059983695, 0.06305340760710829), (0.3596730967949334, -0.13979979802506504, 1.2335654988774987), 0.019979235245672192, 0.1568578390705422, 0.002294697016155198]}
{'frame_counter': 1020, 'label': 'angry', 'lma_features': [0.1828738431392586, 0.13285242551938323, 0.1307516267918606, 0.3199937687652548, 0.4043624948567304, 0.3584517509733687, 0.28055444637250415, 0.28017581881988246, 0.28615099999313903, 0.27835715812353684, (-0.021924565668804966, -0.05425273681377347, -0.06773962063469668, 0.9959667683943964), (0.003089392124053377, -0.06109405916583962, -0.12505478702235467, 0.9901647799760425), 0.388294742405877, 0.42222232141458044, (0.046974103630659216,), (1.5314594399766024,), (0.23921663175996108, 0.06982766253112155, -0.1452534683102799), (-0.06378474561993626, -0.16584023786970237, 0.10341247500705333), (0.8915230228771305, 0.7024584379151164, 1.9009248307292126), 0.021041189120645634, 0.16119817094718608, 0.002190607127334257]}
{'frame_counter': 1050, 'label': 'angry', 'lma_features': [0.24535868193915011, 0.13800949909964264, 0.16398959230092036, 0.4985575007124171, 0.40610451551165977, 0.30762822623717573, 0.283181750285723, 0.2647222345732819, 0.286150999972823, 0.27847334907080323, (-0.025237522027330705, -0.027706281923636642, -0.07796035257403969, 0.9960446496439512), (-0.018813682658939717, -0.032467801976786316, -0.13337609174728465, 0.9901138534338032), 0.3644259529366069, 0.46004196839616995, (1.3449996961713486,), (1.130147855986728,), (0.5314045870921299, -0.19479702631800228, 0.019128420790505956), (0.5898072260587278, -0.48083439750309037, 0.6995762218174157), (-0.7499554773181027, -0.6178363641216891, -5.115217860178175), 0.021950972402390873, 0.16679642269014244, 0.0037194232443238245]}
{'frame_counter': 1080, 'label': 'angry', 'lma_features': [0.260084962234448, 0.11963272167256211, 0.1768087459265371, 0.5989873664327926, 0.3928635421774119, 0.3102696112651964, 0.2741854698778509, 0.2657444942764071, 0.28615099999255655, 0.2785741770682018, (-0.0014586850944735233, 0.019039755980374568, -0.07197592794294397, 0.997093915529929), (-0.017017217762453376, 0.021695560217739326, -0.1185639210160447, 0.9924296116848447), 0.3249287274273412, 0.40937200578922245, (-0.8923752442987822,), (0.36249769657000364,), (0.8736330458777142, 0.12169127515940154, -0.005763902440059024), (1.6373019951505343, 0.4059476320318271, 5.3457986446305235), (-1.5524103320890859, -0.18619704666576317, 1.0391419815400842), 0.021252160007718797, 0.16010713538661406, 0.0058572542361266895]}
{'frame_counter': 1110, 'label': 'angry', 'lma_features': [0.3718716280621079, 0.18621968898006044, 0.20472282159096708, 0.33311257537506217, 0.43121401764589035, 0.3079530348219981, 0.3072327672881207, 0.2686817481802373, 0.28615100002464383, 0.2785080208089937, (0.006513304273482817, -0.03473193165946552, -0.07438345512928245, 0.9963660483221781), (0.014897622121050004, -0.03497225126785256, -0.11811390948529497, 0.9915441923362768), 0.35868763413973803, 0.3046224379756508, (-0.35956404420353355,), (2.134806142744316,), (0.48203578353916454, 0.1498002235119665, 0.003160851758576974), (0.13571950580612463, 0.28603440091857263, -0.8767413704187076), (0.3728196782890147, 0.5811873350195685, 0.7550926232721388), 0.026758249739988284, 0.19538646259081857, 0.003503377194460307]}
{'frame_counter': 1140, 'label': 'angry', 'lma_features': [0.44516477146936445, 0.2616039855639187, 0.19859246971836522, 0.3438517342678201, 0.4563790583855987, 0.2148354906133757, 0.33208975009490055, 0.21913231386498472, 0.28615100009307887, 0.2786637229955329, (-0.004556694555022015, -0.13469448445108645, -0.0839661269459925, 0.986743016838639), (0.030819956659908342, -0.1430977569824715, -0.07940486159153522, 0.9852794419103955), 0.4068197918753819, 0.3459458262088289, (0.17124282341052244,), (-0.8727363088775835,), (0.6972361050111345, -0.17207193878477992, -0.023276737400166045), (1.3496318963587963, 1.36997775067645, -6.206910810366265), (0.4223155927255982, 1.002113818007331, 0.7947536558259868), 0.028284107996403123, 0.2089726263809675, 0.004664058763659256]}
