{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.500467428956798, 0.30754093161857904, 0.23561281821698968, 0.3849039638112984, 0.4852966618934041, 0.39031722970765365, 0.3777754666585115, 0.31815426804720204, 0.28615099993104853, 0.27108197734811096, (0.07469683846440614, -0.020305140236713717, -0.09072476271822376, 0.9927979609099186), (-0.012973725418877211, -0.04305853194535436, 0.13688442222934977, 0.989560288139865), 0.48313110445947216, 0.35258154410946296, (-0.5467945196815067,), (0.6771867002194956,), (0.5097744154652342, -0.07248283215562437, -0.04434253347677286), (0.2729323470367413, -1.1070221337123818, -3.221919674726395), (0.16287501391021858, -0.05005720518564463, 0.10131725993354493), 0.037520094927509295, 0.29344325066028376, 0.003442474943515831]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.48061521336942437, 0.28352726364706304, 0.22584716908309843, 0.517904435715012, 0.47434356678843237, 0.3953983625656426, 0.36031201166722454, 0.32479839966361407, 0.2861510000030371, 0.27147200408606037, (0.051482783462322705, -0.05200584427294735, -0.08664879250178474, 0.993370287208776), (-0.0032472646554459906, -0.06480161634094637, 0.14515323155631232, 0.9871093047490551), 0.4872460286225143, 0.36623484894579356, (-0.5535006882743786,), (-0.8209321700697371,), (0.717352088581124, -0.0030660536308587507, -0.23200508448110607), (0.20236249671012602, 0.03759149718323271, 1.0852644832803635), (0.3397687626648202, 0.5420318093760339, 1.830472763379525), 0.035346266095075074, 0.27500758504528755, 0.00500598089687862]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.5266718143248256, 0.27577960789926653, 0.2846928456116368, 0.48178641501615943, 0.47304194581251113, 0.4537448985367754, 0.3582769522089108, 0.3672048311343829, 0.28615100005497307, 0.27110028274711157, (0.0523049634517627, -0.08971156610228845, -0.07411637877786421, 0.9918027006029272), (-0.005553685618190991, -0.09782895964789276, 0.16252211734933894, 0.9817200854530107), 0.5583116228868906, 0.3450528700436247, (-0.04842564936901907,), (-0.7777844916951009,), (0.5934203166396521, 0.02675864732477628, -0.18092369724054347), (-0.4128968093682058, 0.038350731052792325, 0.5625673644581021), (-0.09013866753600892, -0.2072310807515785, 2.421452821033898), 0.036772966261518124, 0.27993597405469456, 0.004166946010603266]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.531579018933506, 0.2544156012238898, 0.3128923922956475, 0.34585589212801826, 0.45376755403703556, 0.4788797652226922, 0.3508005139448153, 0.38371445838740675, 0.2861510000687952, 0.2692515568813232, (0.05586099589331747, -0.06812199185736349, -0.08818117404613061, 0.9921729260229062), (-0.04520256824418601, -0.06979334058124088, 0.16400727286863537, 0.9828662367678782), 0.6220548348630509, 0.34228894053024433, (2.1731425344350024,), (0.13362828292622977,), (0.4538141721903476, 0.01011927515527135, -0.038278375518151386), (-0.5677422790816714, 0.07133038432193232, 0.14085970485300317), (-1.0810577385936342, -0.4611818860108067, -2.4995681698028602), 0.03812542326666405, 0.290530627104371, 0.003124717017465467]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.48533308751551013, 0.2260805979616842, 0.28585918104801766, 0.39872631817207727, 0.4068773312294571, 0.4637039895550296, 0.3300859090804583, 0.36773909061969917, 0.2861509999477747, 0.2701400132818491, (0.06314954447193714, -0.06400414378031562, -0.07711237326717546, 0.9929281496905517), (-0.07222748450268023, -0.06304705495027728, 0.1434040172883229, 0.9849656837399388), 0.6527842628275116, 0.3756573910825885, (0.9702336346422182,), (-0.10839603119523519,), (0.5615320803781247, -0.06848180469533421, 0.05328996301667143), (-0.21268945180687532, 0.008412665729228037, 0.0932259019962325), (-1.0475821572620418, 0.9300176154646033, -3.3239076635676783), 0.03806917072192713, 0.296894934937052, 0.0038513377674408477]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.4343031442412407, 0.21440105456754882, 0.25528271950916204, 0.5596877597421313, 0.41237705762105425, 0.45033687652393345, 0.3278177243749055, 0.35165914963067096, 0.28615100006382915, 0.27037631993992417, (0.08701918050673374, -0.025794938299452157, -0.06193147062938082, 0.993651768433397), (-0.07332863109227801, -0.042219875705499475, 0.13591532562226102, 0.98704028723521), 0.6760390895016383, 0.43019032748002045, (-2.23956883205759,), (-0.6625149953779091,), (0.7985650533192493, 0.02218260919196809, 0.22779595198857575), (-0.20059480916873154, -0.5900828173143265, 2.069459566103045), (0.06155340744316755, -0.10648829099138024, 0.9785696886112905), 0.03490394050709963, 0.26995871090394025, 0.005513603761209875]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.5087835128101071, 0.29987795843356874, 0.2553932233411615, 0.5115030932498219, 0.4779183431467961, 0.45727432516824845, 0.3740002842683775, 0.35051723588663497, 0.2861510000123924, 0.27021768417603237, (0.10883280255680469, 0.03737990288718434, -0.020071014899995156, 0.9930445549953091), (-0.08295995805611446, -0.00909049400852772, 0.1490023159496334, 0.9852462081902129), 0.7410596543508882, 0.5063863229640867, (0.29962049580950867,), (-0.13459043761758513,), (0.6785816257345325, 0.05043545669019371, 0.19453758738050644), (0.11886950116614713, -0.0415271813184493, 2.3567739973128905), (0.24839907481834134, -0.22030657117379082, 0.47864796798226167), 0.03580143868313422, 0.272098659430598, 0.004714941525214379]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.564474620544355, 0.3375855721774535, 0.2794523568754135, 0.3318682037874254, 0.49607749656320127, 0.4520398372987357, 0.39340552888693286, 0.3535066911498956, 0.2861509999740136, 0.2710848435341365, (0.11622913014675572, 0.03447407444710859, -0.02474051757122755, 0.9922653141240648), (-0.03311428890581903, -0.022171348512347346, 0.16356496838489973, 0.9856019198823717), 0.7879405986210855, 0.5862355664076149, (0.09418793277204,), (0.9637700769028457,), (0.45679855696506644, 0.017330227848776285, 0.04629033620831642), (1.1473775677308211, 0.14572317288051623, -2.593501002851444), (0.573381437199125, -0.12808209666273412, 0.3206124500337192), 0.040030156799418695, 0.30469455934055295, 0.003093682724642122]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.509934814629326, 0.3075608053915824, 0.2593043208460594, 0.351865246606573, 0.4830910148581006, 0.4098578140153154, 0.3787997686491546, 0.32867006159695883, 0.28615100001311805, 0.2715726981759575, (0.09846042197316311, 0.014612668851278295, -0.0548173561814744, 0.9934232307075461), (-0.010436317728496196, -0.02832882901803287, 0.1529277019629147, 0.9877514802863342), 0.7845379849953424, 0.6660878979203971, (-0.13327768945502907,), (0.9378767336942059,), (0.46562687772985534, -0.05985219471142123, -0.01671860391522679), (0.45463778524695314, -0.44141755015972256, -3.3484716215232697), (0.17485379907082652, 0.0034220805396509403, -0.0024959879454573342), 0.03825331129324563, 0.29929334152698217, 0.0032117351576649938]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.4702951420668626, 0.2705760502070038, 0.23635300903589412, 0.5218379847144596, 0.46520927181418875, 0.40046604830669835, 0.3577994809281487, 0.32437860286835235, 0.2861509999811422, 0.27196949648636476, (0.07279804470531162, -0.021552438522449768, -0.07497437120371289, 0.9941738509489174), (-0.006700099855083321, -0.046183056994743885, 0.1403709561515935, 0.9889358758174513), 0.7923431968243907, 0.7119035128510621, (-0.45546541464207346,), (-0.5870933334306729,), (0.7001822044178833, -0.03756848219012286, -0.1890001911127291), (-0.0765707260939325, -0.367885781414018, 0.6505447278782376), (0.25671615894202654, 0.37171179243968455, 1.1707369397632332), 0.03558771416025919, 0.2765433981260483, 0.004824229304778893]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [0.5040091727840234, 0.2562831588483841, 0.2828351968005483, 0.5018026845796197, 0.4598097746388126, 0.45379852172748764, 0.350443878757683, 0.3654468190448713, 0.2861509999937463, 0.27279380711367923, (0.06409097983847055, -0.06335943292915996, -0.057127112681903805, 0.9942046003091954), (-0.0026725406814589645, -0.08166968337780629, 0.14770591421078416, 0.9856029155906161), 0.8805190884577072, 0.720957735378578, (0.14103576721837058,), (-0.4657649952935639,), (0.7189172641229413, 0.045724024455577925, -0.2406628127737219), (-0.17097885416514966, 0.21215612591858182, 0.5158075775610426), (0.03413148804363859, -0.19716618538818168, 3.0552467231597262), 0.03658169496297374, 0.27910577600038006, 0.005124355066657818]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [0.552866174686104, 0.2887606148208169, 0.2962369940814288, 0.3624286932118492, 0.47371736787837226, 0.46838708384567795, 0.3678492687899349, 0.3794334898930269, 0.2861510000133863, 0.27224083029933976, (0.05923593391931619, -0.06264980179671145, -0.04407682297656832, 0.9952624543200221), (-0.04186317860911597, -0.0741414205266284, 0.1571046485892914, 0.9837557541187524), 0.9986631970720486, 0.738698058100242, (0.6527643968959828,), (0.2498298015095591,), (0.5367005214291194, 0.022036635284675428, -0.09099007703423648), (-0.5665733384948582, -0.046943283145127336, 0.3710795566892239), (-0.9399087736192501, -0.3556311892836972, -1.6098511557409276), 0.04021604142058281, 0.3025181098542589, 0.003652509178889199]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [0.5052741981322029, 0.2773209984716261, 0.2535907908094423, 0.3184591053886024, 0.44631947111209036, 0.44376253611081146, 0.3554972657837762, 0.3572832956466276, 0.2861509999980488, 0.2707319249553998, (0.057350529866870954, -0.030024389003201903, -0.062233976604751634, 0.9958816563446863), (-0.07118134571167374, -0.036715468149967324, 0.15214851998354773, 0.9850161375078791), 1.0610991788791548, 0.7864182825317747, (1.2199882903197987,), (0.15093192765725807,), (0.4836786244376328, -0.013234586830835492, -0.025561020217275972), (-0.21406786254339316, -0.3898038252263483, 0.28627323819092315), (-1.154453405596176, 0.6341510366097817, -3.2486530842338714), 0.03902856752750346, 0.3029879811724215, 0.0032816423738516176]}
{'frame_counter': 750, 'label': 'sad', 'lma_features': [0.4421442003735058, 0.22743482511489035, 0.2361296947627061, 0.5205514750757685, 0.3970170078622441, 0.43215171404228153, 0.32197392437432143, 0.3454363635905702, 0.28615099996105575, 0.27076740107595554, (0.059337618480047594, 0.0038924682856879412, -0.07117363628454444, 0.9956113022070225), (-0.059576473400340384, -0.009122832933182947, 0.14790303647999048, 0.9871104627639916), 1.0830747372004856, 0.8424939275289386, (0.27934352429763515,), (-0.34031955823308135,), (0.6560110816625699, -0.08304440129810896, 0.03692538891558646), (0.043286578454672944, -0.43472129934221637, 0.8368188052978656), (-0.12358589458788606, 0.2855294218800102, -0.4001592804514185), 0.036589024046282906, 0.2837920675013191, 0.004366034503504783]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [0.4324966855221895, 0.23689338098955562, 0.2341936403397444, 0.5365208233600918, 0.42904988730278054, 0.440412280361258, 0.3392100538019724, 0.34453929923511006, 0.2861510000220506, 0.2691463956165189, (0.09458418989797221, 0.0554871474071806, -0.06299983829994778, 0.9917344378202765), (-0.0709700448155437, 0.01881950720865938, 0.15187601218273422, 0.9856032207132178), 1.131540960709848, 0.9185686364743115, (-2.0893713249834236,), (-0.45841745276796875,), (0.6856393358801778, 0.06969672060220615, 0.16542958170167354), (0.1436741683972374, -0.11429716731089655, 3.036000719384074), (0.19883207927428845, -0.2140463977886287, 0.640967797628384), 0.03485846402427401, 0.26784113618947825, 0.004713013327333732]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [0.5139217471186958, 0.313599011775387, 0.24884068710389365, 0.3968056806451995, 0.4836639861103339, 0.44402801807567294, 0.3805657293483455, 0.3476294909410182, 0.28615099992922516, 0.26693320510000057, (0.10661263133946022, 0.06753916486617652, -0.08565468380881645, 0.9882334869555012), (-0.07023358039257219, 0.025321973287196, 0.15849380035385593, 0.984437895335382), 1.1904713420131374, 1.0064170080823809, (0.4803263182008813,), (0.5746534279888623,), (0.4792851299240711, 0.03463471937568166, 0.06970911759206268), (0.7460252174624389, 0.7239430181743326, -1.2636101093483758), (0.42231881413845174, 0.03901462972552663, 0.3076804445799152), 0.03756580075930132, 0.2847403871987781, 0.003268694195706099]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [0.5372883190463658, 0.33292490040738737, 0.2577929448342082, 0.28777036853531324, 0.4947031675502691, 0.4223429441347874, 0.3913463218404753, 0.3395635490746959, 0.286150999978764, 0.2685497825993211, (0.08408436636505429, 0.0393880177695641, -0.09468035904976456, 0.9910637230106933), (-0.037106208993541286, 0.005906723768569425, 0.1580333697242303, 0.9866911342874304), 1.2163416173138937, 1.084145175023784, (-0.3450329085089526,), (0.8751403533892137,), (0.42669325910259753, -0.012937609060662736, -0.024015457741607925), (0.486846328985316, 0.030637290250898584, -3.588151716637133), (0.3367945669578175, -0.02374350164594995, 0.1458284323987104), 0.04018745718640607, 0.31404838547721325, 0.0028785533111845593]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [0.4980985922974433, 0.30817608802707264, 0.2337869077450537, 0.46642998512007655, 0.4853893883090308, 0.3884304461357429, 0.3779430956616037, 0.32054685315965586, 0.28615099999091803, 0.269653335453156, (0.05082970192625345, 0.009428334435651654, -0.09600283307994109, 0.9939066322011949), (-0.03132117762279112, -0.0057221442788301415, 0.15687627478240257, 0.9870691916096068), 1.2273601415875783, 1.1501242446173106, (-0.10123291819647826,), (0.5051390209624349,), (0.5535687942813488, -0.07782173124223958, -0.14556021976462993), (0.28037304994717843, -0.1565833197816406, -0.8012362910267133), (0.30698575203503947, 0.23329002851057884, 0.3420529682692447), 0.03828360516809601, 0.30016994515360074, 0.003780559129805286]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.45252753587724803, 0.2572701447086765, 0.22990242952151968, 0.5067994361774054, 0.460866606503215, 0.40082159282798574, 0.3511422219101404, 0.3334643650794241, 0.28615100001742966, 0.2715036264714989, (0.021614155688686167, -0.06317763477379632, -0.07543515388275077, 0.9946243125899843), (-0.016232593043571945, -0.059917142580671476, 0.15857447783297346, 0.9852716547806845), 1.2864868760570796, 1.183351854431921, (-0.33119691040071086,), (-0.5558089531019419,), (0.5599545555356951, 0.03710832925803511, -0.2889335675264791), (0.20972519201694564, 0.2064730441519416, 0.7685560143111217), (0.17785660386377444, 0.5830929833893993, 1.7760881619106925), 0.03645153456141266, 0.2835507564900662, 0.004354947702458998]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.5240847851006001, 0.28009618811496856, 0.28379566496172504, 0.4445150331170031, 0.47145684561350865, 0.45136206607254536, 0.36205402916733737, 0.36818541572579055, 0.2861510000394592, 0.2717085939147702, (0.010628814126475157, -0.09978467828208046, -0.07040543301568, 0.992432218435804), (-0.046609179759005824, -0.07989776413595194, 0.15649035603784642, 0.9832033815332532), 1.3913550395128118, 1.1810762058404056, (0.2885678442471678,), (-0.8062721889446874,), (0.3558930593010538, 0.04742000681002176, -0.12292757346546739), (-0.4260563928578319, 0.15406257642031534, 0.2821938585109599), (-0.04299874914116066, -0.29708377725386403, -0.42646713310325063), 0.03911475505151962, 0.3008176883264487, 0.0026649366727324597]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.6160434998392125, 0.3534101707403163, 0.29965626618820973, 0.28484479063593054, 0.4958534311115158, 0.46948606281995714, 0.38853872009556295, 0.3768564198373217, 0.2861510000835221, 0.2718656873756036, (0.0021926574373610807, -0.10081974113432057, -0.06465714978030469, 0.9927871978292686), (-0.08256210124569979, -0.07081197640011389, 0.15054840700560754, 0.9825825314156347), 1.4802403849685088, 1.1792990644221093, (0.16271775649082124,), (-0.03404064837317252,), (0.2090412430270587, 0.013762021457086299, -0.03859009254087338), (-0.11308903835418145, 0.006789135885785439, 0.0024273755112500035), (-0.2985991150592357, 1.1949322495528307, -1.515851341390009), 0.042103951372771384, 0.33072979568330535, 0.0014462275924166297]}
{'frame_counter': 990, 'label': 'sad', 'lma_features': [0.6170990144860679, 0.3551887454462477, 0.29851320091100414, 0.24634332191099725, 0.4933886501357065, 0.4688064138076615, 0.3872351497259396, 0.37634574106373814, 0.2861509999664961, 0.2725852339218239, (-0.004744745500802895, -0.09111062083126192, -0.04695010396480442, 0.9946695993373688), (-0.07649701177568168, -0.06428777643567087, 0.16002810276821056, 0.9820094214217037), 1.5045231315531156, 1.1986759053841416, (0.04995211399476889,), (0.054216483570480464,), (0.24155852470564965, -0.004815218010226233, 0.024367293512172244), (-0.1481505212715281, -0.13887809151546873, 0.2782190879974106), (0.04103271372012097, -0.28125943761515476, 0.11621472506536866), 0.04223082723244547, 0.3336896848771065, 0.0015508326464028356]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.530809415112104, 0.28363213957983746, 0.2897695768210889, 0.2363174104070854, 0.4638371775723559, 0.462109725969961, 0.3625956437601252, 0.37097188400937975, 0.2861509999650778, 0.27301654272819087, (-0.013614997097641184, -0.05672966127330571, -0.023551619582208243, 0.9979434841183024), (-0.0675648957071877, -0.03531700410706048, 0.18040092391752383, 0.9805609965490697), 1.4705242483554657, 1.2350878328705097, (0.361344698079991,), (0.15428706037316145,), (0.15481255881706835, -0.009933890762590918, 0.05268510773870125), (-0.15898340710071457, -0.3261768515588941, 0.18757244542905085), (-0.1306302501700706, -0.3452201294277258, 0.07008426363347256), 0.03980387830298709, 0.31414760007142656, 0.0011028878075146494]}
{'frame_counter': 1050, 'label': 'sad', 'lma_features': [0.4582265079938049, 0.23403882525587255, 0.27187701276710263, 0.23714522008814418, 0.44053045281237596, 0.45152443611083126, 0.34333928257256224, 0.36273788132561224, 0.2861510000237061, 0.27346961587362795, (-0.035521571594747024, -0.01706193952262907, -0.014914414502726025, 0.9990245578342624), (-0.043099649495438666, 0.00652563750853796, 0.18705795162938502, 0.9812806083288623), 1.4388373089859923, 1.2659914665781489, (-0.011965622304916292,), (0.06883848054577596,), (0.046475847574251536, -0.002604675773878595, 0.0568836853348998), (-0.12178849768843245, -0.3666270814012404, 0.03873163153525592), (-0.11289037175516708, -0.39696285460514935, 0.055539292466670574), 0.03781703155981396, 0.2978390038888918, 0.0006177151042768709]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.46453991273693074, 0.2509989583791645, 0.26187997805741303, 0.24307474164342238, 0.4490219044317553, 0.4458890488906709, 0.3500720462673711, 0.35802517235279313, 0.2861509999920708, 0.2736166179469896, (-0.04674574517384958, 0.0026495638863744428, -0.012026808482270808, 0.9988303896877609), (-0.03317568400210686, 0.028260934853223604, 0.18705740159743925, 0.9813812493491609), 1.442740385595517, 1.2775823127990293, (-0.012258514044582869,), (-0.0528132173617079,), (0.001960817615551161, -0.0009023111535695024, 0.011159009942083825), (-0.00668203579653858, -0.02896653778444908, -0.005777003114087447), (-0.015477894643423236, -0.030854661131978562, -0.009572293364255087), 0.03793767327163852, 0.29868776446663026, 9.385181246802147e-05]}
{'frame_counter': 1110, 'label': 'sad', 'lma_features': [0.46523822033222306, 0.2518127706095046, 0.26183797495387046, 0.24308854047752518, 0.4494504917610716, 0.4460040619484578, 0.35043948756726667, 0.35787248985041437, 0.2861510000274698, 0.2736217975410256, (-0.04704871024601396, 0.0029571339674204808, -0.011966823343972097, 0.9988165343855399), (-0.03296510502537809, 0.028659738598878413, 0.1869802325874226, 0.9813920286285515), 1.4429407159006522, 1.2779224804881315, (4.112139440751759e-06,), (0.0001311806366122344,), (6.253318545432137e-06, -1.9981761851024157e-06, 2.3955476046495623e-05), (-1.9187032170351504e-05, -8.804236032225643e-05, -1.896355079994656e-05), (-3.1091579727261474e-05, -8.034352042208615e-05, -2.288079375120483e-05), 0.03791416524690883, 0.298496433530067, 0.0]}
