{'frame_counter': 360, 'label': 'relaxed', 'lma_features': [1.3700201923273674, 0.8214608709268698, 0.7100252145945931, 0.24947616651263896, 0.7251543372114538, 0.657905477648504, 0.588509007880817, 0.5274463965053511, 0.28615099999581334, 0.2786592517985784, (-0.010939362020553017, -0.049617301758185337, 0.019107032497133355, 0.9985255459999306), (-0.0076818737228573535, -0.050618742970389145, -0.023189017464201718, 0.9984191317317834), 0.8319367065874056, 0.4272688991400782, (-0.029525603854152968,), (-0.07735738160927354,), (0.006674025076798938, -0.00036715039024598717, 0.003366057835914086), (0.011634901641059757, 0.019897271826408196, 0.0018803448048415707), (-0.0028337318877254204, -0.010406433864237967, -0.0044137573686397515), 0.07319196803483435, 0.5743229010803897, 5.06410557186323e-05]}
{'frame_counter': 390, 'label': 'relaxed', 'lma_features': [1.3687949162081643, 0.8207204107338149, 0.7085061823970066, 0.24907898765354947, 0.7249923556576301, 0.6572044101832996, 0.5883313000296169, 0.5267218053226996, 0.2861510000001161, 0.27865879611034555, (-0.011204403021916472, -0.04919850324942669, 0.019272698720809608, 0.9985401024115549), (-0.008191683410550916, -0.05025045579735864, -0.023081011590896736, 0.9984361793912332), 0.8303482764969902, 0.42524506309839005, (-0.011831483031973405,), (-0.08204267678288055,), (0.005809835820947141, -0.00040994400282659186, 0.00021754292406735617), (0.002648563603025382, 0.013753981035319975, 0.008224324347264132), (-0.012875034673070202, -0.01080845643756086, -0.009416484568474078), 0.07306297807852806, 0.5732788918581216, 4.653218387535053e-05]}
{'frame_counter': 420, 'label': 'relaxed', 'lma_features': [1.3682824179710085, 0.821232304063524, 0.707674484371625, 0.24350095817229428, 0.7252622395365173, 0.6568126704525177, 0.5885698729829205, 0.5262925619608274, 0.28615099999414434, 0.2786379678851406, (-0.01022064443779363, -0.050303011947578025, 0.02031648784096786, 0.9984747974195027), (-0.007360284639689884, -0.05126478126225089, -0.02389241315693573, 0.9983719340662683), 0.8306799022166713, 0.4234565628231383, (-0.02105000310461952,), (-0.0030295476296238262,), (0.0037930031345191273, 4.1008112835475444e-05, -0.005217419809782724), (0.0066780162619867614, -0.02621826333315564, -0.014204966003255649), (0.02173818939568702, -0.0005816417457831682, 0.004166059790329964), 0.0729741797960812, 0.5726588851913041, 4.65504989933242e-05]}
{'frame_counter': 450, 'label': 'relaxed', 'lma_features': [1.368292100404459, 0.8216455268514128, 0.7071079300689587, 0.23582330688293177, 0.7254326733813117, 0.6565720365933935, 0.5887244556955183, 0.5260862895880252, 0.28615100000316573, 0.27862743339053947, (-0.008459134135111462, -0.051350928234216865, 0.020439745539012445, 0.9984352408618775), (-0.006592700968335416, -0.052145838734065246, -0.024729543375114852, 0.998311167006003), 0.8314301126085917, 0.4228441588715171, (-0.0011186432574792002,), (-0.012650232032028115,), (0.003652002838472979, 0.0006066569472158982, -0.008356580954016446), (0.020372681060718437, 0.043551039025368464, 0.014861242764195644), (-0.01564418049661703, 0.01585657459861535, -0.0027354882221324165), 0.07299015195637208, 0.5728452689086968, 6.048115422751134e-05]}
{'frame_counter': 480, 'label': 'relaxed', 'lma_features': [1.3684338680737882, 0.8214332083903862, 0.7082704035372862, 0.2339908521271657, 0.725397618684828, 0.6569799215133926, 0.5886967272012965, 0.5263780995797858, 0.2861510000008334, 0.2786322631504143, (-0.008150602809131538, -0.05243924085285126, 0.020059210406458212, 0.998389333279082), (-0.0049305668277152504, -0.05310058483629777, -0.024625535501163816, 0.9982732852233842), 0.8322545151550311, 0.42216333341180345, (-0.025580719744455305,), (-0.037854378726044864,), (0.004705706974040829, -0.0004630147825142141, -0.0071524345749092305), (0.005359338098480267, 0.010721086620716757, -0.005896980575963805), (-0.005169698115174973, -0.005827334750770476, -0.011283922358578512), 0.07292841235292474, 0.5723014837385113, 6.0040842442145104e-05]}
{'frame_counter': 510, 'label': 'relaxed', 'lma_features': [1.367558534586842, 0.8191744726130391, 0.7083812250024866, 0.22630593409057223, 0.7246769768050844, 0.6569272379846078, 0.5880207944018074, 0.5263587093482381, 0.2861510000018716, 0.2786395550807947, (-0.008908532963046747, -0.048876557974399354, 0.019080961115610084, 0.998578402453646), (-0.004764950440690056, -0.04959534186943842, -0.024889819112367633, 0.9984435073921928), 0.8310797106697758, 0.41990909604600873, (-0.002292542081592962,), (-0.02451745628379345,), (-0.0024765951882203493, 0.006266502305090018, -0.010919302870692458), (0.05126701229370818, 0.024493148463409057, 0.06613670302851167), (0.03939757895035045, -0.029741687844126573, -0.09096927289608697), 0.07290423078769087, 0.5721279553939491, 8.813421381613699e-05]}
{'frame_counter': 540, 'label': 'relaxed', 'lma_features': [1.367428949282414, 0.8159148491994664, 0.7111278803606356, 0.2115615831681826, 0.7236071310004216, 0.6586967224372252, 0.5869448805538356, 0.5279422011021242, 0.2861510000009147, 0.27863797880952035, (-0.009391183637359645, -0.04081637067968696, 0.014933436802826832, 0.9990077483092743), (-0.004373036738044812, -0.04160568808652721, -0.02903515963217115, 0.9987010348476285), 0.8291898048356979, 0.417609642442873, (0.06936341922506636,), (-8.891026033285658e-05,), (-0.02223178884197622, -0.0025604726945036844, -0.010328128575772972), (-0.03890335623834262, 0.014974895298313308, -0.030196890849465398), (-0.029998827922446163, -0.09463511841068645, 0.029451726439013552), 0.07297650263916552, 0.5728103663814438, 0.00016671498935031282]}
{'frame_counter': 570, 'label': 'relaxed', 'lma_features': [1.3664068761628345, 0.8196513285601704, 0.7076324679936766, 0.2196587029611954, 0.7248669397167663, 0.6575457939808764, 0.58803660935722, 0.5268402792585513, 0.2861509999954081, 0.2786861465405899, (-0.007076024579257406, -0.0396700769676561, 0.011211188523367315, 0.9991236654874498), (-0.006197633255626145, -0.04028985883433495, -0.02869564271284477, 0.998755622866259), 0.8320311980791506, 0.4177894251696728, (-0.00871446341892715,), (-0.018389026598881697,), (-0.019812228695107393, -0.0009275130955217422, -0.012410742771566185), (0.01772121939224598, 0.012217844401871314, -0.0018248327832870387), (0.006168197117363158, -0.0051137323929593805, 0.044666008337381304), 0.07292432671575148, 0.5722644496574517, 0.00015893709273785548]}
{'frame_counter': 600, 'label': 'relaxed', 'lma_features': [1.3675947235902621, 0.8224919201363434, 0.7057757745771762, 0.21415249306369188, 0.7258822776839586, 0.6567239540712019, 0.5890058829696229, 0.5263148816790013, 0.2861509999907545, 0.27867350686705483, (-0.006230700128545222, -0.041966451851156245, 0.012703696598482164, 0.9990180331406863), (-0.005583861804846642, -0.042498235078586744, -0.028408844501831284, 0.9986763177135634), 0.8361644544922097, 0.42084148319907194, (-0.04572038212900221,), (0.2903566607664059,), (-0.014738522466298889, -0.00023148003881602721, -0.008788984805394267), (0.00829679819705843, -0.019019254752535082, 0.03242094216651462), (0.027280711199127214, -0.040220461840905115, 0.019449440667736715), 0.07314181956191582, 0.5738709365506922, 0.00012570609986862255]}
{'frame_counter': 630, 'label': 'relaxed', 'lma_features': [1.3708433067167711, 0.8246612848896105, 0.7085913176191342, 0.2183959125041522, 0.7270071160918736, 0.6582140588009473, 0.5900995718108617, 0.5279401499987456, 0.28615099999973576, 0.2786534691139368, (-0.00617880038048355, -0.03905584882938925, 0.016812994262623396, 0.9990753677229539), (-0.00565964935919947, -0.03963821352715601, -0.026122331022279007, 0.998856241827196), 0.8392249799907874, 0.42553925582786734, (-0.06014179535345474,), (0.07383397320161658,), (-0.006245973990069434, -0.0004390995368891665, -0.004425856147694282), (-0.00801720943545353, 0.009153153020701204, -0.000988724407804377), (0.02301618851947101, -0.012207779186751287, 0.018382501235024645), 0.07354231047667063, 0.5769720895878773, 6.103551101858461e-05]}
{'frame_counter': 660, 'label': 'relaxed', 'lma_features': [1.3763329721381503, 0.8266402575522224, 0.7123397444885526, 0.21246612928488498, 0.7273329977618512, 0.6604908123575511, 0.5905216415848985, 0.5302023211916812, 0.28615099999602395, 0.2786303575259152, (-0.007944512867888958, -0.03882239118051042, 0.02084454337414192, 0.9989956765285658), (-0.006106992832126655, -0.03960504989678815, -0.024079106995140175, 0.9989056746539443), 0.8435954289664546, 0.4326361778440068, (-0.012477877964932474,), (0.4054970855611415,), (-0.0006429734204026811, -3.624873483659884e-05, 0.010865920282247695), (-0.009665971252458373, 0.2323293304445569, -0.12780162304924744), (0.15544519693167752, -0.08177230496618447, 0.04961715636275263), 0.0739276364471602, 0.5800488112061244, 7.978000918494637e-05]}
{'frame_counter': 690, 'label': 'relaxed', 'lma_features': [1.3826833756281214, 0.8274888378044428, 0.7158987436643289, 0.19291339103677582, 0.7274312522316871, 0.6629981354694722, 0.5907513263296409, 0.5330318624575807, 0.2861510000014027, 0.27861605311977483, (-0.010178033787562333, -0.03121020122528938, 0.023399537333275253, 0.9991809108254139), (-0.007228486348687799, -0.03227950610912776, -0.022631696943308764, 0.9991909267041932), 0.8469851751996278, 0.44227002703208623, (-0.08335450917147183,), (0.24634457022566042,), (0.011288508601434658, 0.0008806971633704512, -0.009023242512163404), (-0.42644626811220476, 1.3465513481023967, 0.3164540637829643), (0.1024308185477519, -0.08500982612651059, -0.038518885975757956), 0.07461311860469579, 0.5858659502062801, 0.00014536916226897434]}
{'frame_counter': 720, 'label': 'relaxed', 'lma_features': [1.382795955133201, 0.8212266465423863, 0.7089620552534487, 0.19305481066239386, 0.7249984629863845, 0.6611756778295755, 0.5886138937005196, 0.5317129623728047, 0.2861510000005915, 0.27857372419342513, (-0.007472003681149501, -0.022348751843326634, 0.0277110649371811, 0.9993331245508751), (-0.007470767985311236, -0.023362817903062556, -0.021802126155590955, 0.9994572340189295), 0.8460082751265076, 0.44903405392996076, (0.08555655870050059,), (0.6091210021031763,), (0.005589056039255371, -0.002349711501485492, -0.053155281267272134), (0.1158810975219476, -0.11024748591435385, 0.06397190858811824), (-0.05765597852149531, 0.07296159481797243, 0.013627386119556327), 0.07464900139095434, 0.585743078065048, 0.00036079828644772037]}
{'frame_counter': 750, 'label': 'relaxed', 'lma_features': [1.349892940434529, 0.7740836667098924, 0.6823128807045789, 0.1940213800558229, 0.7034559447072393, 0.6511406198604259, 0.5690743414846183, 0.5228995388478894, 0.28615100000268423, 0.2784315138613612, (-0.009569046122604086, -0.0524070882884108, 0.023420494378720225, 0.9982164378996742), (-0.008465321956363776, -0.053571666059228806, -0.03594548207993733, 0.997775789791642), 0.8146915246272739, 0.4692441619085614, (0.2672237988140475,), (0.19253330062883958,), (-0.03319027423301802, -0.004057365743193693, -0.07730549898990281), (0.027714980639070633, 0.19929134116722094, 0.04024354741979571), (0.016405092021838118, 0.21744513454484823, -0.00457796142050787), 0.0718906456336505, 0.5639952833755331, 0.0005132483371832996]}
{'frame_counter': 780, 'label': 'relaxed', 'lma_features': [1.2620009658646825, 0.6912110805533465, 0.6283729325499066, 0.19311566864150045, 0.6655341066404153, 0.6309636051727618, 0.5337867870637448, 0.503724837948369, 0.2861510000163269, 0.2784269174045469, (-0.016271014340276457, -0.09032468761641087, 0.012406462144151165, 0.9956503144897382), (-0.010869447757920047, -0.09189712166033794, -0.04714541788180119, 0.9945409852577295), 0.7532886489933394, 0.4762890591671362, (-0.16359201293648587,), (-0.44267876338649415,), (-0.031023791651201123, -0.005122742017492988, -0.08283299118518132), (0.028119791232290383, 0.28653280198644954, 0.06373435135985123), (0.03439931439424119, 0.23821052064156845, 0.03131652245581082), 0.06539491473768005, 0.5130035862383274, 0.0006036434413843852]}
{'frame_counter': 810, 'label': 'relaxed', 'lma_features': [1.143281609265204, 0.6107974802067238, 0.5606966561660165, 0.18959768203317803, 0.62823826767696, 0.6037113298766646, 0.49853878005375035, 0.4776019808621156, 0.28615100000561816, 0.27861591589954665, (-0.026252206316582326, -0.1187275188800864, -0.002232354000696087, 0.9925237424498653), (-0.015200679228702002, -0.12118460273524882, -0.04642928952489077, 0.9913952787454803), 0.6925037452435024, 0.467216432980659, (0.08132649345524239,), (-0.19247703460996002,), (-0.04967185429763423, -0.007459319394494497, -0.0813571054806597), (0.0525097450038351, 0.2700394556704657, 0.04045592788521245), (0.10074362738498133, 0.18641138205269545, 0.052167449483661844), 0.057998326850549724, 0.4546624586602295, 0.0006528330568329648]}
{'frame_counter': 840, 'label': 'relaxed', 'lma_features': [1.016052790748595, 0.5435317446844115, 0.4958421653568098, 0.1642371181744019, 0.5943869425702996, 0.5761625641600673, 0.4659649477327291, 0.4514008664347448, 0.2861509999613528, 0.27881335147960346, (-0.03392436545490482, -0.15221874290980855, -0.027148276047265957, 0.9872801357853253), (-0.020262269053370155, -0.15473902667143455, -0.04625124462914893, 0.9865878021829773), 0.6473216768160092, 0.4658666547234589, (0.18725782244482983,), (-1.0864876736499398,), (-0.07328163797519699, -0.012800859451841291, -0.07776953941335964), (0.04814353202873644, 0.33820135077431396, 0.17665215975426632), (0.21678669434480585, 0.14703118406342927, 0.27412933667938), 0.05087688192640014, 0.3983122423090658, 0.0007239706282649407]}
{'frame_counter': 870, 'label': 'relaxed', 'lma_features': [0.8854113444491791, 0.48660220435123747, 0.4272143387792795, 0.1359268109718434, 0.5657936224553243, 0.5472407955387457, 0.43788830049708916, 0.4230646909843098, 0.28615099996127924, 0.2788323470920035, (-0.03283152108386784, -0.18944107724679748, -0.05394041641900028, 0.9797846721502985), (-0.017513928002189323, -0.1915382689898242, -0.04249619394705191, 0.9803556801992557), 0.6124991862410261, 0.459743879769495, (0.18831855627666233,), (-0.42445787060124407,), (-0.05999734378458783, -0.013570956186450784, -0.07149719086922197), (0.18267863903053336, 0.2705345144372969, 0.09130871148053826), (-0.28922278372277316, -0.5139135909320822, 0.8321942117813634), 0.04435669733810243, 0.3451744883045137, 0.0006287303592133732]}
{'frame_counter': 900, 'label': 'relaxed', 'lma_features': [0.7657085714041428, 0.4411778324370817, 0.35423018617906615, 0.16748708592581293, 0.5449633546598522, 0.5120742198450977, 0.4166913841789988, 0.3886301153366237, 0.28615099990733117, 0.27871616595053594, (-0.02543234643826482, -0.22280051114091184, -0.07279185901242496, 0.9717436605667916), (-0.012284139307081962, -0.22481110826626466, -0.03863637113495062, 0.9735036381627169), 0.5812438341522927, 0.44430220465800035, (0.42083626968537813,), (-0.1936490730283155,), (-0.06072321895526404, -0.02111813513099535, -0.040573358143442234), (0.021411507008446063, 0.2985829898923839, 0.08550482036210481), (-1.2300711646933, -1.6576522097367248, 1.5002376803880029), 0.03843643690579476, 0.29515276973095284, 0.0005098633468045938]}
{'frame_counter': 930, 'label': 'relaxed', 'lma_features': [0.6399924826975905, 0.39618603619936377, 0.27576942255605086, 0.2385240941965949, 0.5217755541898131, 0.47222441603681886, 0.39213385814846885, 0.3484627254931132, 0.2861510001061766, 0.2786139895813718, (-0.02487636438369559, -0.26195213532545963, -0.08560303887942508, 0.9608716598290695), (-0.014714974016460379, -0.26407011265699265, -0.04052774618939173, 0.9634575990783827), 0.5446525529566328, 0.4265419516095921, (0.7883939434491243,), (0.17811992007345825,), (-0.04625901290393915, -0.07016765343368377, -0.019732224099959648), (-0.1423418610762396, 0.3023122309907803, 0.1990968202474401), (-0.00759819429615974, -1.226096978961675, 1.8388058468183666), 0.03172366940377382, 0.23881026082903034, 0.000569607875561235]}
{'frame_counter': 960, 'label': 'relaxed', 'lma_features': [0.5090604119237333, 0.33470394324705327, 0.21930397630115506, 0.3497209257717351, 0.49072987202628526, 0.4408495094401019, 0.3589214111680995, 0.31563371727352924, 0.2861510000152339, 0.27860447401902305, (-0.026254574179688954, -0.2877402885437744, -0.09599702850508127, 0.9524972845978844), (-0.018422965929443053, -0.29022019538224525, -0.04966165669959124, 0.9554676238418336), 0.4862458440940591, 0.4083031398056624, (0.3694751774795578,), (0.13667608239875487,), (-0.05923476374600668, -0.042594466914302534, -0.017197677957415343), (-0.4896435978416147, 0.1586114247177061, 0.16321662049181634), (0.4916437157455805, 1.2752205548135958, 0.0803491881016158), 0.02526098661735978, 0.18714712004555414, 0.0005428319246686839]}
{'frame_counter': 990, 'label': 'relaxed', 'lma_features': [0.3868501632446254, 0.29803968502154343, 0.20584816244439524, 0.4885587689847919, 0.4710162905857107, 0.41584306981318553, 0.3378171033299251, 0.28891133804151475, 0.2861509998591964, 0.27856165524671106, (-0.021700426755156425, -0.31819412775297173, -0.10992667911168975, 0.9413138111145262), (-0.016769731014735504, -0.32188936325991274, -0.059867937818797665, 0.94466832314805), 0.4250975276429357, 0.39106752944608403, (-0.9460672190771517,), (0.11213655933179087,), (-0.0833949974504351, 0.0024777176649091975, -0.050383432320515335), (-0.003086525533841457, 0.19540131597535565, 0.1673938903816282), (-0.2572528650207249, 0.6884155717576057, -2.1198760611211083), 0.02075637280737037, 0.1519324164234204, 0.0006188233277049427]}
{'frame_counter': 1020, 'label': 'relaxed', 'lma_features': [0.22806484503505275, 0.3004928547870431, 0.22689067228455967, 0.5769747386052119, 0.45618536045888597, 0.3906891282325407, 0.32583117931495703, 0.2621600825847416, 0.2861509999956857, 0.27850066421018976, (-0.009453360056715996, -0.33651275871264, -0.11660806991270158, 0.9343716742834002), (-0.009875905696079875, -0.3409976831302128, -0.06196971681502335, 0.9379637622641116), 0.3760541655695598, 0.3815875505765698, (-1.2032176418142635,), (-0.09229147607690828,), (-0.004043732198318773, -0.004585180820710727, -0.03515904259949833), (0.007214338524497311, 0.09169638199630543, 0.06706750803870647), (-0.8265457130934039, 0.07778141667687702, -1.0491719613852606), 0.01730907109341001, 0.12489877293835346, 0.00026207756830911807]}
{'frame_counter': 1050, 'label': 'relaxed', 'lma_features': [0.11512398589378876, 0.3182313531937026, 0.2814283219721488, 0.6364018001441517, 0.44384991655358924, 0.3770461410913012, 0.3213498006578039, 0.24837943507161103, 0.2861509999117169, 0.2785432448992362, (-0.004608486233379211, -0.3395412255406636, -0.11630864822343523, 0.9333585112001592), (-0.007974016296771321, -0.34374028084579555, -0.06474750039910641, 0.9367908951281106), 0.35839572290522476, 0.3845586651229928, (-0.04462295972760676,), (-0.06166539421968832,), (0.032281199743309716, -0.003937592126202149, -0.010238344023102626), (-0.0349030430035542, -0.051801481349295596, -0.027069679834350113), (-0.4815262481173914, -0.17628615213536766, -0.17397284779583141), 0.01576614997264095, 0.11251545668410028, 0.0002597373132166353]}
{'frame_counter': 1080, 'label': 'relaxed', 'lma_features': [0.0619240573343322, 0.3338538549451268, 0.30737513540984807, 0.6583737551740684, 0.42493094991767144, 0.36875066052423033, 0.3115350016552159, 0.24399898152778124, 0.28615099988888265, 0.2785565229926174, (-0.003546972490977353, -0.3322660940609313, -0.12208270920972622, 0.9352209004935256), (-0.0041185763048951956, -0.3377672734300197, -0.07145421205405796, 0.9384798945748598), 0.3575067769275894, 0.3892406353938889, (1.5203949229831302,), (1.4093417212813344,), (0.09846033945019524, 0.006450011082494231, 0.026551512466179365), (-0.01758335992617941, -0.07966274157608512, -0.0942535354788657), (0.08186950392613276, -0.18388735633508563, -0.02306638505014468), 0.016632277794181808, 0.11825388907488714, 0.0006471262169980019]}
{'frame_counter': 1110, 'label': 'relaxed', 'lma_features': [0.04165815710091782, 0.3443100648263313, 0.32335347807091275, 0.594063323645621, 0.40252077224017424, 0.3658339564747567, 0.29484987800245027, 0.2456166264801623, 0.28615100001166877, 0.2784151510976403, (0.0024037613589695, -0.2962284388888141, -0.11704620225580203, 0.9477929869136662), (0.0065915685883876475, -0.3031796215379373, -0.057102828074221304, 0.9510696009448443), 0.36872836525055314, 0.39174652045515096, (1.264031827738266,), (1.1893225714364135,), (0.23894717503027507, 0.002923292568764609, 0.07317440380858112), (0.26725334035091036, -0.12787103439388947, -0.20211680143021554), (0.6540466305740101, -0.36684778931788325, 0.707327217005762), 0.017193688655564705, 0.12415292995134358, 0.0015808831594137087]}
