{'frame_counter': 360, 'label': 'tired', 'lma_features': [0.2807711299395585, 0.19042593200575322, 0.21328026504943287, 0.14807586631981634, 0.4146680990792327, 0.4346060205074819, 0.30416072118376525, 0.311660631049195, 0.286150999853241, 0.27668105060624265, (-0.0944940785909462, -0.1755382033830065, -0.1521908498960679, 0.9678764701347201), (0.018667141480544724, -0.2145175303541511, -0.09554349567583358, 0.9717966117289093), 0.2906581012806486, 0.22921507056385726, (0.5713793604603021,), (0.03852977333643995,), (0.16136316611587553, -0.14027991467779025, 0.09543292562059866), (1.620790386136216, 0.0022338369932681586, -1.6322149746100967), (0.1448755239339396, -0.737204571169639, 0.33087309437981294), 0.02361872396544696, 0.18289889579486823, 0.0015971355493064002]}
{'frame_counter': 390, 'label': 'tired', 'lma_features': [0.2682255374896331, 0.16977909767032884, 0.19168812801256488, 0.37902198976657675, 0.41988043452293444, 0.4321796493459739, 0.30479328786645793, 0.30838764553121456, 0.2861509999797937, 0.27623112895040425, (-0.13991003684021674, -0.12742097862189594, -0.1846648050768925, 0.9640286978936451), (-0.02258866918787152, -0.17288291317232835, -0.11180969784098764, 0.9780537494443732), 0.28517503328913363, 0.22540354605228674, (-1.2452016077925707,), (0.1608028981147563,), (0.26700534723031344, -0.14021099371113507, 0.12132118461847584), (0.2781441926811757, 0.20103987840480833, 0.11142272795908495), (0.0009800343698264167, -0.9300538496246028, -0.005990443708354312), 0.022292674527628505, 0.17042890565941515, 0.0021797339305746114]}
{'frame_counter': 420, 'label': 'tired', 'lma_features': [0.3333208472496657, 0.20706234396743325, 0.2158778569472368, 0.49966680778069045, 0.4385308264471893, 0.44628984985328896, 0.321885025624867, 0.32177485389670496, 0.2861510000193862, 0.2754835283433367, (-0.20585168813071822, -0.04080660776084429, -0.16850171180823506, 0.9622022032690611), (-0.06055958873209525, -0.09305057493795986, -0.11663717142935323, 0.9864203120504962), 0.2850924958239345, 0.20331702264436655, (0.3807537656864796,), (0.19293782695050196,), (0.5302647406407508, -0.04202713382295411, 0.06830115731024365), (-0.42123309071844023, 1.3896389007254333, -0.03319258075623944), (-0.08028505689570582, -0.7056316450941075, 0.1546988326823833), 0.02372485115605522, 0.17820726721431834, 0.003543331088412459]}
{'frame_counter': 450, 'label': 'tired', 'lma_features': [0.37619701127957134, 0.19011021115083626, 0.2607560880673752, 0.5288896208081961, 0.43009007036078806, 0.46614915743577334, 0.3120708156269261, 0.3409371227161157, 0.28615100002269994, 0.2731572635212545, (-0.27511468842340836, 0.10359609144308335, -0.07083971642031965, 0.9510362862551707), (-0.08499571796695674, 0.02513770952494232, -0.11320275180422805, 0.9888269513325477), 0.27483517231038196, 0.15874981232394617, (0.24896368259220927,), (0.0028665557655964077,), (0.7739858809791067, 0.15717275787829385, -0.06847176988881924), (0.10299786539978197, -0.48439343654338524, -0.5376406000997273), (-0.6623492362979576, 1.0733730259486236, 2.152242031403936), 0.02429679845393533, 0.18324980319890097, 0.005151696836663428]}
{'frame_counter': 480, 'label': 'tired', 'lma_features': [0.37068176818622767, 0.18033099167815944, 0.2904321544435357, 0.4093045934563047, 0.421596256464931, 0.46522613421147446, 0.30146995777053787, 0.3401461740979483, 0.2861509999270727, 0.2703604179628283, (-0.27613881699401943, 0.23525092338350692, 0.07555485557248692, 0.9272979000927648), (-0.08961065572845264, 0.15848739255849748, -0.07964403718369571, 0.9793656074466768), 0.31192901811295826, 0.2387281477637953, (0.046223002605611636,), (0.1631635615936127,), (0.513354272775894, 0.13075847456742073, -0.1694098809296898), (-0.8158573940004268, -0.828049927606768, -0.5150568835403395), (-0.05971961745022812, -0.043650193136852845, 1.0113524066024804), 0.02359394124532522, 0.18079076744756178, 0.003623331812609543]}
{'frame_counter': 510, 'label': 'tired', 'lma_features': [0.40979468879205394, 0.19328326124909873, 0.38950250266176817, 0.23755188753200113, 0.41280044263559124, 0.4922198247343077, 0.29404309796212297, 0.3639323303464842, 0.286150999659411, 0.2711335839114481, (-0.13071238689366219, 0.3593582805266041, 0.1496311675086395, 0.9088163747921109), (-0.051542067642907016, 0.30956560082597956, -0.07191567826537627, 0.9446576097577403), 0.3681674438466122, 0.3848093874109853, (-0.11616801193925963,), (0.2701919815404269,), (0.2462603849790092, 0.008747581760945417, -0.09311047235401866), (-0.7723200282567391, -2.287598925727175, 0.6362791066594942), (-0.2571639038049548, 0.7840579867743699, -1.887882894180644), 0.024496295675657517, 0.18913675943265693, 0.0019815561758558383]}
{'frame_counter': 540, 'label': 'tired', 'lma_features': [0.29844886078901356, 0.14848105425305327, 0.3409893500113718, 0.16604911580527443, 0.37815577569578146, 0.48938890272630753, 0.26216134096059285, 0.3641561345545392, 0.2861510005104086, 0.2743825018785255, (0.03469454660724965, 0.6077839979671764, 0.07956848567857677, 0.7833990109813201), (-0.047890155614071145, 0.5814471472101633, -0.07682293139265974, 0.8037899501700626), 0.37062070316859475, 0.42301538204333694, (0.042556190361547765,), (-0.8226536462753337,), (0.39681840141050206, -0.09118172347661341, -0.026457051766280184), (-0.8371386373414104, -3.0131290968105757, -0.19634298726315097), (0.3655282370240558, 2.8020293437447705, -2.5172972594009484), 0.023365433343518496, 0.1817759896290349, 0.0032706113399424393]}
{'frame_counter': 570, 'label': 'tired', 'lma_features': [0.2673848100605612, 0.19460342362625946, 0.24524043375286422, 0.17306282465912629, 0.40900532311165827, 0.4458275230665494, 0.292023992129882, 0.32347736936422555, 0.286151001814166, 0.27715173582104996, (0.06723162052320109, 0.8175305795768153, -0.025224883054166748, 0.5644013683812311), (-0.04001582161379668, 0.8109674550570138, -0.06119818910361849, 0.5732791481459486), 0.34753722653635133, 0.44093261001301043, (-0.6750484831241067,), (-0.036677281990558225,), (0.3842849617661515, 0.01472067700330282, -0.13168776898533036), (0.3460718974731565, 0.5752643571351717, -0.16639545364255612), (-0.16761790417795036, -0.16707108165455273, 1.6866167964213241), 0.02277379640870542, 0.17698075747946476, 0.002665774941873142]}
{'frame_counter': 600, 'label': 'tired', 'lma_features': [0.37132174707179916, 0.2894637729609465, 0.23004397716201766, 0.1706386236729324, 0.462907716802959, 0.43540562948421313, 0.34494260831960954, 0.31275972708785443, 0.286151002337358, 0.27846307431527345, (0.012692539939448348, 0.9319653576414165, -0.08020569270371343, 0.34736278786150326), (-0.03642632990227645, 0.9321023126103346, -0.059552002835479324, 0.3500843847108547), 0.27868482750623613, 0.44368456894158526, (-0.1274796431473923,), (-0.02048415699944716,), (0.2495957786620299, 0.03061862124122693, -0.03998953171798184), (1.1735481994805579, 2.793281853613801, 0.045840843324759566), (-1.0905527017441368, -1.7027617242989304, -0.6123873913666954), 0.02608611954158553, 0.20247785982870178, 0.0016283508852529952]}
{'frame_counter': 630, 'label': 'tired', 'lma_features': [0.4105499542677321, 0.30608670562606227, 0.2196175763172075, 0.17548071788300976, 0.4839379026397523, 0.4281503023498312, 0.36497848207692, 0.3057983051812573, 0.286151002200746, 0.27884453089171335, (-0.05644686016829996, 0.9734184558578278, -0.05162422951432393, 0.21274828829480097), (-0.05093678987848217, 0.9740848377114101, -0.053379921055533276, 0.2121711398725987), 0.2245464520744504, 0.424800018455704, (0.038010341862066116,), (-0.0068275669605863416,), (0.10042045922142587, -0.023801363749930873, 0.005586045694578923), (-0.18563189873278904, -1.4501109231188427, -0.18320081066610056), (-0.041790575673687935, -0.9152764332709069, -0.30120784869915135), 0.027333806870250155, 0.21211740211029337, 0.0006275427122452225]}
{'frame_counter': 660, 'label': 'tired', 'lma_features': [0.3455074496059781, 0.2595676060699743, 0.16915973720259964, 0.1759218684557121, 0.46694000893087484, 0.40734499490359344, 0.34850574706345583, 0.2837102183939853, 0.2861510024977739, 0.27858912764631255, (-0.09879356047272769, 0.9839614591549986, 0.002678034481185853, 0.14744220105121456), (-0.06979425229833784, 0.9863892816431191, -0.035738574928872016, 0.1439244635744253), 0.25826369507284874, 0.3921369478036402, (-0.33518276934060526,), (0.20399556554049292,), (-0.06940262152814208, -0.0027694388021743586, 0.029961101293998076), (-0.459649405753881, -0.6929472243625507, -0.35716137164949874), (-0.05508206355081178, -0.39723306307150047, -0.0814618723876578), 0.023969491030029898, 0.18616381919260008, 0.0005997165655148268]}
{'frame_counter': 690, 'label': 'tired', 'lma_features': [0.319822697623356, 0.2962299388845339, 0.11793429306070236, 0.18009221748063356, 0.47907802678286465, 0.3905722488775164, 0.35549330824744385, 0.26335155769656227, 0.28615100589364734, 0.27832347719446876, (-0.08615128289566089, 0.9811338248175202, 0.03989146953030753, 0.16258332611378706), (-0.05908958866027903, 0.9846089408300647, -0.01921111390987728, 0.15912678240958908), 0.2580048818583499, 0.37118603539841377, (0.10311197476151307,), (0.2127535398578759,), (-0.25501551971909053, -0.0022862278307478217, -0.013997288532047292), (0.5972854116322244, 0.13922159069378887, 1.1302898910038013), (0.49155272224427493, -0.24156363873215156, 1.6123097082848585), 0.021039069405600012, 0.16214488142554762, 0.0015080152617272797]}
{'frame_counter': 720, 'label': 'tired', 'lma_features': [0.31830046644255694, 0.3039733250468261, 0.13180076125277088, 0.17691379403508467, 0.4860302301105023, 0.3872393447524676, 0.36727660985761473, 0.2595440231915659, 0.2861510031104233, 0.2777147792538767, (-0.06762241677066476, 0.9752796290642459, 0.09651277519518242, 0.17515628724193275), (-0.04491934523671486, 0.9827838607858191, 0.007509584223552601, 0.17168860951861656), 0.2145635201812835, 0.353865536524859, (-0.11750800063111069,), (-0.13849669183846844,), (-0.01198941724449078, 0.07279435161333536, 0.16911873540490432), (0.5977053443817766, 0.27281774508029033, -2.2454739248111446), (-0.2446870774192896, -0.026384563449678752, 0.24193693093880828), 0.022506629975565975, 0.1740809599987494, 0.0019523631673861814]}
{'frame_counter': 750, 'label': 'tired', 'lma_features': [0.44742470842406756, 0.39275631354885854, 0.1738130392060809, 0.265670845701763, 0.5264677274286664, 0.4045568725786321, 0.402668707045996, 0.2794062960804576, 0.28615100157402085, 0.277205977294648, (-0.1472163109732916, 0.9521852294851401, 0.11280984185966783, 0.2374996217754824), (-0.08616696149102208, 0.9687226230168303, 0.017680215371215228, 0.22879810578565707), 0.15455150933563605, 0.36819561473617507, (-0.0007269042937535386,), (-0.18415659799008463,), (0.017396665201202675, -0.022344546543074627, 0.12593740451220978), (-0.103494669955639, 0.6243108490281658, 0.05301096142583748), (-0.5610961573737079, 0.0982666577854266, 0.486620817127987), 0.02736068954877912, 0.21215865214699425, 0.0008995724489526891]}
{'frame_counter': 780, 'label': 'tired', 'lma_features': [0.5427987572374182, 0.4172560444032454, 0.20977463718849745, 0.38806771318171657, 0.534132081765225, 0.43451224510757963, 0.4119447791220515, 0.3118009678243199, 0.28615100297248014, 0.27658020919619697, (-0.2977446742864853, 0.8746367478141859, 0.08859537077928853, 0.3667525507101095), (-0.18979415182978743, 0.9185900549932852, 0.010951619433994812, 0.34299306684571435), 0.14934333012835252, 0.4061492635443471, (0.008778568362007282,), (-0.12356334492274272,), (0.03702805618177217, -0.1289907040923571, 0.13458018638062968), (0.1893522913851888, 0.5121106731079769, -0.3532400620674389), (-1.0990210208475168, 0.42646775554378186, -1.3179933503718888), 0.03167155569522141, 0.24338367107507478, 0.001234364758421352]}
{'frame_counter': 810, 'label': 'tired', 'lma_features': [0.46011568531573327, 0.2902334835647479, 0.24117969626070485, 0.3887416265287857, 0.4738232140227196, 0.45691239299193975, 0.3556563204543974, 0.33526305529719136, 0.2861510026869149, 0.2768393061998014, (-0.4127174043492189, 0.7889123168298128, 0.026643083157115447, 0.45256559752501324), (-0.29852132778164114, 0.8589914889282237, -0.0310393057373203, 0.4130241966787916), 0.17667277464180167, 0.414987513216083, (0.5699346485308554,), (-0.019992337865195574,), (-0.10230680906078991, -0.13746411101463168, 0.11035152259004348), (0.2979363173113571, 0.6346617197617869, 0.2912041667196562), (-0.3955154298825648, 0.21478785492669442, -0.7894763064831889), 0.02923509281537864, 0.220070347235659, 0.001503285705981878]}
{'frame_counter': 840, 'label': 'tired', 'lma_features': [0.30561967357324776, 0.14387202323785062, 0.2441370207586819, 0.3579203607493299, 0.39863814100123407, 0.45941809786695925, 0.2848259337962615, 0.3375552851534467, 0.2861510015501543, 0.2771990765108217, (-0.47657615570787215, 0.7010558754673604, -0.022491549534694358, 0.5284477489755585), (-0.36868609983515654, 0.7919962405761767, -0.07264574565048414, 0.4800177183267806), 0.25060084416399375, 0.3711144561749295, (0.4901108584006965,), (0.09000771555607387,), (-0.31295632711585447, -0.07567872980398382, -0.01106166255709065), (0.5084721212055843, 0.6227680639905518, 0.45092480934537715), (0.13918542483513735, -0.20712244056814663, -0.7401611054138095), 0.023873827961697337, 0.17534021531372884, 0.0022035565546907735]}
{'frame_counter': 870, 'label': 'tired', 'lma_features': [0.29054000433140903, 0.10330778457741965, 0.2671873281948079, 0.3606366289474966, 0.3603988397409986, 0.46022295207178404, 0.2449465461622017, 0.33783211170352173, 0.2861509994127674, 0.2771208186145681, (-0.47569001210298906, 0.6383039182398915, -0.09304630196518147, 0.5969122997586686), (-0.371710943786691, 0.7436636674635473, -0.09532678937174242, 0.5467899580397094), 0.29634990893284624, 0.31214519564075455, (0.16843050296060022,), (0.08342540059911313,), (-0.6125462258602999, 0.06945716109422784, -0.2127123001633026), (0.3416945620048845, 0.31098158919713575, 0.7730668306947867), (0.996506824802133, -0.14089483614099987, -0.6502088733180096), 0.020581575438030568, 0.15033546410336598, 0.004110390919487451]}
{'frame_counter': 900, 'label': 'tired', 'lma_features': [0.33753757830796915, 0.12572809330810988, 0.291686068083963, 0.3250445827845298, 0.3454468771914383, 0.4622351820164455, 0.22433081738157928, 0.3384924401387617, 0.2861510018398061, 0.2768375951442855, (-0.3610471201254858, 0.669707615698103, -0.16252204956040456, 0.6253419978505603), (-0.28495745150626467, 0.7496891612104973, -0.08952949058047319, 0.589460897637981), 0.3418254444064264, 0.285308619260222, (-0.22450607340215428,), (0.20356766853790823,), (-0.5117630957371703, 0.222170809788611, -0.3728087430237411), (1.7088228560509748, 0.1165910589933221, 2.999832787909911), (0.7719460703307044, 0.8369939032821959, 0.14727035276015427), 0.018583875639590505, 0.13815428921896192, 0.004329371697799256]}
{'frame_counter': 930, 'label': 'tired', 'lma_features': [0.43708614259879547, 0.22545104409694558, 0.36134025505180134, 0.26431558791657916, 0.33330662814956497, 0.5050163353427141, 0.211059017487495, 0.37992136667901444, 0.28615100158329665, 0.2776202327852417, (-0.17215509833483264, 0.7303617799529978, -0.13327647490686573, 0.64463061262181), (-0.19425233635466474, 0.7430113940778492, -0.045762333818239895, 0.6376292334640147), 0.4613696488659632, 0.330843416795367, (0.16944124384297646,), (0.04001940904536776,), (-0.1602129014688545, 0.2774737960159618, -0.29490681864631757), (-1.0863861676442215, 3.8284040301068805, -1.7129991524815995), (1.336587429458408, 1.3522666216209427, 0.13778478697279706), 0.0209143068686377, 0.15378118889578427, 0.00283906979311741]}
{'frame_counter': 960, 'label': 'tired', 'lma_features': [0.5722409943545478, 0.31563500564689567, 0.45515678734420045, 0.2736328534363795, 0.3713138349195812, 0.5629975771850688, 0.2552716118716218, 0.4364512857909015, 0.2861510000838962, 0.27604128439161113, (-0.0062564046678459445, 0.6931920066159183, -0.05600229422052949, 0.7171650142940678), (-0.14869463784605758, 0.6632334121192999, -0.02486990512786507, 0.7323700080172644), 0.5329614240859866, 0.38205178454076594, (0.31366860932157536,), (-0.18240558993245698,), (-0.10119548688760906, -0.025790825938121906, -0.08677415017678002), (-0.15900844540334325, -0.6987331743065507, 3.558189342163065), (0.5035154950985368, 0.7246935097048405, 0.33360219362658566), 0.029189014008854257, 0.2112816689599097, 0.0009816289765440867]}
{'frame_counter': 990, 'label': 'tired', 'lma_features': [0.6326803777427781, 0.31146796860173676, 0.4879933034757494, 0.19960416565169592, 0.4005883935459688, 0.5806324388620959, 0.2848294472579463, 0.45363822091437195, 0.28615099929143273, 0.2742117603790036, (0.03231493376688346, 0.6912851997881506, -0.0195398535534531, 0.7213620409678794), (-0.15782515224794622, 0.6406114033734684, -0.015674266995892187, 0.7511445932109402), 0.5043929515582768, 0.4163401433615648, (-0.49467941159249323,), (0.11286930824510953,), (-0.05655984648578893, -0.21924930323958677, -0.14954548154328673), (0.3304770099339073, -0.04634162650396802, -5.722230780985005), (-0.23175369841518512, -0.49001435222423895, 0.028738524995790098), 0.03345172726376377, 0.25463341173098025, 0.0020448891815301466]}
{'frame_counter': 1020, 'label': 'tired', 'lma_features': [0.6078171859914109, 0.21858898422097595, 0.45719042230246437, 0.35564262430480886, 0.4211743108999902, 0.5654819881986648, 0.30135385494517786, 0.43856989184763306, 0.2861510010553157, 0.2737899526029229, (-0.02543460257108895, 0.7357988044548421, -0.06440106856919253, 0.6725527948875265), (-0.22250175274109898, 0.6647003599454983, -0.019301052145967508, 0.7124047819891849), 0.3733011575810579, 0.4417434502891945, (-0.3914688714944122,), (-0.036440010819379226,), (-0.03850413708198736, -0.16605593270150462, -0.18056179412336587), (1.2443251504460562, -0.20676745838520236, -2.048714988771367), (-0.5463502664280906, -0.9081790813681779, 0.014144475838606872), 0.032932047074566206, 0.25660560788433534, 0.002014983918757364]}
{'frame_counter': 1050, 'label': 'tired', 'lma_features': [0.4771916037056632, 0.2079970697289686, 0.3359508067182839, 0.5128899201015462, 0.43727951555426503, 0.5047781271307462, 0.3172231631131981, 0.38075626388727724, 0.2861510000896305, 0.2768105089818414, (-0.16895368566002125, 0.7637418140243752, -0.04872485950130652, 0.618256396283718), (-0.2874390155820662, 0.6999512001317927, -0.021408276299430117, 0.6526999974288386), 0.2942016111708978, 0.4562559405742296, (-0.6417170814302084,), (-0.11154300623193476,), (-0.13601202202080875, -0.09538541294347343, -0.4502461324174221), (0.9133485833702596, -0.4009605629208959, -0.9706817940391637), (-1.3950405564479853, -1.0040395680832244, -0.18896657990210095), 0.028561355049501965, 0.21635030113274564, 0.0031895922512354398]}
{'frame_counter': 1080, 'label': 'tired', 'lma_features': [0.4018144031818777, 0.23198197210505148, 0.3095088259738813, 0.5024656884221633, 0.4466115076578397, 0.4278286785869449, 0.3280942497676134, 0.30494610119370397, 0.28615100034159047, 0.27693923402733867, (-0.16660587883880063, 0.8889479293905109, 0.07789774312985927, 0.4024145341645118), (-0.22315387433200568, 0.8751497808624411, -0.023179203452599526, 0.41217513452323995), 0.33094892269012327, 0.5090452797223545, (1.0674393112897533,), (-0.1971376362390414,), (-0.4817421870308823, 0.17496725038085742, -0.5408157358292728), (-0.8484029799233109, -1.9174712784116223, 0.25653096338835424), (-1.5149884059117653, -0.11969260067346368, 5.576138523986487), 0.023349546934941953, 0.1689722920446485, 0.005884657188486309]}
{'frame_counter': 1110, 'label': 'tired', 'lma_features': [0.4358529236357141, 0.2464477531571047, 0.28615661952568344, 0.29273175181898015, 0.4571224107616027, 0.3901749759147964, 0.3402306440176485, 0.26555379979137217, 0.2861510002075488, 0.27747072762013925, (-0.23307315395720804, 0.8654281800033975, 0.005231632924257298, 0.4431433067417173), (-0.24482864439823096, 0.8505517534174363, -0.09453384760372995, 0.4553476223782813), 0.3714150445164411, 0.5165475349115686, (-1.0795106202805271,), (0.0073151955503286325,), (-0.37485730755921876, 0.025691339941076176, -0.17887010163687153), (-0.8046365199298517, -0.5580688050658538, 0.49869908229586074), (0.7898376473693144, -1.880061922238436, -2.9229815716972847), 0.021815084061963887, 0.16454187147877775, 0.0027535371417660684]}
{'frame_counter': 1140, 'label': 'tired', 'lma_features': [0.36429411407125145, 0.33010832739421414, 0.31825448816777796, 0.22780605873075943, 0.4948597204507713, 0.3837928742530112, 0.3737078379946238, 0.2584681299196243, 0.2861510021654391, 0.2760652214057584, (-0.2613075282521331, 0.8781918267356226, 0.05013572485342744, 0.39670792545804645), (-0.2133708101929546, 0.8898599799528312, -0.09474889981475082, 0.39101633549939685), 0.39209927844086834, 0.5341478953764887, (0.32768450211115147,), (0.11426722031660136,), (-0.2934811841365335, -0.1550088486461124, -0.22000065085300827), (-0.04303688095923145, 0.2035559629034213, 0.4861889294821878), (-2.590530651231986, 1.7961874837004619, -2.048232457665768), 0.021912966664045786, 0.16973676533208884, 0.002466175861424347]}
