{'frame_counter': 3030, 'label': 'miserable', 'lma_features': [0.9901199893169819, 0.7009370336679023, 0.8120582816405181, 0.7973167857874057, 0.6654688048694275, 0.6033325590220837, 0.5326355201849413, 0.4848512147781893, 0.2861510002231308, 0.2693298716147255, (-0.06450642596802582, -0.4082901787418828, 0.003269944827155515, 0.9104769808776515), (0.1893697850069666, -0.3106630143886698, 0.08929729765493909, 0.9270313953269037), 0.526288790706204, 0.4934961277483817, (-0.04136271956175562,), (-0.09864801951149468,), (0.006907433420092662, 0.04646714980815646, 0.007799497993131353), (-0.09109676710078364, 0.12164982643894705, 0.249201806276743), (0.4447940034137774, -0.2415685962255994, -0.40927015377465475), 0.05039540255219034, 0.3729506172918842, 0.00040548381934370084]}
{'frame_counter': 3060, 'label': 'miserable', 'lma_features': [0.9933178402375946, 0.6833824151921847, 0.8176770855862644, 0.8931916580190721, 0.6577423515455032, 0.6065997593248247, 0.5249613589354769, 0.48733501254392314, 0.2861510001223707, 0.2670669550116419, (-0.05381925326530735, -0.4079476743020269, -0.04154997779445988, 0.9103867889304833), (0.23283279074463875, -0.31594226268733755, 0.05483162415554006, 0.9180135629975238), 0.5015909852790444, 0.47360468111286463, (-0.05966104721273926,), (0.02490166757082178,), (0.009851888590756606, 0.05670901681490974, 0.01976124062932938), (-0.3542300819209455, 0.3017174528876439, 0.43001215056152314), (0.12225224351614251, -0.2469238015522456, -0.3832081384305876), 0.049351842608903546, 0.36227203967179256, 0.0004602736856459832]}
{'frame_counter': 3090, 'label': 'miserable', 'lma_features': [0.9772756736804894, 0.66682292487384, 0.8190037415797337, 0.9832922146619901, 0.6488746130719548, 0.6051710298941004, 0.5162916117967957, 0.4861606163749673, 0.28615100006415956, 0.264847860696779, (-0.0493912052658692, -0.4034514376134032, -0.08293635669944632, 0.9098126628599545), (0.2665157140327525, -0.32166307320303095, 0.021408825064968228, 0.9082100148050414), 0.47073134226103674, 0.45423487487708275, (0.0738920703877027,), (0.007505051367900957,), (0.009254649362757434, 0.04218521592417452, 0.017305636677075187), (-0.053969771582712295, 0.3310303742840955, 0.35302488724642234), (0.6155898385114686, -0.18112808157440974, -0.30703998575049074), 0.04789861996510393, 0.34756400185141945, 0.00042900075406351754]}
{'frame_counter': 3120, 'label': 'miserable', 'lma_features': [0.9634072788774631, 0.6529208437678019, 0.8241740865698041, 1.0656309500303787, 0.6409708197636979, 0.6038754597013815, 0.5083899926244293, 0.48555472137615946, 0.28615100014487654, 0.2624795385302499, (-0.051658159262959774, -0.39222106619362695, -0.12220720090532648, 0.9101718249787061), (0.2942869305124535, -0.32593351479332794, -0.017364034364881008, 0.8981268454596792), 0.4415449024285628, 0.4359102009256843, (0.17074329826204904,), (0.07568776150809683,), (0.001669267247391477, 0.02406320243582929, 0.023033662437817886), (-0.3530062177755837, 0.19406248686364128, 0.12510680719838277), (0.47822071472109046, -0.20560764074611396, -0.2629868481103953), 0.0466339132259606, 0.33368512164213865, 0.0003567384988444619]}
{'frame_counter': 3150, 'label': 'miserable', 'lma_features': [0.961606017081533, 0.647868956698294, 0.8343621023633248, 1.1234454065996289, 0.6373732248732467, 0.6068497939357559, 0.5047405958597891, 0.4887705766219032, 0.28615100014500156, 0.2599981597001937, (-0.04946285475152472, -0.36721880140044794, -0.15951157508225358, 0.9149107003723582), (0.32322212416250523, -0.32193051351725216, -0.05229500622195915, 0.888259474724364), 0.42090336713864446, 0.42396938115853666, (-0.025750189227380958,), (0.023157231239454852,), (-0.0031649229615489023, 0.02307228299923338, 0.034188530906963346), (0.12061591558942975, 0.23327826712040792, 0.016463326257876568), (-0.4182836893742193, 0.0064531853317865845, -0.1598657459570148), 0.04604269975215996, 0.326004484965125, 0.0004098890777668208]}
{'frame_counter': 3180, 'label': 'miserable', 'lma_features': [0.9615760048674981, 0.6362946208689723, 0.8413348696663034, 1.177614614960363, 0.6322323611956372, 0.6082169119774419, 0.4994227359865505, 0.49014865943900277, 0.28615100008730987, 0.25686180832598204, (-0.04286030912726244, -0.34487282371774447, -0.19885723272735964, 0.9162640224798666), (0.35722294552631584, -0.3202771292615353, -0.07913344332599656, 0.8737315295053801), 0.39793958660780576, 0.4177164433453368, (-0.06001452937666918,), (0.022479485893268876,), (-0.005606984766060048, 0.011041056226593142, 0.023607081162286773), (-0.08246902945715169, 0.14877985462660312, 0.2769105118523413), (0.19828941276889864, -0.18373563541917118, -0.2780349250670424), 0.04494841024427986, 0.3148310516530301, 0.00030490657084353084]}
{'frame_counter': 3210, 'label': 'miserable', 'lma_features': [0.9624316426477523, 0.6261153479897843, 0.8475919900435684, 1.2286358997253695, 0.627702512901233, 0.6100591799075847, 0.49480475093106774, 0.49209868250860406, 0.2861509992532651, 0.25343832074651923, (-0.029640858148295236, -0.3185001413126456, -0.2353533617639408, 0.9176417832855627), (0.39501493312055486, -0.31632069448465844, -0.09908726369644634, 0.8566610307588234), 0.37652522785757025, 0.4167515495931871, (-0.14076415918690863,), (0.03667183136665691,), (-0.004521362715998834, 0.009929044111513704, 0.011615181831668396), (0.09665331271650164, 0.12736643634433206, 0.18482544685993155), (-0.09273014598428618, -0.1430188260126259, -0.24081931401462628), 0.0440038200981516, 0.3048473805493257, 0.00027877454034946973]}
{'frame_counter': 3240, 'label': 'miserable', 'lma_features': [0.9707129103224231, 0.626555714145193, 0.857476183934882, 1.2648342127836283, 0.6283795872453434, 0.6142050102914107, 0.49533472114215654, 0.496171980257773, 0.2861509998019913, 0.249093520322237, (-0.0045369070740315124, -0.29121443860936613, -0.27870959567477294, 0.91497884603802), (0.44406441664389557, -0.3154677227017047, -0.11384967246368669, 0.8306662341237007), 0.3594703397608425, 0.43009507278826187, (-0.03354609002502049,), (0.024774000231278438,), (-0.0058282505296153725, 0.0006711177095814433, 0.007032352475641703), (0.12515448513754418, 0.17070556527574135, 0.1661216578211883), (-0.2468885643995665, -0.07493631318048749, -0.27261951312935), 0.04356990478450094, 0.30037240035777246, 0.00031993954214887727]}
{'frame_counter': 3270, 'label': 'miserable', 'lma_features': [0.9597053825930888, 0.6058074882972707, 0.8627999441136954, 1.2965949537934625, 0.6171435533341391, 0.6103344608982326, 0.4836272911994179, 0.4912257710472042, 0.286151000196093, 0.2523912385282579, (0.004784510882853988, -0.28627422570096495, -0.2576611312289534, 0.9193628213393825), (0.4243187923455511, -0.3071648942150466, -0.14737206572704498, 0.834987822872532), 0.3508233338841295, 0.41549124555563377, (0.7332813572983639,), (-0.43651341642313574,), (-0.0173485583218177, -0.0029450918209356245, 0.010407956505502951), (0.03484922161788779, -0.003648994893057265, -0.007279589008157289), (-0.172030878290936, -0.06082844650618924, -0.2785267515262555), 0.041801636275709306, 0.2828420365580296, 0.001216211612864426]}
{'frame_counter': 3300, 'label': 'miserable', 'lma_features': [0.9373515346131264, 0.5904524395060339, 0.8609110813500794, 1.3391252978999597, 0.6099611569958804, 0.5996671029597296, 0.4771455862722847, 0.4806490817921866, 0.28615100038958663, 0.235600519752504, (-0.08126165261288402, -0.2022271394744299, -0.34528587887820994, 0.8775192074400133), (0.4175302407572724, -0.3169211365395521, -0.35146080300279997, 0.7440902915485194), 0.27463982302217715, 0.3851338142082583, (-0.6180782079597162,), (0.7142714793085972,), (-0.009725152493542496, 0.0015011694795110154, 0.011306381844678803), (0.02631883994950723, 0.02260394336613141, 0.054345957987064576), (-0.348258608004326, -0.10724667465981196, -0.21863240634537925), 0.037115425758925326, 0.2555452109395173, 0.0026333576394739007]}
{'frame_counter': 3330, 'label': 'miserable', 'lma_features': [0.9858547588455304, 0.62781626773108, 0.8644569060289399, 1.3692933807475816, 0.6325851296954513, 0.6097028056284618, 0.5012512842395996, 0.49459987574529307, 0.28615100161366147, 0.19865720344236054, (-0.11604763152053814, 0.015214036776046384, -0.6199332680474534, 0.7756791808443063), (0.5286420219788964, -0.37988863798682365, -0.5341612503236352, 0.5390647029071205), 0.13480994592922124, 0.4310706026258287, (-0.032489194889547525,), (0.11266401056022952,), (-0.00976935678525879, -0.006757141292010878, -0.011599484925278958), (-0.0024290078751663807, -0.003922077225891667, 0.010233158540461548), (-0.23961231111764822, -0.005842467330629786, -0.2205202769130471), 0.03699187310413502, 0.2713371983304725, 0.0003256828911376445]}
{'frame_counter': 3360, 'label': 'miserable', 'lma_features': [0.9848251424924018, 0.6224604416391573, 0.8663974779120954, 1.3934996830968795, 0.6310069510320885, 0.6078651615166403, 0.4988400608478082, 0.4925105685002558, 0.28615099977878866, 0.19090401482878164, (-0.13501045865906108, 0.07653523419367822, -0.6318326319785569, 0.7586480653193887), (0.23933486300547424, -0.17170954738541386, -0.26995281757191303, 0.24100066257566327), 0.141319766022801, 0.4245703804362504, (-0.07720766078517372,), (0.022123888792509896,), (-0.0012906342965827635, -0.023153914775806583, -0.03258863790886185), (0.022901765970423125, 0.011884872170194911, -0.01402311880382264), (0.12053175496428607, -0.032424342541695274, -0.28140512931529893), 0.03519929050149583, 0.2593922915461992, 0.0006576850124406557]}
{'frame_counter': 3390, 'label': 'miserable', 'lma_features': [0.9520678116304124, 0.6115388471940079, 0.8618318667841227, 1.4232493839948868, 0.6262377780239395, 0.5973323231210224, 0.4927635788895505, 0.48284752540866377, 0.28615100062613286, 0.19432525921055605, (0.010679543956134702, 0.08838057969263748, -0.6897428877092995, 0.7154682530518308), (0.36300901499588745, -0.2520597545640504, -0.29743490972610875, 0.2760113747896701), 0.08993389036616943, 0.4542112643083264, (-0.3493858094839559,), (-0.16056090543704654,), (0.006094102847126965, -0.00048279370960802335, -0.03251388175277284), (-0.05409307696687807, 0.02796518307608851, 0.04551328328234103), (-0.14235618692920643, 0.0819883250007249, -0.07300701463340463), 0.03358322444448403, 0.24119251082495569, 0.0006388166930537048]}
{'frame_counter': 3420, 'label': 'miserable', 'lma_features': [0.9224252269974345, 0.5947103520118718, 0.8568546851652503, 1.3937457360755836, 0.6185221909793537, 0.5883455057451644, 0.48444431810683436, 0.47026572744345824, 0.2861510013352985, 0.22004037260920792, (0.21860022977102983, -0.06047215382534302, -0.6139438455788463, 0.7511574413763976), (0.6547060211364927, -0.42305475434993134, -0.3230629513912612, 0.5327047336701678), 0.12385043931099206, 0.4949994051756573, (-0.16503704203130007,), (-0.9387715093199519,), (-0.012800575505453141, 0.022282060593885964, -0.019288126110008987), (-0.13397818446302212, -0.259930107688431, -0.06978180012812404), (0.6501625094417796, 0.1565970407880305, 0.5223926676939002), 0.033849866001960785, 0.23297586796128228, 0.0007977433759399443]}
{'frame_counter': 3450, 'label': 'miserable', 'lma_features': [0.9303199386719964, 0.5829247704059431, 0.8432531476567207, 1.278665744695535, 0.6151218627147214, 0.5847114740703628, 0.481357359033654, 0.4649292321536897, 0.28615100247998687, 0.2403462555001246, (0.22533729321354076, -0.21388646086487795, -0.5093002889983489, 0.7944668294625783), (0.6012954251346169, -0.4251367320901875, -0.2227778706123581, 0.6328726961926858), 0.22076808850563803, 0.48898040475794796, (0.39989629798334186,), (1.9137609976017986,), (-0.017696676445318905, -0.012908744598867532, -0.03249341656180415), (-0.12893817683983078, -0.4836073342930986, -0.09892806693497658), (0.3045843822155801, 0.47688719487125236, 0.7952657036341839), 0.03648706245543203, 0.25415808862800565, 0.0015692533755228043]}
{'frame_counter': 3480, 'label': 'miserable', 'lma_features': [0.9925276254091796, 0.5309142676250816, 0.7915629162459624, 1.1244408668078807, 0.5933365874180746, 0.5767940851261063, 0.46072950654290906, 0.4657850595020804, 0.28615099970364255, 0.2560615973372722, (-0.04440295903463736, -0.3478894805481474, -0.29848096699050547, 0.8874489736767275), (0.35945956158351394, -0.38987156060465006, -0.20232652363041861, 0.8225408079374664), 0.3435333157334818, 0.36342283106088996, (-0.27334794368797855,), (0.1271056624813988,), (-0.02302803853088254, -0.04967690174220374, -0.034485659678059825), (-0.32302930911848926, -0.4339001987352199, 0.0003095578126915151), (0.0634610513056593, 0.5292997137062135, 0.6952483783163698), 0.04429433550615689, 0.3155407877292786, 0.0009257422803142367]}
{'frame_counter': 3510, 'label': 'miserable', 'lma_features': [0.9616843911880246, 0.4877241438487, 0.7508482834388651, 0.938033306562104, 0.5759064399408017, 0.553282381156395, 0.4442605899905294, 0.44037901153774067, 0.28615099993281945, 0.2616670287344754, (-0.0413118325702209, -0.3985435836628904, -0.25497801966580985, 0.8797391411276464), (0.2986088567963547, -0.4258012594305129, -0.12728773481749633, 0.8440815488296826), 0.34812593613428233, 0.3732860215452505, (-0.5416821713734224,), (0.08196409213058252,), (-0.011686657627320083, -0.05955580182696262, -0.0492806646787595), (0.11703518445671655, -0.6945132880539043, -0.24364841664604492), (-0.8584379744316013, 0.6093022997081344, 0.6319456031424624), 0.041371186664728984, 0.30508829125402126, 0.0007098010424037481]}
{'frame_counter': 3540, 'label': 'miserable', 'lma_features': [0.9311376404377979, 0.42923044430620116, 0.7045656652289779, 0.7473475481567229, 0.5504753660997187, 0.5243747207076016, 0.4219339026763438, 0.41008515816863567, 0.28615099958804413, 0.2662562592990683, (-0.02043951045729784, -0.4628428889026481, -0.217364921465034, 0.8588247952939689), (0.24982607771435467, -0.4694672301632478, -0.05830979441131655, 0.8444785061351915), 0.3439980466117653, 0.3915242879333166, (-0.500559643073765,), (0.2163755639052079,), (-0.01404575621535136, -0.03561729725482444, -0.026723091714809077), (-0.6238571821626758, -0.22438358369584363, -0.5046684703487729), (-0.2688319755307518, 0.6337592461687883, 0.6327829432926955), 0.03781106846866701, 0.28536270840197864, 0.0006832136223491221]}
{'frame_counter': 3570, 'label': 'miserable', 'lma_features': [0.8762942826092809, 0.37387330515536316, 0.6446936091925266, 0.5487156650678716, 0.5223906231594622, 0.48785841165920535, 0.39749979403397556, 0.374347559714976, 0.28615100075722233, 0.2696212284850811, (0.005013218819323135, -0.5295618253202209, -0.1926981566703311, 0.8255999944248242), (0.2081684730172434, -0.5276236316853797, -0.015918707558728148, 0.8229626221609603), 0.32857946890784484, 0.4077650012658076, (-0.43860752679802073,), (0.2667085422048414,), (-0.03828464895257459, 0.07381726748031985, -0.033508591044767985), (-3.661610778344906, -0.7093795314943231, -2.7366909953983423), (-0.32792014393371793, 0.7123134808397784, 0.49213098305105), 0.033915059543125486, 0.2626270926324215, 0.0011782106983750091]}
{'frame_counter': 3600, 'label': 'miserable', 'lma_features': [0.7954913724968858, 0.3298920232013112, 0.5674695333745746, 0.3997628112732566, 0.4981837366808684, 0.44954887317700043, 0.3740456677301212, 0.33920908719132253, 0.2861510003842706, 0.27091558230021123, (0.017092474318186515, -0.6013595260669418, -0.20284921282649437, 0.7721736952237906), (0.18687111308246634, -0.6033891526846489, -0.018876504150541394, 0.7745439827896435), 0.3097077298482873, 0.39429838638645526, (0.21033128999053818,), (-0.03892108517821697,), (0.009529782209654133, -0.04705274313778106, -0.14995602514426068), (-0.9355347621241621, -1.433042365130546, -1.7608039638623614), (-0.2779070468939358, 0.5493724575659379, 0.26797676626966793), 0.030093055041027394, 0.2380078468241636, 0.0011042738799229403]}
{'frame_counter': 3630, 'label': 'miserable', 'lma_features': [0.6971834555928879, 0.28783504635328555, 0.4826408506729296, 0.33551753454275435, 0.47642223287894025, 0.42076460907849234, 0.35378287691978166, 0.31371159298777995, 0.2861510006814492, 0.27131113576474697, (0.029028607565325996, -0.6630090820151991, -0.2181835534421172, 0.7151473722198112), (0.17890750220957294, -0.6682543619537621, -0.02535058377288859, 0.7213167261606027), 0.28636980149121954, 0.36944287327000697, (-0.14284755364927945,), (-0.1179016764094499,), (0.05778353164224418, -0.022337375808039683, -0.07778893163668346), (-0.19392499969205992, -0.5855137701118572, -0.5724166553164297), (-0.23852084381675157, 0.5661251551259385, 0.07385180740351159), 0.02755933848415768, 0.21941982289827497, 0.0007088275310600712]}
{'frame_counter': 3660, 'label': 'miserable', 'lma_features': [0.5735789238148745, 0.24543601709545948, 0.38294272311991945, 0.3095965758848723, 0.4550281158735409, 0.394794942503254, 0.3384614609950102, 0.2959537493511614, 0.2861510014621239, 0.2702383616747205, (0.023177585636829902, -0.7040693189083949, -0.25818191173984145, 0.6606269314990497), (0.17652839426526917, -0.7195846170351786, -0.04791135051983464, 0.6694983936593003), 0.2635533563129219, 0.3358327964688714, (0.690241599426697,), (0.16994552691140713,), (0.04049707747453921, -0.005850043202903443, -0.038681825153268755), (-0.1849057929329484, -0.09104337570571858, 0.4469458874803367), (0.3243213970251445, 0.5276387900103285, 0.04906770070829593), 0.027128516629623203, 0.2161653774389185, 0.000464145830386854]}
{'frame_counter': 3690, 'label': 'miserable', 'lma_features': [0.43771764299638977, 0.22092382171818858, 0.2514767871981529, 0.2922233804602883, 0.4371549532675708, 0.3756324987476658, 0.3287737797017604, 0.2896909946213986, 0.286151002309866, 0.26633000989757527, (-0.008571021743257867, -0.7032923275005605, -0.3560827412282284, 0.6138612978565796), (0.1821652985913732, -0.7547850201517545, -0.11430556714799395, 0.6189277097714184), 0.26733978551370535, 0.29655361795441404, (0.9034629581953093,), (0.38998545419484504,), (0.01646711013247721, -0.0057022654449538695, -0.07179537804391524), (-0.6994664387533743, 0.2712192553094697, -0.2941596186192276), (-0.01200340247928284, 0.5169210750810314, -0.21800956547312333), 0.02827088135596783, 0.2262756882994803, 0.0003534755371797632]}
{'frame_counter': 3720, 'label': 'miserable', 'lma_features': [0.3250700329160999, 0.2111163563810853, 0.15416799823002889, 0.2916610803130685, 0.42190362452182406, 0.37739977553588816, 0.323098812951622, 0.30138537326173326, 0.2861510013784959, 0.25924654707656997, (-0.024962653076445372, -0.6445253418402888, -0.5100909047500516, 0.5659496695876258), (0.20863566545705428, -0.77181049436066, -0.22662294012344866, 0.5542808704760216), 0.28159837868086557, 0.2959479501677174, (0.6417948501328866,), (0.4791193644229461,), (0.021182547893809446, -0.05822307384160723, -0.1560772068780473), (-0.7895669569741526, 0.30579503962372107, -0.6725922841018294), (-0.018025226575867102, 0.2872098846386399, -0.7772603247646965), 0.029860336535293346, 0.24022434675152673, 0.000956493504116439]}
{'frame_counter': 3750, 'label': 'miserable', 'lma_features': [0.29618046402363685, 0.23389542378228695, 0.17640520622471004, 0.27334960023333893, 0.4155311855095213, 0.3886840904836797, 0.32854416678782633, 0.3234711150572495, 0.2861510028888674, 0.2540763259699425, (0.004921349625306408, -0.4309786243318329, -0.5255779816175015, 0.4187117329030857), (-0.1716739990111126, 0.5068308815540754, 0.2604378109839009, -0.3000956849554327), 0.2972307840718272, 0.35430748220132624, (1.1634306793620397,), (1.172304805605626,), (0.017355013723999033, -0.09553946620904095, -0.20650681514216862), (-0.5386506855752574, 0.10397127759388634, -0.36925698983931304), (0.3594802924279364, 0.02901091492351741, -0.4333825652093823), 0.03295062942126201, 0.26308389761779666, 0.0018433483744511037]}
{'frame_counter': 3780, 'label': 'miserable', 'lma_features': [0.336515422419605, 0.2785841879156482, 0.2275384254785821, 0.2176148455122791, 0.410679313062036, 0.38110658179083995, 0.3405748527908706, 0.3441583380699257, 0.2861510044289064, 0.25663712484157486, (0.0702599267633315, -0.4483328515657536, -0.7277670723786778, 0.511620279519651), (-0.2601229639894367, 0.7134853432828603, 0.4916463572141679, -0.42317014393936786), 0.30340912648535634, 0.39089894473989273, (0.7343304716714874,), (1.2634976872775987,), (0.03383128989697092, -0.16168364558342532, -0.18019071784200047), (-0.3751577316662637, 0.1433113033657907, -0.3573622505599985), (0.15864941554838324, 0.025939941677911197, -0.4937920442286451), 0.040403955562868465, 0.312409329612737, 0.00207905041281245]}
{'frame_counter': 3810, 'label': 'miserable', 'lma_features': [0.4160201766119779, 0.2736144469105184, 0.26922737939814173, 0.2077555188374837, 0.40466902966269147, 0.39622533256879583, 0.3423889945102643, 0.3658555168191067, 0.2861510018484782, 0.2678125041752283, (0.22155694701098672, -0.45278164670084636, -0.6863435471404762, 0.5101212549335057), (-0.29451308577657415, 0.6749658309531994, 0.5501162708329659, -0.392206790647142), 0.27610143287064143, 0.3957658964238015, (0.22686527330608314,), (-0.4369590447172152,), (0.12981195868493386, -0.10406125940072761, -0.12880615670637532), (0.3302691802375197, -0.4645973828901615, -0.22586933885088445), (0.3795531428112414, -0.5281457157367798, -0.027235467952247624), 0.04803795729454867, 0.35077727924938656, 0.0017316046467266615]}
{'frame_counter': 3840, 'label': 'miserable', 'lma_features': [0.4280524634281349, 0.21141030096449107, 0.28718186628549436, 0.2040306749990168, 0.39457932948156993, 0.4253204150814675, 0.32886650561329067, 0.37752513102440555, 0.2861510018353481, 0.2755492064622586, (-0.33045910386723865, 0.45952191342513854, 0.5972270633017356, -0.43953639991124), (-0.3352805032489614, 0.6461010273740653, 0.5854663555994611, -0.35552296399249317), 0.23961405235659508, 0.38852927499174716, (-0.36361713436612914,), (-0.8630636575098024,), (0.01435386305510764, -0.10665379351435492, -0.057070070820636615), (0.13112348174582805, 0.049232988789428916, 0.043698555780072416), (0.09495120354289945, -0.0932653563634786, 0.042066155530134285), 0.048103618806102, 0.3396287336101191, 0.001241631651592638]}
{'frame_counter': 3870, 'label': 'miserable', 'lma_features': [0.40594559099784466, 0.16616346754922245, 0.28577546971346307, 0.20279071114237324, 0.3907200817566112, 0.4387377232283978, 0.3191574876299977, 0.37670160956911247, 0.2861510005904193, 0.2771661953779588, (-0.3730869457898654, 0.49440843865513884, 0.6494455933350334, -0.44015169774162183), (-0.3394444240081952, 0.6122666049980526, 0.6335670427232245, -0.32934934429209783), 0.21520696084774513, 0.3776050241956762, (-0.4706648665311838,), (-0.6266378119198603,), (0.0066547276402144, -0.027287861640466298, -0.018840252790286182), (0.10215628762749256, -0.023636620121617335, 0.02359350788641647), (-0.054151217315514075, -0.04638807044311153, 0.12649181801188342), 0.0449085144510668, 0.3123805103400144, 0.00034048449399025306]}
{'frame_counter': 3900, 'label': 'miserable', 'lma_features': [0.3720025034711952, 0.14391799559578924, 0.26960765919839286, 0.20870285927390672, 0.3874342206969851, 0.4427874988902978, 0.31031283375139146, 0.36550281021860037, 0.28615100576055946, 0.2786411549708397, (-0.39640166218520057, 0.5349612520832251, 0.6229114934944676, -0.41042178766986626), (-0.3388582395001682, 0.6017766144669979, 0.648022699238669, -0.32103317086079497), 0.20803925600746817, 0.36843377659441745, (-0.28204875300302384,), (-0.8862108801922444,), (-0.0020973859718207088, 0.01972062176637093, 0.017186163592379834), (0.005149926625892169, -0.08305366256710651, -0.07210448040862114), (-0.019994988292735112, -0.0669316038047706, -0.029117629350224997), 0.04035663581094796, 0.2815054424886687, 0.0003127980052617237]}
{'frame_counter': 3930, 'label': 'miserable', 'lma_features': [0.34325627461731656, 0.13750343631440562, 0.2526618078281848, 0.2044789520767442, 0.38741703815234196, 0.44377887040447095, 0.30559339714529477, 0.3563561466525277, 0.2861510016880067, 0.2788374510762823, (-0.39896919303672146, 0.5450295031702751, 0.62399232212161, -0.39277048823217364), (-0.3388751579706596, 0.5909323252611125, 0.6608867781474851, -0.31486091270206645), 0.20324159709676848, 0.35383246108395167, (-0.07695136899339591,), (-0.5894314253766637,), (-0.0011665209013679086, -0.017666402683250867, 0.022251947741001702), (0.09186376117067009, 0.14758018114933905, 0.26221192165058027), (0.0726956672783972, -0.054535923600674094, 0.10993834723481802), 0.03697105532217682, 0.25782594529851255, 0.0003246643543602466]}
{'frame_counter': 3960, 'label': 'miserable', 'lma_features': [0.31944488979199087, 0.14299193590107795, 0.22983062931184142, 0.19530146767585974, 0.39000376690880917, 0.4371096560712769, 0.30770424613110475, 0.3434676567014856, 0.2861510042985186, 0.2788547154706089, (-0.40315990704612165, 0.5537619929370646, 0.6250680434458389, -0.37420623647673207), (-0.34112395913289184, 0.5825393024650645, 0.671484601963566, -0.3055463853806619), 0.19875820701750216, 0.33082464956885504, (-0.2594463433439869,), (-0.4484780923428872,), (0.006561186297378874, -0.0007177203277857286, 0.027154794836893894), (0.046259304934782766, 0.0598090893902373, 0.07358907489643761), (0.022238289164661345, -0.049276959760814656, -0.02806979962761694), 0.03493691041238258, 0.24298125300576673, 0.00025046795308105596]}
{'frame_counter': 3990, 'label': 'miserable', 'lma_features': [0.3047132096036647, 0.1280907989181492, 0.2395604217604806, 0.19368776793803208, 0.384656210111124, 0.44675481310074516, 0.2960316851565286, 0.3492502410145543, 0.2861510041525406, 0.2784540021074834, (-0.40533846594354306, 0.5854829594313185, 0.6028851537898647, -0.35972532033653415), (-0.33021971974064124, 0.578200785035159, 0.6747074192789896, -0.31843266128783904), 0.19871884979126953, 0.3384385159954922, (-0.20196532739795023,), (-0.4730450690391407,), (0.007944188235979801, 0.004067344353600692, 0.023754780053635818), (0.012833610872893232, -0.0651846956743165, -0.03828803188526456), (0.0018503928162014853, -0.06011487277051867, -0.015007527415934103), 0.03291645864234127, 0.22905619365636945, 0.00018880394344513788]}
{'frame_counter': 4020, 'label': 'miserable', 'lma_features': [0.2687882794231443, 0.1171456487372025, 0.2261276885424857, 0.1922726095846054, 0.37993430485322294, 0.4430347106951231, 0.2873725250511641, 0.3411823172786957, 0.28615100111443265, 0.27813899911293205, (-0.4049091427019118, 0.5933012746934293, 0.6001728202247406, -0.3519002838336918), (-0.3257206931599871, 0.5725205244520264, 0.6800783854417671, -0.32188376328040835), 0.2020227012265126, 0.3270612525211246, (-0.14962276533750937,), (-0.32200777548380466,), (-0.003522792934146508, 0.0022495041065862986, 0.021372790481193147), (0.056771879688821934, -0.13940117504657829, -0.05228667417683926), (0.1708576389659746, -0.039716773052324156, 0.018323085302137547), 0.030161243748517853, 0.21033623878048152, 0.0001452593351113677]}
{'frame_counter': 4050, 'label': 'miserable', 'lma_features': [0.23386350523450333, 0.10926486526140872, 0.2065799140063173, 0.19007502441370355, 0.377758355770443, 0.4353755380740469, 0.2812641448467516, 0.3314302756319882, 0.28615100042773606, 0.2780396406743343, (-0.401231622522988, 0.5942900004942052, 0.6010650516226842, -0.35291635259401216), (-0.32113773203747775, 0.5699865634033595, 0.6811854474324314, -0.3285873115643393), 0.2065165571334144, 0.3166570398226015, (-0.07506561819406204,), (-0.12566090941845962,), (-0.0018574954916502767, 0.004666469019364489, 0.01642726964774031), (0.07565050955104304, 0.02024378484844256, 0.12070162554515514), (0.06523505454925393, -0.048631274020120775, 0.07197699070954587), 0.027759513699092703, 0.19422989068217192, 0.00011996319801668232]}
{'frame_counter': 4080, 'label': 'miserable', 'lma_features': [0.19255906288684577, 0.10189124206368715, 0.17800151080085044, 0.19517308411828824, 0.37408752448526, 0.4217115943314604, 0.27654293825365533, 0.3171502444763676, 0.2861510027864415, 0.2779839457374424, (-0.397322708811261, 0.5959045672197737, 0.6037225327842884, -0.3500253059390404), (-0.3197966627874578, 0.5681211348095409, 0.6818218018112437, -0.3317743482078826), 0.21006430401073417, 0.301621190006071, (0.3211303793453508,), (-0.17735984907166932,), (-0.007256200131016568, 0.006230020982750071, 0.010416500812058643), (-0.10780786181161725, -0.5090738612163102, -0.3733646553342726), (0.08891319366900424, -0.028584765553325207, 0.04119856006184754), 0.02568499690119179, 0.18078943915732673, 0.0001636833301624346]}
{'frame_counter': 4110, 'label': 'miserable', 'lma_features': [0.1689569669037801, 0.11425922441200619, 0.14242172472695344, 0.20249906629935452, 0.37827429912210037, 0.4021158522548199, 0.2876068328981646, 0.2918448950039858, 0.2861510027108047, 0.27859328371031994, (-0.3880739739007873, 0.5779459164657169, 0.6324550748601194, -0.3396591600529752), (-0.33373488318538996, 0.5653478272919004, 0.6862859960774884, -0.31306633799467787), 0.20915077055507286, 0.2700266939373969, (0.17803038766865073,), (-0.17254541576292529,), (-0.007950989111809928, 0.025615506857711433, 0.005595733418276387), (-0.023605689676508997, -0.017356234022171856, 0.014064550574723179), (-0.00031141317790613863, 0.010349943364315162, -0.009278923724019252), 0.024602905114489964, 0.17443507313698794, 0.00021194368642789047]}
