{'frame_counter': 1170, 'label': 'excited', 'lma_features': [0.4713707559239225, 0.20745258164358443, 0.4338324267491888, 0.30337379384052415, 0.40291418902550113, 0.5099379584061227, 0.2680129385194929, 0.43195882830825977, 0.28615100058602533, 0.2535868528822452, (-0.6815821414050731, -0.15685522534946525, -0.06305806959411864, 0.7070546334889471), (-0.394175717633296, -0.02509972736192608, -0.715536173348739, 0.5761138447471105), 0.877433742413128, 0.8475901938067408, (-2.0901500847134042,), (0.5134107692647306,), (0.12031384337724868, 0.13468438144207914, -0.032930532196969835), (-0.04970002770698197, -0.08896326544892279, -0.43035686849356414), (0.00689529160757297, -0.1653247105975433, -0.46739952017267505), 0.025481687519599578, 0.17682697572649062, 0.0015046603803163575]}
{'frame_counter': 1200, 'label': 'excited', 'lma_features': [0.4009763665341953, 0.38440008018262206, 0.47888819329222193, 0.4131647395299864, 0.4512502214666488, 0.4911041194934886, 0.3256858483914814, 0.4314772644963224, 0.28615099956667794, 0.24823882469246245, (-0.6403404295527182, -0.12711018986398231, -0.06529752611570003, 0.7469045951259561), (-0.4133904927590607, -0.0338840459281267, -0.7102208093817861, 0.5686988654375377), 0.8465321966255784, 0.8020258053982003, (0.6498614693629715,), (0.08090163549181675,), (0.2832707481517314, 0.42330660554142097, -0.05660082089207619), (0.7938644532084602, -0.0888893706262496, 1.2805598419961226), (-2.9360431816070114, -1.0750802570122133, 1.386237334367746), 0.023636032989305885, 0.18241156374797368, 0.003761646264775509]}
{'frame_counter': 1230, 'label': 'excited', 'lma_features': [0.4478936704436168, 0.4373238917260641, 0.5871221259343297, 0.3939162715068026, 0.46587938436124704, 0.5545639945450008, 0.3485855966907428, 0.47328351443131766, 0.28615099967318275, 0.24846503488695096, (-0.2765378131329022, -0.1151742899109405, -0.24478487398876025, 0.8921020352665638), (-0.3009954564569118, -0.06246206481561856, -0.5862334476984193, 0.7027089681087787), 0.8483125215320751, 0.8864463080660067, (-3.2704233677904573,), (-2.1480299457467678,), (0.3270153885933326, 0.07098952061687906, -0.0007429830051538875), (1.0738511962643296, -0.8300650110173601, 2.7164354333268674), (0.3533590538143645, -2.020960638453727, 1.5872341270148669), 0.02609860143260901, 0.20947180705661403, 0.004794669117769728]}
{'frame_counter': 1260, 'label': 'excited', 'lma_features': [0.6123159868498437, 0.38344963335196997, 0.5133279235610814, 0.3993891501717719, 0.5053309021174399, 0.5514128692412811, 0.37998831670332284, 0.4529778699062406, 0.28615099967182595, 0.27823142063112677, (-0.11538121794217845, -0.11270768340852395, -0.375230882091008, 0.9101496462530367), (-0.11716635944298726, -0.11882725917258789, -0.36303661650048075, 0.9161190376425963), 0.8848443892565064, 1.0883145300948551, (0.6722053132123307,), (-1.0013243502668536,), (-0.0367983761312924, -0.24640795324003636, 0.09860250834102095), (0.5220382103938852, -0.25697311641649756, 0.9734579546902465), (1.2152465135179882, 1.037835125162394, -0.873147367561645), 0.03710521108415058, 0.27493639582246493, 0.0020641068533808625]}
{'frame_counter': 1290, 'label': 'excited', 'lma_features': [0.5763589849465149, 0.4161471097983985, 0.5895298667018896, 0.4551783863558626, 0.47803229560114785, 0.5821686239290912, 0.36080369174616295, 0.48155188986746295, 0.28615100091289764, 0.23294182820662188, (-0.12656480167684261, -0.024565836949068998, -0.1913737585608447, 0.9714551693088507), (-0.354276954599191, -0.026675395879908043, -0.5953936141642077, 0.6881006910648604), 0.8245324526024733, 0.8543496933499996, (2.003046862806634,), (1.0138264462813782,), (-0.3548555581337125, -0.33005719605629324, 0.013790300924313532), (-3.0657690472551105, 4.469785338840854, -0.8794715536381592), (0.40196420356468543, -0.4251634350603772, -1.1223910752734654), 0.027118012289626816, 0.2173311866799628, 0.0055220506679614385]}
{'frame_counter': 1320, 'label': 'excited', 'lma_features': [0.6566513696783056, 0.3069039519735625, 0.5010631377340817, 0.7789675001146719, 0.4317409909943084, 0.5549564656680078, 0.32091453841096257, 0.4585270490960355, 0.28615100015086825, 0.22981931898980032, (-0.14413789529741977, -0.015775538901722556, -0.17378292751476512, 0.970723662741116), (-0.3574278059934731, -0.035130633893074664, -0.6313408974783367, 0.6735969684071605), 0.8176332875576764, 0.8480034151037388, (1.3128433884679702,), (1.0592379558583487,), (-0.3920063624488508, -0.20679194587367275, -0.2978621656477704), (8.262049430791924, 1.955667498515524, -1.3609967964818834), (-0.10301025522027304, -0.8965002683231463, -0.5880345674269659), 0.029114350635063704, 0.22493649721422493, 0.005738130248823565]}
{'frame_counter': 1350, 'label': 'excited', 'lma_features': [0.7832599758049632, 0.5270164950163024, 0.39912572101532195, 1.0194101339119797, 0.5807734139822069, 0.48373449221443815, 0.4559082861669063, 0.38609155063845074, 0.28615100028005663, 0.2635940104662103, (-0.19233859758615593, -0.04605432069916059, -0.2664681766030244, 0.9407952633905782), (-0.3069326581826283, -0.03338841789083317, -0.5160311697856756, 0.7924914929245604), 0.7129833220375189, 0.8065532325585615, (-3.4014543823056558,), (-1.06972087795348,), (-0.1996539854046884, 0.18415276404172662, -0.7342305552374361), (-1.4755200905989712, 0.22650897558157837, 0.2907201390094925), (1.0133441306880282, -1.4356031364765238, 0.0025455329612809052), 0.04412462610635126, 0.3063364780914463, 0.006586475047762323]}
{'frame_counter': 1380, 'label': 'excited', 'lma_features': [0.5749403027177217, 0.5206724805309294, 0.1381368316383595, 0.9123189894072312, 0.5773152628221998, 0.3725389806824634, 0.4694762386083588, 0.28721150144309066, 0.28615099970031194, 0.27378323476682026, (-0.06984839068577989, 0.1244426172192595, -0.24394226575152975, 0.9523031223042465), (-0.22410430464300654, 0.1895835532977678, -0.3234464395970973, 0.8914857363477839), 0.9787343189849349, 0.8663831498820522, (3.8222611512442777,), (0.06446077438076055,), (0.13659656650304844, 0.5267006292667128, -1.1037821260252605), (-1.143904446729658, -1.7664856522165768, 2.307678808054408), (2.1302996576402027, -0.1531392135561166, 5.263090422925496), 0.04134680462161238, 0.29422254984356594, 0.008548174170245027]}
{'frame_counter': 1410, 'label': 'excited', 'lma_features': [0.3366923748527181, 0.42178779101510083, 0.1670963972029472, 0.5440967065743241, 0.49739571333316573, 0.2988384741756427, 0.4069568838001942, 0.19603408113333073, 0.2861510001597551, 0.2754367001228992, (0.042157654160422386, 0.5634310720184046, -0.19930600481396052, 0.7845995977861145), (-0.10910638106409304, 0.5814974832482455, -0.18409761154405074, 0.7694313832312027), 1.0703502307205237, 0.9281363167905794, (0.32089799617180964,), (0.536497916613455,), (0.09788899491217504, 0.14967612394751842, -0.8996641196152564), (-2.986001637597605, 1.3975479743492052, 0.896734347747407), (-1.5036056335947943, 1.0678339630664364, -0.005473803640625766), 0.02761842027884343, 0.20797894003821493, 0.006036604221559645]}
{'frame_counter': 1440, 'label': 'excited', 'lma_features': [0.507186620732577, 0.38213454979727857, 0.34643033269979256, 0.5396932800391355, 0.49965717995434805, 0.29911554554027, 0.39628412667356105, 0.20108920782868472, 0.28615100281507294, 0.2712878605353915, (-0.27124955148920726, 0.8037637490815435, -0.2392850131568992, 0.4313629627847897), (-0.2272347767118365, 0.8616581763867359, -0.02823141039998204, 0.43569233672816415), 0.9187329437483837, 0.987446293451478, (-4.544261752782741,), (-0.7154990055655162,), (0.18301146140088045, -0.4600558644231061, -0.8784762135715163), (0.7927016401968536, -0.2619523956538288, -3.695439097931815), (0.5805906985259689, -0.13974790408988869, -1.4330694341336139), 0.02664468468891096, 0.19717242601636062, 0.006605154419941285]}
{'frame_counter': 1470, 'label': 'excited', 'lma_features': [0.8145199790518501, 0.506821661700124, 0.4856185431890881, 0.7750638344564755, 0.5668810438401365, 0.40177944123744386, 0.44150430432928606, 0.29768914439328825, 0.28615100295901014, 0.26406263660776447, (0.3383801178951931, -0.22316043496409466, -0.05885011597310643, -0.044804180987659196), (-0.4700405935250536, 0.8441380154593657, 0.12267334159895693, 0.21198857937861754), 0.843338655292359, 0.8950930316180762, (-0.3736443900803424,), (-1.6317213896220295,), (0.20800795985625806, -0.21199437638581703, -0.7533384166854323), (1.1889077521546096, 0.7665485494474505, -0.9309172226380193), (-0.45869468149280274, 0.30187476968582166, -3.5539287722121347), 0.0318767351444411, 0.21605070740257654, 0.005122093619210733]}
{'frame_counter': 1500, 'label': 'excited', 'lma_features': [1.0396364933428672, 0.6627117498068198, 0.7413974792460452, 0.8178511644700414, 0.5458742659295149, 0.6160701865130137, 0.45510737871986434, 0.5030542028049452, 0.28615100189708387, 0.262492674286774, (0.6036973159510796, 0.06402423700820878, -0.021251872919523563, 0.2560232391767538), (0.1547250674694835, 0.6472225258703755, 0.3060804494151191, 0.06878398713681108), 0.6898366122546986, 0.7546173754866512, (9.160470154656338,), (3.251046028409861,), (-0.09506881067844651, -0.022643989501092705, -0.5198071613738927), (-0.25475901149353863, 2.2612216988699934, 0.8756801259309671), (0.8642453857797502, 0.8986582442233766, 0.20687041610983023), 0.04035450788682823, 0.2654705044709213, 0.009681660782848885]}
{'frame_counter': 1530, 'label': 'excited', 'lma_features': [1.0879749325690466, 0.545621437276152, 0.7821321037174662, 0.713587601684335, 0.5547308075752639, 0.6804362571563358, 0.4458833515880013, 0.5617705553708594, 0.2861510015984925, 0.26146026558315516, (-0.12843482098334041, 0.8500411962510239, -0.04694968518575049, 0.35079425173174), (-0.02351400645842205, 0.7603998863907313, 0.1594225950237606, 0.2922969717358527), 0.823500220049915, 0.8797042672872311, (-6.376630374938399,), (-1.0944402580811345,), (-0.3464456312204595, 0.23428998801514123, -0.42400255217881466), (-4.638752075735607, 0.19828950651166893, 2.3423658807058882), (0.9895621661641841, -0.520254541556598, 1.1156398776430605), 0.05047822977344094, 0.358375194918055, 0.011806773317894181]}
{'frame_counter': 1560, 'label': 'excited', 'lma_features': [0.8604604291093807, 0.3768054089284002, 0.5282046852933578, 0.47664210937354073, 0.48166059546130124, 0.5608192880234469, 0.3785084939235249, 0.45869009668331445, 0.2861509998620006, 0.2777292413658117, (-0.16383969819748467, 0.6721005038825383, -0.03127069824753011, 0.6991137630945017), (-0.18543213082122778, 0.6691269806126792, 0.05304996390674114, 0.6969788068120333), 0.8758107646435495, 0.7946444244029983, (1.9189481802918016,), (1.4638812836910597,), (-0.46253523924754436, 0.16541808109662348, -0.37769513911507624), (2.530947964964833, -2.017081771170951, -1.872828064034692), (0.1850302247544074, 2.2953335314536982, -0.4759796332652463), 0.04923130451280646, 0.3664653487833734, 0.004155393094619353]}
{'frame_counter': 1590, 'label': 'excited', 'lma_features': [0.8002566329033105, 0.2741686477638084, 0.6798019043378336, 0.30299387404199485, 0.38371173980594636, 0.6051058164013744, 0.3193212187124024, 0.4877775719249098, 0.28615100016809975, 0.2767886702112755, (0.01671939465079184, 0.1064701061022081, -0.02665509530813234, 0.9752152829613373), (-0.08089255698971161, 0.10851385439401154, -0.0651406325164913, 0.9696435278106973), 0.8334262302561206, 0.9442237364539139, (0.46035325285849577,), (-0.6090857484249022,), (-0.057323210806659745, 0.33177549802870426, -0.66995736909105), (0.12602214900801376, -0.3305486994012258, 0.20484470732283622), (-0.04837274818238738, 0.6101241289131455, 0.9109707349428166), 0.05100826898321322, 0.3967972609549826, 0.004576158637106144]}
{'frame_counter': 1620, 'label': 'excited', 'lma_features': [1.0230654360909839, 0.1519421218937751, 0.9445550476749275, 0.2766362571911772, 0.34238058183986514, 0.7063505611905339, 0.29986412410607793, 0.5807964263947797, 0.28615100005099775, 0.2773383005739806, (-0.055377104573713254, -0.5644289280118869, -0.12325986418785134, 0.7854139720105632), (0.02909662712168287, -0.5609319453612975, -0.17118698056227186, 0.7817768039584931), 0.8150234556226567, 1.3125175255828752, (0.9023834759172441,), (-2.267996252696196,), (0.32293125143351215, -0.01762901913668223, -0.47126915760753774), (0.0907508127871681, 0.9237472575327981, 3.174350104057598), (-2.294531206961521, 1.2860413116848755, 2.895609264187046), 0.055860442162276154, 0.43102715919408346, 0.003277396494460372]}
{'frame_counter': 1650, 'label': 'excited', 'lma_features': [0.9648982612293924, 0.19037919894327832, 0.942207757319785, 0.3530767928719583, 0.31925595761930375, 0.6716907412398249, 0.30138718389841856, 0.5395344642650911, 0.28615099904433816, 0.2736630642724574, (-0.0016998355559077656, 0.4792128659407712, 0.30360439657635496, -0.20074305848350568), (-0.07603476183386268, 0.5260194075233797, 0.20265120344570078, -0.19786818476280713), 0.8123180891607509, 1.2284160330051443, (-0.9843195487924145,), (0.10298642499648562,), (0.47035205815773556, -0.019978206838529158, -0.5701562202916292), (-1.6933121290442137, -1.2912012267712991, -2.2878211583043937), (0.24831236438905885, 0.9784198249262651, -0.6639738559636947), 0.04513423627232566, 0.3400930393570857, 0.003948443802324624]}
{'frame_counter': 1680, 'label': 'excited', 'lma_features': [0.7352197619727804, 0.19569501648546633, 0.8345315196248845, 0.3356276835586407, 0.315916631427195, 0.623924073313927, 0.22063469885069373, 0.5115419922220042, 0.28615100080551453, 0.2641519239800561, (0.02377170765752617, 0.4986463835937745, 0.7088882773270175, -0.269039565753121), (-0.21449587217832303, 0.6811136958281293, 0.5695242086383627, -0.3076684451553089), 0.8145180844538076, 0.9573160129096051, (-1.4374027646402896,), (2.1194641519572075,), (0.3815323300045852, -0.186544455851057, -0.4912638623404517), (-1.8485471779214189, 0.07494407300836566, -4.003752902306101), (1.6608944275493478, 0.7151374410110481, -3.277428068828425), 0.028972385799096348, 0.21408911755842577, 0.011740384377489142]}
{'frame_counter': 1710, 'label': 'excited', 'lma_features': [0.3414221590762065, 0.40006045552758984, 0.7163400574863964, 0.2846200679802602, 0.31696543749279826, 0.6303962557872267, 0.18810015281137257, 0.5430233628761096, 0.2861510011281963, 0.2637117529911735, (0.31967436304203856, 0.2384963368073789, 0.9059039756909308, -0.13060559137362782), (-0.2781315446951324, 0.37496528575366983, 0.7814602147919942, -0.4123349645442221), 0.7652834636331592, 0.8582567937869289, (-2.13132536104055,), (1.6289832978168277,), (0.011698585856836533, -0.4198102047096246, -0.21311606477563158), (-0.035193461879103966, 1.1857506853281885, -0.982505758967476), (1.2618065684522655, -0.513168137424407, -2.6597870871565257), 0.025674061042368676, 0.16943431616259638, 0.003237509093064394]}
{'frame_counter': 1740, 'label': 'excited', 'lma_features': [0.3914344703698406, 0.47904922332716254, 0.5729235386843129, 0.22247626565103812, 0.3383646556363996, 0.5430451054281737, 0.20262012016966746, 0.4906215951921638, 0.28615100180426073, 0.26754774472789805, (0.3202484919076424, 0.3086631142838877, 0.8880369029447823, -0.09840828145376265), (-0.2643581677264153, 0.39612371971432814, 0.7717880428082607, -0.4189021992293934), 0.6481430310746671, 0.8599376607226908, (2.424355959594012,), (-0.142616385962925,), (-0.1739612769349584, -0.17874080730090056, 0.09046230299795191), (-0.3462265614227301, -0.4599204208250758, 2.418317156955891), (0.40019469710812083, -0.7366312349478293, 2.088205296291716), 0.025976190333563708, 0.15872707180218154, 0.0021116122722960695]}
{'frame_counter': 1770, 'label': 'excited', 'lma_features': [0.641600517286243, 0.35425121824429334, 0.4622940996920234, 0.2769831833994637, 0.4555231756897428, 0.5435520661149951, 0.3325087132079089, 0.4505184539977673, 0.2861510023245818, 0.272189821266981, (-0.050254134379897904, 0.6653623075076592, 0.5067682692908639, -0.30027282709145364), (-0.24326156929409942, 0.7374361850234255, 0.4254531677287451, -0.3594763513534921), 0.7300732967927346, 1.0038100865182735, (-3.7835363924945082,), (-3.7769956440250736,), (-0.3661229499665767, 0.777537170217165, 0.5388817276306204), (2.8100450465299316, -2.280017614801797, 4.32283474404459), (-0.3715086858497173, -0.450083270749856, 4.2557855049403805), 0.03850374845487246, 0.27599012128870054, 0.009820454591731854]}
{'frame_counter': 1800, 'label': 'excited', 'lma_features': [1.2325684166715678, 0.6836265366529674, 0.83230041188985, 0.7497598923450793, 0.6603739577840997, 0.716103096041891, 0.5305327832123643, 0.5806258342776146, 0.2861510007896359, 0.27634381357669147, (0.20611339976258292, -0.45294774412991734, 0.03189368452960505, 0.3388018803159933), (0.0776457302911732, -0.380998930174787, -0.004739537409801808, 0.26189833866788476), 0.946501477288622, 1.3734590269368712, (0.6367359191204102,), (-1.1138954335708855,), (-0.3944406575851474, 0.6620355596753491, 0.16752347639653176), (-0.2528624403226172, 5.465518854702184, 0.21791672051201416), (3.262161245563708, -1.4715490621148537, 2.589068418700832), 0.06358739545139332, 0.45282370489958984, 0.005932765112678497]}
{'frame_counter': 1830, 'label': 'excited', 'lma_features': [0.6561725936889499, 0.9448973127729607, 0.9075592323048502, 1.275083185402037, 0.7397611272764476, 0.6361907524950869, 0.6029651676503908, 0.5109707466210406, 0.28615100408251093, 0.2767750593802338, (0.14010480808935652, -0.7470343971021388, -0.004089521588284423, 0.6458293125288077), (0.06362762786080133, -0.7399886594032563, -0.0968467250885076, 0.6605692916864169), 1.0800807940118837, 1.3467762128958045, (-0.5338045237180901,), (0.1289752681671137,), (-0.28300399086026334, -0.5342678766427037, -0.31106453823154995), (0.7196145741686809, 1.6519092027235702, -2.286603966466544), (-2.1989185770776767, -1.5478377913096086, -5.518621741452218), 0.03698054777342695, 0.23519189638299445, 0.004440764043817501]}
{'frame_counter': 1860, 'label': 'excited', 'lma_features': [0.4454467520107286, 0.8538116027994086, 0.7499098090102213, 0.9658808408888837, 0.6375120896134489, 0.5422978441295686, 0.5193194281691401, 0.4399500293518932, 0.2861509995677756, 0.2583837590524129, (0.01062670054889792, -0.4374674094457751, -0.3285522708452679, 0.7365476837811201), (0.1701675346247665, -0.5916810770190298, -0.3527603596905016, 0.627157987138175), 0.8087857464202861, 0.917441099234675, (5.630752608160305,), (5.098660112922208,), (0.31265599927199644, -0.6956107490151179, -0.4231752361497032), (-0.453367294893445, -2.3190899562678564, 1.06771110650883), (0.1445155161903061, -0.27222040925563334, -1.451903187059474), 0.02678399279596729, 0.188901039949892, 0.009018531515346276]}
{'frame_counter': 1890, 'label': 'excited', 'lma_features': [0.6444603709284288, 0.6584594712181034, 0.5494739717379296, 0.70493206751576, 0.5216404259501187, 0.5489903647591333, 0.4093116172684275, 0.455524533138803, 0.2861510022365328, 0.2562110087243122, (0.3040859224827342, -0.44210174700886695, -0.26401380040628236, 0.6453802781213963), (0.24682533405318036, -0.6889590139628847, -0.2759885635172668, 0.5349102490313089), 0.7530225787377572, 0.8893762333194611, (-4.529226825216128,), (-4.254696696852513,), (0.507450798543434, -0.2447641047920759, -0.0995182042891429), (0.32709057264954494, 1.4690135154555226, -1.2065413120767197), (-1.157710795246818, -0.08891518238686333, 0.022714657496112536), 0.032681828762243015, 0.22563269279794435, 0.007064641616792879]}
{'frame_counter': 1920, 'label': 'excited', 'lma_features': [0.859942688558061, 0.4994549758681812, 0.5396634900248958, 0.8769167075835604, 0.5247156490414048, 0.5909377763532775, 0.3962030579941205, 0.47713751179348457, 0.2861510000898054, 0.2759978885141383, (0.37899508390808806, -0.6480123618555101, -0.2927710465334186, 0.584215238696227), (0.2505622987160134, -0.7641172577391548, -0.2545809342586767, 0.5338908067788409), 0.6107268405272066, 0.9823221733633806, (-0.7613405317326538,), (0.34130692246459,), (0.6075901390538565, 0.024907972872001218, 0.017783987706689215), (2.5968251731880425, -0.6560502867335337, -1.7038861568044967), (-1.9704135718875326, -1.3085885765008363, -0.7257647356801865), 0.045920295994538486, 0.29571502204478006, 0.004858957347706749]}
{'frame_counter': 1950, 'label': 'excited', 'lma_features': [0.9881993532374005, 0.5519629132547145, 0.4728912785417224, 0.9569087052897238, 0.6048720375066607, 0.5552575872393631, 0.4773629130865876, 0.45975071714010146, 0.2861510013784496, 0.277713413622301, (0.12149070317389936, -0.597095437711183, -0.4005722987157545, 0.6784734507371003), (0.1397740700950816, -0.671109544928361, -0.3357378440626492, 0.6423807292618413), 0.713513017451398, 0.9662093093097007, (0.03057622146589294,), (1.363373854712978,), (0.8702823449661419, 0.2892633103349637, 0.4025900314624831), (-0.7169816699943602, -1.0982135997814253, -0.09145301338123772), (2.712620550965457, -0.30476689865281525, 4.879863746269257), 0.057352632598111394, 0.38199293539856466, 0.007175477741251451]}
{'frame_counter': 1980, 'label': 'excited', 'lma_features': [0.6037020345760002, 0.39287829148534764, 0.23503755711186597, 0.7247202725208896, 0.5009767492356112, 0.41284093504080555, 0.39440174761076024, 0.32456973362753505, 0.2861509998515585, 0.27376806420601413, (-0.08349244381768021, -0.41000030834027973, -0.33935751849937185, 0.8367012007519209), (0.07914608060514203, -0.5152135977025195, -0.3179070755073094, 0.7880291676754996), 0.8694178101761675, 0.7227402845883814, (1.7428147309009476,), (0.23955119907742783,), (0.720957798076612, 0.5076279331436703, 0.3514109314111913), (-0.10257269139596653, -2.4097813206253647, 1.355299731876234), (0.7940264725162638, -0.27199473443009886, -0.23310323070696662), 0.034972300605715656, 0.2565287389819756, 0.006534237600316328]}
{'frame_counter': 2010, 'label': 'excited', 'lma_features': [0.9493351091027622, 0.2658777237972844, 0.7350985186964764, 0.4119129965316526, 0.4402110108578926, 0.638777150838381, 0.3258606750664939, 0.520762738788605, 0.2861510000378674, 0.2763241730754096, (-0.09925509183323872, -0.0034860870329337314, -0.13482182208528853, 0.9712731855289815), (0.019540506705888385, -0.06354364918349296, -0.17496165202814848, 0.9632755913370131), 0.8211042965221711, 0.7193123257867365, (-1.904223620118995,), (-1.826323797957328,), (0.7100530127265777, 0.06740872584691233, 0.44659370861463327), (1.315377670783773, 0.9081466259288322, 1.5597983117824838), (-1.2712868974324216, 2.1993413671876225, 0.8517260508799638), 0.04463093145331072, 0.34095173007839014, 0.004762097697712492]}
{'frame_counter': 2040, 'label': 'excited', 'lma_features': [1.138472598593348, 0.3243766114314276, 0.9304822710343004, 0.5832368349118975, 0.4713977028080941, 0.6855865348003763, 0.3420543588690892, 0.5631991202807204, 0.2861510001712615, 0.2772253877447925, (-0.09205566353392662, 0.36894910472412185, -0.11310519948716566, 0.9143320000250742), (-0.16150077722249107, 0.3517556384113878, -0.1335482607531887, 0.907334924938121), 0.7461717328700127, 1.0406344521454187, (1.9981363710090332,), (-0.11580243596499515,), (0.6419203501450497, -0.3357759966881637, 0.4751628289506354), (1.527497030162923, 0.2237730958816838, -3.2785697816023904), (-0.5950196164304471, 0.005495572224828025, -2.5742203382015703), 0.04346249168266123, 0.3251014404630222, 0.005279788992277526]}
{'frame_counter': 2070, 'label': 'excited', 'lma_features': [0.9681741378692691, 0.34444283633552397, 0.6714652924125971, 0.851955301150746, 0.4644764045223824, 0.5411483449387288, 0.3412391505321708, 0.4338157443882665, 0.2861509997576917, 0.26892735916411303, (-0.06085202930686576, 0.4455643233270553, -0.30080989619808335, 0.838557635000842), (-0.331253733698248, 0.45228462005104997, -0.23885904842579805, 0.7908528572410508), 0.6932402131049699, 0.8031673069522344, (-2.1959528325371256,), (-0.5635145251418737,), (0.6277159701450661, -0.2892810659030313, 0.440522572214573), (0.840980060480688, 0.313105585416389, -0.5874682746262045), (0.6454263908290108, 0.1748752027148785, -2.223953158378495), 0.03509818975283229, 0.24585224987446427, 0.005636901023553877]}
{'frame_counter': 2100, 'label': 'excited', 'lma_features': [0.9090644422992334, 0.4678149611625694, 0.4750297860256924, 0.9029511991067695, 0.5177614834401518, 0.5195245303224886, 0.39358448439152127, 0.4128412150119126, 0.28615099965706636, 0.2680209915194848, (-0.12417783754479281, 0.28431469697410733, -0.3505113522913102, 0.8815245836791319), (-0.3813401642035925, 0.36234594883623067, -0.32268437108711634, 0.7851142216565953), 0.7469860504772396, 0.5052103187112637, (2.250647311675679,), (1.227443468710387,), (0.47661198176951314, -0.08721638624018029, 0.03351267162392455), (-0.025497920132888076, 2.0919224335226567, 1.2366867575760485), (0.5942135213440062, 1.1742385675891698, -0.49281845147174863), 0.03931368278552673, 0.268579725572932, 0.004080425905485966]}
{'frame_counter': 2130, 'label': 'excited', 'lma_features': [0.8418580923330892, 0.45825295507433406, 0.6827356415112881, 0.7931056914176481, 0.4397242774481009, 0.5998317762691496, 0.4039812982683391, 0.48078104086895584, 0.28615100202432214, 0.2569918326295003, (-0.17636318614268062, -0.029198037592132964, -0.4388614645018075, 0.8085667675026597), (0.07117382968588347, 0.16111200187449565, 0.16546241614043697, 0.38373592799180145), 0.560765623983172, 0.4649005689689994, (3.108935278791613,), (0.4936909644736318,), (0.6080851680935072, 0.11021144039924113, -0.30328531693560085), (-2.25550296917564, 0.29543987854922626, 1.8396522911823547), (0.5903545291156684, 2.090636487149146, 0.8493986270859609), 0.04175866384965494, 0.30344489700731164, 0.013434178873034332]}
{'frame_counter': 2160, 'label': 'excited', 'lma_features': [0.5186582042996098, 0.1524426667874485, 0.4066064227237192, 0.5047449893876753, 0.34633543197531863, 0.5232766866462536, 0.2920344541565998, 0.41770149320031447, 0.2861510000517104, 0.274756358500098, (-0.10148588773694489, -0.23686232299634868, -0.16021745212990013, 0.9437030137687635), (-0.05646394588979715, -0.24379726134019852, -0.31155753314854884, 0.904949458976852), 0.5794232090290022, 0.569189488155023, (-1.6009327484245657,), (-1.4206844908784813,), (0.5238646837315425, -0.006834387609494684, -0.42207560740415595), (1.1688264449270493, -0.5985154210378911, -2.2482824082984325), (0.013577602532306702, 0.3738293531714673, 0.3244231725509392), 0.0367330055221786, 0.27090658862135364, 0.0034529345781586372]}
{'frame_counter': 2190, 'label': 'excited', 'lma_features': [0.6626841403672349, 0.2980904160971573, 0.3979860595207515, 0.34206929154969823, 0.4657604545944658, 0.5304890554822358, 0.354603967053223, 0.42018005625015203, 0.28615100127970194, 0.2741263598917624, (-0.07732591794590649, -0.2861626561180542, -0.1432054268312592, 0.43921141979533684), (0.03769644913999213, -0.30753571184394873, -0.14525146047788226, 0.4242626623849214), 0.4922794846894763, 0.6726405786860035, (-3.7407195435542864,), (-0.1359471672546712,), (0.9476906841093272, 0.5937863392462298, 0.030636194917660026), (-0.9577985192952951, -1.3303565162717577, 1.7304676970349555), (-0.2920274374800946, 4.112156328001741, 1.3281463406252803), 0.04026833973347717, 0.3022134791552383, 0.00679476634487571]}
{'frame_counter': 2220, 'label': 'excited', 'lma_features': [1.05296906493738, 0.48566380168715806, 0.620890575778942, 0.5003669322719807, 0.5740055112390235, 0.6362427693881464, 0.4482871659750064, 0.5151971777113571, 0.28615100367551344, 0.27682025817338124, (-0.2619373955648054, 0.9298214103061633, 0.11456008969851908, -0.04344188228296973), (-0.20061392963171137, 0.9614860674858114, 0.06753257118772342, -0.04230752391250891), 0.4455434760138577, 0.9305126274288331, (-0.222220924711425,), (0.4410813606297843,), (0.18402931409825943, 0.0011803838068386327, 0.5297155356303814), (-0.5333977158676927, -1.0143381529271773, 1.2417478833546554), (-2.413458963258212, -5.682306256342754, 2.291698486364081), 0.05603872618350776, 0.42043300798990046, 0.003663920038533612]}
{'frame_counter': 2250, 'label': 'excited', 'lma_features': [1.2150200848237458, 0.6623590433943232, 0.809350691385028, 0.6147980254840709, 0.6490189428458638, 0.7061511145939114, 0.5199144188605207, 0.5739589937729987, 0.28615100406249677, 0.2775790230272459, (-0.12523538063540327, 0.9314685615988363, -0.21250740267169113, 0.25907581665781865), (-0.14747262075144674, 0.9439188304789138, -0.1145826104359787, 0.26601798497576007), 0.5270099536698708, 0.9867568401484573, (0.7302338590114329,), (0.3114338260324254,), (0.16022775394421665, -0.6147831502554201, 0.16099192207199767), (2.4218612748218846, 1.9638678031480583, -4.587899616842074), (5.923910527055317, -0.9424498401847885, 5.66525455714683), 0.06107973506026096, 0.4438622891447526, 0.004516309061255212]}
