{'frame_counter': 360, 'label': 'pleased', 'lma_features': [1.3802785136549454, 0.809404722788847, 0.7956977087378099, 0.3021270455430421, 0.7142401061702753, 0.7019470020619085, 0.5766346287380835, 0.5641640603527506, 0.2861510000010743, 0.2787111198010791, (0.003958153869373041, -0.021232667008664784, 0.029702169522460017, 0.9993239568282969), (-0.008834751451682353, -0.021940355263210785, -0.005386040257932612, 0.9997035527506906), 0.7676587644395282, 0.5601804987401074, (0.01248937015729849,), (0.009715888034002777,), (0.010693901895054803, -0.0008868534133875324, -0.002167358516214819), (-0.01073580105283493, 0.002822226715661883, 0.0012654847107668862), (0.0022045765840448383, -0.0025985208702629676, -0.0038984236391444477), 0.07271199776002524, 0.5698302073007481, 8.46426388976306e-05]}
{'frame_counter': 390, 'label': 'pleased', 'lma_features': [1.3793871830651283, 0.8091545839597998, 0.7956423824784526, 0.3019094322606563, 0.7137677078911594, 0.7019781228930402, 0.5761694594957139, 0.5641956439244495, 0.28615099999980187, 0.27872312804533933, (0.005283702955601629, -0.01911206754603834, 0.031301169005801426, 0.9993129226757194), (-0.00908712075822326, -0.019929947536336923, -0.0019079634320878377, 0.9997579145976372), 0.767947167106267, 0.5601361213069538, (0.03566646568267603,), (0.005074216133217554,), (0.009484342960542267, -0.0007220949467849055, -0.0004206308193595246), (-0.010269714678868428, 0.012903447771654758, 0.011278343958404182), (0.004871251017309368, 0.0003284924487836916, 0.022042060684364352), 0.07261958482068556, 0.5690349684412573, 5.5760218065804375e-05]}
{'frame_counter': 420, 'label': 'pleased', 'lma_features': [1.3767979052355699, 0.8087547021404817, 0.7952506136134065, 0.2993555749678489, 0.7132640072990537, 0.7012853849655122, 0.5756725699978787, 0.5634840546347067, 0.28615099999876087, 0.27873174951613333, (0.004982327868595568, -0.021186050545207627, 0.03176710940866851, 0.9992578856545419), (-0.00904199601588395, -0.02203595953587512, -0.0005834959602214161, 0.9997157610677002), 0.7670046288648237, 0.5592111696055077, (0.027870190156977583,), (-0.0024300130842770614,), (0.005278833208291145, -0.00010343130471225144, 0.000589643831980853), (-0.0038621226166526638, 0.026686585010410394, 0.004209899350838934), (0.0012880699731654998, 0.022414318552294057, 0.0012413199346782537), 0.072363635106022, 0.5670226734771595, 3.772516230129222e-05]}
{'frame_counter': 450, 'label': 'pleased', 'lma_features': [1.374150795974218, 0.8090945196503051, 0.7940084541403364, 0.3013942526225924, 0.7132052752013294, 0.7002809450748672, 0.5755945575720468, 0.5624840342087233, 0.2861509999994311, 0.27873906074358873, (0.004962531097781669, -0.022054825412083746, 0.031212123932551624, 0.9992566349666218), (-0.010758587171701504, -0.023067585525478513, 0.000616484007018533, 0.9996747462151154), 0.7661432220459156, 0.5574286106946699, (0.02810638806387621,), (0.0019545646789146946,), (0.004930349484515567, -0.00043317859003791945, 0.000985534448629929), (-0.005097987407641956, 0.012888831013023285, 0.019497098745666328), (0.0027349891439381424, 0.006378497243862859, 0.01773959079245516), 0.07212754387392013, 0.5650750448589229, 5.7316607571223257e-05]}
{'frame_counter': 480, 'label': 'pleased', 'lma_features': [1.3722551590992558, 0.8074721147784346, 0.7935361382138578, 0.2939721773326476, 0.7124551500963088, 0.6998695803635796, 0.5748442447869729, 0.5620767506989832, 0.2861510000014661, 0.27874181102833906, (0.0037690449556841464, -0.023243848749013106, 0.031741246765852806, 0.9992184047973698), (-0.010994283330358307, -0.024300275475966592, 0.0009656043162343313, 0.9996434669461443), 0.7636477699432287, 0.5563985146026984, (-0.07222145220112464,), (-0.02100084852324701,), (0.004464264698965481, -0.0007019744229883819, 0.0002192395087252588), (-0.00399939860389677, -0.016200030711877717, 0.008901496726206177), (0.004715802525601511, -0.022810794248178237, 0.018892466818290755), 0.0719615068618232, 0.5638344893513528, 4.099320700510191e-05]}
{'frame_counter': 510, 'label': 'pleased', 'lma_features': [1.3743713010357181, 0.8059046579346222, 0.7945149782168512, 0.2906969610043305, 0.7123442462409747, 0.7005562791623589, 0.5747533228875626, 0.5627589754508936, 0.2861509999988055, 0.27871794868208755, (0.003105022724287729, -0.023788519319542106, 0.03251657414094978, 0.9991831072467935), (-0.01191787159336455, -0.024931289415057754, -0.0009956194550811473, 0.9996175562738443), 0.7613910484217208, 0.5573857609481861, (-0.01856586487003887,), (-0.005617209627468395,), (0.004102089777435379, -0.00039306890812908056, -0.0008688705436760179), (-0.002057279838089978, 0.004855539211214125, -0.006656631768070724), (0.003849900569319847, 0.00024872774260537635, -0.008634543480093479), 0.07216365284688518, 0.5655336788245519, 3.5164146197213905e-05]}
{'frame_counter': 540, 'label': 'pleased', 'lma_features': [1.3765859689702713, 0.8055547584694568, 0.7943256946939773, 0.2893627900873443, 0.7125592813656335, 0.7008366750747773, 0.5750048363707106, 0.5630630102417146, 0.2861509999992847, 0.27868950063976605, (0.0044282479971241104, -0.023275353717852658, 0.033521964937129306, 0.9991565272271655), (-0.014111904302873285, -0.024656391112191128, -0.0014008035265031557, 0.9995947614074814), 0.7606993057298947, 0.5582971786971096, (0.0032943463735309628,), (-0.022864911688674043,), (0.00334866116690362, -0.00036032860386351066, -0.00033975322277144223), (-0.001608841677171119, -0.006776979626967563, -0.005271748302027223), (0.0010845896567985998, -0.00968210932905738, -0.0034557123188967277), 0.07236259620980132, 0.5671808097237979, 5.2168850759759346e-05]}
{'frame_counter': 570, 'label': 'pleased', 'lma_features': [1.3796259847892596, 0.8061007773404387, 0.7957865902406246, 0.2888806657746395, 0.7130875245054015, 0.701982011203762, 0.5755219750199498, 0.5642038761149194, 0.28615100000071453, 0.27867218776265545, (0.003633083468009069, -0.02325525471413825, 0.033745758155597924, 0.999153150495604), (-0.014218306090820627, -0.024631238818957128, -0.0034187108740979916, 0.999589474284243), 0.7609999196756024, 0.5604084645557128, (-0.026320587783895052,), (-0.005476115644320645,), (8.940505059097133e-05, -0.00021232275150641748, -0.001891817227204782), (-0.0014177435442004197, -0.013339995068829961, -0.0008361841129993666), (0.004136952057162391, -0.010918637042370113, 0.004874061939469588), 0.07265830754356897, 0.5695529395485815, 1.74834565383061e-05]}
{'frame_counter': 600, 'label': 'pleased', 'lma_features': [1.3800406227842728, 0.8049412982106837, 0.7963320583499306, 0.2894456461225447, 0.7126354288302281, 0.702375216761746, 0.5750901969693233, 0.5645952022289588, 0.2861509999988234, 0.2786857413375088, (0.0032200786741503834, -0.023328873361183715, 0.032518152584210556, 0.9991935007102822), (-0.012977598277084185, -0.0245314568543788, -0.0040003718838505465, 0.9996067781573396), 0.7603783452726472, 0.5606362542618153, (-0.022464466024324312,), (0.002046533518178032,), (-0.0014034633946109682, 0.00011693555927296152, -0.00020223612247153577), (0.0030235833725851704, -0.004284426130328524, 0.0007468048350787357), (0.006421342497755484, -0.006273318958736646, 0.0034412622261465902), 0.07269932790852594, 0.569851317030638, 1.7160651638225776e-05]}
{'frame_counter': 630, 'label': 'pleased', 'lma_features': [1.380510613810646, 0.805621940559856, 0.7961674997438337, 0.2889889930932103, 0.7129808731368361, 0.7024141127586419, 0.5754134302962652, 0.564633217410263, 0.2861510000028423, 0.2786696544193614, (0.003830826588246196, -0.024187074988052056, 0.032487976790751175, 0.9991717481438346), (-0.014258645711868717, -0.02548778378925299, -0.004807980087539967, 0.9995614306722485), 0.7599535260596337, 0.5618355848431222, (0.013612077964638503,), (0.005419271955446155,), (-0.0016970546715911492, -9.28114078076397e-06, 0.0015101202274892425), (-0.0002821156467366609, 0.0037138173804743433, 0.003078954215643834), (0.003824517860962761, 0.0064591239752651445, 0.003929791276585245), 0.07274786490026793, 0.5702470342081447, 3.630783141802301e-05]}
{'frame_counter': 660, 'label': 'pleased', 'lma_features': [1.3805756108364222, 0.8054334583182787, 0.7959546077560276, 0.2885735366829991, 0.7128478884870162, 0.7023486323558075, 0.5752853387040653, 0.5645642451148706, 0.2861510000008208, 0.2787007245998811, (0.003762914905785082, -0.02444143521663599, 0.03088630979104837, 0.9992167546822431), (-0.01232801016272681, -0.025513369372495858, -0.004058212009976437, 0.9995895227484733), 0.760730252477051, 0.5618655707809554, (0.01429892264781795,), (0.007585797906458764,), (-0.0010717217851357876, 8.118320240648036e-05, 0.001138458833598516), (-0.00014007429891497216, -0.0008230887403760956, 0.0005320793900424321), (0.0011110667979848635, -6.142472209059209e-05, 0.002954002138667762), 0.07274726003952756, 0.5702126963898084, 2.8023231874185047e-05]}
{'frame_counter': 690, 'label': 'pleased', 'lma_features': [1.3790963625560253, 0.806373247148952, 0.7957379208461488, 0.2888940924996045, 0.7129952779305349, 0.7019292126227037, 0.5754114580485317, 0.564138075082026, 0.2861509999985012, 0.27871793857497756, (0.005001399513079293, -0.023369999096262917, 0.03123190387562424, 0.9992259521125195), (-0.011179959638434678, -0.02437970587419596, -0.0017240834012776298, 0.9996385234082242), 0.7625742271126668, 0.5606900149416698, (0.0008881419035218358,), (0.0049116708483668,), (-0.0015938246097226088, 0.00025903450868694966, 0.00257014943804813), (-5.829577690977914e-05, 0.004884941438452946, 0.00559099696950733), (-0.0004038506993638074, 0.0027639967718683235, 0.008684932369172251), 0.07261074184871162, 0.5690986143447575, 2.7212885701182358e-05]}
{'frame_counter': 720, 'label': 'pleased', 'lma_features': [1.3775601172727423, 0.8077454348613113, 0.7947208078824622, 0.2892261938354731, 0.7133751682053364, 0.7011926719036198, 0.5757635193616546, 0.5634059817493585, 0.2861509999984423, 0.2786946998379744, (0.005763672954112059, -0.024828209106571335, 0.032268975360769864, 0.9991538724115919), (-0.011170825401523065, -0.02584069681387443, -0.002937644053834874, 0.9995986924101125), 0.7630945504508492, 0.558992833519104, (0.032468978017136815,), (-0.007059595222653424,), (-0.0037955574675399843, 0.00039867359942476953, 0.00032574049921068194), (0.0004938204040515602, 0.0015981650095327582, 0.0008864180361140611), (0.005082712503709291, 0.0006358836591514761, 0.00527941509448888), 0.07247028902273715, 0.5679890824587149, 2.894691911481486e-05]}
{'frame_counter': 750, 'label': 'pleased', 'lma_features': [1.3750234857679606, 0.80766615593088, 0.793624766401057, 0.2897895066737522, 0.7129535274289787, 0.7003192172004798, 0.5753344525977209, 0.5625428542645229, 0.28615100000125715, 0.27871837670611443, (0.006217801216422801, -0.02582123793732905, 0.029433141191813263, 0.999213043755912), (-0.008851073512299095, -0.026512450086983202, -0.003999261228011147, 0.9996010349111825), 0.7636677412163989, 0.5554404846673268, (0.06023155529620982,), (0.008497321440641085,), (-0.0023034123488255035, 0.00029860422591800767, -0.0016691483080279916), (-0.0012430332360584666, -0.006609546372936862, 3.351185943728147e-05), (9.691721411295842e-05, -0.008329774699651364, -0.000880819667424705), 0.07223296440903156, 0.5660896596946794, 1.87045569919922e-05]}
{'frame_counter': 780, 'label': 'pleased', 'lma_features': [1.3729125702938727, 0.8083583622076503, 0.7919009549090625, 0.2899143475379515, 0.7129619924365922, 0.6992912785815389, 0.575320087489205, 0.5615323339331101, 0.28615100000088317, 0.27872063140408404, (0.008099494150585189, -0.026454158483169773, 0.026813152054096588, 0.9992571242360893), (-0.008524181170344024, -0.026974597620142305, -0.005603158113519128, 0.9995831591339732), 0.7638419382317763, 0.5520648848785464, (-0.01510224912225185,), (-0.023616524305906626,), (0.00244661631469444, 2.0445981188182937e-05, -0.0003673960593901114), (0.001751549598169938, -0.0007417689782730291, -0.010206324013336147), (0.005507567926290582, -0.008786206001914773, -0.00971823567709037), 0.07203506795822524, 0.5645541674574528, 3.791984932536156e-05]}
{'frame_counter': 810, 'label': 'pleased', 'lma_features': [1.373854503133265, 0.8069414950257586, 0.7912195773134503, 0.2880051358449267, 0.7125679384704761, 0.6993057319429027, 0.5749457180455803, 0.5615720952668866, 0.28615099999988386, 0.27871110706173136, (0.008348335808772022, -0.025181073739208876, 0.02661123139067263, 0.9992929794082241), (-0.009101486621057076, -0.02571402846440547, -0.006514682989528982, 0.9996056000659709), 0.7623264835081361, 0.5506364802159449, (-0.017828798217778618,), (0.01399733784186889,), (0.014235337510465178, -0.0010275299480408057, 0.00046570646462846887), (-0.0026194957308194452, -0.0027446066581740896, -0.0013479414777332634), (0.005124851765812822, -0.01954373245987814, 0.0037930621812314685), 0.07211257595534622, 0.5652353875607274, 8.18236295742676e-05]}
{'frame_counter': 840, 'label': 'pleased', 'lma_features': [1.376073628767141, 0.8051051191852863, 0.7921837207177667, 0.2856516067336831, 0.712460668550012, 0.6999353109982682, 0.5748690681105858, 0.5622040710638891, 0.2861509999996076, 0.2787430306021942, (0.008071248369163654, -0.02081423145309187, 0.02794559134470922, 0.999359065822804), (-0.008792629708019481, -0.021502188626124796, -0.001554286614114331, 0.999726044180634), 0.7624229885496658, 0.5505754169737941, (-0.061037055731105315,), (-0.0013439235861184213,), (0.020258998140048008, -0.0019287521641187125, 0.00097942362728749), (-0.005499208376355483, -0.0056976292298986635, 0.016082444042235668), (-0.0011370868565164472, -0.009421327397259207, 0.008173159257791492), 0.0723246180945793, 0.5668667885598091, 0.00010559701853280299]}
{'frame_counter': 870, 'label': 'pleased', 'lma_features': [1.3767805878830397, 0.8038929831581586, 0.7926962680695808, 0.2843595307892143, 0.7118742292298059, 0.7003260553822156, 0.5743437423932084, 0.5625860556595801, 0.2861510000000345, 0.27877367681920545, (0.007563132056475932, -0.017738570890910615, 0.02972148979910402, 0.9993718861506281), (-0.008642762451809711, -0.018605237853656954, 0.0040666889453312574, 0.9997803949633859), 0.762770940104481, 0.5514351042061085, (0.09775242068976413,), (0.027690575423501555,), (0.009807050753605016, -0.0032521952733758934, 0.000737766748806076), (0.010987676127624142, -0.027393073456611763, 0.05871852057380146), (0.02202577673509259, -0.014966278347700835, 0.06181893249517842), 0.07236678933796055, 0.5670066576120752, 6.277754514985604e-05]}
{'frame_counter': 900, 'label': 'pleased', 'lma_features': [1.3747793911126913, 0.8011431575626006, 0.793562563714591, 0.28429467079835286, 0.7107236016733881, 0.7000471570650688, 0.5732310418950403, 0.562246964292095, 0.28615100000085125, 0.2788063309834072, (0.0064594736524117395, -0.021071312065270274, 0.02991459950188356, 0.9993079312067287), (-0.004678606122374637, -0.021635548850856324, 0.006592705630025921, 0.9997309330040498), 0.7613851444405741, 0.5515194315306715, (-0.01278095473751355,), (-0.010829007561822377,), (-0.0025204243615684174, -0.001088897316180201, 0.000695788551371117), (0.013981229171130866, 0.027224056728216782, 0.029572339701858946), (0.020023215703233246, 0.030566764482094548, 0.03351412290335903), 0.07215804787171419, 0.5650816462488629, 3.7727244257137174e-05]}
{'frame_counter': 930, 'label': 'pleased', 'lma_features': [1.3727516809253089, 0.7992049849934996, 0.7942087178976991, 0.2839557504020788, 0.7099205292157319, 0.6998015512930678, 0.5724588493330175, 0.5619827348870807, 0.28615100000013444, 0.2788270844363134, (0.0035777746738933636, -0.021886626573929147, 0.03022679196012128, 0.9992961167532325), (-0.0043409707902689705, -0.02239715406023561, 0.009062284300575508, 0.9996974013227772), 0.7596339979413199, 0.5521349949076034, (0.022993976629612247,), (0.03405232352923401,), (-0.00580669184853958, -0.00010197182674700342, 0.010862577748165703), (-0.009678221856331005, -0.008289491576092257, 0.007587332471107113), (-0.017940072014205236, 0.005279198136774221, 0.011655549233062158), 0.07197287628450802, 0.5635516552889696, 7.698224474967771e-05]}
{'frame_counter': 960, 'label': 'pleased', 'lma_features': [1.3727307083155331, 0.7954279629506138, 0.7963177124937254, 0.28446020785070597, 0.7083571783509031, 0.7006431537238658, 0.570964205388773, 0.5627616750916128, 0.28615100000030347, 0.2788388932338515, (-8.417658674333605e-05, -0.021312936039135758, 0.030219566996476772, 0.9993143774983598), (-0.00697031227297033, -0.021964897978978683, 0.010935774129294492, 0.9996743497566674), 0.7551499253967604, 0.5573762701549813, (0.034498758822050814,), (0.011352779565329072,), (-0.009048772473756945, 0.0008184223389315921, 0.007371688591556899), (-0.0017733536547053796, 0.013613925894115102, -0.002534841913594188), (-0.009285394060990623, 0.02837840581233287, -0.0026971747748114542), 0.07192620914580397, 0.5631549354811679, 8.190102201139725e-05]}
{'frame_counter': 990, 'label': 'pleased', 'lma_features': [1.3716052566635037, 0.792457696230379, 0.7984908342197354, 0.28521701134025024, 0.7071041245548461, 0.7011622481321831, 0.5697837694693797, 0.5632483478570633, 0.28615100000200633, 0.2788361193724285, (-0.00482702987535701, -0.024649712049303343, 0.02984604978388287, 0.9992374499506451), (-0.005629761639393854, -0.0250565801210277, 0.008832636770601861, 0.9996292384183127), 0.7521776490068169, 0.5592341031566068, (0.015123429854987736,), (-0.004468819547165452,), (-0.013039658803241837, 0.0017379544262125434, 0.0015991879784627715), (5.980454153729428e-06, 0.02841255892019078, -0.019220548438055533), (0.005433509612569365, 0.027247584145545695, -0.021092356636722175), 0.07180603294029476, 0.562303227662462, 6.966483271297223e-05]}
{'frame_counter': 1020, 'label': 'pleased', 'lma_features': [1.369251006017901, 0.7932210151423017, 0.7961227382610081, 0.2847457046466286, 0.7070594289725527, 0.7000289455697032, 0.5697003377927587, 0.5621422559648815, 0.28615100000111465, 0.27881825895556195, (-0.005507001153333594, -0.02741657634516646, 0.027931577387888255, 0.9992180305160759), (-0.008356876543468339, -0.02806232975111435, 0.004073856900664483, 0.99956151942352), 0.7500528245582136, 0.5578847250311221, (-9.188153815446713e-05,), (-0.010801399024730086,), (-0.00501603904840463, 0.001782997075692941, -0.0007793595765878304), (-0.01167772094801502, 0.004714603371243704, -0.028348405973568667), (-0.007803948674051689, -0.00622161198959605, -0.027806340450108605), 0.0715892411312861, 0.5607617859287972, 3.882357127547315e-05]}
{'frame_counter': 1050, 'label': 'pleased', 'lma_features': [1.3669349964139095, 0.794848663529002, 0.795484891041061, 0.28222668111351085, 0.7072396665936448, 0.6996495938952116, 0.5697865849276976, 0.5617604721011938, 0.28615099999968463, 0.2788082668237343, (-0.003923078842489225, -0.028018734199669285, 0.02529107249710114, 0.9992794702988671), (-0.01008854379590549, -0.028781354745898616, 0.00042391495303479426, 0.9995343643997251), 0.7489435138984617, 0.5559911612453272, (0.01066233486071797,), (0.008263732411283316,), (0.008961948604705654, -0.000492424826830573, 0.0004537226877413796), (-0.0034172640955285006, 0.010740020472880335, 0.0049512357548116386), (0.008984327090965612, -0.008660141116254672, 0.004562550721539752), 0.07140260775660816, 0.5593921111769515, 6.328052921732813e-05]}
{'frame_counter': 1080, 'label': 'pleased', 'lma_features': [1.3628177382607372, 0.7940599171512422, 0.7916729259175691, 0.27713814088278566, 0.7068704133720359, 0.697218077111965, 0.5694142985040606, 0.5593645052875432, 0.2861510000007564, 0.2788336241539711, (-0.0019753147824738415, -0.028731125861167366, 0.02365839164600104, 0.9993044694732888), (-0.0059993507642880995, -0.029157101028851974, 0.002629660301770116, 0.9995513841053688), 0.7494621019432169, 0.5481973478699345, (0.0008603825041139608,), (0.058977446898284276,), (0.025439178146265316, -0.00129776151842105, 0.0005559004003004364), (-9.587530869899991e-05, 0.019206806780786217, 0.008146786741200136), (0.007737907069255151, 0.008057321374467652, 0.008483669827085366), 0.07100514092269666, 0.5562482344509554, 0.00014520447214859508]}
{'frame_counter': 1110, 'label': 'pleased', 'lma_features': [1.3591950148789782, 0.7958208633557913, 0.7863805340382378, 0.27655466629433895, 0.7074822928507211, 0.6944478751711306, 0.5699812575455044, 0.5566672739878237, 0.2861510000011863, 0.27884557731368936, (0.0014571556218852559, -0.023537438608055468, 0.025961540874265495, 0.9993804305460527), (-0.004210489017937796, -0.023919123616357806, 0.007633341644103722, 0.9996731579237798), 0.7525571456962366, 0.5382815571790505, (-0.047244210414037514,), (-0.03005164594468387,), (0.02885486391934534, -0.0014776840487751048, 0.002027555011766461), (-0.00615903305667231, -0.03676525234405891, -0.012723927047026372), (-0.026098715552634478, -0.04102089300862957, -0.003542765081285457), 0.0706615661145859, 0.5535021011564024, 0.00018804540621271705]}
