{'frame_counter': 360, 'label': 'scared', 'lma_features': [1.361089575642354, 0.7496906545638279, 0.7793952877515957, 0.3877246462442892, 0.687947124267924, 0.7047216630456997, 0.5544095501194395, 0.5717950059545455, 0.28615100000004307, 0.27857137416019895, (-0.01342666121326421, -0.023912826761572976, 0.03376973656248242, 0.9990529400836088), (-0.007111085965142542, -0.025200504497265144, -0.01554303481312505, 0.9995358837970477), 0.8023620840515236, 0.5030056967544956, (-0.0019231989219089091,), (-0.012604038469181544,), (0.00325291570405999, -5.980154387297321e-05, 0.0007332318736323894), (-0.00928234088522781, 0.007675186700963159, 0.006386896725943432), (-0.006561784189143716, 0.0020695495799487426, -0.002163119387764085), 0.07415741619598135, 0.579557092036597, 1.691033596815e-05]}
{'frame_counter': 390, 'label': 'scared', 'lma_features': [1.3630016920775812, 0.7513273658107747, 0.7804280969716261, 0.3877097753426826, 0.6888717983379001, 0.705141913189565, 0.5552645691934504, 0.5721620613771022, 0.2861509999994831, 0.2786166649171392, (-0.009393667896109766, -0.022330080521600047, 0.03345156599066838, 0.9991442171235597), (-0.005323235612170256, -0.023181007200585687, -0.012457921180636084, 0.9996383292396932), 0.805457154930025, 0.5027246403656042, (0.0025152425884010093,), (0.005766109938016456,), (0.0021478764716704748, -0.0002614575273780794, 0.0004932376436752019), (0.00048760560058236347, -0.011710079859849192, 0.004734954574609856), (0.003432205030318415, -0.010936511284058465, 0.009701728910456182), 0.07428726159163318, 0.5804966189874283, 1.3049940055068446e-05]}
{'frame_counter': 420, 'label': 'scared', 'lma_features': [1.3620311680715902, 0.7508517415682147, 0.7789742723894478, 0.3873262566125959, 0.6887028699393131, 0.7044859614087089, 0.555092709774369, 0.5715546740442217, 0.28615100000145355, 0.2785886760088375, (-0.002318801396850681, -0.020128857784797515, 0.038698629775194046, 0.9990433766209121), (-0.004775389355958251, -0.020727623614740922, -0.009597777612547789, 0.9997271346765804), 0.8061249133681445, 0.5005641581164217, (0.0017671097387154692,), (-0.00875096593878556,), (-0.0024716624290150434, -6.820643728812784e-05, 0.0003860152607809229), (0.0009220760924361154, -0.006888429670449733, 0.0036492455475854372), (0.003274731170078195, -0.004558474904626509, 0.006148105075736421), 0.0742196149351963, 0.5799936124641715, 3.244951809562096e-05]}
{'frame_counter': 450, 'label': 'scared', 'lma_features': [1.3623665910522442, 0.7507613763644491, 0.7796758763458261, 0.3872583935585084, 0.688950068427938, 0.7045588215310263, 0.5553326917181975, 0.5715851607286069, 0.2861510000002, 0.278515732539949, (-0.0013158600880562497, -0.021401471878855882, 0.042735850664434354, 0.9988555465869494), (-0.0035227819685764387, -0.021863754787751204, -0.011032537769974954, 0.9996928000135308), 0.8062158871819157, 0.49978981485473867, (-0.004036568526193965,), (-0.006758236581925916,), (-0.00904264646158538, -8.827842626662055e-05, 0.0006761698356472886), (0.00175514534853035, -0.013164661275960944, -0.0013094908797135249), (0.014053372945927201, -0.01520285605782867, 0.0011760312974520941), 0.07422313165868172, 0.580095636179627, 5.061609807590633e-05]}
{'frame_counter': 480, 'label': 'scared', 'lma_features': [1.3628087740838928, 0.7519061507485846, 0.7808726495391328, 0.38690406362891566, 0.6895068440578848, 0.7048558255292984, 0.5558432841202353, 0.571852821885792, 0.2861510000022522, 0.27843465135766626, (-0.00222225975551927, -0.022843544133036887, 0.04447660405517866, 0.9987465685084124), (-0.0049966043233364175, -0.02354591200643028, -0.014800283974819155, 0.9996002904267753), 0.8058134678928488, 0.5009042073261813, (0.00026061271982212315,), (-0.00010904930448883473,), (-0.008194552557565503, 5.8479281899171175e-05, 0.0010724733821906294), (-0.0019170368654397214, 0.0011616982085741192, -0.005487977014706381), (0.0021573475963380727, 0.0023335162179603528, -0.004392305274840997), 0.0742328004248029, 0.5802966697851494, 4.60318242044733e-05]}
{'frame_counter': 510, 'label': 'scared', 'lma_features': [1.3622494675956733, 0.7528113025313878, 0.7810206982174978, 0.3869536642113818, 0.6898902174399488, 0.7046757587665987, 0.5561954784166765, 0.5716826037340739, 0.28615100000085664, 0.2784200779635847, (-0.003229843883047285, -0.022966323058972362, 0.04500733124871261, 0.9987173206835178), (-0.005290936174423824, -0.023760857734733312, -0.015238677672039895, 0.9995874266230647), 0.8063914437715408, 0.5003324972829583, (0.00019221673211681806,), (-0.004950541198924876,), (-0.0010620300618134472, 0.00010024278401601435, 0.0001776908727330718), (-0.0011574859721568923, -0.0023250282711610166, -0.0033427344118688476), (0.00023285724454879213, -0.0016345473753111323, -0.0025445300198938306), 0.07419919898526482, 0.5800698092678875, 1.3731395912247449e-05]}
{'frame_counter': 540, 'label': 'scared', 'lma_features': [1.3619986278890968, 0.7517434059656581, 0.7798130558591408, 0.38731548409647953, 0.6895655753314488, 0.7042499221763966, 0.5559055926960146, 0.5712628427056369, 0.28615100000007154, 0.2784265027144014, (-0.00339785596552706, -0.02271765659380635, 0.045006908565806004, 0.9987223972079654), (-0.005603317028273113, -0.023561108584617442, -0.014819468392532528, 0.9995967521996006), 0.8055914109639585, 0.49982029970378833, (-0.0028475819244022926,), (0.0017699550314322398,), (-0.00018220861604033715, -3.0494286127396457e-06, 0.0006886556847080672), (-0.007260216538479825, 0.002467698019485572, 0.008048489838105872), (-0.006243578043036004, -0.0010352138747689646, 0.003686283304562938), 0.07418080210448655, 0.5798970264724499, 1.0183656456058436e-05]}
{'frame_counter': 570, 'label': 'scared', 'lma_features': [1.3622020691919638, 0.7513635096992218, 0.7784318878446972, 0.387287699155714, 0.6896271977518467, 0.7037148954625607, 0.5559815362453338, 0.5708228431729121, 0.2861509999997209, 0.27847844076730244, (-0.004120227207821132, -0.022855453933202284, 0.042627825500080194, 0.9988205689868831), (-0.005574530573825429, -0.023683474418602017, -0.013790003277302962, 0.9996086577867539), 0.805660280255476, 0.4993495477741695, (-0.0015321214621639796,), (-0.00018195467028344462,), (-0.001435861082451762, -0.00013770489119189333, -0.0004386146075882746), (-0.005241690681705463, 0.008686520102954865, 0.009220029920909022), (-0.0017000998402963202, 0.0002234531482636807, 0.0006322227189980716), 0.07422635682551147, 0.5801748641466474, 1.4208521416168141e-05]}
{'frame_counter': 600, 'label': 'scared', 'lma_features': [1.3638579032849083, 0.7493801475813784, 0.7774647641943375, 0.3860469802215769, 0.6891184791017385, 0.7037512661248281, 0.5555060034436099, 0.570829854211137, 0.2861510000016653, 0.27852129073132303, (-0.004698663090037165, -0.021962898617375406, 0.0405321506214942, 0.998925416778231), (-0.006320179267417084, -0.022864554837372462, -0.012894054158885575, 0.9996350342263565), 0.8043613611795399, 0.50102569513401, (0.0014780952461998411,), (-0.006783758307963881,), (-0.001413800576668048, -0.0003637776890537394, 0.0004435593601337382), (-0.011901786393392021, -0.019842473735847917, 0.003585117635463931), (-0.006505092753431087, -0.017741133421840045, 0.009673115489262762), 0.07432459631257714, 0.5808890618417556, 1.7053941134859268e-05]}
{'frame_counter': 630, 'label': 'scared', 'lma_features': [1.3605441562744383, 0.7440876165823267, 0.7728037697098487, 0.38532524887568936, 0.6868753310396793, 0.7021073169589069, 0.5534399673831687, 0.5692797874420618, 0.2861510000010487, 0.2785724765698982, (-0.005631151854920709, -0.021944703805643843, 0.03854614637275027, 0.9989995665627187), (-0.007209783527375581, -0.022928110528581173, -0.011057433863306942, 0.9996495566486777), 0.7998210314306838, 0.4996621144910128, (-0.0035684151648328446,), (-0.04229519056984292,), (-0.001356719838870019, 7.2553370094031315e-06, -0.00028462237849970483), (-0.005197227264410143, 0.018392350344564646, 0.015257724927222131), (-0.002420494182140089, 0.024801231415429215, 0.010094189793343684), 0.0741166801487955, 0.5791848535904444, 2.1171982555883387e-05]}
{'frame_counter': 660, 'label': 'scared', 'lma_features': [1.3340478090430596, 0.7140860124710192, 0.7459189890536465, 0.3845853072655792, 0.6739801653277105, 0.6914597344203168, 0.5415643635647786, 0.5593063210151716, 0.28615100000078925, 0.27858713555478903, (-0.0054405210081730155, -0.02359748763479892, 0.03762511121698369, 0.9989980253734999), (-0.009373471048471879, -0.024790228738712953, -0.010645108518874841, 0.9995898649051578), 0.7731882843651903, 0.4837462552385471, (0.012802790980949469,), (-0.10409547864658779,), (-0.010928174835989223, -7.176227792210027e-05, -0.0009407995212195717), (-0.00968784441081245, -0.008382689779655287, -0.0004532395111883693), (-0.00014699524549142441, -0.007353588190134101, 0.00030251774235403976), 0.07242926820302248, 0.5659489679038898, 6.491550659287103e-05]}
{'frame_counter': 690, 'label': 'scared', 'lma_features': [1.2358746931505205, 0.6353210747354244, 0.6720571846383033, 0.38445627435104307, 0.6391834692598535, 0.6596572183515315, 0.5093474457497613, 0.5305889599275208, 0.2861510000036269, 0.2784760217142939, (-0.005377455956913527, -0.026102500454334213, 0.04084061659649977, 0.9988085350851752), (-0.01349001256693841, -0.02791338441131101, -0.01513430750917216, 0.9994033116996163), 0.7058880729571438, 0.44306478564483814, (-0.012007016866861652,), (0.24059767817399744,), (-0.008773904092071653, 0.0001460850498189696, -0.0012763498029018155), (0.0036907785631588117, 0.038311265100361216, -0.027277915978235635), (0.006577802792129003, 0.03832379940909041, -0.033810408948046995), 0.0667129869269621, 0.5214759640141183, 5.829379229029319e-05]}
{'frame_counter': 720, 'label': 'scared', 'lma_features': [0.9631341064202116, 0.48017362580064954, 0.5164550642324337, 0.38353822169198837, 0.5672505378475438, 0.5881653258017089, 0.441553513768587, 0.46476874794572526, 0.2861509999952801, 0.2783457461487029, (-0.004199736222590452, -0.02583053318537911, 0.044800994365002775, 0.9986525670319201), (-0.022027581409943032, -0.028864787876073765, -0.017404926140101543, 0.9991850958933516), 0.5875656718989763, 0.38566828115260443, (0.027867952404671985,), (-0.060365719667236445,), (-0.00437016090108433, -0.00016007962418328642, 0.001650599634891674), (-0.013145802730218916, -0.006390846725821739, -0.04324831051429737), (-0.0008504810754594762, -0.012561893308219857, -0.034154973512575924), 0.051895195285518336, 0.40586668620562727, 4.5280330504174416e-05]}
{'frame_counter': 750, 'label': 'scared', 'lma_features': [0.617496981216029, 0.31610790009963236, 0.3521567169930298, 0.3847536649520539, 0.49006090775537403, 0.5094109152067332, 0.36672168189790066, 0.3896545895853348, 0.2861509999960311, 0.2782034093337569, (-0.0041705610200289565, -0.025585658075510505, 0.04410786547711561, 0.9986892975333267), (-0.026297835548302655, -0.02912344772501255, -0.025160841424416113, 0.9989101585500559), 0.4890537824372537, 0.36022490249034006, (0.05909304414282895,), (-0.12477571204690271,), (0.01197065410564443, 0.0005954081452075126, 0.005702081786935143), (-0.004141943114684624, 0.020054031058336398, -0.0640777099821844), (-0.01999575284425127, 0.0036207338164106827, -0.06644783137782675), 0.03544180780909401, 0.27734892770454167, 0.00011774382095348335]}
{'frame_counter': 780, 'label': 'scared', 'lma_features': [0.40527962684325586, 0.22643719891469866, 0.2543496255619661, 0.38616254370176734, 0.4482240834919089, 0.46226398018848724, 0.3246661221660759, 0.3426004580010791, 0.2861509999932261, 0.2782879824965801, (-0.0008833356472424805, -0.024524445454072886, 0.03497583508617944, 0.9990762569836231), (-0.029825446148457297, -0.02744873517272751, -0.026396878317349368, 0.99882682874469), 0.45203178081046824, 0.3648477207034395, (0.05792563065750578,), (0.006927691311479618,), (0.014371871849181324, -0.000156998744954282, 0.005166508857472168), (-0.020953057641251945, 0.017745925057550647, 0.0005815361546934151), (-0.005114462411562392, 0.0023224361388615145, -0.009953872032187372), 0.026665245886450424, 0.20867050835116746, 7.546804925960634e-05]}
{'frame_counter': 810, 'label': 'scared', 'lma_features': [0.3141282941583901, 0.19129522472438948, 0.2161235941634679, 0.3867443905905432, 0.43041083723756035, 0.4426250260234451, 0.3058876983937474, 0.3222831990222914, 0.28615099999927107, 0.27849909403407186, (0.0032935134629354644, -0.02126508826522396, 0.020153582762848673, 0.9995586815519155), (-0.03307766805436776, -0.02286564138377203, -0.020874150441487785, 0.9989717346015204), 0.4395073853739844, 0.3683345572998969, (0.05247279064732301,), (-0.0503640846517671,), (0.009424069288059575, -4.119203412213514e-05, 0.0011454828762511389), (-0.0005895474233000412, -0.004618761676089998, -0.00023041893321589714), (-0.003775253482157557, -0.008279558799417133, 0.0019595602053824727), 0.023153230182547523, 0.18109753151226435, 4.8805441323459044e-05]}
{'frame_counter': 840, 'label': 'scared', 'lma_features': [0.27945340359015336, 0.1844483767876656, 0.20204654017913057, 0.38756984657315974, 0.4251365397199114, 0.4334933015624926, 0.30006865418747675, 0.3129897256263117, 0.2861509999989546, 0.27859486479353657, (0.005327806254781512, -0.018017782137419735, 0.013336653515703407, 0.9997340558783148), (-0.0312611378906745, -0.01885557567324454, -0.017522857388771355, 0.9991787498037663), 0.4357351301135409, 0.3682688292378785, (0.0590065854083036,), (-0.057131573678188524,), (0.0052564027844788, -0.0001712033168242312, -0.001482816948626574), (0.0023210665922954584, -0.014637529165246015, 0.006047367070539949), (0.004224899774776394, -0.017816437522366693, 0.00994641729744074), 0.02189621634937899, 0.17122192625079713, 2.341117277959505e-05]}
{'frame_counter': 870, 'label': 'scared', 'lma_features': [0.2845229931888228, 0.1934353203667186, 0.2019890592332225, 0.3870454673318418, 0.42854927062312714, 0.4320850883293337, 0.30346682038303513, 0.31088937234120884, 0.28615100000092475, 0.278617092240952, (0.007343400493117331, -0.015866980931079192, 0.01266546217654106, 0.9997661112176509), (-0.02932906706353313, -0.016542784102076484, -0.01521602575867615, 0.9993164335226368), 0.43763530386014754, 0.3666357808279812, (-0.011740371883485546,), (-0.07952137335885308,), (0.0012150105049692553, -0.0003216617577744581, 0.0028786006795454007), (-0.006575493546673001, -0.009484523787811111, -0.005352917341677951), (-0.0010259050363691294, -0.00807633819809894, 0.0007073127846558903), 0.021901791044685887, 0.17125318914137722, 2.6979319812285097e-05]}
{'frame_counter': 900, 'label': 'scared', 'lma_features': [0.3039541698904078, 0.19976599911157084, 0.20812357268685988, 0.38591211126962877, 0.4327666734352311, 0.43569492876628896, 0.3077551187703656, 0.3136642117539613, 0.28615099999961835, 0.2786321875847509, (0.006922967506550646, -0.013354962950435968, 0.011626769765867167, 0.9998185174219731), (-0.030408139244961704, -0.014055972912874408, -0.013075028736579335, 0.9993526016451973), 0.44085311577917996, 0.36527268887385805, (0.020496951127633414,), (-0.022356982175430414,), (-0.0048424391730741, -1.064405946307488e-05, -0.0004432367740638606), (-0.004726064852576079, 0.007813468206669992, 0.009775428591637481), (0.0020697061218083084, 0.007140903038865975, 0.005322659781843851), 0.022339728236161826, 0.17467913199806206, 4.362099314978789e-05]}
{'frame_counter': 930, 'label': 'scared', 'lma_features': [0.3125362730090498, 0.19839745090547672, 0.21062352180044744, 0.3854977190970073, 0.43387211997864733, 0.4380285591788369, 0.30882468461740786, 0.31579215087254175, 0.2861509999997983, 0.27865208099477273, (0.007168300315484132, -0.015068497396694282, 0.007204978878517704, 0.9998340104437919), (-0.03138949261613378, -0.015392602812291304, -0.01194426223452303, 0.999317027256909), 0.44286450556718415, 0.366301693098973, (0.002569943476984096,), (0.012067635271215819,), (-0.01033079569278508, 0.000302482045309597, -0.004951798457766304), (0.002634930153960974, 0.010526261114675122, -0.007087705081146837), (0.005576950411183315, 0.014297845427880677, -0.006784754822807436), 0.02254701563030343, 0.17628649755278583, 7.659146534106807e-05]}
{'frame_counter': 960, 'label': 'scared', 'lma_features': [0.3076506715448619, 0.1955841706275642, 0.20953076196573087, 0.38556381083837893, 0.4324250300123162, 0.43750305917869, 0.30732946793175187, 0.31531957423778334, 0.2861510000001737, 0.2786687459375306, (0.0076068071765453245, -0.016933965057720046, 0.0039045681442695063, 0.9998192947493292), (-0.030932794200593937, -0.016931885330784116, -0.011564641107431502, 0.9993107296170157), 0.4426396298854447, 0.3675001602607528, (-0.0017161535709305014,), (-0.029276723394827633,), (-0.00952683938191323, 0.00038987900633347025, -0.007446732180143182), (0.01096575416728109, 0.015947791068716674, 0.007417408785102178), (0.01199298176683846, 0.017281339945917972, 0.004319119180599348), 0.022395140849196096, 0.17509229627647346, 8.472029988161722e-05]}
{'frame_counter': 990, 'label': 'scared', 'lma_features': [0.3028672684478552, 0.19526881441773786, 0.20782368369367, 0.3849664438161362, 0.4314825130334713, 0.4365842548424492, 0.3064067403634914, 0.31453479612651003, 0.2861509999952193, 0.2786889759892165, (0.007391728772753055, -0.018863679169397463, 0.0012260730999330582, 0.9997937200017117), (-0.03034799866079147, -0.018627469451130342, -0.010912617007417054, 0.9993060109739708), 0.4421790432429843, 0.3686996725627509, (-0.010221705020734034,), (-0.008099370070690072,), (-0.007598812246330207, 0.0001907839345347591, -0.006269246244465812), (-0.0049925305951370865, 0.0050843706968735115, 0.008707345277573811), (-0.0013739013371501915, 0.006427814572019981, 0.006861769685351241), 0.022289747017083153, 0.17425429517917923, 6.987831914418527e-05]}
{'frame_counter': 1020, 'label': 'scared', 'lma_features': [0.3015896406598744, 0.19398841400012812, 0.20718550477033706, 0.3841698418847784, 0.43094340213200183, 0.4366777432119197, 0.30588547325980886, 0.3146361685775138, 0.286150999999579, 0.2786862147123271, (0.006160682865295288, -0.021008133889568643, 2.683154221879046e-05, 0.9997596547328473), (-0.03237101383737355, -0.02069282400738045, -0.010367161963133371, 0.9992073240608984), 0.4420501228328338, 0.37028072306608634, (0.0025242887968703193,), (-0.0002803784653638581,), (-0.0009668644513268755, 1.5705177057876386e-05, -0.009511630108149004), (-0.008877735376576391, 0.026439407565524386, 0.012979719060276878), (-0.0014321238304474, 0.030893585226614062, 0.00909944418780132), 0.0222581653304524, 0.17400364393305967, 7.379589409232693e-05]}
{'frame_counter': 1050, 'label': 'scared', 'lma_features': [0.2996861303988162, 0.19138342448559167, 0.20571696602322317, 0.3837162508780411, 0.43038693356612584, 0.43655115040728953, 0.30531071407412563, 0.3146947928644895, 0.2861510000013497, 0.27869336717745175, (0.004257268024946109, -0.023866500360573976, 0.00014935328994863088, 0.999705728688323), (-0.03387269844839045, -0.023621009640168014, -0.009011886081058094, 0.9991060515090386), 0.442451673715479, 0.3721479947925607, (-0.006302815204053113,), (0.014456215036067591,), (0.0024220285307098442, 0.00030224146261108634, -0.009861599100998677), (0.005853356052983106, 0.012314007083440789, 0.0032829157826393405), (-0.015090590528374883, 0.019204395590708735, 0.0015311903072049548), 0.022232749335473423, 0.17380355628398803, 7.373593128633185e-05]}
{'frame_counter': 1080, 'label': 'scared', 'lma_features': [0.29812110514633716, 0.18924422515459077, 0.20631474912844686, 0.3866786659766276, 0.4292988461776195, 0.4370691240782069, 0.3042529347920239, 0.3152760431189152, 0.2861510000002775, 0.27869731023543126, (0.0037301393403697215, -0.023414714238792423, -0.00035621318841085747, 0.9997186167507195), (-0.03440717907518082, -0.023150939964138365, -0.007636763916762453, 0.9991101628944573), 0.44306083489201886, 0.37322317724450815, (-0.00774140024905658,), (0.0036364894546083945,), (-0.004158130925689809, 0.001124055780988018, -0.03789251898651042), (-0.014820562149730038, 0.015561557907189435, 0.006016706250105321), (-0.1097172110549372, 0.03821887811288785, 0.016547121880333113), 0.022208756184387286, 0.17358873443572215, 0.00024459532845534854]}
{'frame_counter': 1110, 'label': 'scared', 'lma_features': [0.3013015437193943, 0.1917139484057936, 0.2070872730107812, 0.3853285506610405, 0.43029341060115633, 0.4373393895107975, 0.3053051161079248, 0.3157585832672424, 0.2861510000010805, 0.27872340171150506, (0.004330570716740442, -0.02701424828861618, -0.0008935644060378511, 0.99962395384949), (-0.03154833056384767, -0.02672477479536544, -0.005271141449491131, 0.9991282629797247), 0.44858019949892, 0.376399936554859, (-0.0032167206409149294,), (0.06131461044001995,), (-0.02529589653209329, -7.360658198098944e-06, -0.11130554036621126), (-0.1798013724770951, 0.03469697851061915, 0.028723514462998295), (-0.1865886206868253, 0.057424852107998456, 0.17168007886607292), 0.022370826755458945, 0.1747770751245117, 0.0007182081686552354]}
