{'frame_counter': 1000, 'label': 'sad', 'lma_features': [0.35862909162391976, 0.19788188568221024, 0.17460583559679657, 0.31836168920643443, 0.34566541875826295, 0.3319090996612703, 0.2091915773877026, 0.19834474645908978, 0.2361509976410391, 0.22389399952966196, 0.13134303028694264, 0.03855709556333841, 0.052263804709534026, 0.091513911368685, 0.13013720702286224, -0.016301102720155086, -0.018870954223828475, -0.013102060850190207, -0.011393285608905181, -0.013283644112944177, 0.0035327107150080663, 0.0032583182800750717, 0.0023649911254437993, 0.0027815885733157636, 0.0028470305903957743]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.3584745930530586, 0.20043013032046048, 0.1717244609384853, 0.3151268980904714, 0.3469421142212822, 0.3300898264615126, 0.21034714419761916, 0.19610410291136487, 0.2361510007322561, 0.22389399992665568, 0.13472283229232446, 0.0391916165351239, 0.052059775479637325, 0.09132115875659677, 0.129434300077283, -0.005733907129750113, -0.002899936483591205, -0.0019384262995582734, -0.001269731939133464, -0.007470228852207052, 0.005678300369074366, 0.00987782427175528, 0.006136320483838863, 0.005570200016858439, 0.0035393732449971634]}
{'frame_counter': 1040, 'label': 'sad', 'lma_features': [0.3554125597168633, 0.18729954176015431, 0.15964522317940333, 0.31434139806082667, 0.33316000530858336, 0.31913004291145197, 0.21395320756695962, 0.20163835618556755, 0.23615098494074477, 0.22389400201937656, 0.14776506527329372, 0.04308649616862993, 0.05500191898294512, 0.08313994765780885, 0.12923008786231777, -0.04649250609893879, -0.022086475130651425, -0.008525892512686236, -0.009570848489970939, -0.0050192840318967116, 0.020518538667617478, 0.012120467938055851, 0.004781506460754859, 0.005383215828666127, 0.0031117518738258483]}
{'frame_counter': 1060, 'label': 'sad', 'lma_features': [0.2790228853874432, 0.23590125004043522, 0.19686985659935188, 0.3165469668884485, 0.2644374879615058, 0.2589338338063286, 0.2507421347380822, 0.22854612148167544, 0.23615100482129625, 0.22389401094228556, 0.20634653103141778, 0.06552470186560641, 0.054046660181113385, 0.05013962570085103, 0.1292998919412815, -0.14486596762271836, -0.12105004188537388, -0.014837143164801784, -0.015491391649285547, -0.007677796857685124, 0.0567145941577556, 0.05087020401933231, 0.010418821700235947, 0.010938304735611453, 0.0021359376777151484]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.1960357209282441, 0.4561206318377913, 0.4299200445230622, 0.3205653122450568, 0.28867625749406745, 0.28222207151072576, 0.31535231752225173, 0.2521035270286765, 0.23615098635827342, 0.22389400905204004, 0.2495164329941856, 0.08043994672975836, 0.04536797743635647, 0.02017371692083209, 0.1311877093333627, -0.13681265917733101, -0.13987494177959886, -0.019981609316268443, -0.022044994736405275, -0.006273843677203934, 0.05388748033785322, 0.046429197217306886, 0.0028685550709772515, 0.003531160367785866, 0.001685766783211825]}
{'frame_counter': 1100, 'label': 'sad', 'lma_features': [0.11773148561490106, 0.5446081639624824, 0.5214211857655368, 0.320107193358068, 0.322101994545429, 0.30538337103253166, 0.3723155834134831, 0.276428041895309, 0.2361510202262179, 0.22389400402760642, 0.2780843042533918, 0.10126547027949954, 0.036708487897670256, 0.007024262394328418, 0.13114090498073128, -0.05608960052375654, -0.06629635106665019, -0.01119762452628984, -0.011532445745551722, -0.011192611200899077, 0.06290225711035147, 0.06684169438285908, 0.0044973913541599886, 0.005755984037324891, 0.002838520816897027]}
{'frame_counter': 1120, 'label': 'sad', 'lma_features': [0.06784209502133463, 0.545461284694307, 0.5243363495799744, 0.3181103098408087, 0.3166377001593735, 0.29710373332510065, 0.3700180472908457, 0.2740532562742768, 0.23615101898885463, 0.22389398540325608, 0.25586797252461896, 0.0958509356699351, 0.03516341112055194, 0.0038220049732891536, 0.13078660247410276, -0.016089671479744258, -0.01626764186268669, -0.009372378888481291, -0.009258436873622381, -0.008320656177985821, 0.02011345389608205, 0.025065299377436276, 0.01018373180501196, 0.010342548274024853, 0.0020573673911177606]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.060998010920731094, 0.5430353744033967, 0.5254462889622429, 0.3217877394655291, 0.31273127166187686, 0.29725138333179985, 0.35002421522756655, 0.26376593412600935, 0.23615100008495432, 0.22389398713086087, 0.2382559130861875, 0.08951843273140035, 0.03659596012189574, 0.0031390307940440303, 0.13169252387469643, -0.014210135432843078, -0.014481202034897191, -0.009627446546041547, -0.007491181658614591, -0.012958735837444618, 0.003346664123240956, 0.003136668058757958, 0.0009982263647376373, 0.0014990558228269355, 0.002872946719324581]}
{'frame_counter': 1160, 'label': 'sad', 'lma_features': [0.05295852813102455, 0.5385457693683098, 0.5237181152849235, 0.3247706439774101, 0.30734475999729355, 0.29533668974261745, 0.3392656605905082, 0.25657146417651966, 0.23615099425032696, 0.22389400970988643, 0.2230859768090807, 0.08519313855767394, 0.03559884660867745, 0.0026864066244569056, 0.13370377342100354, -0.014045248670212715, -0.0184857897360036, -0.009751641279298291, -0.008686239402226915, -0.014067487500866876, 0.003316030737492882, 0.0031667860892583637, 0.001847658432120907, 0.0023050216819445117, 0.0018501036839778675]}
{'frame_counter': 1180, 'label': 'sad', 'lma_features': [0.04247431525909521, 0.5330862875044274, 0.5233525880900779, 0.32447259101712456, 0.3016345077355712, 0.2943231757967448, 0.3325191029136978, 0.24274197308859052, 0.23615100418075236, 0.22389402352956225, 0.20751188302038792, 0.08030482290139546, 0.033705080751619036, 0.0019394605770616424, 0.13365937910863226, -0.015682672220413, -0.019922611205085625, -0.013426146792724209, -0.014201227298813521, -0.018390717699337124, 0.0029588062394126755, 0.0023621883341434094, 0.002399194682513614, 0.0037274895126732763, 0.0023379531555142467]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.03285600073554703, 0.5222524153495451, 0.514573373525504, 0.3244812770785358, 0.29166192128861257, 0.2859770541879131, 0.3295431982161135, 0.231099466634062, 0.2361510115184183, 0.22389397805161315, 0.20307471215960193, 0.07835559290444029, 0.03429934931096448, 0.001354185024369879, 0.13395044747788293, -0.013745581513408307, -0.019490813550027252, -0.019026021692169486, -0.01897044346784251, -0.018928387054672726, 0.0025623050265267057, 0.0019363556542910814, 0.0029202949876115016, 0.002862067234040236, 0.0005112733300084728]}
{'frame_counter': 1220, 'label': 'sad', 'lma_features': [0.01925657106103036, 0.5133988999732648, 0.5075113569506494, 0.3249385400758593, 0.28369329202021887, 0.2791300845191763, 0.3292236874455833, 0.22652741987174715, 0.23615100043589426, 0.22389400267921172, 0.20284726153560967, 0.07741138706892224, 0.03380249269350853, 0.0008335296127956069, 0.134157193051555, -0.015051048788813226, -0.01745735026930168, -0.012900091398300678, -0.011800798024914443, -0.017422616804379166, 0.0026025609453716684, 0.0021180139012485994, 0.003439704621250785, 0.0035996889748492345, 0.000975313455698105]}
{'frame_counter': 1240, 'label': 'sad', 'lma_features': [0.03591593643770097, 0.5049718748316335, 0.49737984428295484, 0.32541610676791694, 0.2793639729423721, 0.2746960218423506, 0.32402871444436643, 0.23523399886768823, 0.23615097321930256, 0.22389399245041147, 0.20932815682526532, 0.07879440580116157, 0.03158693891845103, 0.0009833495881560576, 0.1342115236090094, -0.02426693648327109, -0.033771231563193706, -0.010909537483908953, -0.010275289414770789, -0.014739440619349587, 0.015906144031424665, 0.021770514155934825, 0.0033558070217603667, 0.002805601654460411, 0.0017757290692252588]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.13667181358296418, 0.46850691791880433, 0.426542892188668, 0.3262921981558868, 0.28637987339638576, 0.26095875628196163, 0.2877126590226947, 0.22834642488593562, 0.2361509917154812, 0.22389399032667204, 0.1968895450047074, 0.07229941365103332, 0.03420222449804054, 0.009721531128346441, 0.13449025320058877, -0.11017377765185205, -0.11691900858710441, -0.02080737159150867, -0.020853628331068862, -0.007504592251823287, 0.04505261652145575, 0.046954479548589986, 0.0073157107376955344, 0.007791009029479411, 0.004913878975471886]}
{'frame_counter': 1280, 'label': 'sad', 'lma_features': [0.32102971802153135, 0.2880778295233577, 0.24445899037324442, 0.3267881087904585, 0.2900074207096615, 0.2918024120151984, 0.2411742549812978, 0.20966107512398663, 0.23615101551754097, 0.2238939998977286, 0.18343524682855059, 0.06806508142184212, 0.038427542054629796, 0.05141558025538073, 0.13482426690798338, -0.17067944477120822, -0.1646623288538242, -0.008345582065598491, -0.008610666192398765, -0.010808214371519097, 0.06715566904998137, 0.06543622525506307, 0.006478791602607374, 0.006364374179937121, 0.005035328826051803]}
{'frame_counter': 1300, 'label': 'sad', 'lma_features': [0.47017260693422447, 0.23935742342402974, 0.21883846581726069, 0.32845153859685633, 0.36681471306052665, 0.35741614096911817, 0.20329890921202418, 0.20282745247404876, 0.23615100688827795, 0.22389397241161788, 0.12865087208053314, 0.05123535913981199, 0.04334232605588401, 0.1097469239447425, 0.13507581674048916, -0.12332329571776195, -0.08391056275353077, -0.009443472694838894, -0.008274223222588115, -0.0046068736263165655, 0.07835538833455852, 0.06711819003376149, 0.0024162186295664714, 0.001902813532370281, 0.004559675513025594]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.4664975011580691, 0.2646206665584953, 0.2297730572401438, 0.33167692632366974, 0.3816361844813092, 0.36286868134490663, 0.2120683085623451, 0.22477130687013874, 0.2361509906370926, 0.2238940367108658, 0.15806799652135373, 0.06318118468150945, 0.0365973238819394, 0.11452344298003225, 0.13458878233270385, -0.026611960029059717, -0.020968143235408597, -0.01404495118719487, -0.006238616574685954, -0.009570061510012183, 0.05943587709015255, 0.03213080861418981, 0.0032069529310251913, 0.0023260205433902575, 0.006159934157797749]}
{'frame_counter': 1340, 'label': 'sad', 'lma_features': [0.4394628793524759, 0.2502867136616299, 0.2191851097407711, 0.3497165038550241, 0.3753124693967117, 0.3563239863190145, 0.2203905528255091, 0.21119716154584686, 0.23615096571307662, 0.22389403975680552, 0.16320015008548353, 0.06591138063505769, 0.042700405083448884, 0.10934813912511362, 0.13942832225551324, -0.058352679962509785, -0.040627071409949464, -0.026975024603009067, -0.03553527009139336, -0.03464878221725363, 0.035298895846192155, 0.02880752524217133, 0.015789978751748847, 0.017709307327772653, 0.013639696359833472]}
{'frame_counter': 1360, 'label': 'sad', 'lma_features': [0.444986464073396, 0.24325664681653758, 0.22749600489023156, 0.34835833283263395, 0.3728784371545265, 0.36160280807883594, 0.21653473955994432, 0.21212290913877743, 0.23615101198240146, 0.22389397781989503, 0.14379112919893886, 0.0592685984419431, 0.04446589041687845, 0.11417635018379221, 0.14202150482912393, -0.007885241664034813, -0.007065568471056697, -0.004021875267647189, -0.003582924726905536, -0.0036065311653366186, 0.02534530355162577, 0.01688721681388244, 0.011839419951538055, 0.016241122421071286, 0.01565645247244296]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.444986464073396, 0.2431168310407216, 0.22763860496028884, 0.3480135319227717, 0.37279365880890863, 0.36169610813646985, 0.21650849401523872, 0.21220441991212174, 0.23615101767215313, 0.22389398076876157, 0.14345259018303744, 0.05914124187006252, 0.044424805086321, 0.11423463229753113, 0.14201576409148026, -0.0, -0.0, -0.0, -0.0, -0.0, 0.003942620832017406, 0.0035327842355283483, 0.0020109376338235947, 0.001791462363452768, 0.0018032655826683093]}
{'frame_counter': 1400, 'label': 'sad', 'lma_features': [0.444986464073396, 0.2431168310407216, 0.22763860496028884, 0.3480135319227717, 0.37279365880890863, 0.36169610813646985, 0.21650849401523872, 0.21220441991212174, 0.23615101767215313, 0.22389398076876157, 0.14345259018303744, 0.05914124187006252, 0.044424805086321, 0.11423463229753113, 0.14201576409148026, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
