{'frame_counter': 220, 'label': 'happy', 'lma_features': [0.8676376330429522, 0.28106220047728153, 0.6487540004952809, 0.5109710651799434, 0.3925995721856329, 0.4954771196683988, 0.24328875445174553, 0.35329657446918655, 0.23615099096339165, 0.223894016722369, 0.3275809592350493, 0.08053139911452312, 0.11268566725719961, 0.1105445825851948, 0.20203273672857888, -0.09776689255891015, -0.05278644446746161, -0.041659159092906926, -0.026104415798739865, -0.057560057071551006, 0.09197040830647639, 0.07518747100314074, 0.022294076090224157, 0.0022847933388494444, 0.010684159022462107]}
{'frame_counter': 240, 'label': 'happy', 'lma_features': [0.8056296225851185, 0.2509719846578334, 0.6972207693381872, 0.5289351254299876, 0.31674641618737354, 0.5407395875149122, 0.2396300431119419, 0.39583204193296956, 0.23615097981267366, 0.22389401257839697, 0.3950223614582221, 0.09921016150651081, 0.12062771345438013, 0.10938401649397175, 0.20315810181899624, -0.11962392487515254, -0.04183924251650343, -0.06359431456223724, -0.03337030582137544, -0.09388378465659283, 0.017610863282471127, 0.024482727258584774, 0.014533292522427264, 0.00677742292194208, 0.020342234249834442]}
{'frame_counter': 260, 'label': 'happy', 'lma_features': [0.9627309171560019, 0.3346158321722231, 0.7568123997188301, 0.5313971533878492, 0.35709485666496177, 0.5830063630762006, 0.28636079474152065, 0.46500340246534566, 0.2361509966273132, 0.22389400022235573, 0.46964644577921344, 0.1607602585431357, 0.12795420599263058, 0.10414114062318794, 0.18782762940872355, -0.18738973100578799, -0.10284623981923316, -0.041671735391093215, -0.10913083737757259, -0.10306619637145209, 0.10764976107097672, 0.03381163512597197, 0.0163268970375863, 0.04115720450617769, 0.008224206705366097]}
{'frame_counter': 280, 'label': 'happy', 'lma_features': [1.108738812778262, 0.515968718603681, 0.7764850228909685, 0.5156313149008289, 0.5369645264652634, 0.5871406222496657, 0.37426661886800966, 0.5305106160958499, 0.23615102086660916, 0.22389400119111863, 0.48183712689879776, 0.19743012221644868, 0.11830461564680503, 0.0442946071871632, 0.18876190126817333, -0.15646239461379186, -0.11251890024236286, -0.05719497554597969, -0.08181387774281242, -0.10249030288176833, 0.09711362576530361, 0.03683824518706598, 0.03573335325524378, 0.05030119077950431, 0.03191512965588615]}
{'frame_counter': 300, 'label': 'happy', 'lma_features': [1.0977952648798823, 0.5819961272621189, 0.7880551719566272, 0.5537846029605896, 0.5741429989602915, 0.5861284826319673, 0.4102886388948558, 0.5358257704268243, 0.23615100583452847, 0.2238939973482518, 0.521191492109948, 0.20624097325714175, 0.11447926763673473, 0.02361301427961341, 0.19875705669916396, -0.08439792045662506, -0.13166622738943395, -0.10381191698501863, -0.14428641036972242, -0.07025178956977336, 0.11413114813754227, 0.022651040398908816, 0.04087901852720344, 0.0461501890048197, 0.036261209322308995]}
{'frame_counter': 320, 'label': 'happy', 'lma_features': [1.085120847581957, 0.49180400952114744, 0.7527166291458133, 0.6068187784851364, 0.49627581616826344, 0.5911557455705172, 0.39673540803724777, 0.4075028943734595, 0.23615099357857194, 0.22389401532347106, 0.6132373582233714, 0.23696479992863728, 0.09241837179239212, 0.07957034874154342, 0.21910825816830895, -0.1316873504439777, -0.31306634377445086, -0.046567305578523774, -0.08519755904510724, -0.08068941385034654, 0.029532499209837727, 0.15091057061747803, 0.06278379109394236, 0.0346474455106163, 0.014294131986294464]}
{'frame_counter': 340, 'label': 'happy', 'lma_features': [0.720593075214609, 0.371870647883426, 0.42100632287541007, 0.6386164585282632, 0.42787201042305767, 0.3705691127476066, 0.34306619624201584, 0.23133978507245695, 0.23615101855410367, 0.22389398697040588, 0.46561296488230736, 0.11555911225315804, 0.1236392528640056, 0.12163723853672508, 0.24544372842275278, -0.16643055795422698, -0.10459068363688356, -0.05441446431407163, -0.06950319086766425, -0.066836670114655, 0.05726051629396662, 0.17162767328032272, 0.03279230429037098, 0.023888182425113938, 0.026132011884303825]}
{'frame_counter': 360, 'label': 'happy', 'lma_features': [0.8189872769227935, 0.4558554191104607, 0.42848872621954753, 0.6373733304036987, 0.4922584085655101, 0.35682288541456697, 0.3431602065237075, 0.207752856428627, 0.23615101110481115, 0.22389399080469924, 0.5416801245858389, 0.12441737921387903, 0.1460171632022002, 0.1279212229745421, 0.24429184186436625, -0.14256268275041484, -0.0386141661291979, -0.027408800576294235, -0.026089346310850976, -0.033822101865213144, 0.04256470240039181, 0.0712670366065218, 0.015723397424470358, 0.024451139166380375, 0.01860873631602342]}
{'frame_counter': 380, 'label': 'happy', 'lma_features': [0.835696964326508, 0.49278397132661594, 0.46314952139076154, 0.6372039278525177, 0.5040366978811506, 0.36897745217125216, 0.3419925655776034, 0.21327994729219815, 0.23615098851562416, 0.22389400507239127, 0.5656625057341764, 0.14130988446046935, 0.15069774949987372, 0.11679140428477183, 0.24615473828234288, -0.048032024012223756, -0.012860112400743803, -0.006265968333490057, -0.010586286862106031, -0.010954536501015962, 0.05381866641377247, 0.017452626110486664, 0.011474201122502942, 0.010870719918473971, 0.012016059326087868]}
{'frame_counter': 400, 'label': 'happy', 'lma_features': [0.8126606111762984, 0.4525920847011352, 0.4130178354175749, 0.6385608564129169, 0.47857656712424645, 0.33635126326137066, 0.32224822537709874, 0.19686636614031833, 0.2361510049636343, 0.2238939940571508, 0.5281126204736507, 0.11811518054710443, 0.14661374161004137, 0.11695671149134748, 0.24606249986750126, -0.07808612662572889, -0.06398847824155418, -0.022007792191344556, -0.024486346470010766, -0.03502042277133716, 0.061007642958225715, 0.03499711543815761, 0.014027080985941083, 0.016939347250023603, 0.0211214364113929]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [0.6828724588157173, 0.3856961198807466, 0.23967010400496527, 0.6309036256306063, 0.4502652875737276, 0.2987782765018366, 0.29558034175671494, 0.1808094397865966, 0.23615101048627468, 0.22389398901292737, 0.4751392200447683, 0.08329555271908948, 0.13602273150316457, 0.1250361584395589, 0.2427442834952215, -0.16498259559174094, -0.08508012550829287, -0.03481967422719531, -0.04516579839405889, -0.07252609672744303, 0.04458037961971016, 0.02467009440712358, 0.008340920559568478, 0.011162098452524855, 0.019138253856066875]}
{'frame_counter': 440, 'label': 'happy', 'lma_features': [0.5256788138967656, 0.3405756629130178, 0.1572054163119242, 0.6300136801310134, 0.42603280839406243, 0.3172750053539588, 0.28143967198071745, 0.1869885052993832, 0.23615100078475854, 0.2238940077802018, 0.3660856850088397, 0.08324862685806339, 0.13021457297711572, 0.1209480127612192, 0.24292431122719424, -0.17236668272596017, -0.07091278067934659, -0.05437030606092386, -0.05374638030741966, -0.06877078700720682, 0.030438256463988494, 0.03894844638722414, 0.01082401175355205, 0.007766025834842141, 0.005792901998553886]}
{'frame_counter': 460, 'label': 'happy', 'lma_features': [0.6726509162872959, 0.3959879538516625, 0.22227538406513533, 0.6260443772113771, 0.45497797785767036, 0.3567141704554787, 0.3035495642434219, 0.22068415202742564, 0.23615099841624015, 0.22389399700784893, 0.30915515513557784, 0.05833872399859906, 0.11421480396199227, 0.1472336569105443, 0.24223987653919452, -0.0761171574924546, -0.08391169579171368, -0.04119080028289604, -0.07008237122094914, -0.06783559866114369, 0.05922291545583839, 0.01825902831408583, 0.02588678345487241, 0.0286179551674549, 0.03542164712733635]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.7174694096089471, 0.46647039499072873, 0.2646340924618952, 0.6031796522951973, 0.5027294784586603, 0.3737411752559444, 0.3233605119092195, 0.24226316937756232, 0.23615099164838704, 0.22389400866103987, 0.303409118286598, 0.07368483601453056, 0.07383814773648341, 0.1659453508046912, 0.23185913651815185, -0.019554484442253762, -0.07131722835190384, -0.03238888401849387, -0.10765904653585427, -0.06646909396102038, 0.03029509279023574, 0.026151138304015963, 0.013589293090795913, 0.03258591264705348, 0.01761162161670818]}
{'frame_counter': 500, 'label': 'happy', 'lma_features': [0.7121652267804077, 0.4604369556375472, 0.24812848960151754, 0.5715298876876573, 0.4932083946372005, 0.3598225566326051, 0.3093615257303528, 0.23829713054319343, 0.23615100136232817, 0.22389401292016275, 0.42095277917271445, 0.11477180226587987, 0.09111006587293526, 0.1579527146259374, 0.22206196124010588, -0.06342929847892571, -0.06788015886840264, -0.02455213176477932, -0.09650888870425267, -0.04763211376266419, 0.03662315110121511, 0.013629493156610889, 0.010701641818204337, 0.008417248199615824, 0.016140393672180134]}
{'frame_counter': 520, 'label': 'happy', 'lma_features': [0.6231532281292066, 0.378144293338338, 0.21269303223515576, 0.5927513666635483, 0.4330873399381104, 0.3478221791971968, 0.27243005455272856, 0.2230868632870429, 0.23615101005172273, 0.2238939942662414, 0.4196931459326601, 0.09910743782132742, 0.1343578800534047, 0.13745125300058128, 0.22528526026108503, -0.11587793451240441, -0.08566661813255545, -0.04511584113201418, -0.09130363176736919, -0.06204823706318244, 0.03700849747582643, 0.015680032248701656, 0.012465116113399118, 0.016330351726418644, 0.015075103956824577]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.514327699627939, 0.2563152981132871, 0.21685158400992322, 0.6034845243469769, 0.3687496772167169, 0.35559733986108816, 0.22423477858398527, 0.20998322843595293, 0.23615101095338215, 0.22389399353598827, 0.3322090905239855, 0.0722792193325034, 0.15129715747653913, 0.11616052817708293, 0.23674647421090236, -0.128920091954804, -0.07766675406652822, -0.05960189702798343, -0.0738568893458341, -0.08358647366267573, 0.016229775542645618, 0.02139620340290358, 0.010600521632511498, 0.03702526632254196, 0.013049246192672042]}
{'frame_counter': 560, 'label': 'happy', 'lma_features': [0.4113323477475528, 0.19627493351076647, 0.20435236438516532, 0.5964486401059378, 0.34270972747743367, 0.3489823382131795, 0.19766326873799572, 0.19906318150511998, 0.23615102240261043, 0.22389398057495596, 0.26076404107061857, 0.05188788674582863, 0.1387088837595929, 0.09768859981367856, 0.2359413801944648, -0.10669411390936284, -0.09137686823021007, -0.057039561000442766, -0.06594384343414966, -0.11534845476825518, 0.01550339103069599, 0.025265584935517327, 0.010094949947853206, 0.007719230749880673, 0.017380872552473323]}
{'frame_counter': 580, 'label': 'happy', 'lma_features': [0.4373880291556659, 0.22630835837195423, 0.1916547449868407, 0.5786499768376593, 0.3583743665420358, 0.34012290119447713, 0.22073628437602336, 0.20835877891416626, 0.23615098688371186, 0.22389400383518895, 0.21693565045120938, 0.029279075132402917, 0.12479605838846142, 0.10253744566227119, 0.22271252728941643, -0.0741310225337102, -0.06937968738782921, -0.07350096244051442, -0.042639304894823295, -0.09330700184248591, 0.027956782114448395, 0.01963583197966925, 0.02264957368313155, 0.02713922983713107, 0.02225675820824787]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.5121879246536991, 0.24493175576363738, 0.2510201327015672, 0.5285274432112813, 0.36769674838893984, 0.37082189384195685, 0.2351599910811836, 0.22839511872062723, 0.2361510190950779, 0.22389398383232278, 0.22341161438925633, 0.025872154113382236, 0.11190580904958378, 0.12014977268956564, 0.2007025731234573, -0.040819510543159056, -0.04500102013616308, -0.06781189083757944, -0.01919543067828404, -0.047842597070497525, 0.01731223824643495, 0.01247304814864726, 0.017614464274195392, 0.01408101652255747, 0.022837042752299735]}
{'frame_counter': 620, 'label': 'happy', 'lma_features': [0.5236306886674572, 0.2557945933504074, 0.2824158925294743, 0.4682394664225759, 0.376236255954043, 0.385130264272682, 0.24288335205655737, 0.2392715939571885, 0.23615101762562896, 0.22389400694185815, 0.20071353090322647, 0.02578677824541175, 0.09476475019188708, 0.13001530088620336, 0.17671835832827776, -0.03395758249605349, -0.014394178255503506, -0.0803299385176155, -0.01305087790479004, -0.0269509106710142, 0.006884094558211762, 0.01949867546682915, 0.008004451948652729, 0.0036908874010778063, 0.012600523712259074]}
{'frame_counter': 640, 'label': 'happy', 'lma_features': [0.5220266129269104, 0.2573558450543934, 0.26856662724583213, 0.43075639397212256, 0.37803584855266564, 0.37853013001279956, 0.24493245997635432, 0.23489443715801023, 0.23615099009666926, 0.22389401510516388, 0.1576872361404622, 0.025808244688000644, 0.07458441003871812, 0.12880905267774082, 0.16999342715043086, -0.02922561871625994, -0.04871090357802143, -0.04282025926526999, -0.015592207992834953, -0.025394259339037994, 0.008148103649607493, 0.019570907356859697, 0.02169073508327295, 0.004755794698738272, 0.009394540405922872]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.5056585931890156, 0.2674103262582125, 0.2357824435643335, 0.4306442211005161, 0.38351747842204376, 0.36711750750239847, 0.25374639234621443, 0.2186494531697642, 0.2361509831359069, 0.22389399657201187, 0.13677816147556912, 0.03267980833112526, 0.05997367547448014, 0.1249682288004516, 0.1712491771149946, -0.034763173595747154, -0.07764961765053646, -0.03644098816999666, -0.027675824869109304, -0.04203918256802789, 0.010953170389327726, 0.015547258066672882, 0.016368156444845523, 0.006078445123077777, 0.010933790534499511]}
{'frame_counter': 680, 'label': 'happy', 'lma_features': [0.4806400251180686, 0.2672934102162073, 0.2153272145838243, 0.4305863469653013, 0.3830419474199656, 0.3557747560969573, 0.2527134422616458, 0.20341268153595587, 0.23615098923118588, 0.22389400626150197, 0.11934587663377474, 0.04456261705221778, 0.043761316978870514, 0.11846543718859026, 0.17431034426540756, -0.04630416627610094, -0.0823917472020764, -0.039575518621318515, -0.026476132937277668, -0.06562927365776028, 0.005967883042858779, 0.009676207636554418, 0.0027524449403211588, 0.0050941133828546845, 0.012827475570411464]}
{'frame_counter': 700, 'label': 'happy', 'lma_features': [0.4483898747843309, 0.2594610080112385, 0.20139001474283144, 0.43810333449979993, 0.37725377859438547, 0.3467283046412232, 0.24150541014621424, 0.19693927473525205, 0.23615098446700467, 0.22389402879480177, 0.11922709641556584, 0.04648814232061703, 0.032034291321217157, 0.11296654205629955, 0.17542478952055363, -0.05597565831310279, -0.0720437727112337, -0.03830268039596275, -0.036643916918015516, -0.07399179650196103, 0.007479911499187497, 0.006015899370390773, 0.006601197528675676, 0.010634041584892673, 0.006765163670650988]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.4498781766164011, 0.266639070855123, 0.19193784754300386, 0.4371330422554198, 0.38221929546884315, 0.34305838443676406, 0.23517900370319209, 0.19425783300154592, 0.23615101816592218, 0.2238940139595776, 0.12485820920238185, 0.045652110671647414, 0.03444044841605524, 0.1137074429021743, 0.16959651963909347, -0.06257421739853504, -0.041171209691686306, -0.03290289208119608, -0.07635785952176341, -0.057641018203857024, 0.016194365731517512, 0.018923515036122822, 0.013325465796863027, 0.02077299417727318, 0.015423575863109638]}
{'frame_counter': 740, 'label': 'happy', 'lma_features': [0.44565524965725273, 0.259827619460475, 0.1944723896089363, 0.4253371643112737, 0.3791748320009555, 0.34357670941719465, 0.23238357761253967, 0.20344324210529333, 0.23615097829174037, 0.22389403528400326, 0.11128557811722514, 0.03800160016117119, 0.04498177017071333, 0.11264930418143786, 0.16800671584087137, -0.031231455478189535, -0.005204408522609373, -0.017159919015617912, -0.04073118281056342, -0.02786780954982055, 0.016801123783390447, 0.019220120933992405, 0.010880877054737684, 0.021270489050085852, 0.015154495952103168]}
{'frame_counter': 760, 'label': 'happy', 'lma_features': [0.4399205659855862, 0.2414624088801484, 0.2063975549889135, 0.44030261968017137, 0.3695626079195652, 0.3492147562856428, 0.22319835762426976, 0.21380788613087023, 0.23615101221456153, 0.22389399656991507, 0.0979410864160202, 0.027117871473249826, 0.03457165652279729, 0.11106326778518483, 0.17599729870254846, -0.027409927306613426, -0.0226522981792529, -0.022980113068058743, -0.04047753090032245, -0.018615223728323835, 0.015110474850516576, 0.012790433668271812, 0.013373373863217347, 0.03448191092838778, 0.0162305336023066]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.4339095719658793, 0.22888857205527038, 0.21239722993968688, 0.4409565847840542, 0.36329826042758606, 0.3501931884963323, 0.21615656528296429, 0.21962996701204, 0.23615098192065848, 0.22389399660759954, 0.0693338501146831, 0.02046812024132646, 0.029370417238804507, 0.10920269628635566, 0.17938523440548299, -0.02470789337748075, -0.025115335331932855, -0.012109420868665158, -0.013231800368418941, -0.025365219684428883, 0.005885830951331824, 0.004604215806212941, 0.005754499384268562, 0.013948065807508157, 0.007395835160389462]}
{'frame_counter': 800, 'label': 'happy', 'lma_features': [0.4314488949201151, 0.22675359050523197, 0.2143121860867751, 0.4387716687862308, 0.36227905542781624, 0.3455979247542702, 0.21742669158038294, 0.22104388518886076, 0.23615100778020115, 0.22389398832197868, 0.06217730581393423, 0.019450570096731876, 0.02803305523094396, 0.10829621831623693, 0.17918595444837349, -0.023673064006788088, -0.0279314111027461, -0.018723800005701327, -0.023836147323959913, -0.029534471899624666, 0.0103278719792809, 0.009080531714817801, 0.008421523853521575, 0.008332050013151012, 0.0090453308636279]}
{'frame_counter': 820, 'label': 'happy', 'lma_features': [0.43528862924486716, 0.23082769206833847, 0.21212035144717406, 0.4386887541682778, 0.36356005013577014, 0.3480409647622591, 0.2222075262484075, 0.21739212236623637, 0.23615101172299835, 0.22389400173552917, 0.05355320023304051, 0.019771604817499087, 0.026464868913667883, 0.10913909171031388, 0.17918905213741207, -0.02170642338060777, -0.028988092065483854, -0.00588695455834124, -0.005481248685955439, -0.01884709544510869, 0.013201150193155814, 0.01790346283076496, 0.010002665828214302, 0.010392775785143693, 0.009916496367103709]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [0.4433621260494891, 0.23343304790565403, 0.21893442759216114, 0.43955122768848376, 0.3635104899245224, 0.3579679098890135, 0.22320492352841362, 0.21472080237481497, 0.236150946706177, 0.22389399732407184, 0.061949654958029086, 0.02369277243264579, 0.02752630359704609, 0.11238071209693334, 0.17955795647841136, -0.007352290890178778, -0.016094435046606383, -0.00207334041789473, -0.002516496388206884, -0.006450630641227435, 0.0072539558510582094, 0.006828713220478432, 0.0019151197303263888, 0.0014964923858951783, 0.006252470713481865]}
{'frame_counter': 860, 'label': 'happy', 'lma_features': [0.4433621260494891, 0.2332820763348619, 0.2209635599971586, 0.43955122768848376, 0.36326924309368436, 0.35960670886684987, 0.22296395097796892, 0.21443819111409526, 0.23615089851176893, 0.22389402662670096, 0.06496596966730882, 0.024882213835038074, 0.027651431673793136, 0.112908664690992, 0.17965104276292146, -0.0, -0.0, -0.0, -0.0, -0.0, 0.003676145445089389, 0.008047217523303191, 0.001036670208947365, 0.001258248194103442, 0.0032253153206137173]}
{'frame_counter': 880, 'label': 'happy', 'lma_features': [0.4433621260494891, 0.2332820763348619, 0.2209635599971586, 0.43955122768848376, 0.36326924309368436, 0.35960670886684987, 0.22296395097796892, 0.21443819111409526, 0.23615089851176893, 0.22389402662670096, 0.06496596966730882, 0.024882213835038074, 0.027651431673793136, 0.112908664690992, 0.17965104276292146, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [0.4433621260494891, 0.2332820763348619, 0.2209635599971586, 0.43955122768848376, 0.36326924309368436, 0.35960670886684987, 0.22296395097796892, 0.21443819111409526, 0.23615089851176893, 0.22389402662670096, 0.06496596966730882, 0.024882213835038074, 0.027651431673793136, 0.112908664690992, 0.17965104276292146, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
