{'frame_counter': 15, 'label': 'neutral', 'lma_features': [0.6304301942235572, 0.27506430504065615, 0.3619631840535011, 0.7224812519425861, 0.28000616435680337, 0.32015784452025237, 0.2756713937009645, 0.10711820034029856, 0.23615098853714325, 0.22389408878136402, (-0.07828653790056705, 0.9897590391337872, 0.010965740351821296, 0.11765769822522998), 0.3555493396862553, 0.09133999579953027, 0.16824155970881471, 0.08691030788074662, 0.2403471429487987, 0.7586999988789049, 1.2044748758598, 0.9175558028785497, 1.272186691465943, 1.0072667746564614, 1.5173999977578099, 2.4089497517196, 1.8351116057570993, 2.544373382931886, 2.014533549312923]}
{'frame_counter': 30, 'label': 'neutral', 'lma_features': [0.4027701343679715, 0.14733967928923386, 0.1597903722421778, 0.684990158232473, 0.2173413097818187, 0.2558644928438042, 0.19511328985720594, 0.13706789009829468, 0.2361509882061526, 0.2238939628689674, (-0.06040120845039686, 0.9964532335599263, 0.00508931156170244, 0.05272086684902509), 0.22985033268674399, 0.05663064532733497, 0.13016765783254763, 0.056987586743306076, 0.17174578561276163, 0.35598198939651915, 1.4415974209374716, 1.350955924660314, 0.742613980130644, 0.9188083315888252, 0.9004347350528958, 0.5499653999382051, 0.8820290252617, 1.3295732954732495, 0.3456206943006226]}
{'frame_counter': 45, 'label': 'neutral', 'lma_features': [0.523714051609016, 0.34290134285034596, 0.15335108297639363, 0.42874035385416004, 0.2943078165862248, 0.24076998880024944, 0.11106566961064497, 0.2144193034369004, 0.2361509828745901, 0.22389399086418998, (-0.06451608712474505, 0.9956645568211874, 0.05524609830851356, -0.010108154379607489), 0.25447164550612317, 0.07406342183661728, 0.0840716756219682, 0.07813820060515304, 0.09762240610514393, 1.0972290911860065, 1.2937888890837685, 1.3840138722825672, 0.6755700339701537, 1.0808976343149714, 1.6986159843823634, 1.7228985879760896, 0.7776492671759399, 0.7272510325532726, 1.0355226652712382]}
{'frame_counter': 60, 'label': 'neutral', 'lma_features': [0.5355462976732607, 0.4083050533425067, 0.20145944054196127, 0.6588832747377958, 0.3112445731217457, 0.23913433889543825, 0.08904660772926225, 0.2668802286086933, 0.23615102233058444, 0.22389399840467936, (-0.09076750328143438, 0.9895779530207316, 0.1087125763297081, -0.02081932909786701), 0.3339105833420881, 0.08039728374720488, 0.11132824667679714, 0.07620374665646151, 0.18115130932397416, 1.1779926233100064, 1.0937590323050481, 1.3622445655061266, 0.5654429080901222, 1.1001890982741405, 0.8639669146239722, 0.4090473339431954, 0.5763285394461829, 0.4414925911009869, 0.17942052484402812]}
{'frame_counter': 75, 'label': 'neutral', 'lma_features': [0.4944750613338606, 0.32387500039641004, 0.16649617938944386, 0.7520371087107922, 0.26865439301592425, 0.20774297671064135, 0.08161889785181042, 0.2502674630120529, 0.23615100458163024, 0.22389398941583194, (-0.0612953782081604, 0.996873927116394, 0.039040779074033104, -0.0033126554684713484), 0.3018845382231749, 0.06754565819077847, 0.14063426856270006, 0.06668959049867608, 0.2497478252946345, 1.338831634539679, 0.8252447031877973, 1.3214598578799053, 1.3361293123325233, 1.0949773673493408, 1.4518568779603107, 0.945696686819574, 0.21768993761501926, 1.552728442069027, 0.8428135507478751]}
{'frame_counter': 90, 'label': 'neutral', 'lma_features': [0.42871090266889966, 0.13112840506945206, 0.24755284454596277, 0.6672855380490567, 0.22731832413377806, 0.2363104015268025, 0.11825862480637764, 0.13252606632903316, 0.2361510304027567, 0.22389400168131565, (-0.0030151768182501352, 0.9956650654474895, 0.06678643723328909, 0.061964283138513564), 0.24402026267243862, 0.05466473044554518, 0.10614002628649961, 0.057763100473873896, 0.13848791467973337, 1.4623436882501863, 0.5952372314458263, 0.6375192920390058, 1.5348138196711634, 1.0127662813138525, 0.5270792309046888, 0.6436737006863226, 1.3887963625348418, 0.43796169116721995, 0.16661792754427626]}
{'frame_counter': 105, 'label': 'neutral', 'lma_features': [0.5481111152982043, 0.14232143945883075, 0.43949629785925454, 0.4373741627048089, 0.21847044917734654, 0.345639340858055, 0.19279690582167927, 0.10673038338817852, 0.23615098242287794, 0.22389401201341522, (-0.021417770348489285, 0.9942530989646912, 0.006268509880950054, 0.10033921599388122), 0.24025687450957905, 0.08421246215459058, 0.11513848492337161, 0.07971759743918046, 0.1020843802467347, 1.3652436383221218, 1.2643567958818533, 0.8160967652235254, 1.4918114380285123, 1.2352914370773067, 1.7572997193968034, 1.4407696681400843, 0.5560441901374749, 0.8980410316823676, 1.1258036529386612]}
{'frame_counter': 120, 'label': 'neutral', 'lma_features': [0.5476695122067425, 0.17097111327471837, 0.45714631017390167, 0.7210301039144684, 0.19854422452501191, 0.36212096046623493, 0.24217513008669075, 0.11854246813157575, 0.23615099402157227, 0.22389401927580754, (-0.04270200555523237, 0.99388214747111, -0.0066288460434104, 0.09921669761339823), 0.26919774279986247, 0.09238311184005514, 0.144675440767552, 0.07745126530515355, 0.21139558569204242, 1.1109829220854004, 1.1921237638610782, 0.7437766694850282, 1.4352325338474667, 1.1643187994384083, 0.6980150972387095, 1.0527075437411588, 0.6888164268539987, 0.6882126262698568, 0.4636295644907225]}
{'frame_counter': 135, 'label': 'neutral', 'lma_features': [0.4835060589181298, 0.13438017697361868, 0.345262054706765, 0.7645007227823413, 0.17048600089647106, 0.3150023307413586, 0.214752538255233, 0.09843081023753444, 0.2361510021512495, 0.2238939973802837, (-0.048166307558616, 0.9960567633310954, 0.013665709510678425, 0.06731428491572539), 0.307070677232101, 0.08140768985989927, 0.16788862538502197, 0.06683761706968605, 0.23627299506168717, 0.8574095883919404, 1.4467225737142326, 1.3991776051458389, 1.1427390680358582, 1.1642272150824011, 0.8861459121546366, 1.2320704089612804, 1.3616293390011844, 1.0582763299694071, 0.7477227321541485]}
{'frame_counter': 150, 'label': 'neutral', 'lma_features': [0.4124867896492478, 0.27786951514519165, 0.15165514422342546, 0.5853602210081913, 0.25368538393789297, 0.2301603091448424, 0.1257052281157088, 0.14242353170166536, 0.23615102760309098, 0.2238939927744027, (-0.028788901617129645, 0.9991204500198364, -0.010689612369363506, 0.02129400464085241), 0.19743773784351668, 0.05587127916646514, 0.09035164610105037, 0.05772231348584215, 0.11817102612935036, 0.8663384612052686, 1.42727631868058, 1.6292685975155867, 0.7481132190193632, 1.1339492594153098, 1.029851522116484, 1.0713393927685717, 0.576770069790776, 0.8452669447502417, 0.6159662565495893]}
{'frame_counter': 165, 'label': 'neutral', 'lma_features': [0.4972716004018717, 0.43543818420047914, 0.12524284317372153, 0.47765991278826, 0.3483722067703817, 0.19672702916600196, 0.12202927274806223, 0.1988954692109028, 0.23615102479374483, 0.22389399470159185, (-0.040078831588228545, 0.9965991655985514, 0.06704957522451878, -0.019085360784083606), 0.2600569621085772, 0.0807927020871541, 0.0958685413586474, 0.07644523770531528, 0.12454688831362654, 1.3122863471009356, 1.3511087136282995, 1.4868741596418165, 0.7412760799350496, 1.2603843082420396, 0.9581425290602754, 0.9955019409447509, 0.8508599247848905, 0.334350125306896, 0.6534617180385608]}
{'frame_counter': 180, 'label': 'neutral', 'lma_features': [0.49660992441041196, 0.435220352998142, 0.14960815296039887, 0.7664347308669529, 0.34575533889281534, 0.1838778551500858, 0.10364337404616268, 0.23500743278943592, 0.2361509956011073, 0.2238939936242648, (-0.0396023182819287, 0.997845455010732, 0.029089121459158682, -0.03325170601407687), 0.3170030750143218, 0.0874962464678553, 0.13563386118428802, 0.0736162680252159, 0.24047482648494345, 1.2652499972744347, 1.1849769563087942, 1.5680749464893171, 1.0090946152155293, 1.2017398974073215, 1.213054415306042, 0.9214661647808279, 0.701227508885578, 0.8377032915568854, 0.8285282419536852]}
{'frame_counter': 195, 'label': 'neutral', 'lma_features': [0.43845274247332533, 0.32501436784728105, 0.1860781329740387, 0.7653915320862951, 0.2889522215678546, 0.194747741955815, 0.08546621593859677, 0.1883128877624971, 0.2361509911532235, 0.22389402980966486, (0.006780778368314107, 0.9981701532999675, 0.04587288877616326, 0.009521721048804466), 0.3148024301617354, 0.062278754230715314, 0.13926350918412642, 0.06144905191823389, 0.21004065784675316, 1.4567071844027912, 0.8398715149518517, 0.9818759548608234, 1.616842473186657, 1.140063509616537, 1.0791460855276005, 0.8362638274742948, 1.4581084091881067, 1.4085886015553637, 0.6077219186112326]}
{'frame_counter': 210, 'label': 'neutral', 'lma_features': [0.41253471355964244, 0.1402777198818127, 0.35137663251388407, 0.5406846209790169, 0.20373308641671437, 0.29890748103859166, 0.1260155843572383, 0.10357719927581785, 0.23615099871710551, 0.2238939896879699, (0.023621478490531443, 0.9968562523523966, 0.05078979451209307, 0.04792165979743004), 0.21043795915936894, 0.0647915310176991, 0.09633376163342931, 0.06145815055015043, 0.10032441708267623, 1.399705632772394, 1.0060123574440392, 0.7969369584547608, 1.5860082962902091, 1.1938252638528413, 1.5150607498325261, 1.175048635759687, 0.836154583180765, 0.8293478590495007, 0.9071487575142292]}
{'frame_counter': 225, 'label': 'neutral', 'lma_features': [0.46051498754106573, 0.12517300282139768, 0.4503765914619853, 0.5594102537877736, 0.14845135749669439, 0.36073410132930395, 0.20062732172802974, 0.11619681681150125, 0.23615099208257506, 0.2238939982498983, (-0.015386596725632747, 0.9968306541442871, -0.01662209190738698, 0.0754099835952123), 0.23202180031599468, 0.08644949536339513, 0.1225720059053689, 0.06914312652767102, 0.1479715641730614, 1.3648155376772417, 1.2940905923146566, 0.7319614302788319, 1.4667182735573396, 1.2661350388867696, 0.6737353311779632, 0.5850255237830168, 0.16657341022988648, 0.7061772069576856, 0.48028873270196537]}
