{'frame_counter': 15, 'label': 'exhausted', 'lma_features': [0.5273875507676654, 0.2888112226000503, 0.2402635508451857, 0.23079146183009341, 0.38046562865697203, 0.3639898928622729, 0.27648111242553947, 0.24458488858018212, 0.23615097338022067, 0.22389400474635307, (0.03791088261641562, -0.01704166701529175, -0.19432495441287756, 0.9800536334514618), 0.17565621726059213, 0.02732782250766483, 0.04768398971307911, 0.12749172960967453, 0.06986788257996046, 0.09391018914194423, 0.21554722380572722, 0.3628097504054176, 0.06299675775133093, 0.17600566623064268, 0.18782037828388845, 0.43109444761145443, 0.7256195008108351, 0.12599351550266186, 0.35201133246128535]}
{'frame_counter': 30, 'label': 'exhausted', 'lma_features': [0.5304186513568819, 0.27470050927057105, 0.255104164553902, 0.2698184024385506, 0.37867745374492695, 0.3699239034353165, 0.2696311784134007, 0.25252600380853396, 0.2361510050062075, 0.22389400965749973, (0.033519088228543596, -0.030413177485267322, -0.19491353034973144, 0.9797573367754618), 0.1764455378722423, 0.02389774447878821, 0.0458358044280002, 0.12861310105834134, 0.08376076375607876, 0.07506979496899588, 0.18844981846456071, 0.4340154988382382, 0.05753161006129636, 0.17918529492991547, 0.09756663255425876, 0.06007732368263584, 0.1525804706969479, 0.044481066156339, 0.09468243148300487]}
{'frame_counter': 45, 'label': 'exhausted', 'lma_features': [0.551541987101602, 0.26926620899087017, 0.2761002046578643, 0.31100004164000583, 0.3820108932321495, 0.3801841854954945, 0.2590480652661666, 0.2646977267151877, 0.23615105534389763, 0.22389397844437306, (0.026672222092747687, -0.047218793133894606, -0.19187932511170705, 0.9799074689547221), 0.2294638306437015, 0.02583905210528907, 0.05675011527682737, 0.13319814095605753, 0.11982901138446231, 0.22686833689200797, 0.2807875435601611, 0.26872633969416965, 0.1796292538312842, 0.2740991518284305, 0.30467227295923127, 0.2143324817525047, 0.3561645874538645, 0.259844878359788, 0.20565448992745636]}
{'frame_counter': 60, 'label': 'exhausted', 'lma_features': [0.5630612209662266, 0.2693832557737065, 0.2938081420473345, 0.3095850957591903, 0.38553368616336525, 0.39087649098408433, 0.24900854462795532, 0.27266083393379764, 0.23615097023965823, 0.22389403646229228, (0.009436565513412157, -0.05098269060254097, -0.17849547266960145, 0.9825458288192749), 0.2627671051975101, 0.02817249056234352, 0.06599191916579518, 0.1378191314209388, 0.11246824123095056, 0.3164622996623686, 0.24359425144951166, 0.19901420113366808, 0.3167333969943709, 0.2646424103255638, 0.19533905445718994, 0.11040847836076864, 0.15028409346402474, 0.30092182885879776, 0.049836708641220355]}
{'frame_counter': 75, 'label': 'exhausted', 'lma_features': [0.5642584178157867, 0.27507047430006154, 0.2930362751025402, 0.26027881120951124, 0.3883678536536332, 0.3926383943521116, 0.25301678116971965, 0.271825403557956, 0.23615099557360578, 0.22389402045873188, (-0.00019489781310160954, -0.059766339510679244, -0.16805899639924368, 0.9839592655499776), 0.21683580171255876, 0.03233388677332756, 0.05951390726205054, 0.1392516284451299, 0.079784030209299, 0.28526167881380554, 0.15533193280254654, 0.11240502637847478, 0.35328874060707116, 0.21229958859756565, 0.14539382754828672, 0.20404435576139954, 0.18544476810114788, 0.12987111630079617, 0.15346159464803252]}
{'frame_counter': 90, 'label': 'exhausted', 'lma_features': [0.5708549882776983, 0.28377264954475107, 0.28705617555135515, 0.19482447923094254, 0.3906535179955872, 0.3911781477938842, 0.26191930165000926, 0.26890218467139965, 0.23615101279961906, 0.22389396914057022, (0.000614989396611539, -0.05910614455739657, -0.16417587101459502, 0.9846545855204264), 0.156059889204459, 0.03662335553298985, 0.04328057204321715, 0.13976613498552048, 0.06305128584331864, 0.2627431702130759, 0.1349117107508438, 0.07915932649014093, 0.4399757507047762, 0.19445012307014262, 0.06255879052181607, 0.04917438172499051, 0.06865234517601031, 0.3314015290917105, 0.06456751752791479]}
{'frame_counter': 105, 'label': 'exhausted', 'lma_features': [0.5825392945032968, 0.29715052436666645, 0.28267121646336535, 0.3363712624007449, 0.3948702478889334, 0.38962075819750513, 0.26861176920187185, 0.2653243514531091, 0.23615101566207689, 0.22389402497329366, (0.002138358191587031, -0.04415850838025411, -0.1659215658903122, 0.9851346214612325), 0.19055946113176578, 0.04508658857349125, 0.04917700785337746, 0.14121851404023417, 0.1079654841792395, 0.2712767889628409, 0.17261535523854477, 0.07928858769319037, 0.41690251340666745, 0.22225540279674696, 0.06849185310306546, 0.12104662205786455, 0.028523396949454737, 0.09629684784727106, 0.10894946441008535]}
{'frame_counter': 120, 'label': 'exhausted', 'lma_features': [0.5867717624596022, 0.3123732979139661, 0.27586455944105576, 0.3669071231780063, 0.3997062193040262, 0.3864154898654129, 0.2737289389936483, 0.2600937153460386, 0.2361510006824395, 0.22389401719617286, (0.006567242865761121, -0.027964315190911294, -0.16619494358698528, 0.9856562534968059), 0.24993015825223638, 0.05187212556630558, 0.06096604433912322, 0.14225100498970084, 0.14178521254266868, 0.331601154943913, 0.3188405917557184, 0.1660145515408181, 0.25171883135818157, 0.31230201428587445, 0.1449718685829236, 0.3011818520731192, 0.18861938758175803, 0.3435240163746921, 0.1898272876745288]}
{'frame_counter': 135, 'label': 'exhausted', 'lma_features': [0.5859304814884784, 0.3183782003625781, 0.2642564486819546, 0.3656989323195368, 0.39903156383120997, 0.3800890223050258, 0.279723552565094, 0.25299803690239153, 0.2361510244719862, 0.22389397425407218, (0.014784212534626326, -0.008539329353758755, -0.16066077252229055, 0.9868452707926433), 0.2884875477080669, 0.04628685716414371, 0.06898054835115507, 0.1401507478220556, 0.13432573640376297, 0.29882023702218286, 0.3748084133257628, 0.3254559452918113, 0.20175481002660003, 0.3150321042007269, 0.10981251761113356, 0.12157133139340452, 0.3560246438261757, 0.12664662909502952, 0.08069921928764845]}
{'frame_counter': 150, 'label': 'exhausted', 'lma_features': [0.5706370397945281, 0.3118576332382979, 0.25361611429323827, 0.3173107840240597, 0.39470216427407817, 0.37325096093640464, 0.2801996569878914, 0.24933527989856583, 0.23615095145562354, 0.22389403357902968, (0.02420464319487413, -0.0018985740258358418, -0.1630505641301473, 0.9863090674082439), 0.24065648361927536, 0.03676649695899802, 0.06142457178885122, 0.1360275479514743, 0.10158310232121953, 0.2233082478051004, 0.3312941509054104, 0.3838798645919983, 0.13813371505065192, 0.2535307155422862, 0.15558303349827107, 0.1245913092413852, 0.12597114144380184, 0.13500792197050493, 0.14575381925359068]}
