{'frame_counter': 960, 'label': 'tired', 'lma_features': [0.6127739160735834, 0.19253048190734273, 0.3438426096686932, 0.3715860772515775, 0.3526165450003958, 0.49761801165400316, 0.23390199822572436, 0.37317430107804966, 0.2861510007299416, 0.27690498273392655, (-0.2537871588077884, 0.6828913301267273, -0.1112117801632453, 0.6460124811312767), 0.41702385011122245, 0.11901736699834499, 0.10550847618315902, 0.5753224784159118, 0.17188441792000503, 0.7437242857582247, 0.3947330290054277, 0.32618579794395886, 0.47673544320372707, 0.4084480262511819, 1.1372154219047255, 0.48479634003876765, 0.770969154196681, (-0.25014961255141577, 0.35912558024981955, 0.1548281401385977), (-0.6496865971632823, 0.05939778172493704, -0.2926723717608594), (-1.2704159209407258, -0.3000440597905688, -0.6167671994806053), (-0.42805021621054473, 0.31515915626738533, -0.4535434344077416), (0.48573251735980394, 0.911971620601115, 0.8143719092975736)]}
{'frame_counter': 1080, 'label': 'tired', 'lma_features': [0.6418392200164693, 0.2425089986641832, 0.3976608396175946, 0.5660027089215994, 0.4264134319145158, 0.5196803081946129, 0.3078751787709839, 0.39447761946074633, 0.2861510001944924, 0.2754378639977767, (-0.08216980832575688, 0.76994343691447, -0.01369200962352322, 0.6036464415759091), 0.43314088032218506, 0.16733934187695265, 0.16507451055845843, 0.3466983927399786, 0.9023553203605197, 0.5113086955483559, 0.24288572128432304, 0.496611504174388, 0.8025870698016433, 0.8776653866047148, 0.8522691908694512, 0.5222982529275868, 0.6861904490983634, (0.2475944034825232, -0.6590052226619798, 0.9636929330903099), (-0.23460536767449247, -0.5193421917547886, -0.2808595646735248), (1.805284388123528, -0.1928792814214484, 0.27882737180191397), (0.9044960458870419, -0.15911625252886774, -0.04038566541552435), (-0.617305122925351, -1.0628452920349225, -0.7677629634880225)]}
{'frame_counter': 1200, 'label': 'tired', 'lma_features': [0.4653224047815317, 0.24523702876497291, 0.27990997685108454, 0.5140526389869948, 0.4409012036044733, 0.4156753790038509, 0.32545960746759467, 0.2915517510688483, 0.28615100191326565, 0.2750037781430017, (-0.23606863399923425, 0.8840740815548247, 0.08549647456645465, 0.38081294809935246), 0.3044516635696693, 0.10097179438363563, 0.15581748977113433, 0.5112519411719986, 0.22584664314971292, 0.4301624534897761, 1.1622601674740716, 0.34974400845618425, 0.5705146699806664, 0.7336754966004552, 0.6983332037391132, 1.2197510498100932, 0.5156043565162418, (-0.17658983664898564, 0.41182865397774715, -1.2565289998006821), (1.0079353004096887, 0.7932593617356049, 0.9751931764144341), (-1.2847577136202155, 0.5529767511895674, 0.5966739568063927), (-1.6204510767419582, -0.32613261303928787, -0.12570272776576988), (0.31542518515843165, 0.6108415911418164, 0.9002130218818858)]}
{'frame_counter': 1320, 'label': 'tired', 'lma_features': [0.5839241215629427, 0.2560757584546469, 0.3037284098457161, 0.538725746374348, 0.4500710394953193, 0.4554102286908052, 0.3333242635600916, 0.33059958766084324, 0.28615100329167864, 0.27481732294973793, (-0.21471519984276904, 0.902749734480763, 0.1018718169492363, 0.3414975462326095), 0.295427104934023, 0.12452775961022056, 0.1841296318338203, 0.9495018822276685, 0.8194741214220567, 0.649635620161696, 0.21515245574664218, 0.36981008054749925, 0.8565119395247907, 0.7583510441304001, 0.4402961228669335, 1.3769580249196836, 0.1354175737584475, (-0.21659864743070317, 0.06668475784073757, 1.2703746124975894), (-1.117300035729425, -0.4085333838421502, -0.05732853835243423), (0.3966266658282074, -0.3418916913424379, 0.01601348445359907), (2.358919647204046, 0.49832988273891565, 0.925659999074798), (-0.04533735819940843, -0.17489080674547508, -0.6158339885624684)]}
{'frame_counter': 1440, 'label': 'tired', 'lma_features': [0.6931170625513724, 0.36749722227723985, 0.35993659769167174, 0.7076894714412405, 0.47551486303026613, 0.4976560743645749, 0.35125060600225494, 0.3725094402183803, 0.28615100202140265, 0.27866623952691455, (-0.1466255490660286, 0.9094322683774914, 0.032836744105243315, 0.37386214311205807), 0.48624293603399765, 0.16667760288207165, 0.2526602760175458, 1.068344386586841, 0.8606805651905939, 0.6846515400619942, 0.5226393250965689, 0.28083778741335286, 1.8913696649129954, 1.5623971433990291, 1.1549793618983855, 0.6504837245748816, 0.3657408060257138, (1.664108660328533, -0.055007556418685266, -2.154147256458786), (1.9453203166514386, 0.4329786208084556, -1.1726095493829698), (0.5996837269925539, 0.09688627452736975, -1.4646956727846665), (-1.4061703701870725, -0.17417711022612092, -1.2271997543741884), (0.3008320270087277, -0.018668420054533286, -0.13520234316665036)]}
{'frame_counter': 1560, 'label': 'tired', 'lma_features': [0.9703766388548811, 0.3665450604322844, 0.6685151435377914, 0.6232038071436851, 0.4192623669068993, 0.6469307955912021, 0.29996183773628576, 0.5167534968735009, 0.28615100253993664, 0.27726336518451966, (-0.15213740466473596, 0.9521681818278469, 0.03173966560935305, 0.22803283182673248), 0.5609334093770674, 0.19923937859667828, 0.21834728510337684, 0.42439845281827315, 1.0020876014250433, 0.5922801135949377, 0.4235845389442718, 0.3912195521578404, 1.4750774927191452, 1.7318093607639222, 0.7319758421873818, 0.7374234303544429, 0.12624305408684341, (-1.720684450465786, -0.4032416086009334, 2.7760841171027435), (-2.6981991860468755, -1.218484108605942, 1.3599767739029174), (-1.006814842273707, 0.02589964944731349, 1.5613392877753527), (-0.23422129407460748, -0.05673899151096637, 1.229644316617747), (-0.3530655766522518, 0.06520413052881424, 0.1911419186547907)]}
{'frame_counter': 1680, 'label': 'tired', 'lma_features': [0.8502835435342534, 0.8188600040065664, 0.42809575507274017, 0.4727496699150623, 0.6729560738370403, 0.4318139050469934, 0.5552637562134489, 0.30590048486178045, 0.28615100172809743, 0.2771823266892134, (-0.2473882104339068, 0.826207487823595, 0.1067314782940226, -0.3402891046700135), 0.7339735079147, 0.1687465431591582, 0.14721221046657376, 0.45257914032533775, 0.5668900098710291, 0.711199901484269, 1.3563633221664722, 0.670005956677941, 0.18182336769387997, 0.6937071761875908, 0.5673787923311583, 1.0839053738333226, 0.9262291674053753, (0.3074392678743439, 0.2598717149582579, -1.4152079766857966), (1.955819028844103, 1.0299885024579165, -0.19547215111342686), (0.8067077016632818, 0.130813803835403, -0.972438595607923), (-0.3126972608353877, 0.34087172792094234, -1.345523619687413), (0.09528362329019091, -0.4331536092947821, 0.9059057002585068)]}
{'frame_counter': 1800, 'label': 'tired', 'lma_features': [0.744619300343845, 0.46545691175589715, 0.3932564367510686, 0.5185056757290657, 0.47292154723689517, 0.473747124525796, 0.3699100708709853, 0.3464005427181789, 0.2861510019751572, 0.27697562236067613, (-0.33116854951242886, 0.6245132180404949, 0.5480592085621877, -0.43150783519664465), 0.655238255061295, 0.12787557813293113, 0.19841962757201084, 0.9545108889969903, 0.6591555452587656, 0.6375311940450281, 0.7755217310293759, 0.2846728230791168, 1.0657574928526268, 0.988001149756681, 1.2365906755114635, 1.8197597589318844, 0.6317752566898719, (-0.3677177172751399, 0.11960299035862043, -0.868983807908025), (-0.43248375419647134, 0.649663909084834, -0.8750718723037628), (-0.2221083021021033, -0.7213979160844669, 1.5636457022040116), (1.7715155133083216, -0.9975472184360035, 2.0625669917997493), (0.30422076853454494, 0.505594434538659, -1.381278321594571)]}
{'frame_counter': 1920, 'label': 'tired', 'lma_features': [0.8234822652007006, 0.2853142126447141, 0.49943282958991925, 0.4204162555906042, 0.4328774685501172, 0.5745320888006054, 0.3096457218224236, 0.4538800151583869, 0.28615100058909954, 0.2773262990734803, (-0.02155356950607336, -0.3764950841875498, -0.29516981727414865, 0.5399742900239654), 0.5201256171555848, 0.21517024222218648, 0.16398237836310453, 0.6230826914173008, 0.40999117344986286, 0.48072172518629497, 0.35669985187930014, 0.7603644697852604, 1.5194418550851287, 1.0196465217317956, 0.9079039014010382, 0.83102360470753, 1.0118843300918396, (1.7871960547545243, 0.4241905641315439, 1.627286076287977), (0.09380270050071604, -1.7633953215188967, 0.8865751904895689), (0.5815709483247218, 1.0784730974768655, -1.460560319405069), (-0.5894874002628152, 1.0798684449232376, -1.9033581482135746), (-0.5697465884356189, 0.8259034212535353, 0.25774593073140406)]}
{'frame_counter': 2040, 'label': 'tired', 'lma_features': [0.8448515726298621, 0.5544142882087342, 0.2835839464541168, 0.6826300411623664, 0.5768634407513861, 0.40701705719702286, 0.45053457231346494, 0.2775538926305697, 0.28615099970327246, 0.2771812404706556, (0.17114526806760152, -0.41335911755295707, 0.01948698345551325, 0.859636344959755), 0.5840743218203961, 0.17622142586004463, 0.2056201041238284, 0.875265032211121, 0.7096778262252394, 0.5707545842390821, 0.7254369596982898, 0.24881866157439522, 0.7107320003878027, 0.9564961945917572, 0.630708581293253, 0.799185089806094, 0.9420437000677617, (-1.7210456060195103, 0.05857820986037088, -0.6722978885566451), (0.4490369715254974, 1.3325306159738217, -0.9411950130531612), (-0.8403501551136213, -0.4874538103530402, -0.2441497307107896), (-0.5995537175122136, -0.2978212651812023, -0.19986913300412312), (0.3278335823948546, -1.7439949778935437, 0.7617310064790341)]}
