{'frame_counter': 2160, 'label': 'scared', 'lma_features': [0.24097091061760342, 0.15999359500076288, 0.17142477128522154, 0.4487571091000187, 0.4164520761154286, 0.42127073889555755, 0.2896738288996365, 0.29492018819732846, 0.286150999996254, 0.2780948346226209, (-0.006664592333503843, -0.14494585604725135, -0.02869932771577371, 0.9889582500720848), 0.12442725615638461, 0.07777112826650366, 0.17439513492748523, 0.1455599838029417, 0.11194913038595135, 0.02698300426203072, 0.12252202063668081, 0.10858364991821949, 0.1320765894308546, 0.0692038757811646, 0.014047274312504063, 0.1148886314849739, 0.07110295465577622, (-0.18564678852614058, -0.03236571199964999, -0.19188166964166659), (-0.06881139043455814, -0.016317554701248405, -0.1399426031605399), (-0.15158085831683538, -0.05628404857713332, -0.1032028296735713), (-0.06599052624183854, 0.06222217186080389, 0.08006064661577397), (-0.03847638076244031, -0.028479025673994407, -0.13574775988866433)]}
{'frame_counter': 2280, 'label': 'scared', 'lma_features': [0.2525671393377123, 0.16461168959035635, 0.17396905249679515, 0.6073655310152987, 0.41529868029880285, 0.4215418576111505, 0.29717600365617935, 0.29421452803634657, 0.28615100004596045, 0.2778740065885152, (-0.026722753394403467, -0.13113681984238437, -0.04408423826793743, 0.9899329103729612), 0.24604123995424423, 0.0840272639206809, 0.23700542221629042, 0.19339110444206756, 0.2059718653589919, 0.051287055114018834, 0.169076662116368, 0.21072428796390327, 0.3193450430466396, 0.3071230223896329, 0.07291796584405534, 0.1155045708335396, 0.31575351638525273, (0.13560623632830182, 0.058940889170466026, 0.4086346047245465), (0.018920480596970046, 0.013650109685670486, 0.3748746686537953), (0.04959178295207278, -0.03653406771909279, -0.050120772629538735), (0.03610118611795121, -0.15856102367529426, -0.011635139982599893), (-0.06273529250055099, 0.05191744951974475, 0.3761754141304738)]}
{'frame_counter': 2400, 'label': 'scared', 'lma_features': [0.2648179421567615, 0.15722274309178708, 0.187078190300187, 0.606978642794045, 0.41164334554062876, 0.42759084655471846, 0.2941977237000203, 0.3010198948696756, 0.28615099999495014, 0.2782689405067098, (-0.0025043346532364398, -0.15591806023045882, -0.04264540683801153, 0.9867786597845796), 0.19028181456527773, 0.08709142780027583, 0.2512811954597343, 0.20454460713339523, 0.20476376804176205, 0.06076168016632722, 0.05987299534688732, 0.22150605715012558, 0.018103485199207372, 0.004840138032230519, 0.048724727952416134, 0.20579480689441568, 0.013151010845787573, (-0.0492602445955731, -0.058381043757348317, -0.30154231475300053), (-0.011204294895684197, -0.009369445274963528, -0.3089304277008598), (-0.042985878732106686, 0.06050884135081144, 0.07457023359094617), (0.17468969523222067, 0.08590457170357593, -0.20432713456845752), (0.034085522463802476, -0.03895416185563505, -0.3016959911788666)]}
{'frame_counter': 2520, 'label': 'scared', 'lma_features': [0.25208670836969366, 0.1597469126662765, 0.16545486994463415, 0.5610556099757387, 0.4141811555697702, 0.4158469218129885, 0.28860627344724, 0.2896907801442625, 0.2861510000038719, 0.27823981950803217, (0.028268091905231472, -0.15295739362470018, -0.03879675153898461, 0.986574281981728), 0.07500760674130527, 0.0731891509968604, 0.08521141386141334, 0.08611481405431032, 0.0530740783571245, 0.4599592563056483, 0.08006301416757851, 0.08690455357408722, 0.1421576939312902, 0.18566486976720672, 0.46102659416094793, 0.07128165941683835, 0.18195313844651081, (0.06838973401997728, 0.0315338570387137, -0.13654228279297814), (0.06480460456799841, 0.04742100688114648, -0.16744149357903587), (-0.19059479860235484, -0.05441680818389957, 0.3889798022167985), (-0.08038396703749884, 0.04561667320612478, 0.16986606671841128), (-0.017853549503939692, 0.046697625785865116, -0.18546658009051054)]}
{'frame_counter': 2640, 'label': 'scared', 'lma_features': [0.25376196048117733, 0.13913485406337675, 0.19217441316762965, 0.5797857306268683, 0.4014803244489142, 0.42855889755184856, 0.2808229361675404, 0.3026017238076458, 0.2861510000144699, 0.27793817408524935, (-0.022521549887764537, -0.07778920042789074, -0.041628321787304676, 0.9947111259178621), 0.09666835204053631, 0.07862621168162943, 0.17526764676501536, 0.2017794634278558, 0.22637630947616352, 0.04827129542863355, 0.5417953799263321, 0.13401204195528132, 0.15678871453206641, 0.20079606626958604, 0.43039829912333843, 0.5710443391112817, 0.1711411629118024, (-0.1750773194679106, -0.03760881241223901, 0.2349989742810552), (-0.08162738366214961, -0.09274949307321267, 0.363449879651075), (0.30366087975860967, -0.004298811931627566, -0.8352870834504266), (-0.16982792416781634, 0.036470011656471124, 0.536759228412345), (0.16195707586740304, -0.11911332492830207, 0.2399982746765026)]}
{'frame_counter': 2760, 'label': 'scared', 'lma_features': [0.2634128044583779, 0.13533809436578365, 0.18148455330711985, 0.5725088096796865, 0.3966409955450949, 0.4226175820594073, 0.28066323058257314, 0.2962641004116349, 0.28615100000856136, 0.27852067151740467, (-0.012440099757064678, -0.09966246939533742, -0.07341394979567722, 0.9912305120905913), 0.10996920436937141, 0.07467381112917175, 0.16931115550636225, 0.17881919694145182, 0.1157238638077614, 0.3295273445785613, 0.19681526892695633, 0.2993605996739189, 0.1220642394941677, 0.11431040423383035, 0.30724878847758946, 0.7334319094471844, 0.25116545090097364, (0.2314500866187441, 0.02254970618884633, -0.12339642076544208), (0.010439741618286869, 0.07271980736985384, -0.3050090871716409), (-0.10215546478791548, 0.12066299740681383, 0.7029257398865301), (0.14651929169498923, -0.20944352378559875, -1.2750797978719133), (-0.29327330220949255, 0.16321239418961042, 0.1138954812830229)]}
{'frame_counter': 2880, 'label': 'scared', 'lma_features': [0.21947128805445298, 0.14351747231073028, 0.1737279653015903, 0.5008355374839061, 0.4072980957904417, 0.41756077110170664, 0.2791164124012548, 0.29276671528977993, 0.2861510000089095, 0.2782963320890355, (0.015503462356662442, -0.09346808253866618, -0.026193922614767957, 0.9946050493519863), 0.06779554982819587, 0.06806458194127428, 0.07441497596087995, 0.08541936128989117, 0.1068385067402093, 0.04715870400450398, 0.46716300944620964, 0.08733882521426807, 0.11140873389328922, 0.06116135101519557, 0.33667308463107753, 0.6486974685176103, 0.3310760763648284, (-0.11916102881865465, -0.03260336230820593, -0.09371489619064517), (0.061799939779444424, -0.051980138946967624, 0.09146007642282017), (-0.07515669470286546, -0.18765725920758936, -0.6106916052173708), (0.14406550820320785, 0.2745885212156647, 1.3275815959733153), (0.32449804467411036, -0.1498084086458158, -0.455296870494432)]}
{'frame_counter': 3000, 'label': 'scared', 'lma_features': [0.2283861828885057, 0.14766520551774256, 0.16294683485536682, 0.5031158336375038, 0.40946444124218934, 0.41363297434973256, 0.28429030327613397, 0.2878375781097771, 0.28615100000541044, 0.27859124512864397, (-0.009755821233046014, -0.09436457899399532, -0.04832651904768701, 0.9934729433561268), 0.06181891435473832, 0.06898054849900899, 0.11000405763655594, 0.2269989763758117, 0.18208156805194914, 0.2833221125632129, 0.14128252687887966, 0.27576450427734145, 0.15839845978173825, 0.08354239918597263, 0.297147764861721, 0.599963467388973, 0.25560284274267214, (0.03994361357507292, 0.08934520832249537, 0.24795705702353066), (-0.0366456029805563, 0.05968739053361738, 0.09478801568264023), (0.21665807415562233, 0.13252877724866485, 0.5639429505298132), (-0.38474194743081813, -0.2646888529636215, -1.1572619910717155), (-0.15762229061930133, 0.11346088317505654, 0.5278733471300575)]}
{'frame_counter': 3120, 'label': 'scared', 'lma_features': [0.1913919028560912, 0.1547497049567428, 0.1544757894530452, 0.10448757936478588, 0.4116838691880829, 0.4085999090943963, 0.28295393286702597, 0.28502827057990804, 0.28615099999099364, 0.2786341788761426, (0.028218244490236778, -0.13069081566739885, -0.08240007892973235, 0.9875699822492565), 0.04819731174080715, 0.06353746507803207, 0.04446070325586722, 0.06133476141329333, 0.06716730052813664, 0.008305757914360399, 0.02037531290659158, 0.06344436426483309, 0.22219647799459313, 0.1781692400060617, 0.2810627023825138, 0.13089057024033718, 0.25639539320362126, (-0.07075591608514453, -0.09225356222725434, -0.3585234485852071), (-0.00875204691061826, -0.04759613421279596, -0.2527377534718576), (-0.28945993553414706, -0.04198664875341776, -0.4963025432361085), (0.24162676045334464, 0.19078539575379516, 0.6579047454173684), (-0.04342153258674891, -0.07195589218622178, -0.5040249377908113)]}
{'frame_counter': 3240, 'label': 'scared', 'lma_features': [0.23648540431691545, 0.17515902642672876, 0.15199221749436007, 0.45666685084329667, 0.4233605661483718, 0.4078643530156762, 0.29862648212905546, 0.2849261339135396, 0.2861510000113894, 0.27814170136639343, (0.01827562075770852, -0.1747114420607737, -0.05670851248031777, 0.9810776898585), 0.10786551876102272, 0.07491973558242344, 0.11276049062001837, 0.33041382495036364, 0.28045566727001636, 0.3288873819691863, 0.32506932992110826, 0.3270058778401815, 0.28333700135412326, 0.23398861646474306, 0.3217030527770486, 0.30692095871723235, 0.28140897329678155, (0.19344448367389439, 0.03730494703911724, -0.012583371392733717), (0.11907087513693998, 0.016576716537605063, -0.02021514537715402), (0.37533958441589277, 0.0455196410269357, 0.052686772415480365), (0.24821543043335442, -0.03250065134192032, -0.21883687550860154), (0.23276749959926268, 0.020507942783322353, 0.056075977756843864)]}
{'frame_counter': 3360, 'label': 'scared', 'lma_features': [0.2525954801140208, 0.18435874725513254, 0.14170338063805152, 0.5471793199341807, 0.42426147747282184, 0.4076529232188633, 0.30798362454183026, 0.2846831185023703, 0.2861509999215983, 0.27828534086671364, (0.030341885353388443, -0.2802832239806874, -0.08834013919475255, 0.9541032992819776), 0.13105410015258726, 0.07810728573555212, 0.1353307572714246, 0.5029251826404632, 0.5014995967491211, 0.7855949440627209, 0.5581998020006982, 0.44564689332896035, 0.21689629280930742, 0.28064760358370083, 0.4979801749444289, 0.51738755950424, 0.18276177262729965, (-0.18155039732539413, 0.016926612693866305, 0.01530404230943272), (-0.1743654699690448, -0.003709596642102353, -0.07860922635202011), (-0.10827134552593981, -0.07378185040844856, -0.27786059899360466), (-0.5682567683801161, -0.04370346306074338, -0.32254059059529994), (-0.22260980440435824, -0.012143613443905021, 0.016405599050247466)]}
{'frame_counter': 3480, 'label': 'scared', 'lma_features': [0.2305884400609356, 0.17122337739625385, 0.14588654574520424, 0.5421636173997963, 0.41842784945007494, 0.4107456501682207, 0.30095738279544815, 0.2869748895806238, 0.28615100001688126, 0.2783216903197009, (0.032440747573162204, -0.32033702439365486, -0.12385610313453434, 0.9378906234917637), 0.1877484925202417, 0.07325717336537681, 0.15570785872689524, 0.45757557550480543, 0.4688946224320033, 0.49806944651297147, 0.4517781090400913, 0.43683042248175674, 0.10225629213452167, 0.035013844056358386, 0.4863156284892343, 0.18323173212992416, 0.10054814528058709, (-0.08228843926497717, -0.04327301366429326, 0.22792503746106102), (0.05091590242406355, -0.003102454740607441, 0.3109431948899391), (-0.5913248909488477, 0.0014123445680923608, 0.6582149113899474), (0.40352854170548413, -0.03878066274601455, 0.5608965419426973), (-0.07149709110999514, 0.021127098533362698, 0.14397321489408582)]}
{'frame_counter': 3600, 'label': 'scared', 'lma_features': [0.2350680361157469, 0.189355783876312, 0.13419217274060433, 0.4401715202853058, 0.43181051009300714, 0.40104899576949715, 0.3080632485717353, 0.2728717775826698, 0.28615099989661724, 0.2781208016479547, (0.006582784062335776, -0.3343031316206756, -0.14765603940340932, 0.9307011716147008), 0.22299643912360623, 0.0753689538199356, 0.187693984525697, 0.07530387613024675, 0.047219128040455485, 0.03303669139124744, 0.01828013724233134, 0.07744814740940993, 0.4079940399592233, 0.43360332353331926, 0.5081226235067702, 0.46785297868114956, 0.3664779323122935, (0.022900130755208636, -0.03045830141076622, 0.3846458238822873), (-0.1338401804713802, -0.025021380542048277, 0.3772610920325639), (0.5337753006813142, 0.05254469357867264, 0.31894798499855803), (-0.26826727096778574, 0.08618684369798155, 0.314226510127112), (-0.03327312986162531, -0.026003486751981164, 0.380129999156149)]}
{'frame_counter': 3720, 'label': 'scared', 'lma_features': [0.23639484051987544, 0.19309098661592544, 0.13986909356900554, 0.43722165285001086, 0.4340930173156021, 0.40207774003303043, 0.30780002234282516, 0.2734508599674738, 0.28615099993428733, 0.2780544957681549, (-0.013176141531163543, -0.3693437563037968, -0.17382790013081154, 0.9125378425536944), 0.21929273712105254, 0.07815308248697732, 0.17652943192758466, 0.06117526177473697, 0.04376919934009116, 0.03389457406621046, 0.031483241548355904, 0.06208166321759343, 0.07899385285480084, 0.05115972315740647, 0.0492712438318236, 0.033270308470837555, 0.09953820230068887, (0.05782774877960859, 0.04962622754448487, -0.3206148545166268), (0.09921609068898339, 0.02155989555447324, -0.3736090790981955), (-0.12504045164775304, -0.018265388422298107, -0.47418698754574207), (0.13472400367722512, -0.02918214480558709, -0.47248286849986376), (0.11711703575286286, -0.0016598917688397385, -0.24666222380913672)]}
{'frame_counter': 3840, 'label': 'scared', 'lma_features': [0.23302372986135714, 0.19374881003980737, 0.15285207103052156, 0.40671244579468335, 0.4306945767145263, 0.40299753778977315, 0.303530359392728, 0.27396065936528174, 0.2861509999383515, 0.27766084347815373, (-0.03165640023848977, -0.41658003396384574, -0.21727899864416378, 0.8818915713931993), 0.22077239820068587, 0.07600549009341818, 0.15700431044755586, 0.06729462262705267, 0.04574863059465615, 0.05625069828571918, 0.03594391335703635, 0.07054950666984094, 0.010675648259689465, 0.018132533297966373, 0.02722515279138116, 0.02305138029298476, 0.02571377965985521, (0.013052517821720726, -0.006488933140019082, -0.07858268491662834), (0.046514236401683784, 0.0040730833306811265, -0.027051587320409354), (0.019879833230726958, -0.011143776253788013, -0.01128747605171998), (0.005378674809790346, 0.0019681834486430516, 0.05046052928291145), (0.026754368029154513, 0.012410109206518749, -0.11324451543147263)]}
{'frame_counter': 3960, 'label': 'scared', 'lma_features': [0.2609143712229393, 0.20668729303628544, 0.1754686113130589, 0.38942466313736096, 0.43372311042516143, 0.40050310897204505, 0.30780001348336933, 0.2713295512822726, 0.2861510003283206, 0.27716230073320336, (-0.06356235211613225, -0.46208700503789474, -0.2591129898685724, 0.8454545171435944), 0.19369187923308775, 0.07754852103494451, 0.14387421090800512, 0.057346695709169615, 0.062405629559618966, 0.056192570583206154, 0.036821230958840004, 0.07029510279728055, 0.055841046355816965, 0.017981844200834925, 0.03971697052482908, 0.023410942244016825, 0.03952987884808645, (-0.020709673102795256, 0.01870357844495596, -0.046661079014408746), (-0.02357492519491529, -0.010533142779489801, -0.008327462182950218), (0.060320477809178936, 0.005896800693978632, -0.007091876682201348), (0.018057719301084796, -0.0039801333657132065, 0.0005051670937460395), (-0.056156358170014964, 0.0031559549025863554, 0.01397192050457996)]}
{'frame_counter': 4080, 'label': 'scared', 'lma_features': [0.25961217027805417, 0.20761314905179198, 0.20013138184825235, 0.3756978255984379, 0.41641378414156727, 0.40109690338996107, 0.3125004039786018, 0.2730027877875189, 0.2861509998503789, 0.27695899132181784, (-0.0751406579795936, -0.48104858697855846, -0.2907222396781959, 0.8236155158799676), 0.1656515073822416, 0.07934502494204507, 0.12514596940882852, 0.09407080622133998, 0.08318512071358647, 0.061837996185947326, 0.039099580130861455, 0.0858700439101026, 0.06534135544069568, 0.021896305221710103, 0.03490076452463033, 0.021064921696467016, 0.019040571941931508, (0.019322950047264267, -0.0426045843791199, 0.10446547906828396), (0.011724352160561134, -0.006710410492950181, 0.0014299810551151593), (-0.07147841888771678, -0.011273184899858069, -0.008549691682860239), (0.006871703006046975, -0.005077533212230062, -0.008521567011442133), (0.038401010371671096, -0.01008280436770348, -0.007086391039964557)]}
{'frame_counter': 4200, 'label': 'scared', 'lma_features': [0.3090610630803472, 0.23236569722744657, 0.22246110252423612, 0.355328224118291, 0.4244158646279609, 0.4086003351027282, 0.32266355831725974, 0.28731538227312164, 0.2861510001188234, 0.27684464722772717, (-0.0870832905014843, -0.465988389009574, -0.3207527153003136, 0.8198165801719317), 0.1871273953426447, 0.09167315925982363, 0.111353209526839, 0.09094523514529912, 0.10605461454286261, 0.09316427702503456, 0.07242269705309819, 0.1333240678172475, 0.055203061300190925, 0.05739566374853288, 0.050906900312999166, 0.054068858382527486, 0.051070126715874055, (0.022122586405314296, 0.027897777667952428, -0.10876780708042044), (-0.05621244636886123, 0.020179094898681027, -0.022437988572222345), (-0.012929446722190936, -0.009721388753586302, -0.004782247378489091), (-0.07044583576923116, -0.005035992841008585, -0.010171225436457432), (0.01856561891718106, -0.03134447925202544, 0.012350318153700468)]}
{'frame_counter': 4320, 'label': 'scared', 'lma_features': [0.3869735927884869, 0.2464557680334922, 0.23875034790384295, 0.34973906198258575, 0.38250215141108285, 0.4005046020146509, 0.3267679907317694, 0.30566600083704926, 0.28615099988622544, 0.277483446234596, (-0.06968052815415661, -0.4835761502807275, -0.4003664434525235, 0.7744994984900654), 0.21586908792850854, 0.1027735639131872, 0.09819919158204436, 0.10226210537070589, 0.12063376673905603, 0.046465005450433236, 0.036139958266519376, 0.15007234379196263, 0.06738815102794606, 0.06976971217667294, 0.06514371978701919, 0.06918522305481278, 0.05198505591045253, (0.031062690943825147, 0.02286968654482746, 0.007327201910358849), (0.05266353779824972, 0.00863660002172234, -0.05126185201516398), (0.10572887662901789, 0.04630533390327202, -0.0008988844508124316), (0.09228817248214016, -0.02417619989020911, -0.05030111479200228), (-0.050269634712953315, 0.03710592716053496, -0.04200881505959719)]}
{'frame_counter': 4440, 'label': 'scared', 'lma_features': [0.5096708383749257, 0.26508089770529814, 0.27802567717147275, 0.3412586193680449, 0.32449576662834306, 0.4015900791464662, 0.32353314736964955, 0.33694983265979744, 0.2861509994934167, 0.2777782879602272, (-0.04218288452150614, -0.5291192544493892, -0.44693876173440633, 0.7188057305648783), 0.21398924057380872, 0.11492871774489814, 0.0917757713120549, 0.06143308457449884, 0.04064721503330281, 0.021986567355081452, 0.07034490625496863, 0.09380906823569077, 0.06320297995776113, 0.09339529923655973, 0.06304109223887053, 0.044405686977340875, 0.058727276199356554, (-0.03521341555033959, 0.019547613141944586, 0.09517257411902469), (0.04502128684695281, 0.06725902328498579, 0.10507083307514475), (-0.06156809402315443, -0.015628098391429784, -0.056328455193312865), (-0.06447954274493262, 0.03364847289914266, 0.011951983700293933), (0.053928374238451926, 0.06430970984414064, 0.049084671341478536)]}
