{'frame_counter': 2160, 'label': 'satisfied', 'lma_features': [1.2432969855335836, 0.7171497757279925, 0.5480118531475758, 0.5049801777273234, 0.6353193216960296, 0.5432167167620554, 0.5193336879510148, 0.436893489353533, 0.286150999906277, 0.2782109590036737, (0.022166449608529627, 0.20304935908137076, -0.16259140972991198, 0.9247035406008498), 0.7177003478266395, 0.18523406021295294, 0.1410233824646591, 0.34049408474200155, 0.7217362107591945, 0.2342691109946907, 0.2549624082729302, 0.293453261490168, 0.8134888709121626, 1.0695726157248415, 0.2569994439707707, 0.562953151471622, 0.16472162502393498, (0.9725418732232515, 1.6751311055442033, 0.9007016832926802), (-2.060044288645452, 0.214337803022983, 0.1214406110428412), (0.32279853323067553, 0.5304933487898247, 0.5760253435949702), (-0.5177236155812848, -0.5821401683223137, -0.9077711145990721), (0.09263525394325739, -0.12497893044048314, 0.14828871241741048)]}
{'frame_counter': 2280, 'label': 'satisfied', 'lma_features': [0.5125381322320364, 0.4625986387249831, 0.2284425144433798, 0.56639958567954, 0.42057633359393487, 0.35120904415934057, 0.37604463403692223, 0.29251452039103054, 0.2861510000568754, 0.27814337069685, (0.010481030865549473, 0.38032587987112265, -0.033608381883436386, 0.8995584563638584), 0.3205556860235223, 0.11523990426426893, 0.1372987460641836, 0.6133053485132354, 0.2851327010696298, 0.18639513745873038, 0.5012589891273714, 0.21577320783907294, 0.910831894023511, 0.9185485033145923, 0.40138330750962675, 0.4284829153913406, 0.43478598609573343, (0.6743003726006432, -1.2401293296094769, -0.2590707418092505), (0.952893354973917, 1.3903069963884154, 0.6894018471364302), (0.31741471212527717, -0.09487524756958082, -0.5004690599407196), (0.5826459790740302, 0.5601232086058323, 0.34708090061728125), (-0.3607818029497377, 0.3190306650153867, -0.24319757148359877)]}
{'frame_counter': 2400, 'label': 'satisfied', 'lma_features': [0.8460761436599261, 0.4004697153844394, 0.37455017859278866, 0.6356976755136055, 0.42569265979672377, 0.43054325780496705, 0.3002882829928532, 0.4002342139341109, 0.28615099996122945, 0.27847066318182906, (-0.041803061967054946, 0.09697484703162132, 0.0018775365429521346, 0.9918917404240344), 0.42128404530569397, 0.16296079830296742, 0.15807408749255564, 0.5428675655006299, 0.2291987494575868, 0.9511002322796608, 0.293878928530701, 0.4474053706458217, 0.42735302625103605, 0.3544371686798379, 0.7829134067598924, 0.7575521910789321, 0.39710980805229323, (-0.9847807940430955, 0.5895894125511436, -0.3506529109007919), (-0.16029494124151014, -0.932934959408499, -0.7074169821675966), (0.4690622807721575, -0.2154497875723127, -0.0509754875897066), (-1.1216410158347851, -0.14527647262174534, 0.10052713425113402), (0.6767967068763904, -0.2468693192816831, 0.19540728949505948)]}
{'frame_counter': 2520, 'label': 'satisfied', 'lma_features': [1.2703029768608864, 0.6538219891620078, 0.4325475164769098, 0.654378919607684, 0.6215672267194889, 0.5072046506192334, 0.49197172960514657, 0.4305356364460056, 0.2861509999799964, 0.27779597073981477, (-0.12220247987090453, 0.30548163397806666, -0.10356353896719973, 0.9247100071954484), 0.8570765589868969, 0.2308613493624695, 0.16767504489743007, 0.7364004183822594, 0.9178822452465318, 0.26301741731286093, 0.916045690556565, 0.695477001166089, 0.8986665166913135, 0.7373659085284174, 1.150470377486504, 1.177157824471899, 0.26345122441560587, (-0.6105700719624099, 0.23090566473555185, 0.21769818725843337), (0.7113564685825615, -0.10037296046317423, 0.04216714943978572), (-1.5378027781998116, 0.4355020668568133, 1.0813835692665428), (1.9073007007473453, -0.2516035969867518, -0.19189399736182855), (-0.262206217516205, 0.004842882916800573, -0.14815503315373646)]}
{'frame_counter': 2640, 'label': 'satisfied', 'lma_features': [1.221195364015258, 0.7239339796277003, 0.18629239989701477, 0.5997658642404428, 0.6704031857132863, 0.4078114708231938, 0.5373198914623067, 0.30328031372361025, 0.2861509999410883, 0.2782177106996645, (-0.036875948105005094, 0.34782955389992853, -0.23446022801186275, 0.8951867205094605), 0.7219096776208641, 0.22282852257923066, 0.14298024690938516, 0.7035804132821051, 0.5233549112934498, 1.29745164928956, 0.7395563467246214, 0.2471372897949372, 1.1738007772961025, 0.994468390505771, 1.4992652855104185, 1.4380631956731913, 0.5919049024024077, (1.8314120604330317, -0.8945530384012205, 0.36064900789743043), (-1.6361601568572215, 0.3023497764847176, 0.29520903799269727), (1.2059269834048336, -0.5894026093503089, -2.113935856292314), (-2.5450134860443256, 0.3735873754439507, -0.18359939276605808), (-0.5791126287942001, 0.3018243839584305, 0.5176166380573503)]}
{'frame_counter': 2760, 'label': 'satisfied', 'lma_features': [1.0699757534111913, 0.39282215778626584, 0.5033434005416846, 0.7097352230813648, 0.39108435644969647, 0.5752841533664437, 0.30098936599227094, 0.4580425806063296, 0.2861510002512902, 0.27872698232009185, (-0.03382151886292471, 0.48454146401977316, 0.029384449664539528, 0.8647183846368418), 0.4755643266975979, 0.13439344811914328, 0.18481259290223612, 0.7420572736385969, 1.1472471494038363, 0.22643870325932655, 1.0470845435383143, 0.3574129702812264, 1.212918156764933, 1.1202585833902183, 1.2294000092917896, 1.0203175074498148, 0.16379873064873426, (-1.9517845865877659, 1.3049145291937112, -0.35948866266112534), (1.9457811543910373, 0.4176241228931713, -0.2657838950047098), (-0.3371056452258824, 0.3977797789154619, 2.6576772339241623), (2.31991064348043, -0.08927773788987178, -0.09103402318725906), (0.4514252184459514, -0.31151164705940393, -0.43650730580423713)]}
{'frame_counter': 2880, 'label': 'satisfied', 'lma_features': [1.3549105845028728, 0.773557089226722, 0.6522115573493343, 0.5177071564154, 0.6817825179853283, 0.5620540254213523, 0.5579483523644908, 0.4983620608253872, 0.2861510020001287, 0.2784226457044099, (-0.018419180401898532, 0.8938952108130797, 0.05090228243910324, 0.1289307374808165), 0.9053635385080134, 0.17097517185525385, 0.14710497583690532, 1.1627940033329494, 1.2406678311717652, 0.3002436581542403, 0.3633837941300506, 0.18858637208509804, 1.847729118534143, 2.12413480878801, 0.38040441072376235, 0.862903257626445, 0.4054010563628387, (2.291234783291094, -1.592001247247012, 1.077571279460288), (-2.897092383808742, -1.2129721434646228, 0.7793134451061678), (-0.2790371527794517, -0.11164034333063153, -1.4697157720797511), (-1.099547775814206, -0.4699322553990123, 1.1686608716759384), (-0.1088982268310254, -0.11097009034732186, 0.4798551863159679)]}
{'frame_counter': 3000, 'label': 'satisfied', 'lma_features': [1.2596112907207824, 0.6097360547289253, 0.351029027982391, 0.39924938918863184, 0.5973029197818194, 0.42090300469546676, 0.4692506061897767, 0.3088192427997817, 0.2861510019495455, 0.278433404892487, (-0.3686928349537869, 0.7962358673699347, 0.3725720021430956, -0.27039985781693954), 0.6949220105580326, 0.18172419798717712, 0.14645983494407602, 0.5964760219197439, 0.6018459002050036, 0.05399511053319657, 0.10759575222824741, 0.17233242913677616, 1.5871486264185448, 1.8051069794730337, 0.32391934253324095, 0.45966532091322165, 0.27226070168514527, (-2.8826925081474197, 1.1644307582680005, -1.2075818512887966), (3.7031274984517757, 0.7604728066123866, -0.13368681313337882), (0.4122334795896286, 0.07208839554940324, 0.5393838306206948), (-0.18640463224786746, 0.5691533287001467, -0.5497163971493875), (0.1832878828572924, 0.4254491526199695, -0.4604755567273381)]}
{'frame_counter': 3120, 'label': 'satisfied', 'lma_features': [0.6359983336310668, 0.46792386492976434, 0.28283992610685144, 0.45975192041351565, 0.3890673491949066, 0.3339096578197837, 0.2804170889023479, 0.3495528588804927, 0.28615100275979877, 0.2784226295015984, (-0.12465831389291075, 0.9777777257745147, 0.12638656607500678, -0.02281894430202447), 0.23460583234609517, 0.07986743743897282, 0.11601519801587584, 0.7388627612478098, 0.33802187479357176, 0.4238919975893372, 0.060112357087950825, 0.07462707590334214, 0.861774876058221, 0.8026772494354235, 0.46667400612718324, 0.11333543199146387, 0.15364928131841382, (1.7214911153448418, 0.209646716783064, -0.3780706601248207), (-2.342369968544956, 0.3381020731820298, -0.7617193887537564), (-0.5718044091839755, 0.0645287771098075, -0.28808078895968336), (0.46578573201833445, -0.1773957438883065, -0.1945553650837657), (0.028144153227846747, -0.26541567966931945, 0.23926828887944795)]}
{'frame_counter': 3240, 'label': 'satisfied', 'lma_features': [1.0565366253509685, 0.6468688568833069, 0.32209887661006725, 0.608663008932705, 0.5499211502937652, 0.36336418945671384, 0.4340287940971868, 0.37614962152326287, 0.28615100313216585, 0.27784445507226735, (-0.02346832725480437, 0.6936626892737601, 0.08447769921392906, -0.09099685065173735), 0.5362412935194871, 0.16159042096972237, 0.1640261729241362, 0.7933668956895346, 0.8372614721859534, 0.39433796271985144, 1.2326895870415115, 0.3401924341345093, 1.4902085633719362, 0.9581812690455728, 0.3756920517392425, 1.2036036398711534, 0.37961634974299063, (0.6033038929385957, -1.2663440733781923, 1.6737507889569694), (-0.12129826152393275, -0.5722725481589701, 1.0103958088870093), (0.6066201711714296, -0.2945879878283, 0.2867919071735091), (-1.0534386869960342, 0.12643779524352322, 0.7153301063079781), (-0.3562393499456169, 0.050026862675406125, 0.15848208507377382)]}
{'frame_counter': 3360, 'label': 'satisfied', 'lma_features': [1.3503356015467614, 0.4303666113544393, 0.45624750670542924, 0.6715615829519421, 0.501096656671428, 0.5032895573701475, 0.38658336263905946, 0.4020178887406843, 0.28615100043110886, 0.27682944495783623, (-0.040720923453997276, -0.49028058634149363, -0.07582536398736259, 0.8272382322022093), 0.6210122851106801, 0.1834269540524671, 0.19307727831928004, 0.909964379100634, 0.7534750441083673, 0.5795218303340456, 0.2717840656917481, 0.6585579480859001, 1.4680083239631685, 1.1047529428969838, 0.35449020720542795, 1.067182046902663, 0.3701422061742045, (-2.1249083416234598, 1.1012465935246483, -1.5263587591557437), (1.7513429746302414, -0.0730967730047124, -0.3868900209160411), (0.053955641705987656, 0.27433554966183715, -0.026219926359465573), (1.7471538421645585, -0.495984823316463, -1.3426381425142586), (0.20874510325908144, -0.132951442108737, 0.07306873223933785)]}
{'frame_counter': 3480, 'label': 'satisfied', 'lma_features': [0.9487592290343045, 0.45468947909698204, 0.41694490209769647, 0.507041097158925, 0.4782325336126678, 0.36716103489676166, 0.36507229902377497, 0.25960735496118514, 0.28615099997513394, 0.2782546409333071, (0.06483041268255124, -0.01907349580299308, -0.0671713583247746, 0.989790303256477), 0.46871764949717526, 0.14051891029024205, 0.1855266473583459, 0.7510689811163886, 0.3868806415527902, 0.32670822679445655, 0.6268277485210673, 0.18221293283578488, 1.59199825181878, 0.6121349731214115, 0.7552711835027778, 0.6670533850951014, 0.6799827086244554, (2.830077263914801, -0.3705294400781418, -0.034957395099175836), (-1.4780572659477533, 0.10222322246421667, -0.6607730703875487), (0.13779867652250502, -0.20045648548353265, -0.9308130676776022), (-0.19137251618278428, 0.47741644782890225, 0.8412076478304791), (0.48084772894440764, 0.1979713618757264, -0.8694146049702802)]}
{'frame_counter': 3600, 'label': 'satisfied', 'lma_features': [1.0492061081401074, 0.5746157619142814, 0.5239308961057259, 0.5330805246968416, 0.48872923477817604, 0.5794309687159204, 0.3621842359925472, 0.4598246162011689, 0.2861509997868253, 0.2783937134958236, (-0.10869818864375079, -0.37664948982376206, -0.04586614449884259, 0.9149076704738837), 0.4879485692207009, 0.2043940182672646, 0.21030361448911614, 0.954200459679817, 0.8942667934726936, 0.38618762197385215, 0.4615384560375524, 0.09560065592702309, 1.5978984023689704, 1.0443182428487239, 0.6765450502522513, 0.9160899909595906, 0.2365191474701366, (-2.331634820349004, -0.43403484310252716, 1.8271112231946989), (-0.09166437113740189, 1.0409107815406806, 0.35284431047221493), (-0.9253267692361135, 0.018250372543919563, 1.0050982397286345), (-1.5059087971975427, -0.091454349336177, -0.4281543728403998), (-0.5895860856831965, -0.21396603866458874, 0.4079919927864133)]}
{'frame_counter': 3720, 'label': 'satisfied', 'lma_features': [1.161490320847653, 0.49563538619215386, 0.4994636167798266, 0.47309277813221456, 0.5056415749236752, 0.5469305273690547, 0.38103343121672845, 0.44515172806759135, 0.2861509999862846, 0.2785376886660714, (-0.04148519944125733, -0.1293598602368, -0.07328870690610922, 0.9739539143461536), 0.5092377255204948, 0.19835796220032517, 0.18384558515768318, 0.9967191643376466, 1.055730297151326, 0.20587126529167443, 0.3235389347260859, 0.12895880067010657, 1.8982953554516453, 1.896377669246828, 0.5883545807345236, 0.7609859919098084, 0.19973438907335275, (0.8721747459853894, 0.7976364592434932, -3.1568964139675915), (2.0059218780153794, -2.080582903709997, 0.10323505511113118), (0.9632683284573305, 0.23271730674163102, -0.760420748618688), (1.4957977779879614, -0.09803718343741516, -0.2642617432292652), (0.13077928858507953, 0.2518781010825546, 0.2693430308681583)]}
{'frame_counter': 3840, 'label': 'satisfied', 'lma_features': [1.4045068183938376, 0.8216078047676548, 0.6711652579110354, 0.3596833424978224, 0.7211231222445399, 0.6535652624210003, 0.5842043923610024, 0.5283025799267099, 0.28615099994273496, 0.2786850618006209, (0.022143137501140605, -0.07956264559417657, -0.1502104295699131, 0.9825905581230399), 0.8565327909931225, 0.1826282267235002, 0.11017942763694323, 0.34810807672305466, 0.5167305066127594, 0.0754256623148276, 0.16350618827417546, 0.15930143372171568, 1.089734908155592, 1.419976020973667, 0.2703948653238165, 0.26762404293128006, 0.26595211435959865, (0.48227842709029944, -0.4986977859633068, 2.8088720520038395), (-2.5388169485734817, 2.1286886378197254, 0.013951036663553296), (-0.5723868201692774, -0.20843384126524767, 0.604840017491201), (-0.6283342669469885, 0.09330233632715124, 0.7257863450352029), (0.19908154062225747, -0.15391850020291287, -0.35885353043655815)]}
{'frame_counter': 3960, 'label': 'satisfied', 'lma_features': [1.4043300885805834, 0.8200643209948619, 0.849808704771418, 0.21005947609668837, 0.7160116468398326, 0.7300824883020385, 0.5792470131489436, 0.595084445667848, 0.28615100001703647, 0.2784988995971788, (0.00994924523420717, -0.03791868986861955, -0.007797063790655547, 0.9980287471692649), 0.6685539888131113, 0.12534354650832408, 0.08151841638672133, 0.16676528113895084, 0.05625739968697964, 0.059370297918022515, 0.05368528050023176, 0.12052237767246333, 0.4885190379756865, 0.5288793317640279, 0.11454589396741177, 0.1540115796709542, 0.25959340269830267, (-0.9869611617990725, 0.28518349704896284, -0.9577183102943477), (1.2723577690371048, -1.3208655752092961, -0.3625770285523517), (0.2626815836579588, 0.08712920332673496, -0.26739857476501705), (-0.11462375127033073, -0.006691147396592462, -0.3200332641253449), (-0.42155526772344637, 0.04980594072563882, 0.2592344710491526)]}
