{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.30744029049855487, 0.37418187294659155, 0.4695859699690059, 0.36077394128893103, 0.27649261945160636, 0.3215375968751495, 0.24241340697951524, 0.28837350022251057, 0.2861509999051887, 0.27862399494751, (0.018705648847060836, -0.15226624667324168, -0.19214772407160627, 0.9692546689240505), (-0.0007900664340630847, -0.14807140502038266, -0.15199094097505358, 0.9771700204610482), 0.3468486820737623, 0.29997589354279225, (-0.12909132968159712,), (0.15466785004723904,), (0.012671191083044897, 0.057109576151503014, 0.07815992636690293), (-0.1032271861398953, 0.10574077185626336, 0.24687804246153416), (-0.1032271861398953, 0.10574077185626336, 0.24687804246153416), 0.0363849123613942, 0.26215065549234745, 0.0018980544258111502]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.3337086275381148, 0.3391663692910641, 0.4536257047761712, 0.37041183608367084, 0.2761330719624514, 0.31109338074920534, 0.24689496177833056, 0.2861917327001215, 0.2861510000671258, 0.2786339046411656, (0.01831045071459587, -0.1571676082877744, -0.1810430643535948, 0.9706376210956459), (-0.00339903760496709, -0.15178712948067782, -0.14296820619725142, 0.9779870925598764), 0.34408684508982307, 0.31422813148267725, (-0.4973208360836594,), (0.3621539413908181,), (-0.19157587092464412, 0.20824176341187306, 0.11354195294945155), (0.019687935737444987, -0.17788513716026383, -0.1422449330817126), (0.019687935737444987, -0.17788513716026383, -0.1422449330817126), 0.038171763721061056, 0.2803123531446971, 0.002307896743071251]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.26485115044891994, 0.3667826527877189, 0.49401107128703325, 0.37757463019556786, 0.2640008428517873, 0.2975854920883647, 0.23198025396566158, 0.2718073951445858, 0.28615100001591115, 0.2785563998690442, (0.029581969833672374, -0.16843639366013202, -0.23728496757500472, 0.9558680670686914), (0.006711502015155211, -0.16358691505962483, -0.19367016129659173, 0.9670248940312725), 0.3193995204754583, 0.3275024243405048, (1.3026152276385716,), (0.0497648235022842,), (-0.37304889271385655, -0.469552907799463, 0.32372215036579705), (0.050396198801106136, 0.18724757924523486, -0.5600560451171064), (0.050396198801106136, 0.18724757924523486, -0.5600560451171064), 0.0340627012413069, 0.24801128263732344, 0.004692134935289834]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.14581342941304287, 0.42827250438480235, 0.48886651754738314, 0.3727039177292382, 0.2329456306762416, 0.2819769584003856, 0.21326254966540087, 0.25997938816623295, 0.2861510000324132, 0.2784050903726768, (0.0441332358383755, -0.14553381431120313, -0.30785665048854666, 0.9390865648273458), (0.020620588850759878, -0.14150645631525427, -0.2542457295847968, 0.9563981991205556), 0.2776358223679228, 0.2637687787931699, (0.2698260669338526,), (0.1560044835389857,), (-0.26050488136637406, -0.25175522384983773, 0.27840485709866764), (0.08299979436254824, 0.056170868225212854, -0.36010156612771027), (0.08299979436254824, 0.056170868225212854, -0.36010156612771027), 0.03094100877026241, 0.21715369251800185, 0.0031522483277968863]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.20900649156802378, 0.4174179701311979, 0.4785399086397716, 0.37287414151473186, 0.23450880870188914, 0.2934046882273181, 0.22585167123039446, 0.27805400973042427, 0.2861509999786639, 0.2785483945626385, (0.04855008525608011, -0.14539894532804717, -0.32006571947288404, 0.9349096930051742), (0.028265675336442492, -0.14209284283024876, -0.2754729635928135, 0.9503241422716949), 0.24645338989302606, 0.23357543712895976, (-0.06586803117762736,), (-0.021389195658078675,), (-0.06311878226491588, -0.17979879820354824, 0.17677409870144306), (0.059919380308436576, -0.05558877587094482, -0.10379439860071574), (0.059919380308436576, -0.05558877587094482, -0.10379439860071574), 0.03627954053913397, 0.25080612179190614, 0.0018434298892065857]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [0.2964839716844532, 0.4010711431588911, 0.46862784528724805, 0.36979087917141135, 0.26245145673549697, 0.31901612478868213, 0.24308211625756634, 0.29197343793423436, 0.2861510000682106, 0.27856816391261824, (0.05786629724974249, -0.14861732378721026, -0.3161058875413097, 0.9352086189897733), (0.036577545916902016, -0.14544466633428652, -0.2735504760461046, 0.9500869022180857), 0.20267125375170086, 0.21613485658331516, (-1.0031748420949735,), (-0.6994756829601262,), (0.1388781921978028, -0.2536172627699999, 0.04715675079292018), (0.0575433078546425, -0.01595295449865882, 0.12121830840185353), (0.0575433078546425, -0.01595295449865882, 0.12121830840185353), 0.038383924343852974, 0.2610713554789164, 0.0020485687134885427]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.3927835735286109, 0.3362999262053555, 0.3926897781627636, 0.3663351683518932, 0.2946873776112755, 0.3343003454469413, 0.25533481124468316, 0.2925078322306807, 0.2861510000462072, 0.278460637897856, (0.0750413637579213, -0.16191224792295594, -0.32309182363599304, 0.9293557533434595), (0.046927110909921486, -0.1571238747045199, -0.27618170120185886, 0.9469843345349886), 0.1406806885848241, 0.21668554530104384, (-1.1618976798875083,), (-0.6805863274535102,), (0.22883437083425742, -0.467292911382372, 0.058313552477172154), (0.08971731352088066, -0.1847996498291661, 0.15072981858372786), (0.08971731352088066, -0.1847996498291661, 0.15072981858372786), 0.036368550266450715, 0.2426245997735338, 0.0035798600507092504]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.36036825954976676, 0.2793186152003276, 0.3227892339703469, 0.3627050694752017, 0.3094760867364118, 0.32667227889676936, 0.25668667889608315, 0.28129067959157467, 0.2861509999198038, 0.27832668073429595, (0.08829028700553392, -0.18233184200458577, -0.3304715204850416, 0.9217788852851662), (0.053407962805298255, -0.17729844685489107, -0.27887422406324036, 0.9422678634528663), 0.076910573840572, 0.21047048932273388, (-0.9602807788012141,), (-0.6461030025917639,), (0.17932837762788142, -0.14191652003535443, 0.0004044627521198584), (0.04920239730063279, -0.09740120810858294, 0.21620051709562957), (0.04920239730063279, -0.09740120810858294, 0.21620051709562957), 0.03305376569318222, 0.21525928495325858, 0.0020412860673781263]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.32043352600641667, 0.2606794043225155, 0.3013587612864921, 0.3622481693272617, 0.3188227921142153, 0.33446346816699946, 0.2580241893216655, 0.28024229129362394, 0.28615100009143235, 0.2783381791661934, (0.10243755484463475, -0.1921098537027609, -0.2790274526224635, 0.9350573596010631), (0.0630048353091005, -0.1882046439760376, -0.2304733648786135, 0.9524929792377089), 0.08766153497516146, 0.2013073825381342, (-0.5411356599980847,), (-0.5249054633004843,), (0.0017175520730939716, 0.4269722467001405, -0.10377589107477334), (0.13192847270597532, -0.14875934259223617, 0.14766519821924173), (0.13192847270597532, -0.14875934259223617, 0.14766519821924173), 0.03148401983900571, 0.20789455317568098, 0.003093344672744977]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.3179627569106679, 0.2703353056558941, 0.3168705308698454, 0.3658320049052895, 0.3225712671099109, 0.3429552685295876, 0.25987092233528075, 0.2857098719653839, 0.28615100011409844, 0.27852081765269787, (0.10062115214480549, -0.18921521448368636, -0.23143018111409755, 0.9488891574981242), (0.06770048160248777, -0.18908903188666304, -0.19102446634822254, 0.9607734896967762), 0.15120630992741305, 0.22532462104422366, (0.1322331373033464,), (0.12566941482427285,), (-0.21617032679898487, 0.5486865282649698, -0.022051766511489757), (0.030982999496638148, 0.12811754278653345, 0.11750052362795538), (0.030982999496638148, 0.12811754278653345, 0.11750052362795538), 0.031914019499104954, 0.21835283948580708, 0.004043528799010383]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.3200314430623499, 0.2774719649380212, 0.33128859115965825, 0.3728565245768013, 0.32041228334232374, 0.3406941163157888, 0.2590342624677126, 0.28463083754146107, 0.2861510000911841, 0.2785962198376629, (0.09550264397296115, -0.17675265571280105, -0.22584683758375573, 0.9531728269007523), (0.06588927460336239, -0.17542192908075938, -0.18990826957314563, 0.963701475697885), 0.21790579340204433, 0.2728034428114179, (-0.009701021642138425,), (0.351327262565509,), (-0.40343168474245367, 0.44582828102637806, 0.020796848419155137), (-0.08239875170629357, 0.10648755209292264, -0.23934456254059594), (-0.08239875170629357, 0.10648755209292264, -0.23934456254059594), 0.03213203740547848, 0.22752813376286396, 0.00392568787720487]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.31504871305792864, 0.2688130410277256, 0.3242492326301685, 0.3942638227082725, 0.3328610463294696, 0.34439926020004613, 0.2644943195018153, 0.28376643061557044, 0.2861510001319211, 0.2784708114496462, (0.09641850071737545, -0.17233647384041992, -0.2850458346012398, 0.937676121142049), (0.06426842102462867, -0.16934367827986244, -0.24106851688763717, 0.95328711285714), 0.2516356224114938, 0.320905010586316, (-1.5728787741282042,), (-2.0680182611037723,), (-0.31228103834922927, 0.04964882869740881, 0.5438941317908472), (-0.09254576448055939, 0.0796928639816897, -0.30452913451084884), (-0.09254576448055939, 0.0796928639816897, -0.30452913451084884), 0.031197807908785333, 0.22390243260047069, 0.005174714564865616]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.49869558004795356, 0.26385087643029015, 0.29957227308403667, 0.36781193377644855, 0.4314150243287286, 0.43920963608901925, 0.3328443666167729, 0.3428469754852272, 0.2861509999818474, 0.2783929483188528, (0.09415981959122187, -0.14990103811389066, -0.30424858880097666, 0.9357566262844748), (0.06082901431040017, -0.14392355933905698, -0.255559215812881, 0.9538731972895919), 0.30052059533597136, 0.42147744028102024, (-2.531663498070435,), (-1.4815404599678452,), (0.09865024668374373, 0.1135438318660118, 0.09101962561052533), (0.024548538967083203, 0.2703442799206803, 0.37687175334004414), (0.024548538967083203, 0.2703442799206803, 0.37687175334004414), 0.03310559858179758, 0.23602358838637447, 0.0030571298681091926]}
{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.4683222946533507, 0.2454660457858033, 0.24860970246697564, 0.3242477481012644, 0.44065520699975597, 0.40912173103814026, 0.3392339619075799, 0.3230885686429977, 0.28615099992213555, 0.27835081697217484, (0.10804794337800597, -0.1767918745739006, -0.23179082816443, 0.9499701431443169), (0.06751350835021004, -0.1753601537352703, -0.183784060478958, 0.9643453857814583), 0.3332269328460317, 0.4036587026005561, (0.5438964104474863,), (0.6511705612050859,), (0.4107083146818501, 0.25506631926487794, -0.029506908162820554), (0.11529900927234532, -0.7634371300900049, 0.43704703527982786), (0.11529900927234532, -0.7634371300900049, 0.43704703527982786), 0.031642964123453986, 0.230893786072889, 0.003798801452926797]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.5038803743543157, 0.2660307780460904, 0.26535952700560134, 0.35755690532302775, 0.4529870366412813, 0.4380049049313148, 0.34647659049310064, 0.34265579527663603, 0.2861509998941691, 0.2784611557240176, (0.10786742909186701, -0.214262975791933, -0.2053673288880806, 0.9487683719293165), (0.06986486269672466, -0.2159340130451968, -0.16364916025525875, 0.95995602566184), 0.33309860426572724, 0.43504729743606596, (-0.4700669063951368,), (-1.826780418956144,), (-0.2534040261883389, -0.0639323385529197, 0.27665700426781886), (-0.001961551000654287, 0.0908007188258983, -0.2514506699066588), (-0.001961551000654287, 0.0908007188258983, -0.2514506699066588), 0.032187123498083677, 0.23722426143563333, 0.0032074145581920902]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.4777269664022292, 0.25730775868605743, 0.26155939184993154, 0.3590438392546459, 0.44048791290030376, 0.43933238957679926, 0.3352991111007332, 0.34051091263153455, 0.28615100019779055, 0.27853038525237256, (0.11326262664895871, -0.1992962682613345, -0.2562718986972572, 0.938847927566776), (0.07870266798319661, -0.1976374380413294, -0.2186892889655449, 0.9521515538790027), 0.3152138981104257, 0.46115405341557614, (2.071591674625009,), (2.0515523746638733,), (-0.14089103721397717, -0.20823453229627414, 0.29796641835068755), (0.020810327872488356, 0.043069260850430724, -0.424421362568351), (0.020810327872488356, 0.043069260850430724, -0.424421362568351), 0.031211717631422487, 0.22754858856116986, 0.0028721513180153214]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.2543248688832365, 0.29667252114789827, 0.2966934150882555, 0.35228359558746536, 0.28678488793409274, 0.29563093915302047, 0.24272031617755357, 0.25550187181899414, 0.28615099998627475, 0.2784061210938906, (0.1237889168824065, -0.19617280977101403, -0.2867242939831119, 0.9294666889912483), (0.08553669250557715, -0.1955303664929369, -0.2422870265366575, 0.9463999919451014), 0.30057849884538046, 0.38939941185150895, (5.1637981073544585,), (4.136873038247161,), (-0.17794867713187792, -0.07625909818721294, 0.13594170243723852), (0.12075018693575304, 0.01915108764957987, 0.14007966084790185), (0.12075018693575304, 0.01915108764957987, 0.14007966084790185), 0.031018562810287087, 0.22308146409028023, 0.0024080034030860794]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.20463786658650757, 0.4050100931484345, 0.45774442705615104, 0.3463226006423694, 0.24092500157009325, 0.292070335005343, 0.2288946421855245, 0.26124696500519645, 0.2861510000407655, 0.2784588864379715, (0.1219113337361697, -0.1842291331777618, -0.23437015370621467, 0.9465459693901929), (0.08734516365663361, -0.18865422745285743, -0.18993623530491913, 0.9593881901983636), 0.35960731947778846, 0.3904623493314197, (0.46659289733787224,), (0.07572119629985505,), (-0.021393397056943, 0.1901985133552728, 0.00030500899013834887), (0.03362429031227222, 0.12623048457486857, 0.2924990109557527), (0.03362429031227222, 0.12623048457486857, 0.2924990109557527), 0.03396502289541333, 0.2458662872373947, 0.0015627731538760338]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.18549567564562783, 0.41466338714257056, 0.4692201256573979, 0.3241970711279561, 0.23462174716879414, 0.28861768381489633, 0.22446617308327188, 0.25620992706451734, 0.2861509999413093, 0.2785516818843293, (0.11601571492465437, -0.18454229804805852, -0.2008655162174492, 0.9550396116083916), (0.0847370080471292, -0.18900232483751384, -0.1615615452576981, 0.9648661770805943), 0.39509836977411095, 0.41457201551438877, (0.03366310442072376,), (0.0739523845380578,), (0.3365642327143054, 0.10918669378424889, -0.05286827490653365), (0.004927812514432866, -0.1024636316074871, 0.10171169911243536), (0.004927812514432866, -0.1024636316074871, 0.10171169911243536), 0.032662632055841974, 0.23877733305153945, 0.004319298452504756]}
{'frame_counter': 930, 'label': 'afraid', 'lma_features': [0.173143371825708, 0.406462892687128, 0.4621475284228444, 0.36044728374224966, 0.23418512164462163, 0.28284178989116593, 0.2211208848400291, 0.24866910790188518, 0.28615099986176357, 0.2785546029474268, (0.11666575791955089, -0.173579543110908, -0.23298692030552878, 0.9494613078340005), (0.08652876172259333, -0.17668088780462407, -0.19352605927404634, 0.9608671132316837), 0.3241544090050223, 0.34297949130948474, (-0.3281933549627134,), (-0.14008627365466475,), (0.07519971428268721, -0.47632228509193575, 0.25478298718526554), (-0.15492575147429166, 0.46045158617859705, -0.4525635772836208), (-0.15492575147429166, 0.46045158617859705, -0.4525635772836208), 0.031572851589028846, 0.22826887822745764, 0.005302923618876187]}
{'frame_counter': 960, 'label': 'afraid', 'lma_features': [0.17390190572042147, 0.39539982403914314, 0.4687255141153114, 0.36021438034579933, 0.2182718145410552, 0.2966157563625577, 0.2063813136054933, 0.2602470311401329, 0.2861510000919022, 0.2784800043905522, (0.09987314091217873, -0.12799870961967388, -0.27513651884839896, 0.9475179096423293), (0.07130360331558168, -0.12694878885074792, -0.22899518017962825, 0.9624116047023523), 0.2985311201039233, 0.31062493097961463, (0.16412252391664955,), (0.04917872786361925,), (0.0022589742902002405, 0.0729740928209748, 0.26342190939411403), (-0.04499746188669608, 0.33531889545499294, 0.027134159471868435), (-0.04499746188669608, 0.33531889545499294, 0.027134159471868435), 0.03129934009735185, 0.22170854340468574, 0.002437807267895453]}
{'frame_counter': 990, 'label': 'afraid', 'lma_features': [0.18941727559326926, 0.40169698877742516, 0.4692693656983558, 0.35772128883021165, 0.21751935917197715, 0.3003171771491076, 0.20947386650066285, 0.26705226853636405, 0.28615099996126825, 0.2784800647242031, (0.09410917556505814, -0.11412594400715113, -0.23991189515402256, 0.9593273773397627), (0.06924471403200158, -0.11748265649344976, -0.19098764334820922, 0.9719500802483181), 0.34818028633921566, 0.3538494732847929, (0.12748677349189935,), (0.00852086893349188,), (-0.11425279804458377, 0.3368967713536611, -0.0931164126348464), (0.06335169350786868, -0.11291359294166455, 0.28789186648796167), (0.06335169350786868, -0.11291359294166455, 0.28789186648796167), 0.03267993386720452, 0.23627542657414327, 0.003455494960885826]}
{'frame_counter': 1020, 'label': 'afraid', 'lma_features': [0.2493540625819867, 0.3708262782080316, 0.4362850365594712, 0.373786394021463, 0.24179118927541954, 0.3113540952610507, 0.23267353007609415, 0.2769756823706588, 0.28615099995238485, 0.2785578530641846, (0.09660293900071458, -0.13650195052485437, -0.20573362394125036, 0.9641680928654126), (0.07260071157554694, -0.14136294204760938, -0.16221877604236096, 0.9738283078180184), 0.36527222815019206, 0.39336168575015273, (-2.1725473277341236,), (-1.9208106135175327,), (-0.044367514577640384, 0.10373073622625158, 0.06191732297238962), (0.049290308699761504, -0.21447241998667102, 0.02455881949910225), (0.049290308699761504, -0.21447241998667102, 0.02455881949910225), 0.03623568213482794, 0.26735222904152434, 0.0027965132904194247]}
{'frame_counter': 1050, 'label': 'afraid', 'lma_features': [0.4441886598562713, 0.2619059454026386, 0.3129644795413208, 0.3831525072476383, 0.3841733486867043, 0.419832991335108, 0.3074310515772351, 0.3346927545328255, 0.2861510000313531, 0.27855783422789837, (0.1086177334370347, -0.1367695540257486, -0.24812414073354833, 0.952631146937225), (0.0839053344096575, -0.14118767897831155, -0.20551726860771077, 0.964581210221199), 0.32304131228376776, 0.4647967618930483, (-5.217142028178764,), (-4.437612336622324,), (-0.043987561453820684, -0.20760177628782567, 0.2647332545905154), (-0.01560873154402216, 0.05308952301294883, -0.38308956186421483), (-0.01560873154402216, 0.05308952301294883, -0.38308956186421483), 0.03485496623487217, 0.25493826379416296, 0.003286936004755426]}
{'frame_counter': 1080, 'label': 'afraid', 'lma_features': [0.5230893297708153, 0.27264414838995477, 0.2861929218061435, 0.37909009140365785, 0.4569183044491317, 0.46848535450129636, 0.348477910069432, 0.36023055507243823, 0.2861509999379433, 0.27851285395929115, (0.1147524557282294, -0.13987335599484482, -0.28079724739506656, 0.9425457177713982), (0.08700074214383242, -0.14238815698714188, -0.23674574333394502, 0.9571204315319464), 0.3351824691408744, 0.5345592707409877, (-0.5754307577686313,), (-0.7534929232195554,), (0.15673071253879872, 0.032697579163101814, 0.06439882243531073), (0.031777710446481186, -0.05708504430125757, 0.04845603967967817), (0.031777710446481186, -0.05708504430125757, 0.04845603967967817), 0.032898821906974976, 0.23784267249944072, 0.001409833092849936]}
{'frame_counter': 1110, 'label': 'afraid', 'lma_features': [0.5658311331767325, 0.2920010077453463, 0.3052168157239302, 0.3816928982745184, 0.466712103546955, 0.4791328038447368, 0.3577887172474893, 0.3704178054292406, 0.2861510000679856, 0.278492483455761, (0.11781870309028637, -0.1462788179819983, -0.239295876851163, 0.9524426522767524), (0.08756377550829765, -0.15026621594836928, -0.1945876224022056, 0.9651954052399951), 0.32307305036525796, 0.5322489794447917, (0.24053304630295405,), (0.15404606564805554,), (0.14185952742161653, 0.25288643791785076, -0.03128077384603969), (0.018403940279264522, -0.07670355743559967, 0.3551612048675274), (0.018403940279264522, -0.07670355743559967, 0.3551612048675274), 0.034854685815692066, 0.2553498351948422, 0.002027432488890075]}
{'frame_counter': 1140, 'label': 'afraid', 'lma_features': [0.6036525726063657, 0.308510558077523, 0.3230160797355616, 0.3857930314056826, 0.47430095277743606, 0.48698364714678255, 0.3653296612281219, 0.3781440610260362, 0.28615099990584575, 0.2785506318562829, (0.11599581869157469, -0.1548595512720285, -0.205636902723887, 0.9593026667296375), (0.085626608457571, -0.15830113990434452, -0.16561848328225562, 0.9696231658986303), 0.32458439131274414, 0.5323324316563424, (-0.12481159265639952,), (-0.0311446189727149,), (0.017022599033542495, 0.11851971200941737, -0.07704722692709676), (-0.03774129447355466, -0.06480261935493115, -0.019614676730705525), (-0.03774129447355466, -0.06480261935493115, -0.019614676730705525), 0.03657917090883679, 0.2720357246055693, 0.0010415052596850377]}
