{'frame_counter': 60, 'label': 'afraid', 'lma_features': [1.3668378868664672, 0.7575425736649409, 0.7652348236955627, 0.2797577206979251, 0.6874274319694589, 0.7034442428297454, 0.5539072246285428, 0.5687066610618096, 0.2861509999977829, 0.2785337053763171, (-0.0018443625312329693, -0.03661930157704234, 0.0342941910434308, 0.9987386980171274), (-0.0001350076575936502, -0.03660934273516062, -0.01822871855555037, 0.9991626966733983), 0.7366470167450991, 0.5610325757025333, (0.004664999518017564,), (-0.06231646548404659,), (-0.0006472534019082929, 0.0003495965864195794, 0.0005941571038844298), (-0.004006380502273859, 0.006571076965786757, -0.0032137923446474265), (0.003321988010340164, 0.0003768173376774488, -0.01223849497408651), 0.07378732742487897, 0.5786379351197293, 1.798595840353852e-05]}
{'frame_counter': 90, 'label': 'afraid', 'lma_features': [1.3649392096333064, 0.7576037078413507, 0.765655952956265, 0.2727684808227639, 0.6870411629719152, 0.7034692705357001, 0.5535203260078879, 0.5687777678055851, 0.2861509999991096, 0.2785003825353119, (-0.0023289631790041087, -0.03679543327400504, 0.035736068790933474, 0.9986806839430102), (0.0005925267644034638, -0.03672728180502908, -0.019126153651477285, 0.9991418894899095), 0.7360841876327102, 0.5589750651863156, (0.009159903723091894,), (0.002734888925807949,), (0.0012846456270950376, -0.00015988889251020668, -0.001097235468859663), (-0.008357944533995772, -0.009463045366359902, 0.005714254642244886), (-0.006183630758685496, -0.005214832272540469, 0.003496744268515188), 0.07364575894433725, 0.577689180706789, 1.1170274540150724e-05]}
{'frame_counter': 120, 'label': 'afraid', 'lma_features': [1.3618626199485182, 0.7559211317651332, 0.7654915517259454, 0.2707694824188182, 0.6855883579993883, 0.7033842954319396, 0.5521547732420449, 0.5687017805388657, 0.2861510000017205, 0.27847699345496735, (-0.0030996980958215518, -0.03565873986084755, 0.03786206126897806, 0.9986413428725089), (0.0012807473824371536, -0.035555054249506356, -0.018511044933695722, 0.9991953749490571), 0.7342877458568943, 0.5576863182899612, (-0.0013549336846212913,), (-0.001739175652767309,), (0.002200209584698499, -2.777356956319781e-05, -0.0015542478617086475), (-0.007890962340023884, 0.0021646699743735676, 0.013724069021829828), (0.0013543608169753728, 0.007900877533246852, -0.001965596381568771), 0.07341507262150217, 0.5758920743288216, 1.5351887858273134e-05]}
{'frame_counter': 150, 'label': 'afraid', 'lma_features': [1.3606448147058052, 0.7544659321219791, 0.7653160805661002, 0.2695899556236346, 0.6847322944468708, 0.7033483660203372, 0.5513726797178051, 0.5686756599193502, 0.2861509999991729, 0.2784639270661434, (-0.003796329015636739, -0.03616088347190874, 0.03911969586037308, 0.9985726087525587), (0.0015809432532684097, -0.036052119721836216, -0.018052011865456557, 0.9991852684213092), 0.7327915473112855, 0.5579964970065319, (0.0019455956214479214,), (-0.002210935436607994,), (0.002569140429224332, -0.00029870792969879375, -0.0010186788395730756), (-0.00329709216440498, 0.007289320375296544, 0.00407577129439696), (-0.0014602513055649974, 0.0030434293204625643, -0.006160960165834425), 0.07332558589575204, 0.5751742096649219, 1.8537421005171035e-05]}
{'frame_counter': 180, 'label': 'afraid', 'lma_features': [1.3596309555959436, 0.7527532618261639, 0.7632498743361874, 0.27258338636245766, 0.6840067029829449, 0.7026118972408769, 0.5506989816643617, 0.5680024259936072, 0.2861509999971323, 0.27854316019036296, (-0.003917048170712003, -0.035666414442098476, 0.03592503881225163, 0.9987091185076701), (-1.368056418905821e-05, -0.035752749282939804, -0.015757245812684673, 0.9992359581346718), 0.7316613818002337, 0.5585716438429771, (-0.0008425971738504843,), (0.0009164736100079207,), (-0.0003246586844470709, 0.00017245782901774287, -0.0019065949031903944), (-0.01112687621803568, 0.01809587657230482, 0.017101800882100136), (-0.00375311352337955, 0.022071229743832563, 0.010968669071262697), 0.07326956079478487, 0.5745272875061135, 2.8089202299896234e-05]}
{'frame_counter': 210, 'label': 'afraid', 'lma_features': [1.3593637712470623, 0.753504560694772, 0.760504954579437, 0.2716386690547207, 0.6846176256417091, 0.7014366706575068, 0.5512637654066065, 0.5669273637769319, 0.28615099999962296, 0.27861213466118734, (-0.003012726521712934, -0.035586212278925534, 0.031610848031577245, 0.9988611449359407), (-0.003323149528114066, -0.03594678708251027, -0.014840558041148916, 0.9992372018709502), 0.7322061680237418, 0.557725548449524, (-0.00032549552379657515,), (-0.0009196938525741512,), (0.0015681700541664801, -8.114824724989535e-05, -0.002991728972986868), (-0.005610315104389713, 0.005823589633304468, 0.007243948625719174), (0.004550410678562373, -0.0005110388932909329, -0.0108024093308562), 0.07328601280271488, 0.5745731524789818, 3.433938134313159e-05]}
{'frame_counter': 240, 'label': 'afraid', 'lma_features': [1.3600271075948749, 0.7526836367798155, 0.7573199044091645, 0.27268748399268905, 0.6845799784678136, 0.7003900560227904, 0.5512217059109752, 0.5659521200351599, 0.28615099999783855, 0.27867638385116256, (-0.0016555847967914315, -0.03162508462361414, 0.02955944385895777, 0.9990601937129023), (-0.0033357801481653923, -0.0319301364691641, -0.011235219803107401, 0.9994195961444395), 0.7342919501615993, 0.5563865396409722, (0.004520901542288652,), (0.005928528214120863,), (0.00326981389170491, -0.00039330147295698416, -0.006254141732042218), (-0.009559295361729038, -0.01980529526942674, 0.011720152563749293), (-0.0025259932419264206, -0.032142841057243694, 0.012412106794465961), 0.07332198943872938, 0.5747190310604408, 3.518397789262343e-05]}
{'frame_counter': 270, 'label': 'afraid', 'lma_features': [1.3615315113242104, 0.751733126685826, 0.7548892496250824, 0.27209832078322743, 0.6844139142359685, 0.6997918057872634, 0.5510600106013317, 0.5653526266879219, 0.28615100000001154, 0.2786695787879547, (-0.0009084999775465459, -0.031202603876414884, 0.030590115958876406, 0.9990434411030076), (-0.0010345794683703326, -0.0312810935118117, -0.01084687125706137, 0.9994500784472649), 0.735143122426158, 0.5576258707831815, (0.002478496605339406,), (0.01258289519997848,), (-0.00424887164205828, -8.806055481569892e-05, -0.0061809921597960026), (-0.00032158127520140364, 0.0011765999566917891, 0.005240298220023914), (-0.003514984905692938, 0.016642843871814368, -0.0003531420466200925), 0.07338117889891702, 0.5751421366982373, 3.6546326063723655e-05]}
{'frame_counter': 300, 'label': 'afraid', 'lma_features': [1.359723009189673, 0.7500412935694776, 0.7531981704794698, 0.26987878803395887, 0.683619503962831, 0.6990351854805416, 0.550283809643393, 0.5645612960799261, 0.28615100000391497, 0.27860079394078846, (-0.0016714846668290317, -0.034014266703432404, 0.03426782974877054, 0.998831327626821), (0.00030578680295740315, -0.03398133533890342, -0.01307801968287981, 0.9993363781494622), 0.7330018179022385, 0.5572577834071288, (0.010260436770461966,), (0.016174694217861323,), (-0.008416255820645627, -3.155153024385427e-05, -0.003966861469981974), (-0.012294729967103126, -0.005616258411794459, 0.025697794415532865), (-0.0020814382803012966, 0.004226115761471786, 0.014380504786772276), 0.07324053806465412, 0.5741370881118927, 5.244237231281824e-05]}
{'frame_counter': 330, 'label': 'afraid', 'lma_features': [1.3553282241318934, 0.7498437581802122, 0.7593185556582921, 0.2703851449879308, 0.6828857864067839, 0.7007054194222297, 0.5495804956250091, 0.5662388679233845, 0.28615099999586896, 0.27852992016896144, (-0.0034370767429430685, -0.03771921745050769, 0.03666938052226928, 0.9986086306993793), (0.0017151156731780863, -0.03758802674576729, -0.01590059656535498, 0.9991641905117903), 0.7308829191218283, 0.5537287896933628, (0.004720761356728091,), (-0.030357986621779028,), (-0.008744775223425703, 0.00011564253196928537, -0.0019757850898799527), (-0.005833850226752898, 0.006717883763830015, 0.01653407321713087), (0.005689362600021508, 0.0018065328682957368, 0.004333353888232939), 0.07299575758193268, 0.5722053866845989, 4.5800005189012104e-05]}
{'frame_counter': 360, 'label': 'afraid', 'lma_features': [1.3537261488307495, 0.7484228821175114, 0.7585782377055625, 0.2691994588975868, 0.6820100529441732, 0.7004334937267644, 0.5487601111180612, 0.5659965824151825, 0.2861509999977424, 0.27847067392244745, (-0.004178482108639965, -0.04044466681377214, 0.03815301552491564, 0.9984441547968014), (0.0013582511993258353, -0.040373950448261524, -0.018551024015838233, 0.9990112615705719), 0.7277274092419385, 0.5550242708294517, (-0.0010943756395607668,), (-0.0054719294409337075,), (-0.00197751425820722, 0.00023783697191755645, 0.0005077025416024127), (-0.007553289952558468, -0.0035950386127431683, 0.005116410921148723), (-0.001888704589899179, 0.00228421695330682, 0.004132287506758514), 0.07286684282294296, 0.5712385271269246, 1.1222945314291514e-05]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [1.3514212599885622, 0.7458639009616402, 0.756610061663804, 0.2675229519276586, 0.6807897679138788, 0.6996502003383014, 0.5476352373950886, 0.5652888745799678, 0.28615099999848775, 0.2785057566919412, (-0.0063241619292507805, -0.03892139593337262, 0.03737520309428312, 0.9985225720286127), (-0.00040757328003985, -0.0391625372821068, -0.016841836931850984, 0.9990900481188573), 0.7255930301828154, 0.5542643242327089, (-0.0004729858887739454,), (-0.001260581189201853,), (0.001783749386469121, -0.00017509536467824737, 0.0007595171052274211), (-0.012545126855359238, 0.01155249480327116, 0.01954260182571627), (0.0012878343793225984, 0.010184539899443883, 0.006989874096807661), 0.07272453497056768, 0.5701006460298199, 1.2416672073671937e-05]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [1.349101746062278, 0.7447362859358996, 0.7546273354756886, 0.2671859536085876, 0.6800855758091214, 0.6987917453047652, 0.5469981204769422, 0.564504759622339, 0.2861509999998307, 0.27859811901905596, (-0.0064257168099099244, -0.03612682904915095, 0.034310895514932695, 0.9987363912308342), (-0.004182364161386255, -0.036736376398603256, -0.013218601406681378, 0.9992270387820358), 0.7249462411000974, 0.5534840971419285, (-0.0026987391152794404,), (-0.00021849519917853258,), (0.0018054139376622294, 9.978486678735402e-05, -0.000543268644498023), (-0.004539111980633866, -0.000929120716901588, 0.006907722197776614), (-0.0011191433021998944, -0.0032135980202515216, -0.0010375734265136306), 0.07260070105257975, 0.569019416521281, 2.3615289768960037e-05]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [1.3495881674400645, 0.7442446228924465, 0.7530189322712181, 0.26635173695920294, 0.6801400655570923, 0.6982461037567358, 0.5470490015928017, 0.5640039840356786, 0.28615100000299704, 0.278648446179173, (-0.006081360885829996, -0.03416677609953485, 0.0327844627380205, 0.9988596171614794), (-0.00602005479774626, -0.03490319059524081, -0.010600288244693909, 0.9993160972363662), 0.7257138266514948, 0.553706890704196, (0.0012273435491545995,), (-0.0012552525391019117,), (0.0005249501771626711, -0.0002300975762455637, -0.0027508697199488427), (-0.008770928878115362, -0.008629735710248687, 0.021846693790691953), (-0.002937333079513467, -0.004096375046268019, 0.014893169583501472), 0.07264109491573482, 0.5692547496985622, 2.4356808727372246e-05]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [1.349653108918542, 0.7427211459452551, 0.7514769133760298, 0.2658210543375024, 0.679727359328879, 0.6977513059640994, 0.5466651553646967, 0.5635532432405433, 0.286151000001389, 0.2786595784953294, (-0.00752023353659056, -0.03457904437411816, 0.032046296038271714, 0.9988594477663727), (-0.006537359971674901, -0.035394540966253586, -0.010333439229018483, 0.999298286893358), 0.7246670336990221, 0.5546862170071439, (0.0016521121327329705,), (-0.0005650453058914071,), (-0.004609598406065246, -0.00025379938020851417, -0.0026313808042723557), (-0.007269734569751065, 0.007057944513567411, 0.01687688669903642), (-0.0003922927429065583, 0.0027447157852515548, -0.002448893480065982), 0.07264170856113464, 0.5691770840555596, 3.159834741109846e-05]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [1.3478941096072092, 0.7412778229281792, 0.7505970232952648, 0.2661565916431647, 0.6789483368365292, 0.697354796061959, 0.5459261026786538, 0.5631932631770992, 0.28615100000227095, 0.2786092877251301, (-0.008390133562745521, -0.03720989516862257, 0.03401307507826444, 0.9986927040257769), (-0.0067573268341436675, -0.038148797497220464, -0.012652164019112238, 0.9991684638242989), 0.7218546034744365, 0.5552374686991992, (0.0058535096377819,), (-0.0002064154431106315,), (-0.006082318346492335, 0.00030183925489129864, 0.000564971625888418), (-0.006453007011918867, 0.001862607956849755, 0.010119590291717022), (-0.0020629200220877632, 0.003280949541904922, 0.004146060348754216), 0.07251051600109502, 0.5681573112031073, 2.793819563556966e-05]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [1.3464123028076493, 0.7395722803457158, 0.7519185402742389, 0.26494185177777896, 0.6778788002781793, 0.6978529467432276, 0.544913448772349, 0.5636466064559519, 0.2861510000006012, 0.2785430118723886, (-0.010175648719471945, -0.039101281309951816, 0.0364854336368392, 0.9985165187601581), (-0.006543518193955765, -0.04018061656162337, -0.015230307879107353, 0.9990541703436423), 0.7187142696504846, 0.556635738918013, (0.0037642782833899146,), (0.0008976804687575082,), (-0.00606997046368674, 3.5976026987509696e-05, 0.00039254936625403476), (-0.005244425021217227, -0.008852246799049644, 0.009426284850749648), (-0.00016692976885573563, -0.001395296359659475, 0.0023887794923178876), 0.07238516261163644, 0.567245483084917, 3.0397687190073746e-05]}
