{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.23445866419938266, 0.23174003006704202, 0.39923291864794536, 0.13285910574984242, 0.2621468701770736, 0.39887845639433944, 0.21444338002191696, 0.35719942164011076, 0.28615099999704013, 0.2787127585927885, (-0.039465496042456596, -0.016274338578175045, 0.0025809116006782276, 0.9990801172378133), (-0.034234047442476406, -0.01178089483666504, 0.039334746729364496, 0.9985659901169491), 0.4988126057800866, 0.43304821707112884, (0.1451572661054265,), (1.2207518040732785,), (-0.05570413403638683, 0.001047504698436688, 0.0013988511371137897), (0.024223211552647186, 0.05930622920586367, -0.04309145164807487), (0.024223211552647186, 0.05930622920586367, -0.04309145164807487), 0.038742360373610264, 0.3048946197174328, 0.00036889188859064463]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.2552491464996916, 0.23295626968263092, 0.43403736127916354, 0.12979872213980206, 0.2519331315908719, 0.36753730319607414, 0.2089883872714335, 0.3489511353581356, 0.28615100000212323, 0.278651351365525, (-0.036821696601332166, -0.014557078042497661, -0.01161763326252226, 0.9991312530520797), (-0.03111182124312801, -0.00999212186597401, 0.030913281617762866, 0.998982846003251), 0.5036267629698231, 0.4749683473241867, (0.462792468995562,), (1.8339700643149428,), (-0.057966250977297636, 0.0015569039060147013, -0.04924701676738725), (0.017496021416895217, -0.025642843140397144, -0.00758362498656824), (0.017496021416895217, -0.025642843140397144, -0.00758362498656824), 0.040447325486550736, 0.31857326698687777, 0.0004697271936015811]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.2685839124107425, 0.23226200127485147, 0.4561046644628226, 0.1308074427764409, 0.22582540302707382, 0.3354772436096008, 0.1946651022469891, 0.33879567393016646, 0.28615100000053373, 0.27778721113571675, (-0.0334726196432563, -0.025183413656637208, -0.07313774357402904, 0.995785966758948), (-0.02656533143380676, -0.01807994713490187, 0.014055465996662917, 0.9993485017889593), 0.5103053718824802, 0.5089616305745978, (0.5255031623811794,), (1.0852600829401844,), (-0.06703615583356598, 0.0007842776066328183, -0.038581673372186716), (-0.006492759403076953, -0.06821560226186851, 0.02598314751461276), (-0.006492759403076953, -0.06821560226186851, 0.02598314751461276), 0.041435657128232946, 0.3270476642364066, 0.0004000522398378935]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.25926909179804386, 0.22852311227042188, 0.44552585863703065, 0.12472196540925753, 0.20729800228333112, 0.3239377240452621, 0.18340343378143614, 0.33557271461131555, 0.28615100000220045, 0.27461097720327793, (-0.023061787912403493, -0.03933878379249186, -0.19022650497100238, 0.9805038821056968), (-0.023060841120116114, -0.027607873298708563, -0.010652978285791696, 0.9992826089705908), 0.509361161929515, 0.5000444445661276, (0.03800310000424594,), (-0.39854207389151053,), (-0.03237769743984288, 0.0005580971438525178, 0.0019901603392607054), (-0.0036283866483962203, -0.029536686335207632, -0.0338591942642073), (-0.0036283866483962203, -0.029536686335207632, -0.0338591942642073), 0.041214263668550605, 0.32761902286342365, 0.00018183986778625967]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.2942371145119259, 0.22955806747339388, 0.46335741825385995, 0.12149736982446267, 0.21380317856186656, 0.3866892253820647, 0.18690608013741894, 0.3666017626097474, 0.28615100000382954, 0.27650678208943347, (-0.013131448339710325, -0.03995886711253793, -0.14170382109336735, 0.9885029366228213), (-0.02490338979694508, -0.030390404381408016, -0.01042854639645666, 0.9991636645290726), 0.5073848701378217, 0.45552017478912216, (-0.22559023929878314,), (-2.4631798115250034,), (0.007235005351486746, -0.0005119848645484664, 0.013582719640034034), (0.002388947211049949, -0.030558886635246585, -0.00800249214358142), (0.002388947211049949, -0.030558886635246585, -0.00800249214358142), 0.04175512982992298, 0.3306799278839507, 0.00019363434640796986]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.33354484715030264, 0.23269216470719334, 0.4753636616387256, 0.12017743122718416, 0.23230694887781503, 0.4583818551653741, 0.19746981417554205, 0.4009237942760323, 0.2861510000019905, 0.2783272484894058, (-0.02289587311640511, -0.03483714802851625, -0.06003719280246177, 0.9971995429408287), (-0.0304773283283753, -0.029046004137928214, 0.00422188706789218, 0.9990951577345714), 0.5050236356807911, 0.4016299073987422, (-0.45937565927222485,), (-1.8039667070836527,), (-0.005881113682525896, 0.0006943288633727495, 0.024718104326026454), (0.0032017916607152393, 0.04067723787347762, 0.021264481934193637), (0.0032017916607152393, 0.04067723787347762, 0.021264481934193637), 0.04162430195535941, 0.32825890913260675, 0.00022472190975191342]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.31252262028506606, 0.23060639846972816, 0.45098032714413994, 0.12435276340641875, 0.247434251952636, 0.45698085533445204, 0.2050903924900121, 0.3959780763078869, 0.28615099999533167, 0.278533487216178, (-0.0395008265440053, -0.026560138111216793, -0.03659040364859518, 0.9981840357265727), (-0.03485384786220003, -0.020811572028512634, 0.015559860615008358, 0.9990471273076298), 0.5020684429270637, 0.3965357421160532, (-0.12256843923374922,), (0.9151471902987459,), (-0.00449411411464559, -0.0011370669572129042, 0.022144135648893636), (0.0004963800143449313, 0.07186234284518234, 0.05674236505489297), (0.0004963800143449313, 0.07186234284518234, 0.05674236505489297), 0.0404829589282649, 0.3189268660037347, 0.00021600691856739744]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.2619876909681669, 0.23436625486526097, 0.44205325353299546, 0.1344993682383518, 0.24645763806655027, 0.3938926180483443, 0.2038864608733277, 0.36483918528023185, 0.2861509999996512, 0.2785403782569363, (-0.046077138545435964, -0.024126000415966038, -0.028589482858722256, 0.9982358232760309), (-0.03772651609608003, -0.01768102565854502, 0.022587588948154668, 0.9988755960209159), 0.5039749953584356, 0.45890933082589075, (0.20212916635653727,), (2.0086049614813257,), (0.0141829705155918, 0.0001254336582163586, -0.008690011914175602), (-0.0007757500992603068, -0.013591405596012863, -0.0005909040116484807), (-0.0007757500992603068, -0.013591405596012863, -0.0005909040116484807), 0.04060583272394184, 0.3197535060986123, 0.00020254947966241425]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.24673548988799104, 0.24074774220142459, 0.4469883817340012, 0.13563260407437136, 0.23656850321886966, 0.3401475355582006, 0.19837057845253783, 0.34207469190293865, 0.28615100000201404, 0.2785110678879247, (-0.046839110494215325, -0.025999271952439642, -0.03193702558975476, 0.9980489976223834), (-0.037229588139914394, -0.019387032309850935, 0.02113820574752312, 0.9988941401891793), 0.5111803933825245, 0.5102374579895768, (0.24912727350941755,), (1.2597175624865933,), (0.009667590618497248, 0.00030129529717448357, -0.03836031000958407), (0.0024139889634242685, -0.019862727464771687, -0.019407920180500034), (0.0024139889634242685, -0.019862727464771687, -0.019407920180500034), 0.04122562534057322, 0.3247465575817717, 0.0002655145963203913]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.23552462637690466, 0.24255523285353367, 0.4365047672664409, 0.13468813616842965, 0.22544349609084607, 0.30458323587363395, 0.1922329262821555, 0.3291960067690614, 0.28615099999773397, 0.27804378198415847, (-0.04415127949855767, -0.030774782496711204, -0.06299128050345977, 0.9964242053525313), (-0.03451060483032991, -0.022167753099105483, 0.015551905283353427, 0.9990350424652471), 0.5154864704694607, 0.5275006196579256, (0.19328555522903604,), (0.6133924331276319,), (-0.0019679534677478063, 0.0001369435038411588, -0.01667370668938267), (0.0017591204230329334, -0.011822124021730369, 0.0004971953539028131), (0.0017591204230329334, -0.011822124021730369, 0.0004971953539028131), 0.04179917963579618, 0.329707287573086, 0.00012396991908285922]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.2436349433751738, 0.24161833382344816, 0.43842807630724145, 0.13614994722161144, 0.2211354529189066, 0.32375449511497595, 0.1895739767145763, 0.34004148826925396, 0.2861509999985531, 0.27731762447681674, (-0.036105227983119166, -0.03568883411483154, -0.09803807267845996, 0.9938779002634704), (-0.0337301626592893, -0.024509607401529222, 0.01140280317414889, 0.9990646690093453), 0.5151590402332428, 0.5085664358057584, (-0.06861127531856542,), (-1.7408833767181706,), (-0.006549499985907302, 0.00031839368307240375, 0.003268334733529779), (-0.004130110451639866, -0.028429475081905884, -0.002838426109164794), (-0.004130110451639866, -0.028429475081905884, -0.002838426109164794), 0.04217054854542284, 0.33322429212849547, 0.00010596703062058277]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.3420152931985949, 0.2422602994894869, 0.5086527723631956, 0.13903678735294644, 0.22786317067062853, 0.45665206938487685, 0.193259927853143, 0.4041022555241655, 0.2861510000016606, 0.2777814096327163, (-0.039348428493266384, -0.03698472283150451, -0.0761024532023867, 0.9956085523927823), (-0.03690140332764597, -0.02660764466388774, 0.015720984345393596, 0.9988383912351265), 0.5141777551518942, 0.4368523073683908, (-0.1643245999417733,), (-3.3879317592240143,), (0.011597268130417176, -0.0005040249532319776, 0.015359276322793897), (-0.006410632219395438, 0.019004407813342183, 0.02470333650554261), (-0.006410632219395438, 0.019004407813342183, 0.02470333650554261), 0.04204420282767112, 0.33183660011794225, 0.00024942207191658853]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.4243098885616528, 0.24111790267516986, 0.5461543100766219, 0.1445918967824375, 0.23510434774633682, 0.5404942079164449, 0.1974702693119484, 0.4444054980515047, 0.28615100000121146, 0.2781248672864154, (-0.046451984626124716, -0.029187636318308317, -0.056014566178171, 0.9969052360239335), (-0.038384275325566784, -0.019852320574345137, 0.019896444310341998, 0.9988646987310597), 0.5124432901205008, 0.3739612065283301, (-0.09330925559242029,), (-1.3825231413663586,), (-0.0035345367058326332, -0.00033281015397105027, 0.018426752523810857), (0.013849314542711346, 0.07544558231536998, 0.020961557736977186), (0.013849314542711346, 0.07544558231536998, 0.020961557736977186), 0.040915587632390296, 0.32257142779066783, 0.00015247733674048785]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.3860214655005264, 0.23776847413609367, 0.4897420653553095, 0.15535925550456167, 0.2379338114353259, 0.514980703324212, 0.19938429665366258, 0.42524808852289325, 0.28615099999766547, 0.27828827649976845, (-0.04827124320124298, -0.02442237304853724, -0.04733992897090733, 0.9974123726142138), (-0.03764800470901396, -0.01614418024910203, 0.019685490991774926, 0.9989664838738619), 0.5108366169466336, 0.36067202067377047, (-0.016595518535270144,), (1.5306916080021014,), (-0.015174141067867828, 0.0004118992366326816, 0.0022447283493525066), (0.002545487377770027, -0.008988916762804089, -0.009105930217900092), (0.002545487377770027, -0.008988916762804089, -0.009105930217900092), 0.03980600952599043, 0.3136512882635827, 0.00010878493604121803]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.2855317747299153, 0.23768424290462603, 0.4409308529069838, 0.15985999297738573, 0.23621461441242517, 0.4295111488937764, 0.19789502187771998, 0.37886831231127205, 0.2861509999985445, 0.2782342356436339, (-0.04459911106837809, -0.027552242848297267, -0.051862133067088007, 0.9972710065435719), (-0.03761832188142971, -0.01911839840681697, 0.01857402179615349, 0.998936213119984), 0.5103152239320727, 0.42162867065975895, (0.0369701830018933,), (2.210618562172642,), (-0.005418005691697101, -0.00010166990727632893, -0.011729974085862589), (-0.004860708998878696, -0.022130317597625324, -0.012621619420463191), (-0.004860708998878696, -0.022130317597625324, -0.012621619420463191), 0.03968028247426863, 0.31277832387361804, 9.193089184521978e-05]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.23049475866881552, 0.23417689520696058, 0.4218639583333151, 0.1554613494454934, 0.23148311028340315, 0.3520540826147816, 0.19531922560622267, 0.34076358689360303, 0.2861509999975472, 0.2780452237003214, (-0.038390565971512254, -0.029187610250967826, -0.06541530099101636, 0.9966779897421055), (-0.03598464893640309, -0.020338333995099087, 0.014859533330410684, 0.9990331855186365), 0.510144550678581, 0.4820353019996506, (0.08659987268309496,), (1.6861617375224769,), (-0.004720788243324291, 0.0005595477198683992, -0.010496058271333517), (0.004390037504847898, -0.0021542503099021165, -0.014562428089650218), (0.004390037504847898, -0.0021542503099021165, -0.014562428089650218), 0.03983439609935835, 0.31422325722094285, 8.739724180934984e-05]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.23158519968499275, 0.22988448129449288, 0.4249965724484465, 0.15571461650503587, 0.22873469357277526, 0.31969052094890105, 0.194537059389555, 0.32579266989239347, 0.28615100000319055, 0.2778262776340355, (-0.03282407553719691, -0.030261249474248426, -0.07868068670433975, 0.9958967090551489), (-0.033177744582953514, -0.02124693242358675, 0.01149087092604542, 0.9991571596016189), 0.5098018717223413, 0.5082087229913735, (-0.005805483417378995,), (-0.21279238188991967,), (-0.0011796667887773722, -5.16060563753649e-07, -0.016673056434149798), (0.0009022804106155687, -0.006332387087593666, -0.00022148772211952463), (0.0009022804106155687, -0.006332387087593666, -0.00022148772211952463), 0.04000147251156827, 0.3157377455156348, 0.00013077157375539073]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.2573224109530786, 0.22913357963972195, 0.43329475484004126, 0.15947448779956053, 0.2306347467596831, 0.3673228872243316, 0.1960919692667864, 0.3458434923384321, 0.28615100000066085, 0.2782389729029959, (-0.035509877377797136, -0.02865140559697843, -0.056904670006886135, 0.9972785114919737), (-0.03276790592967724, -0.02160520969717889, 0.01303524911757629, 0.9991438035494884), 0.510023420392338, 0.47104987156632727, (-0.017908406340950252,), (-1.30354231326482,), (0.018019138331147197, -0.0005025099233068416, 0.014794836312610755), (0.0005183141722883427, 0.0019320735616767787, 0.00015547918427762368), (0.0005183141722883427, 0.0019320735616767787, 0.00015547918427762368), 0.03967409403860889, 0.31283792896831114, 0.00017940501380425884]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.2534021256711677, 0.229852259713805, 0.40463065742444193, 0.1665726784296663, 0.23269539752790325, 0.3872352492997557, 0.19774798944229413, 0.3440251512088814, 0.28615100000075605, 0.27865200736202284, (-0.047481609173742216, -0.023401285476892873, -0.024674142687207926, 0.9982483932072275), (-0.030227412608058203, -0.019282359363088166, 0.013121274524066358, 0.9992686035959701), 0.5096185622787573, 0.43356696827274455, (0.021701511613819165,), (-0.43416206429249665,), (0.020846765809716096, 0.0006058799506675235, -0.009726201865223097), (0.02422512070601176, 0.021415314547614247, -0.04983446866624055), (0.02422512070601176, 0.021415314547614247, -0.04983446866624055), 0.03735125744725414, 0.29420771106101345, 0.00016903077077844823]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.2431521225329199, 0.23091695773206947, 0.3873423642305058, 0.17795920630408163, 0.23239424573689116, 0.384142461160349, 0.19780717852259316, 0.33508735998591205, 0.28615100000209676, 0.2787893763782076, (-0.04942412328750913, -0.020469836673617257, -0.006438077540548317, 0.9985434644508956), (-0.02674287047329192, -0.018479558468640096, 0.0102193512348336, 0.9994190938774737), 0.5108676325248451, 0.42658605276001693, (0.01091319120131989,), (-0.02346912441453093,), (0.01717498025552579, -0.000412095555721988, -0.016626053577554208), (0.00983726555441563, -0.0067816419792375866, -0.045479476632226366), (0.00983726555441563, -0.0067816419792375866, -0.045479476632226366), 0.035844337620248676, 0.2823568416772401, 0.00017947818876179355]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.2450078092560924, 0.23139290602592893, 0.3902618805404934, 0.18408005020916252, 0.23337655421892073, 0.38553318581966267, 0.1978214217256549, 0.33370650456695394, 0.28615099999739363, 0.2788214387956854, (-0.04436377666058834, -0.020036864763278962, -0.005657423800354808, 0.9987979347828737), (-0.02791222975256207, -0.018105580074526985, 0.011139369054073624, 0.9993836562946828), 0.511053996684758, 0.4274443246328366, (-0.10616291352371483,), (0.012203358574011997,), (0.01830046106073964, -0.0002626677209720132, 0.012743693130367544), (0.0004757316060542725, -0.0149683506997979, -0.005053996702940034), (0.0004757316060542725, -0.0149683506997979, -0.005053996702940034), 0.03530996247146458, 0.27820411641546505, 0.00016072799408378872]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.2526193817909798, 0.22817920384423, 0.3964587690677251, 0.19011667983967845, 0.23580462174454733, 0.3889823262303273, 0.20009182381985227, 0.3359238573932766, 0.28615099999620736, 0.2788216871483062, (-0.04325527823894028, -0.021420250292541947, -0.0016035576867704778, 0.9988326976850097), (-0.027385122113932625, -0.019266250708667783, 0.015701968287716795, 0.9993149974040478), 0.5088494065891743, 0.4267088165871804, (0.10087484864326726,), (0.0028502129593084126,), (0.01261048800218428, -0.0003367573295909264, 0.009624316362286037), (-0.0015827453631532254, -0.004336481129661334, 0.02007498787525238), (-0.0015827453631532254, -0.004336481129661334, 0.02007498787525238), 0.03554661277018899, 0.28004902846112234, 0.00011044603160218217]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.2546132115400946, 0.2316358928411674, 0.3980961015850492, 0.19408818337966205, 0.23316615554896078, 0.39056313272421045, 0.19854002711746066, 0.3369521854816203, 0.2861509999989316, 0.27881672521364365, (-0.04314631297210384, -0.021419169126249925, 0.0007380683017558987, 0.9988381634927047), (-0.02793445113685179, -0.0189464704828043, 0.019622651000535216, 0.9992370807131388), 0.5106863305567937, 0.42593506807943815, (-0.003445422909927069,), (0.004756197013259794,), (0.004820114079663667, -0.0005112239882037948, 0.014474640376201692), (-0.004519241680169417, 0.007900198559251255, 0.011398771677481163), (-0.004519241680169417, 0.007900198559251255, 0.011398771677481163), 0.03556544449841224, 0.28011119597119544, 0.00011741844444318182]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.2560325597126041, 0.2314819959775477, 0.4001242311319388, 0.2033285623106277, 0.23314451006283257, 0.39085064738652087, 0.1988514490609377, 0.33653323305670957, 0.2861510000021546, 0.27884068998976275, (-0.04099321985444762, -0.01972531617177225, 0.005747580782406168, 0.9989455038936353), (-0.02823274805823819, -0.01759518780107611, 0.02124664662349734, 0.9992203311378247), 0.5100569755462487, 0.4264474141981332, (-0.024786757837760926,), (0.027904654426592533,), (-0.015989895615932868, 0.0005227883215095896, 0.015088656035259303), (0.00025174786161507256, 0.0022336231396820555, -0.00014361618839808145), (0.00025174786161507256, 0.0022336231396820555, -0.00014361618839808145), 0.0355003094546826, 0.27953665599525096, 0.0001625696781541328]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.2568472907567251, 0.23044399099941365, 0.400841768113998, 0.20564261333954695, 0.23889568131222624, 0.38976744638167915, 0.20269785334335932, 0.33524412314808244, 0.2861509999968666, 0.2788485182590304, (-0.04023044356786472, -0.018872049695792772, 0.011062949142476878, 0.9989503297715377), (-0.02566862587652745, -0.01699451651087276, 0.022661553406041018, 0.9992686835511544), 0.5082304138655422, 0.42748344294191515, (-0.10498128088391191,), (0.019096365063186495,), (0.0068796420305487415, 0.0004009257458749934, -0.0136045976960208), (0.004575747502987454, 0.011227130008735793, -0.00577299373644483), (0.004575747502987454, 0.011227130008735793, -0.00577299373644483), 0.035474003222570626, 0.2793379995695559, 0.00012429873852129805]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.25542556172724823, 0.22978104156102608, 0.3985417331014283, 0.2027409301182978, 0.24001588889994452, 0.38826203975339496, 0.20343750465098817, 0.3339385416818843, 0.2861509999961536, 0.27885060468730793, (-0.04013433884723283, -0.01699697515161639, 0.012544694345574474, 0.9989708173184527), (-0.02507320928129298, -0.015210412152367203, 0.022741133685198704, 0.9993110262599063), 0.5092103704075265, 0.42873616171031226, (-0.0030571961668656657,), (-0.005633856335741883,), (0.004951657660142443, -0.00041148444705878696, -0.00414582387664877), (-0.0014293173368175815, 0.003989524359197312, 0.0005514766991952521), (-0.0014293173368175815, 0.003989524359197312, 0.0005514766991952521), 0.03538863824531137, 0.2786775788016067, 9.181465061674799e-05]}
