{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.7933124309721595, 0.514344253182053, 0.39287743372742995, 0.2972947033289863, 0.34328390752805876, 0.5300091718421844, 0.3133813233801371, 0.40943149494258907, 0.2861509999928848, 0.27763769583629117, (-0.00879208353605992, -0.02403072566837404, -0.2014474501018596, 0.9790694224358721), (0.0020792826594222867, -0.02996433559914147, -0.1052424116468226, 0.9939308768472677), 3.4194095699531126, 3.4266858270330482, (-0.017544336565683594,), (0.5542530218031345,), (0.3311858794040285, -0.056189974815428395, -0.2891456760018344), (-0.04073061228010318, 0.32608945902715486, 0.06461203651074952), (-0.04073061228010318, 0.32608945902715486, 0.06461203651074952), 0.04461322784390668, 0.35132721585403265, 0.003078236607462251]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.7788534235640978, 0.523011626908216, 0.3911645002597569, 0.31871438666908797, 0.35167937261586635, 0.5195435001766571, 0.31680304377632607, 0.4068368183594882, 0.2861509999974031, 0.2777605847186672, (-0.04514198321131393, 0.005070558571337618, -0.19262342295504958, 0.9801396188892775), (-0.018089746734838343, 0.0012208616293744982, -0.10468491041401286, 0.9942815317352028), 3.386917531250079, 3.3588569286263725, (0.055471339004809744,), (1.4021694193302383,), (0.45118768675634263, -0.04556463032336327, -0.1785402088050793), (-0.0701913972864742, 0.29126378354448473, -0.04433268010144227), (-0.0701913972864742, 0.29126378354448473, -0.04433268010144227), 0.045499960441731914, 0.3550560400134074, 0.0035311566696793065]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.7747419010308285, 0.5329843301492101, 0.4567720342548693, 0.40767020445804214, 0.35576467254437966, 0.5403657995011233, 0.32010137622181817, 0.4297553014791467, 0.2861509999913055, 0.2778391009323637, (-0.06434464284560923, 0.023052486982460894, -0.20455252245220099, 0.9764357382348723), (-0.03358941453967076, 0.02147638522553145, -0.12143873942985807, 0.9917647438286564), 3.3623040385425096, 3.307824602959614, (-0.03649458563071111,), (-0.019108048353672732,), (0.2957899339167927, 0.0601591390321534, 0.15617773534582421), (-0.0496069935090371, 0.19437092160308517, -0.25945459076064004), (-0.0496069935090371, 0.19437092160308517, -0.25945459076064004), 0.04864449587831602, 0.3751778205065237, 0.002556778819933613]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.7991893072684457, 0.5289816658158663, 0.5624598879124909, 0.45255902412766796, 0.3512979940894938, 0.5948189219379146, 0.3177536495065961, 0.47381335353597703, 0.2861509999641587, 0.2777850275782636, (-0.05107545380084219, 0.06353415785567637, -0.2191398924618117, 0.9720259287074968), (-0.0219566016983479, 0.061487371493108005, -0.13329380590170165, 0.988679339120705), 3.3210625514453813, 3.2497281310595074, (-0.07469492512245997,), (-0.9273851253787925,), (0.6289742991381965, 0.008146924378933362, 0.4033103459693107), (0.13300594857654055, 0.6307556133119461, -0.01633290761752226), (0.13300594857654055, 0.6307556133119461, -0.01633290761752226), 0.05180048231909824, 0.4037360880527679, 0.005252347896365815]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.8085162313952453, 0.5133027682900704, 0.5967790536932963, 0.4352188509799477, 0.339408118139074, 0.618272210606737, 0.3098533802361443, 0.48992078587794313, 0.2861509999883334, 0.2776590438624419, (-0.020916007928951187, 0.10068947889436351, -0.22770014105085754, 0.9682333114668409), (0.0034027937018287656, 0.09627870317974058, -0.135329523219141, 0.9860796434821543), 3.286250791395649, 3.1994614702877615, (-0.04710949074282779,), (-0.12468091717535214,), (0.37968535853832014, 0.05123305236688415, 0.29909182002109025), (0.09096083390480256, -0.004601353224786439, 0.04913736983030808), (0.09096083390480256, -0.004601353224786439, 0.04913736983030808), 0.05198560452819157, 0.4065670892743299, 0.0033875092883469305]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.7896851268611067, 0.510784233768253, 0.5536020675773775, 0.42956468291766753, 0.3401458747470717, 0.5955582688995847, 0.30927116332190896, 0.4692392528417251, 0.28615100001563254, 0.27750426112413995, (0.0028997593083664444, 0.10114844715367667, -0.23495598882394436, 0.9667089485988457), (0.02329106200376117, 0.09218997394160633, -0.13587950676007035, 0.9861373604427064), 3.2560028019190597, 3.1600175945240676, (-0.038553838403100775,), (0.49772436897357714,), (0.28784670275312624, 0.0606934527558859, 0.08626728403438054), (0.15144658492523977, 0.0004651255757588006, 0.11780296523950945), (0.15144658492523977, 0.0004651255757588006, 0.11780296523950945), 0.049746960065817476, 0.38619327398254305, 0.002464786188601628]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.7635466939762241, 0.5024967029456681, 0.49228691556594556, 0.4144965189007612, 0.3354144993681699, 0.5654533164475841, 0.30703570097242866, 0.44139439211338216, 0.2861509999871047, 0.27739570735923036, (0.014316633217703741, 0.09874758637958504, -0.21785961048315997, 0.9708218867352305), (0.03254696360090197, 0.08754904310072636, -0.11416523510981104, 0.9890082809431839), 3.2552506491443722, 3.1540737043945435, (-0.1421964306563061,), (0.0536739067984466,), (0.14507023834380087, -0.09853871198810912, -0.43915909140547105), (-0.08769054632761557, -0.051775281434731195, 0.29710244941649927), (-0.08769054632761557, -0.051775281434731195, 0.29710244941649927), 0.047014773888253605, 0.36547123610248444, 0.0035432649680653084]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.7672235532774627, 0.5038684722144213, 0.4582955044557051, 0.3909543585309296, 0.33897948663914684, 0.5505901377035456, 0.31025004925908584, 0.42676357260579534, 0.28615100000416877, 0.2775777235507017, (0.006558725680714196, 0.08564957257020772, -0.1867532397157542, 0.9785656356180321), (0.027833371486669315, 0.07514244703405465, -0.09005509551108967, 0.9926762297558392), 3.2523086282454488, 3.1593061411876144, (-0.0007012150141394201,), (-0.030540039250055006,), (-0.011317807560396357, -0.02333100004018122, -0.5349411394436904), (-0.006926099688272096, -0.18462414382064543, -0.029689091226779478), (-0.006926099688272096, -0.18462414382064543, -0.029689091226779478), 0.04576983249820837, 0.35805063820209, 0.0038529721313114574]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.7866901757902072, 0.5065072847103892, 0.43897557037500684, 0.3731220762614052, 0.335140773682454, 0.5480833989290715, 0.3029160321061919, 0.42239351052485047, 0.2861509999981654, 0.27762811144628535, (-0.01721369892217573, 0.07007285486783905, -0.18543750312253646, 0.979940007797081), (0.01057457926533221, 0.062200463458595916, -0.09212021306292041, 0.9937056213932252), 3.2620871973836567, 3.1985919750306206, (0.13106538835145065,), (-1.1577558091745102,), (-0.04680705549962379, -0.020573304584576402, -0.2439516204420439), (-0.10709933131721146, -0.19171243784468156, -0.022182450940988897), (-0.10709933131721146, -0.19171243784468156, -0.022182450940988897), 0.04382111620433823, 0.34356726339931887, 0.0018111419414116648]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.7917349301652351, 0.4948072205029505, 0.44537519534217623, 0.36878950142860845, 0.32132632053644083, 0.5568345560158646, 0.2883397851495515, 0.428708054614721, 0.2861509999868163, 0.27745451329213017, (-0.035096643063819474, 0.04219480243266692, -0.19474827301870576, 0.979268224205596), (-0.006458364934204252, 0.03794342509553127, -0.09491085284245286, 0.9947025942467044), 3.256776253641327, 3.2288201708269098, (0.07145693031435901,), (-0.2669543776446927,), (0.0057877553154908595, -0.016973642542917024, -0.09225897180643253), (-0.11013903742402677, -0.2560705921993333, 0.027803005966032458), (-0.11013903742402677, -0.2560705921993333, 0.027803005966032458), 0.04253420921603334, 0.33379191227858135, 0.0007055853681164879]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [0.7817140216647164, 0.4864536177382755, 0.48307579591138394, 0.3640727328060015, 0.3152983330442232, 0.5742125571046928, 0.2838577747011794, 0.4458700092542671, 0.2861510000096821, 0.2773320560616134, (-0.04031282035006725, 0.015531418229610941, -0.2049327798854179, 0.9777979534869893), (-0.015929702699071933, 0.014103014651943859, -0.09960609460857194, 0.9947810398158656), 3.250117776071932, 3.2239819724312304, (0.05070916940365691,), (0.23398456335843992,), (-0.04593643173967857, -0.0005527722283357968, -0.009849316314265489), (-0.051759942316424425, -0.1495671614782322, -0.07009809303212275), (-0.051759942316424425, -0.1495671614782322, -0.07009809303212275), 0.04411960397145902, 0.3465311207367822, 0.00035167954072734905]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [0.7519245479859296, 0.47925955193824715, 0.5297685396276745, 0.3638637768809799, 0.3098566599332861, 0.5905007323909961, 0.28226591368447823, 0.4630988318551756, 0.28615099998989185, 0.2773969507240283, (-0.040334832022285896, 0.01141197877307244, -0.21173967835566074, 0.9764238201319333), (-0.01927090673765233, 0.011293703370423866, -0.1081399726488274, 0.9938802543517579), 3.246360129715843, 3.197431292952507, (0.022522657233755232,), (0.5026273034163854,), (-0.029317802233276357, 0.008334510855190934, 0.04124778071812267), (-0.0008291838170866179, 0.0902256256287735, -0.04193696852091429), (-0.0008291838170866179, 0.0902256256287735, -0.04193696852091429), 0.04628117898604675, 0.3637738044263717, 0.000351453953892744]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [0.7232046053371185, 0.4786582954778718, 0.5665955238735664, 0.36616350315633966, 0.30866993565259554, 0.5966365983391788, 0.2877870239789969, 0.47218758156324053, 0.2861509999998955, 0.2774631440093006, (-0.03931600221989713, 0.022114302647526764, -0.2113667732096409, 0.9763623173396527), (-0.017882684025175965, 0.021837171073080638, -0.1102579663971128, 0.9934995571876801), 3.248889175693637, 3.167674357270528, (0.2191758319393174,), (0.5385955672133117,), (0.0465860939327888, 0.007006004889255307, 0.07571714255595491), (0.016353702688728374, 0.08146200200774659, -0.014964270379715438), (0.016353702688728374, 0.08146200200774659, -0.014964270379715438), 0.04883135044960883, 0.3838771010163944, 0.0006004729079514993]}
{'frame_counter': 750, 'label': 'sad', 'lma_features': [0.7919320501822951, 0.5021062100594401, 0.6036328627652722, 0.36607463325094525, 0.353549752384516, 0.6063501544616299, 0.33931507260101135, 0.483857384478992, 0.2861509999914011, 0.27754171579468506, (-0.033835996478461, 0.02690376377287417, -0.20475495684963047, 0.9778492697281554), (-0.012885758814004906, 0.025492864611081637, -0.10641411344375928, 0.9939086638953812), 3.24779251419448, 3.149300933212775, (-0.6987977861606092,), (-0.05665518640023474,), (0.15962182158411978, -0.005869895079724919, 0.04784431789120478), (0.02334485289702354, -0.02826971068033638, 0.01387172693655289), (0.02334485289702354, -0.02826971068033638, 0.01387172693655289), 0.05758636521168208, 0.4527175570670803, 0.0011102400561223058]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [1.0058427260634177, 0.5350634836295914, 0.6374035728981886, 0.36609602501168115, 0.4911976431614465, 0.6238045008591039, 0.4246189778276416, 0.49991598023876743, 0.2861510000093625, 0.27755563529073607, (-0.025186960759865876, 0.028340971202335533, -0.20421290134435083, 0.9781741520902577), (-0.008672395483101515, 0.027237433906679775, -0.10552592234001881, 0.9939907914295296), 3.230543588751168, 3.1471308109461775, (-5.109911602306387,), (-0.12389540881631098,), (0.0692386967583052, -0.0007532827798498378, -0.044494631039528026), (0.02626299624592497, 0.1642583124892063, -0.0020012003136791975), (0.02626299624592497, 0.1642583124892063, -0.0020012003136791975), 0.06368812111909108, 0.5004732612067091, 0.0008588008007350299]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [1.0856524609647549, 0.4772636855926704, 0.6370200679331407, 0.3689124881792255, 0.5665483400568355, 0.6261263237892891, 0.44272839077291715, 0.5012853060331646, 0.2861509999892685, 0.2774385527905358, (-0.019258801013928843, 0.03124966774288738, -0.2178691862375313, 0.9752005541985291), (-0.005444881849306877, 0.03014474499910067, -0.11465900938107212, 0.992862479810762), 3.245099267128409, 3.1514839340804657, (-3.6111298490150134,), (0.2678575536230366,), (-0.13357572034905013, 6.543580905423174e-05, 0.012893749309655155), (-0.03909914847346199, -0.30889481587966344, -0.124052608776516), (-0.03909914847346199, -0.30889481587966344, -0.124052608776516), 0.05671995534643571, 0.44579591920873585, 0.000893104783129145]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [0.9570324155516701, 0.34602390099649527, 0.6124378909911768, 0.36592903926343084, 0.5053962117929912, 0.6074209725366638, 0.3805073419544368, 0.48827208500298996, 0.2861510000282443, 0.27723495312914703, (-0.021115558732336965, -0.012641864502363443, -0.2574382506298545, 0.9658721709213018), (-0.015296210681076386, -0.011039166303390168, -0.1471838139357287, 0.9888506849745738), 3.278895502409279, 3.1679759870653927, (0.8438644361749655,), (0.6654722044679174,), (-0.16693100107825412, 0.026610183850621544, 0.26930961898688444), (-0.06808198635038261, -0.15635546460705374, -0.22433305230435854), (-0.06808198635038261, -0.15635546460705374, -0.22433305230435854), 0.047110645035363066, 0.37115511692919034, 0.0020097013050102597]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [0.8492278490647955, 0.27189180094865534, 0.5856386452002619, 0.37922978737038643, 0.4642018935138295, 0.590403199447526, 0.3429226423388393, 0.4754176856498797, 0.28615099997844984, 0.2771213890683934, (-0.032562428224765606, 0.005599297296465536, -0.2896550714618684, 0.9564605585920659), (-0.0204662444575442, 0.007019503201459188, -0.17699059092951835, 0.9838823379578822), 3.2984881444444354, 3.1688756886908966, (0.14523584593036104,), (0.3932320063722733,), (-0.20072811103078797, 0.05434326062536453, 0.6008591735432951), (0.012586778053762798, 0.4358229168216098, -0.2092802777144305), (0.012586778053762798, 0.4358229168216098, -0.2092802777144305), 0.041835572146207554, 0.3299638462872725, 0.004139060592898893]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.8404527204198681, 0.295780273815372, 0.5497946910262346, 0.39748219692266024, 0.47715432306390454, 0.5660344336218345, 0.3564722990558439, 0.45627586092403477, 0.28615099993794063, 0.27717699072473534, (-0.027570777915236027, 0.06908978744998544, -0.31120526347197724, 0.9471000695379688), (-0.00799314890407627, 0.06820046580334956, -0.20209445401561343, 0.9766435190272075), 3.340991828603641, 3.14778558469511, (-0.27802987244942295,), (0.6030869266341756,), (-0.3021092428642627, 0.0905831536631866, 0.7323116237673237), (0.20100473266360652, 0.7466728094317804, -0.18292350958880746), (0.20100473266360652, 0.7466728094317804, -0.18292350958880746), 0.04203430037182586, 0.3312798355963519, 0.005336168643127298]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.863889131168722, 0.3354188448849427, 0.5289995301900389, 0.36348034762920756, 0.49826537370282853, 0.5380933128481525, 0.3768034477034549, 0.4393960199263842, 0.2861510000317042, 0.2772085220578112, (-0.008844077895190906, 0.12160275804697372, -0.3148000756148426, 0.9412335041808259), (0.016720427576091785, 0.11321635589125328, -0.2084117070896754, 0.9712701825083069), 3.3878504772659905, 3.1421608753353536, (0.35116093372294205,), (1.3242340719354777,), (-0.10998377054010375, 0.12108969284805883, 0.3744962278066473), (0.1994904996891556, 0.0634941551681349, 0.20363431926694794), (0.1994904996891556, 0.0634941551681349, 0.20363431926694794), 0.04406228506813728, 0.3467974302333089, 0.0029418433885331]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.8668605837566136, 0.3564219237121413, 0.5175332429842876, 0.35895797375885435, 0.5093063511855755, 0.48070011472966984, 0.38703182001951636, 0.4123441029320041, 0.2861510000199805, 0.27723511167711906, (0.01226790978889758, 0.1110331497547016, -0.2785495170952803, 0.9537473046274427), (0.03360136709640675, 0.09778236750675187, -0.17140922858041116, 0.9796240144865366), 3.3949464919093204, 3.178875597148452, (-0.16879814540014332,), (2.460278128694176,), (-0.21059309733370898, -0.026122512577310405, -1.76471665029751e-05), (-0.09336956123122706, -0.22492085184876087, 0.3241333994256969), (-0.09336956123122706, -0.22492085184876087, 0.3241333994256969), 0.046481714652640026, 0.36406474814369666, 0.0016688898972314964]}
{'frame_counter': 990, 'label': 'sad', 'lma_features': [0.8481860148083289, 0.3642009201489842, 0.5269329711370427, 0.3814773607972628, 0.5169825701715502, 0.41202099610632903, 0.39410812658532735, 0.38162428269865434, 0.2861510000005859, 0.27723411607918175, (0.0068917223818942535, 0.07123403797204862, -0.24621436926194612, 0.9662944039579587), (0.016094983205606404, 0.06753133238935045, -0.13602512220178917, 0.988041619363274), 3.3790823484288364, 3.267647849686431, (-0.11096750998144307,), (1.3403161400126289,), (-0.8565224768806936, -0.2726030010526096, 0.003925909738000914), (-0.40786498272067134, -0.5461982902599634, 0.044458858683827776), (-0.40786498272067134, -0.5461982902599634, 0.044458858683827776), 0.04947587909514082, 0.38701789916634943, 0.006769203381886569]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.7987385779105213, 0.378115042872974, 0.5105610694191439, 0.37457178387456175, 0.5245064840669403, 0.3472664069829446, 0.4006016116286526, 0.3482665864615397, 0.28615099998280097, 0.2772461768846673, (-0.03424989572426001, -0.0030236930710630457, -0.23804621576079565, 0.9704092420639014), (-0.027157248937324054, 0.003939416596735154, -0.1279190032803547, 0.9912126058458728), 3.400407911470825, 3.3910827655461095, (-0.1346220466884581,), (0.7700327232786139,), (-0.7505851215997456, 0.16140390728712609, 0.03959149991277654), (-0.2097145992654711, -0.5538134197273956, 0.10663106841148039), (-0.2097145992654711, -0.5538134197273956, 0.10663106841148039), 0.04990626376648399, 0.3908482143510315, 0.005257070776473983]}
{'frame_counter': 1050, 'label': 'sad', 'lma_features': [0.7750691261046389, 0.3742387089694949, 0.4862689935790423, 0.32523416129063026, 0.5203468795021015, 0.3032212639022244, 0.39619550810905496, 0.32353556412577616, 0.28615099997391263, 0.27735532275605085, (-0.040108222460135554, -0.049458685917765054, -0.21467140382528765, 0.9745410702209464), (-0.04143749918373634, -0.037763479835354684, -0.10795680253164779, 0.9925273809353665), 3.4675272555645313, 3.4726712392775974, (0.36215630704230245,), (0.4191273533698163,), (-0.22449855242608663, 0.042159192550710885, 0.07991289410056858), (-0.029020690814126882, -0.24234044555337705, 0.23097456561902993), (-0.029020690814126882, -0.24234044555337705, 0.23097456561902993), 0.04815727031718084, 0.37775482455374315, 0.0018377616775033796]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.7374422501640633, 0.3303666691464838, 0.47148626662240295, 0.3019319837038086, 0.4927211939367601, 0.2728293995911806, 0.36875006829239204, 0.3038471105843739, 0.28615099999193966, 0.2773431854700323, (-0.02907540259029109, -0.06081476355852771, -0.19532677834200968, 0.9784034234003294), (-0.03358036589832946, -0.05127576074475464, -0.08775407548791662, 0.9942308447832221), 3.499781970100478, 3.5063608524757535, (-0.1144662333065494,), (0.5136347240596497,), (-0.008345175330916157, -0.05981413192007958, 0.37209644338432407), (0.18126119292244555, -0.12364627924700558, 0.20746245276313313), (0.18126119292244555, -0.12364627924700558, 0.20746245276313313), 0.043476374148939435, 0.3399036115625164, 0.0025048107751965113]}
{'frame_counter': 1110, 'label': 'sad', 'lma_features': [0.6990439542449077, 0.3001725844719551, 0.4555109627201255, 0.29113343296766736, 0.4773583229784498, 0.2486321798152855, 0.3528786060914984, 0.2823609297488664, 0.28615100001006477, 0.27731841923945294, (-0.014939922000743337, -0.07764314793925382, -0.1801965017213561, 0.9803571081455343), (-0.022596140717807352, -0.07180126399675867, -0.07166170043084617, 0.9945255736046686), 3.495893078374373, 3.525298762496322, (-0.0866263187250354,), (-0.07321666194308234,), (-0.21112863688492547, -0.017438469451930342, 0.7263350487252719), (0.07372430789331093, -0.3339548922481807, 0.11395506224466674), (0.07372430789331093, -0.3339548922481807, 0.11395506224466674), 0.039659086244365156, 0.31063679078129347, 0.0052572955258860885]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.6900467607167272, 0.29615437029182706, 0.4548083944667874, 0.29588280986073645, 0.48033643491835176, 0.25197788683128564, 0.35769537593222955, 0.2757746048583501, 0.2861509999976592, 0.2772147932222626, (0.02916536717650798, -0.11123810744389319, -0.17077960495794908, 0.9783633306019229), (-0.004544973420710889, -0.10783596430156868, -0.06367771677664985, 0.9919968139285741), 3.4817999942009092, 3.555385570269766, (0.44344229093729826,), (-0.014852481297405747,), (-0.2279843372283433, 0.02192093159119034, 0.5367953130684132), (0.08328236721361876, -0.4620718897042538, 0.09606153467568547), (0.08328236721361876, -0.4620718897042538, 0.09606153467568547), 0.03929697357980654, 0.30773386041954814, 0.004093062903058904]}
