{'frame_counter': 165, 'label': 'angry', 'lma_features': [0.4043395508211703, 0.20935078826068207, 0.1945870332955037, 0.24586567944070992, 0.3509170375726716, 0.32577586451096047, 0.2125353659299152, 0.25718471559811207, 0.2361510117586951, 0.22389401277121293, 0.14284801547402443, 0.059540210024420094, 0.04228875161329749, 0.09852269462817771, 0.10143056565194829, -0.005414676383472451, -0.02469349577932586, -0.008707419256091484, -0.008265089060370745, -0.0036354571565629682, 0.0010303705637630175, 0.009078489980162413, 0.0016926959245528697, 0.0024022486819733303, 0.0010775417329776332]}
{'frame_counter': 180, 'label': 'angry', 'lma_features': [0.4222899069831635, 0.21060481939896147, 0.21471789694726445, 0.24792344625684773, 0.3519824402976642, 0.3459251937565469, 0.21173976822873264, 0.25253274414501997, 0.2361509717510545, 0.22389403114055947, 0.14314113490117558, 0.05980509178960317, 0.04364796771858481, 0.1042007905456245, 0.10218821226887088, -0.002242856885969751, -0.021531669295880324, -0.004889665800877436, -0.0040897159504506885, -0.001272380279423608, 0.0021867104818765735, 0.0021372471745661707, 0.002019087209867305, 0.002252973195780803, 0.0012920576680636353]}
{'frame_counter': 195, 'label': 'angry', 'lma_features': [0.4289817719945732, 0.2084606969774169, 0.2337726210269448, 0.2498230626388454, 0.35049884487660105, 0.36103062412118153, 0.2107736976785283, 0.2488092111000403, 0.23615101521494417, 0.2238939833014429, 0.15034664388180072, 0.062141833965968736, 0.043365947439597055, 0.10834316794147462, 0.1030041302061531, -0.004447553801599261, -0.011748212008444158, -0.0017026408817381901, -0.0021620551871553368, -0.0025496555334374826, 0.0019042635914566848, 0.005034848783757195, 0.001962865339777565, 0.0017725021531594996, 0.0016431197714335448]}
{'frame_counter': 210, 'label': 'angry', 'lma_features': [0.4286658341664514, 0.20416658861466577, 0.2368764536853982, 0.25174494691209776, 0.3474414606535646, 0.3628271577207187, 0.20981024755784305, 0.25013112367994383, 0.23615102580297523, 0.22389400581431912, 0.1529580611116083, 0.06295854834250493, 0.042448681481099385, 0.10808960287127302, 0.10372521954901809, -0.0038942516524756313, -0.003950294323772691, -0.00194068779702347, -0.002881354327114461, -0.002618877950297746, 0.0007042961326165514, 0.006961020078155186, 0.0008444560898223675, 0.0010140766921095373, 4.817638286072373e-05]}
{'frame_counter': 225, 'label': 'angry', 'lma_features': [0.4229453370303241, 0.20033037512627175, 0.22913265714891948, 0.2536158258632925, 0.34493779444796113, 0.3569435384740111, 0.20765213402268673, 0.2528130255875427, 0.23615101087070517, 0.223893981272946, 0.14733078234060754, 0.060347959748912494, 0.04147038103322362, 0.1055898507449171, 0.10465404000304426, -0.004387806815838339, -0.009424066325841208, -0.003215172207514404, -0.0041601427660082615, -0.0038891786486856352, 0.0009426918939715921, 0.0032998670653720283, 0.0006902289082650995, 0.0009503947464096465, 0.001041299446280815]}
{'frame_counter': 240, 'label': 'angry', 'lma_features': [0.41188125303080614, 0.19765747199622566, 0.21523738208165685, 0.25468299441152686, 0.34338639063689047, 0.3476500915993644, 0.20731344785328512, 0.24886238365690738, 0.23615099369228457, 0.22389400772960016, 0.1445007139828822, 0.05868225831161434, 0.043208622003036073, 0.10149628048935976, 0.10519446446692833, -0.0024752168436843786, -0.00971487053032476, -0.0015502084033227202, -0.0019407582145453972, -0.004114235153335709, 0.00136329668453599, 0.003660423730995151, 0.0014231127246318274, 0.0015756304502119452, 0.002593692525915732]}
{'frame_counter': 255, 'label': 'angry', 'lma_features': [0.39407876133945696, 0.1970819368285648, 0.2065839917232432, 0.25474804854359473, 0.3431413912755745, 0.3419241929443268, 0.20834188920027572, 0.2456051414468288, 0.23615100368634467, 0.22389403412521106, 0.14675198331484018, 0.05852683709242156, 0.0464032678835733, 0.09903349844232459, 0.10523444094349797, -0.011155199529406313, -0.005996477999268374, -0.005296529790664746, -0.0056557338954216566, -0.006761216222102755, 0.0051508040616375685, 0.0025290142871857205, 0.0030364334798641756, 0.0035507609490297992, 0.0021283480715810167]}
{'frame_counter': 270, 'label': 'angry', 'lma_features': [0.39757581509998524, 0.1962103708086683, 0.21128777187123682, 0.2535772453307682, 0.34275988889097986, 0.3456742850744175, 0.20882382238911276, 0.2443046727063109, 0.23615100857974375, 0.22389399995567716, 0.15186095714750492, 0.05836677824973584, 0.04989723498954975, 0.10002757413295262, 0.10480666394254017, -0.008695864014040676, -0.0035665564315289677, -0.0050977070573512, -0.004900761206659803, -0.0054556981827891945, 0.0012718563699237121, 0.0018162763665642617, 0.0003932824604841509, 0.0004635458062218953, 0.001249121645159934]}
{'frame_counter': 285, 'label': 'angry', 'lma_features': [0.39990056801287494, 0.19390348539456592, 0.2174747054440167, 0.25401441069661446, 0.3418003143810979, 0.350057791617616, 0.20695627431095, 0.24523761064717525, 0.23615103513091537, 0.22389395889427685, 0.1564157671897826, 0.057841569736010054, 0.05223646525597584, 0.10099712307175106, 0.10480244896572184, -0.004526859999279968, -0.0015196164569795617, -0.0033054608126591566, -0.002671526869156044, -0.003013068516098561, 0.002120830696256482, 0.0010730748076568253, 0.0008995196519248089, 0.0011603026881764743, 0.0013590288273092584]}
{'frame_counter': 300, 'label': 'angry', 'lma_features': [0.402368096695357, 0.1914631728189349, 0.2227764905726604, 0.25614182516421574, 0.34048413600933297, 0.353935596197167, 0.205478376711698, 0.2450800334804915, 0.23615097709797883, 0.2238940057684765, 0.1581256270929608, 0.057374548441344236, 0.05356161638106869, 0.1016441338494529, 0.10564014299967112, -0.0014750739355908523, -0.0020232836486608237, -0.001884131399920029, -0.0011182258697947102, -0.0016035550520624377, 0.0016351422711737584, 0.001305083663520899, 0.0008789699421944264, 0.0011085919910332198, 0.000814968074197781]}
{'frame_counter': 315, 'label': 'angry', 'lma_features': [0.40424296614642935, 0.19132997019559236, 0.22625420246644082, 0.25795355340937254, 0.3404030991013926, 0.3567961202453274, 0.20535519502954216, 0.24346136043798425, 0.2361510046753856, 0.22389398338928163, 0.15858353654835908, 0.05737375857690996, 0.05397637929340128, 0.1023893538315766, 0.10641478114358763, -0.0015343643422969977, -0.003506498439595101, -0.0028315679501140266, -0.003504406596663432, -0.0023688886119556407, 0.0007126364445903029, 0.002420522448429756, 0.0016406284638469828, 0.0016190698704964493, 0.000662718943716538]}
{'frame_counter': 330, 'label': 'angry', 'lma_features': [0.4040812207045806, 0.1901225028312683, 0.22678847775022123, 0.25971420224658903, 0.3396409795342382, 0.3571959270192121, 0.20532080897749821, 0.24354860914720527, 0.23615101836978483, 0.22389397413692827, 0.15355102865584908, 0.056306069723138105, 0.05360060381146217, 0.10223388477071373, 0.10718756163354075, -0.0021684032817844436, -0.006396277622604219, -0.005287833019619531, -0.006334862562563008, -0.000702337939064129, 0.0007144936984008917, 0.0017131617344921218, 0.0012926284094516727, 0.001477599262214626, 0.0011327737605968883]}
{'frame_counter': 345, 'label': 'angry', 'lma_features': [0.4010301314602476, 0.18771176130078004, 0.22277087704621493, 0.26023165673094006, 0.33815315867159046, 0.35476216521675386, 0.20586785687457454, 0.24292308105624635, 0.2361510253771286, 0.22389402085856125, 0.14789616601599642, 0.05534860972069558, 0.052431838121634676, 0.10066745127849677, 0.10760009975609591, -0.0012849887786024802, -0.006536512721800067, -0.004503354543603597, -0.005036108305875723, -0.001964569063766778, 0.0015732149097177602, 0.003912833263736617, 0.0026865257944202973, 0.0030449685785607907, 0.001219268296726527]}
{'frame_counter': 360, 'label': 'angry', 'lma_features': [0.3900765554404045, 0.1878677428050297, 0.21182299999062784, 0.26007517269991426, 0.3383571685696408, 0.3451447143192795, 0.2078781537629892, 0.24804032554272915, 0.2361509980249087, 0.2238939999385985, 0.15286062721230492, 0.05661645448461036, 0.05277802392954216, 0.09776304076756993, 0.10738601827658036, -0.004094979275747384, -0.008664321477434267, -0.002220033180690876, -0.0026623000929006315, -0.002165756040770219, 0.0015212690224051353, 0.003309128460526887, 0.0022363421039716114, 0.0026380114869111976, 0.0006049006498922793]}
{'frame_counter': 375, 'label': 'angry', 'lma_features': [0.3891834938978683, 0.1748076749058595, 0.20933944036080718, 0.2597100082722123, 0.31784435541123557, 0.3102624298122148, 0.22741527081574092, 0.29339748158627177, 0.23615100884625395, 0.22389401670458836, 0.18773135966839943, 0.07249247284239475, 0.05530750548814537, 0.08970341717235147, 0.10658786509625823, -0.04041124357279237, -0.047863037719538454, -0.013934579852590561, -0.014697575658548005, -0.00811052373200049, 0.02105841439830327, 0.022095947879210754, 0.007730034615982597, 0.007925643526037538, 0.003250598588468456]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [0.36989899995833697, 0.18886947163703946, 0.3167904290222484, 0.2661592152341397, 0.18554116433253132, 0.24095929217668052, 0.2697440758069731, 0.3842605555367101, 0.23615101705420102, 0.2238939762229677, 0.2763567872334119, 0.10458039926394505, 0.053425325552980164, 0.05478412300101365, 0.10578535575929156, -0.0365371558896817, -0.07909772984994574, -0.024344632990934922, -0.020642618623958397, -0.018786794946270998, 0.011947623917053948, 0.01709441201267556, 0.007677222217901228, 0.004259939920519166, 0.006657911795346006]}
{'frame_counter': 405, 'label': 'angry', 'lma_features': [0.3643220850237514, 0.21566614108962998, 0.32128259925781205, 0.2960453508062887, 0.15209595206758306, 0.22429506460611068, 0.24938344481317515, 0.36751579776219145, 0.23615102300252105, 0.22389397520340898, 0.2561710803319239, 0.094295989461282, 0.06605278671108081, 0.04506096837188018, 0.11587998242951252, -0.045559065526828556, -0.036882280440326966, -0.059391263011539325, -0.05787493736551539, -0.026083586304083778, 0.03001041305673674, 0.05133055111940887, 0.0220561846355326, 0.021532863188509523, 0.005565901370682424]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.3276708885208859, 0.2133753202922405, 0.30468158125652145, 0.30684754674354403, 0.13964294271268815, 0.21434421304879703, 0.25858267359911136, 0.3577061802016793, 0.23615101024680982, 0.22389395815084626, 0.2664877508129574, 0.0816707469539093, 0.07140262834624107, 0.04352083165215505, 0.12091417919779682, -0.021622846732282888, -0.014068136034936285, -0.018306325966282518, -0.01815874240811226, -0.004709113665457372, 0.018585434310642423, 0.01669261901977929, 0.02319551498421302, 0.0236715414753014, 0.010714626235900521]}
{'frame_counter': 435, 'label': 'angry', 'lma_features': [0.28777569378140155, 0.19871686070356276, 0.30416830085601265, 0.3062436189272743, 0.10978827511696482, 0.2109892564573562, 0.25263687484987685, 0.35278761819342286, 0.23615103815369273, 0.22389390086214184, 0.25217865150942753, 0.08277212855330426, 0.06924334649642985, 0.038638739932315244, 0.12283533288195578, -0.020342725630325197, -0.02752358975639967, -0.017234960017766348, -0.01470198208182067, -0.013888482692353418, 0.014193831241467189, 0.01661798049072967, 0.01687052438171581, 0.015809957084288853, 0.008405200967567748]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [0.2877474250682998, 0.19868949837170286, 0.31198590262274906, 0.3050130026360839, 0.10614671425118183, 0.21541860750670358, 0.2491663001648415, 0.3488200242769762, 0.2361510289774346, 0.22389396700501166, 0.2593052460908989, 0.09897566238982507, 0.07102661279327062, 0.03822298159748164, 0.12183049979258471, -0.02203354050543591, -0.025096944027726834, -0.02529696507037431, -0.023740586506473715, -0.013970589014117376, 0.0009799073320857763, 0.010812426100599118, 0.005925424166715407, 0.005683254775152953, 0.004154079439583576]}
{'frame_counter': 465, 'label': 'angry', 'lma_features': [0.2941291620319537, 0.19468146944283918, 0.31086479351681373, 0.2974434280980753, 0.1122888913193531, 0.22186870671661316, 0.24770781041961784, 0.3408382508898008, 0.23615099658335392, 0.22389402268317432, 0.27936941222899564, 0.10383281311269758, 0.06615572978680694, 0.03972421185341104, 0.11893536442588211, -0.010088765535797056, -0.015613651435712961, -0.016343822216377746, -0.016018267273175152, -0.011705336719102387, 0.0067861052757776045, 0.009145088443075346, 0.007158285800080403, 0.007192805132215479, 0.0018398306021914705]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [0.4033109315220051, 0.17174248886092977, 0.3417039426603331, 0.29257277323088127, 0.1430523600839363, 0.2616936712508487, 0.26058128328523733, 0.36005163553347325, 0.2361509784109016, 0.22389398793944976, 0.3079854883277321, 0.11592024099453184, 0.06060067245627622, 0.05146049641809168, 0.11853892138908645, -0.02721494256970092, -0.036697038842145625, -0.010515790822467088, -0.011814068968844984, -0.008961916845944422, 0.016092726818168136, 0.01307079827869626, 0.007279709123530598, 0.008647371512251395, 0.004718902187243176]}
{'frame_counter': 495, 'label': 'angry', 'lma_features': [0.6004399709232505, 0.16860481769389313, 0.4296911492922069, 0.2926391271682169, 0.23053061418500173, 0.32782717119093296, 0.27660574040755387, 0.43305269172385874, 0.23615101309234754, 0.22389399143488492, 0.3628990127081748, 0.13906782480556965, 0.05878684318379815, 0.07659925756148168, 0.11788597002120457, -0.06213842199718841, -0.05166339534189472, -0.016654131718671812, -0.015290107178878583, -0.01082483526165885, 0.01931838150252714, 0.020354339287226682, 0.007171543873415752, 0.007265090343102904, 0.005476923420337851]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.634374737916433, 0.2328401317473296, 0.46947959684178525, 0.2981469055581111, 0.31154052018522455, 0.3179237008336937, 0.2790382465175187, 0.45634008713398877, 0.23615098998823394, 0.22389400193884726, 0.3396932705439887, 0.1337678217145302, 0.06088150030249442, 0.07274667181907284, 0.11839525193178431, -0.03948682851351183, -0.06882178747704695, -0.009637224620448895, -0.012833316900632186, -0.013099014690716301, 0.021256314337367414, 0.04336938318290784, 0.009483414381033624, 0.007820534276185296, 0.004579813815315383]}
{'frame_counter': 525, 'label': 'angry', 'lma_features': [0.5626415641546667, 0.23958556493112126, 0.26738066210739164, 0.3232050258141277, 0.32101660226973455, 0.19173725124122912, 0.24400235734359038, 0.28721607654236553, 0.23615101579511638, 0.22389396183295723, 0.2113456043186058, 0.07541550327535614, 0.0661171214886226, 0.049476637533995234, 0.12722510486771774, -0.025227226491088668, -0.20733669517623934, -0.055658580984881, -0.040500045168644146, -0.008679277023697434, 0.022012660483981174, 0.10449416515872915, 0.025415649007377566, 0.015608319326322473, 0.0065889425935880186]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.2672279349085893, 0.20418886995228247, 0.04197135735074465, 0.3140506341572896, 0.3008790098020367, 0.2168572205975962, 0.22383503972823157, 0.1795978940491006, 0.2361510144266522, 0.2238939963714951, 0.1744957417638421, 0.04136531289585174, 0.058936794549322345, 0.044903883872619406, 0.12609467773662997, -0.037044157067975494, -0.044626799407519575, -0.014840668655023525, -0.015605212245190823, -0.011257194307168386, 0.0124940308977323, 0.11528942825503631, 0.03194520043181445, 0.02292614160221929, 0.0065182066551931145]}
{'frame_counter': 555, 'label': 'angry', 'lma_features': [0.25475691403438483, 0.18555446522215255, 0.06216063886113331, 0.31815855307609114, 0.3049839062676089, 0.23413731678733726, 0.23010172891524938, 0.19925178601765023, 0.23615101312488562, 0.223894018532779, 0.17117048949611494, 0.04394846233812698, 0.058056281068515965, 0.051380040274985744, 0.12907268468516078, -0.023906083365255, -0.04611379679247946, -0.015021546188230109, -0.015724511531902585, -0.013572098757133453, 0.02832711998893474, 0.044607301375919915, 0.007115125820220362, 0.009483567835912608, 0.01157117450854026]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [0.2560443690313429, 0.17338490931393882, 0.08996917217396677, 0.31734543243855634, 0.3018586026523564, 0.2508463542103812, 0.2190857104332407, 0.21992920979927622, 0.23615099824466426, 0.22389399687791384, 0.1658229635603287, 0.04807887566691412, 0.05720634848553831, 0.05846987031508133, 0.12958660724854554, -0.010057039833894832, -0.013736116559548607, -0.0051726401835708756, -0.0031131468283885897, -0.008054375222625035, 0.010165173610462307, 0.02118385582001319, 0.006499645709392191, 0.007390666742951397, 0.008557588242451172]}
{'frame_counter': 585, 'label': 'angry', 'lma_features': [0.2483738462525771, 0.16397613212662326, 0.08249185637203568, 0.32006353178312863, 0.3003449382107152, 0.24842367337572496, 0.2130138996013256, 0.22780200327700725, 0.23615099250431246, 0.22389402562534158, 0.16273999334690362, 0.04766120544259045, 0.0533286399169985, 0.05654572160679513, 0.13114026632965345, -0.010011633533490135, -0.004603278068212268, -0.0036937206464267834, -0.0032683917064028852, -0.004460654122227618, 0.006826258729332634, 0.005327914768627145, 0.003953808869402514, 0.002670607300394385, 0.002491116179326666]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [0.25102276851382327, 0.15965243535748957, 0.0887871029690022, 0.32120343635823, 0.30017485730288956, 0.24729465150049024, 0.21083083581991255, 0.23385546348206798, 0.23615104203149315, 0.22389398367009278, 0.16209988677242199, 0.04697635964849287, 0.05296529384632879, 0.056532529866151426, 0.13183315241490987, -0.003262139050551186, -0.007371302406769622, -0.0012432019463226851, -0.0012035017567637082, -0.0015289795479103546, 0.005474776347559553, 0.005367958919524268, 0.0017773486953888069, 0.002020137917833121, 0.00261272488456578]}
{'frame_counter': 615, 'label': 'angry', 'lma_features': [0.25800156844525624, 0.16038769569077455, 0.10458775461216782, 0.3211634864673884, 0.3033085238871769, 0.2567662517092379, 0.20958117899076695, 0.23247259787598276, 0.23615098607031415, 0.22389402232393285, 0.15617030672737783, 0.04467301549740532, 0.05318927472153522, 0.05980368013112073, 0.132033075822946, -0.0017506387832174994, -0.0020858234274608346, -0.004302186705168349, -0.004287992445456898, -0.0021234153730827444, 0.0007870335711014997, 0.004326067596190969, 0.0019545378784960933, 0.0018915038234764818, 0.0008486037638757022]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.25500833300050163, 0.15955795724402425, 0.1035881568181809, 0.32271776750441405, 0.30609232085308496, 0.260055930580056, 0.2077592219249273, 0.22883214473263716, 0.2361510232901497, 0.22389398684311967, 0.14851480174288195, 0.04088367930986409, 0.05257422449657679, 0.059801346124222936, 0.1325360951137023, -0.0008504961516935135, -0.007850479077566246, -0.004174042999155247, -0.003944449593635086, -0.002860158851887231, 0.000736815239646469, 0.0031084822410787096, 0.0002949329027881138, 0.0008228145251789775, 0.0009418061535311287]}
{'frame_counter': 645, 'label': 'angry', 'lma_features': [0.26422070561308936, 0.1582096150523638, 0.10954376294182924, 0.32354209777748233, 0.3075157435150999, 0.2677932821193607, 0.20586178958365287, 0.22827718013007087, 0.2361509874030303, 0.22389400376193258, 0.1410465649929859, 0.03788146748960402, 0.05153652301775813, 0.061656774661074096, 0.1331839551260368, -0.00048130125172362556, -0.008008321981573257, -0.004627353547285164, -0.004620122985350486, -0.0034693464653695965, 0.00029260527209528715, 0.003572925864351316, 0.0003222727009687235, 0.00048273741277357916, 0.0007857479825618185]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.2743362533650802, 0.15766451608206555, 0.12122822128507174, 0.3235227975783187, 0.30911688564730616, 0.27993889906419683, 0.2035484867276743, 0.22755604954581868, 0.23615104835277442, 0.2238939661635924, 0.1311409403495655, 0.035860131498510306, 0.048761326760803664, 0.0652319338150671, 0.13324109822001154, -0.0011368568135492702, -0.007689477605371948, -0.005071792959620647, -0.005531209569245432, -0.003787399486473015, 0.0007667668657631992, 0.00039478888432227597, 0.0005204743529609217, 0.0009142657268100193, 0.0004119977830111333]}
{'frame_counter': 675, 'label': 'angry', 'lma_features': [0.2898132976979988, 0.15749266490255462, 0.1361139075729783, 0.32313006620000334, 0.31119059881047184, 0.2919420375840835, 0.2018552623581999, 0.2291122694004873, 0.23615101388951543, 0.22389396574023868, 0.1258082072737608, 0.03666522306296819, 0.047388342538180785, 0.06929730482793663, 0.1331963590102692, -0.0013123050402042873, -0.007911530471461679, -0.003171006595483946, -0.002830609616829637, -0.003181936760011599, 0.0011607751520091051, 0.002199144508135473, 0.0014682872753139656, 0.0018542431293228096, 0.000328800033192144]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.3005708414244305, 0.15755561449656283, 0.14920345064722887, 0.3227410767540493, 0.31289316997501404, 0.30190430963019615, 0.20047770969224704, 0.230693428565958, 0.23615098628684994, 0.22389401685004995, 0.12240519986838466, 0.038163299267007636, 0.0466584515807072, 0.07283391249180128, 0.13309028157937766, -9.087955685009115e-05, -0.005405685369831063, -0.0023622608149095913, -0.0023078993564995924, -0.002268770309448686, 0.0006968048334779343, 0.0013181499441818445, 0.00040847808552410737, 0.00030441662258071035, 0.0005449117300561704]}
{'frame_counter': 705, 'label': 'angry', 'lma_features': [0.3085095915190062, 0.15779688115595167, 0.1589867536905572, 0.3228358025458049, 0.3138183743582153, 0.30902094043789824, 0.20030215324456566, 0.23166907304891682, 0.23615099365891307, 0.22389399433984977, 0.12073086110310778, 0.0395365711167395, 0.0458332773967629, 0.07541861426649053, 0.13308011318410268, -0.0012795710606423136, -0.003331570436838638, -0.0021297901128291023, -0.0016406699879730293, -0.0015290120394135579, 0.0006040238454915167, 0.001047700536724102, 0.00015347465439445688, 0.0003919339694251089, 0.0005662538878954507]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.3155900256212483, 0.1592175555927242, 0.16635757063890422, 0.3242859341220581, 0.3155424451134079, 0.3145247795601835, 0.20063563948408883, 0.23156131482472248, 0.23615098587673114, 0.22389399573218852, 0.11890214303699718, 0.04046516824285188, 0.04512988785887157, 0.07761060385032467, 0.13362646966136407, -0.0025467441993075437, -0.00387590953148019, -0.0009689879754062486, -0.00043158117919925136, -0.0013292441386381095, 0.0008208912429444732, 0.00045426587978910005, 0.0006182545076271078, 0.0007956948697435453, 0.0003962097028463326]}
{'frame_counter': 735, 'label': 'angry', 'lma_features': [0.3198112592490036, 0.16024473013463567, 0.17226153893212065, 0.3249666644029839, 0.31681814104373024, 0.31851442142657616, 0.20057886272930386, 0.23176377347928662, 0.23615101245963643, 0.2238939955307862, 0.11763763997552917, 0.04135929919428934, 0.04461651726892397, 0.07925028372242876, 0.1340462434053141, -0.0016198846285004947, -0.002292933735569147, -0.0010447865665573104, -0.0004953505899837751, -0.0006899411449549779, 0.00047275286597655083, 0.0008032771198268963, 0.00011100319783750387, 0.00026530687164047284, 0.00032794341764277694]}
