{'frame_counter': 165, 'label': 'sad', 'lma_features': [0.8673927007863782, 0.2850749834174769, 0.7056549898078873, 0.33872526237419204, 0.3948532046365161, 0.5095408870548379, 0.24350311428661306, 0.4112460835263199, 0.23615098710438356, 0.22389401355668664, 0.20570521365326444, 0.09084153968962738, 0.03627307828302657, 0.07871039605597226, 0.1392932812082174, -0.005411636714952386, -0.00439560792855501, -0.00260235246997522, -0.002524936023665473, -0.0023182604531741748, 0.0007078932373633769, 0.0011283061607949003, 0.0005454294874748573, 0.0005536755472984928, 0.00041604195187456433]}
{'frame_counter': 180, 'label': 'sad', 'lma_features': [0.8670797256407957, 0.2852869271879202, 0.70226884450489, 0.34083784362397673, 0.3956563969164811, 0.5067587959076603, 0.24306162701472553, 0.4089808306295861, 0.23615100464318964, 0.2238940077874613, 0.21578412327401814, 0.0923195514586833, 0.03801496225181158, 0.07851849074538994, 0.1402124514104554, -0.0047443734604319995, -0.004169342019138201, -0.002539706563138279, -0.002609829020498424, -0.0027855623469974656, 0.001065606901601156, 0.00032073818404087845, 0.0001458331681818967, 4.970174898310324e-05, 0.0002811679933519941]}
{'frame_counter': 195, 'label': 'sad', 'lma_features': [0.8673128577793, 0.28770639338170256, 0.7003684664472603, 0.3434536978151264, 0.3973569724904576, 0.5052857537926587, 0.24393989837228405, 0.4075501685862536, 0.2361510282219967, 0.22389399247483424, 0.2238360690558926, 0.09364772172014399, 0.03936458265935793, 0.07862053252510795, 0.14119664243166555, -0.0037774524223377556, -0.004745170794478881, -0.0017415489389517736, -0.001450873191419739, -0.0034963190127686636, 0.001346364861555352, 0.0012514479829771, 0.0004851842851226714, 0.0006150325720775826, 0.0006155078615674693]}
{'frame_counter': 210, 'label': 'sad', 'lma_features': [0.8665991267455966, 0.28984860667237194, 0.6999166685667536, 0.34629660858031874, 0.3985583530325193, 0.5045905135010487, 0.24451593805677999, 0.407219025751654, 0.23615103201841683, 0.22389400455509645, 0.22568668950640428, 0.09447607652110589, 0.039896422493052114, 0.0787566171508589, 0.14231518479090008, -0.0033719743720417835, -0.00575602499081216, -0.0008092022236734423, -0.0008401671858645908, -0.0037084609392806925, 0.0010538462010183706, 0.0012220425198292157, 0.0007303746918085718, 0.000916701819477754, 0.000526956531006621]}
{'frame_counter': 225, 'label': 'sad', 'lma_features': [0.8649321925685662, 0.28927229431750795, 0.6996283171232454, 0.3490614655905912, 0.39802475301416446, 0.5037503398665171, 0.2440847695111866, 0.40721404771093456, 0.23615102304446342, 0.22389398066957297, 0.2234127004391467, 0.09442614082777288, 0.04024010418710336, 0.07865928145496931, 0.1434572130899305, -0.002495702809625852, -0.0066233076104559585, -0.0017101246672468855, -0.0006109384176334111, -0.005149325573381845, 0.0006591922949566789, 0.0007620516736700407, 0.0005032309797608917, 0.0004906153610783903, 0.0007755611586026219]}
{'frame_counter': 240, 'label': 'sad', 'lma_features': [0.86088216369036, 0.28344999240016056, 0.6998082468988286, 0.3510264965102735, 0.3941368741206974, 0.5035747822020977, 0.2414591172244905, 0.40865061358851307, 0.23615100074035508, 0.22389397291371127, 0.21632605158629037, 0.09342891718020938, 0.039228032583329006, 0.07892111066924704, 0.14444425509054648, -0.005100612976029687, -0.009283022566665846, -0.005933244995772906, -0.0051752516398233, -0.009406661239580763, 0.0016364443127418963, 0.0014367193333165234, 0.0021589783808672334, 0.0024608432270496767, 0.002138658734485539]}
{'frame_counter': 255, 'label': 'sad', 'lma_features': [0.8554394858784996, 0.2740457554362365, 0.701919998675216, 0.35432004122768107, 0.38784558237918904, 0.5061009380853337, 0.23816612462282072, 0.4113336071769661, 0.23615100276481207, 0.2238940010710887, 0.21060744582910834, 0.0918203387263115, 0.03798796561647057, 0.07992598811359605, 0.1454723898092901, -0.010489750455231473, -0.01380348905937937, -0.010706908683043985, -0.01094218227433074, -0.015748264624232296, 0.0028962260586469332, 0.002432548887795888, 0.002583284350458886, 0.0034934843299191253, 0.0031757279865303185]}
{'frame_counter': 270, 'label': 'sad', 'lma_features': [0.8530305034040142, 0.26933027538788346, 0.7030547962730912, 0.3545982318350899, 0.384449712490506, 0.5071760978760793, 0.23648910984686497, 0.41271448471664074, 0.2361510205429737, 0.22389402041482617, 0.21046063397085488, 0.09206890427847918, 0.03666464667679712, 0.08036960924418918, 0.14591915735376065, -0.02133611087848893, -0.027362887029923722, -0.01096140523384873, -0.013793466148000026, -0.025144531952519703, 0.0054237629350431665, 0.006805829117167645, 0.0030346215165247864, 0.0026524399542216586, 0.0048640701916199715]}
{'frame_counter': 285, 'label': 'sad', 'lma_features': [0.859617941203986, 0.2787748650611689, 0.7018730640292052, 0.3575876469586503, 0.3906094254917523, 0.5055555073594041, 0.23876590712445173, 0.41301180466129084, 0.23615102108424244, 0.22389398054968768, 0.20940340727949017, 0.09302124799826456, 0.03642013824169874, 0.08008081942141318, 0.14664425457241054, -0.02227514347884878, -0.021467948977832385, -0.010032342167877642, -0.007361753422409472, -0.019720345445892424, 0.00325570673805831, 0.003016354095616759, 0.00179959459824484, 0.003597338812707515, 0.0030806955761391902]}
{'frame_counter': 300, 'label': 'sad', 'lma_features': [0.8699683903981247, 0.3060767215565288, 0.7011565638190642, 0.3649448251669352, 0.4076161668661592, 0.5045890428513073, 0.25022611135867695, 0.4124128487212274, 0.23615102218335104, 0.22389398283407597, 0.2108908866732944, 0.09615227347045628, 0.034132748940264565, 0.07961703405173394, 0.14860510791570675, -0.01856651999592782, -0.01611553444454971, -0.02088242583753191, -0.023186275401110686, -0.015846949722234695, 0.006139338624966271, 0.006465276629788326, 0.009765543466475521, 0.01099331377263937, 0.0078048207824369395]}
{'frame_counter': 315, 'label': 'sad', 'lma_features': [0.8699879994277545, 0.33950061541268617, 0.6941758818774509, 0.3848739901879632, 0.4282099454925605, 0.4969073639625607, 0.2642000349877282, 0.4088838662233601, 0.2361510224018548, 0.22389397204338896, 0.2511035553151705, 0.10275788019746211, 0.0425099701485419, 0.08003155426931717, 0.15594720733148248, -0.021333480045273537, -0.0248833257523508, -0.039356718040811214, -0.05585501666918843, -0.03458339948068305, 0.013217876081252243, 0.01129488247980907, 0.01265765667408721, 0.0169736735392008, 0.014719473747999092]}
{'frame_counter': 330, 'label': 'sad', 'lma_features': [0.8642446551688283, 0.3724295791988816, 0.6820444304972598, 0.43578722551470883, 0.4484668867221598, 0.48277284920262925, 0.2754622329632366, 0.40075594850720825, 0.23615098513022834, 0.2238939974829336, 0.3425506467719445, 0.11378532497137071, 0.06735415052279907, 0.08101056813946496, 0.16733092526304955, -0.012554275871656861, -0.03208569931700125, -0.03312862414558368, -0.07903366856937316, -0.03601153065384296, 0.004688756537962146, 0.010278473666646037, 0.007749999377750345, 0.015458650794348645, 0.007307316675635948]}
{'frame_counter': 345, 'label': 'sad', 'lma_features': [0.8425784304738345, 0.3924703075431938, 0.6786156513814351, 0.4815127326506164, 0.4600186365404495, 0.4708651074852771, 0.281100091800115, 0.3975135948101252, 0.23615099679916446, 0.22389401000048234, 0.44869910893135245, 0.150037398253, 0.09671595408499728, 0.07728289261787999, 0.18793097422635194, -0.023036047397684636, -0.05511193610247802, -0.04060975887121784, -0.02982958220352739, -0.05292562078287176, 0.011515159822434335, 0.012577120247437673, 0.02379829049825772, 0.037444888531575904, 0.015276424228059875]}
{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.8744932668367408, 0.4197168657532139, 0.7135400920097736, 0.48454133328902993, 0.47562756046619575, 0.4939530717962461, 0.298862896019304, 0.415173755047005, 0.23615100436015574, 0.2238940101808551, 0.43622710177549034, 0.19212016396428946, 0.10322376437993673, 0.07053715192684673, 0.19080007504600394, -0.03936952679731372, -0.08953428135358488, -0.0337154685246432, -0.06558878109713517, -0.05851917498407538, 0.010484316211735173, 0.028788958716620693, 0.012458855490774946, 0.03043861631809955, 0.00868764828937195]}
{'frame_counter': 375, 'label': 'sad', 'lma_features': [0.8995398674262599, 0.4023823550935647, 0.7305662438742009, 0.47895181129643094, 0.4644664751216193, 0.5120338775390784, 0.28753714493671245, 0.4206488284511982, 0.23615100055481988, 0.22389400278866797, 0.44299487423285283, 0.20543378303013463, 0.10066830946143016, 0.06388883052507562, 0.1895197782671205, -0.025948336761987937, -0.0390272446959907, -0.007934522643619667, -0.01334633957651326, -0.012445986683722345, 0.007359594883480912, 0.025848610504612745, 0.01576673589088242, 0.030888684027681516, 0.025367996845766884]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.9148647374959227, 0.39666491799877485, 0.748129508462794, 0.4787640372283963, 0.45923661300875057, 0.5292012154136618, 0.2826723791967098, 0.4466446472075013, 0.23615098781043212, 0.22389401582649135, 0.4593641101796609, 0.21367336976051715, 0.09495173429065579, 0.057429399399825255, 0.18982411893880677, -0.023917661100146776, -0.017149042723757422, -0.016575925853364017, -0.011492494407903987, -0.02017232627850583, 0.0068369597995832625, 0.023256596825976777, 0.006156249964786248, 0.005404539949957199, 0.012245856234186423]}
{'frame_counter': 405, 'label': 'sad', 'lma_features': [0.9106851334079124, 0.3780144305973795, 0.7546474078731098, 0.4711937501596581, 0.4444849403728, 0.535671526339053, 0.2708648002060317, 0.46494121334082467, 0.2361509831121997, 0.22389401596695138, 0.42176971350472076, 0.1994793251797309, 0.0958420228663915, 0.05887568106620181, 0.18896023112715446, -0.026747260872611988, -0.029458705305381187, -0.013582742084894161, -0.01409094412780189, -0.01808559696874708, 0.003829979592180434, 0.010344190545897155, 0.007429969138012526, 0.004869123789901443, 0.0037210016198064143]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.8923174828533074, 0.35480894836936944, 0.7537977754575257, 0.473313979156541, 0.4257647759976335, 0.5341138918843134, 0.2621588683781723, 0.474547299941299, 0.23615102891991713, 0.22389397598564473, 0.43368372558438456, 0.18540825861805202, 0.10073078834684014, 0.06149062067987285, 0.18941074159185922, -0.021861970874348383, -0.03515855700402154, -0.010998007632583174, -0.01397551862536324, -0.021758173962608235, 0.006429818742949294, 0.004701207265199457, 0.003504942419958259, 0.003755978135791661, 0.002177690430999066]}
{'frame_counter': 435, 'label': 'sad', 'lma_features': [0.8668105304380037, 0.3223515857434411, 0.7489134158146601, 0.4739811626723847, 0.4048998392824584, 0.5286372974528448, 0.24655981559793475, 0.4797828592224628, 0.2361509828468887, 0.22389402396150743, 0.4391684363199202, 0.167281737681574, 0.10513638670652778, 0.06049938741106988, 0.19037677745851173, -0.024147746821275066, -0.02736931477480833, -0.015715058472800743, -0.01669782340607703, -0.011567703777414763, 0.014077349322246241, 0.005766871614448111, 0.0033570924244920473, 0.0017957613190182529, 0.006578350297220947]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.8570263472196556, 0.2996990803631004, 0.7390016825564641, 0.4740087580524071, 0.3975178049092934, 0.5175906079635629, 0.23714682250330524, 0.47578236293203724, 0.2361509800438252, 0.22389398599024, 0.41593324714688235, 0.14254899378686833, 0.10676502780542133, 0.05590383804725897, 0.19073281920729765, -0.03177372716400055, -0.018191060456675536, -0.013559411006489967, -0.015458906957900745, -0.005551476373172415, 0.004917577808611136, 0.00875359768300884, 0.001716416098464522, 0.0030185104135345437, 0.006654537750716684]}
{'frame_counter': 465, 'label': 'sad', 'lma_features': [0.862518504478333, 0.3003056714635976, 0.7283827023769486, 0.4775549911965094, 0.4037481598384345, 0.5071137826627662, 0.234501943626161, 0.46784464286742816, 0.23615097877841412, 0.22389402512611908, 0.39222629789385594, 0.12045063354436793, 0.10869440592658958, 0.05161415695103523, 0.19167074641924933, -0.024495191333740732, -0.01708299994405747, -0.00953985054665072, -0.011168657640564612, -0.014243967678883116, 0.005205078421402493, 0.008741453198101528, 0.003599080911691675, 0.0045117513897684905, 0.005600060178594112]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.8672737229700693, 0.30646273893713205, 0.7213648201616216, 0.47889368714587877, 0.4094788247020954, 0.5010517959746793, 0.23709644611905847, 0.46285809867604993, 0.23615098737152368, 0.2238940129049194, 0.3846430224180372, 0.11079028196893383, 0.10903098611121702, 0.04994784687218481, 0.19250382345953732, -0.022528566585803343, -0.016078596684719303, -0.007224379144649048, -0.006419622192357121, -0.01576348951412044, 0.004824099698962063, 0.00792542273294531, 0.0030712096319941064, 0.0028406469998655173, 0.005112741855258611]}
{'frame_counter': 495, 'label': 'sad', 'lma_features': [0.870680179956948, 0.30093138805754316, 0.7210487789325063, 0.47987395277189837, 0.4067860575723203, 0.5022633419936007, 0.23824555466089017, 0.4634843088767781, 0.23615100671241368, 0.22389399451384398, 0.3678371826569032, 0.10214266442779427, 0.10620515669552806, 0.04937469381118757, 0.1928878961287216, -0.019070017635325325, -0.012908646794743607, -0.0070008668819897405, -0.006573133017790617, -0.011360736350888837, 0.0019428314859377342, 0.003641420315014673, 0.004901020723294038, 0.00423899281809565, 0.0045901681514871565]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.8737004133688948, 0.28904243237332955, 0.7250555063890317, 0.48326237710687303, 0.399638827517279, 0.5071991895959901, 0.23528995773675726, 0.46669178550362317, 0.23615099409758813, 0.2238939903205778, 0.36135094617390834, 0.0954458399540774, 0.10458764267113345, 0.049290394642794305, 0.19351811082907752, -0.008103263395263335, -0.007953670433292717, -0.010431894021171716, -0.008801750637644346, -0.010057833907026727, 0.01209937056600465, 0.01016887826389164, 0.004534744456764051, 0.00368932619544179, 0.010282588800419934]}
{'frame_counter': 525, 'label': 'sad', 'lma_features': [0.8743402852443184, 0.28629150997483493, 0.7280972091568271, 0.4896883803680548, 0.3976362167161451, 0.5110228235917851, 0.23303280897820586, 0.4655090364626188, 0.2361509743202105, 0.22389400677764623, 0.37334658837775697, 0.10191880183070756, 0.10652648024803849, 0.051516202456541677, 0.1965793469392541, -0.04045683173363174, -0.02185325657173127, -0.02637033372280109, -0.024468177172657413, -0.025669258699457517, 0.017536017744662236, 0.007516394510510605, 0.00928549122932214, 0.009281511325452525, 0.00830537831583317]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.8732187816774925, 0.29331956796414876, 0.728817669953213, 0.48742182913750387, 0.3999555611487232, 0.5134873073033767, 0.23721042116277422, 0.45906905103550416, 0.23615100080662513, 0.223894009885049, 0.40711097148743514, 0.12022572650032823, 0.10859263584043076, 0.05889866632937794, 0.196225249720093, -0.04956682383478391, -0.028074298387621602, -0.021730358627870358, -0.022806146774830095, -0.02606643119844273, 0.006680474575980979, 0.005380440084571382, 0.0036070251180811406, 0.0029237288952626878, 0.002707129559085373]}
{'frame_counter': 555, 'label': 'sad', 'lma_features': [0.8586583683204981, 0.3104138262033797, 0.7229703792199617, 0.4862729372681718, 0.39714675373230024, 0.5132066950031364, 0.24764558755350932, 0.4493873098164858, 0.2361510015416166, 0.2238940154249685, 0.46454127271972306, 0.14266282206099642, 0.10970657084607342, 0.07426561408612857, 0.19539342386075012, -0.06573157079173762, -0.03344859582473133, -0.01468454694369686, -0.017304020774736008, -0.019843519078399013, 0.01549062095657309, 0.005283371245810958, 0.004235574555506938, 0.004097260611659157, 0.003613173238038099]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.7912665396874059, 0.3758863601367894, 0.7177060990749483, 0.48606463537249667, 0.3966926856017787, 0.5167347282416852, 0.260752142762172, 0.44210222876947025, 0.23615099339687015, 0.22389401664871206, 0.5528763836851678, 0.17540358102200357, 0.10990880689514411, 0.0884647404491483, 0.1954675781979347, -0.08173799432534465, -0.02624220750966705, -0.014544758150249281, -0.0169006258648522, -0.01630147643434483, 0.015825569804012653, 0.004064716895901467, 0.0008405957131506838, 0.0008401175016347879, 0.002192606627700461]}
{'frame_counter': 585, 'label': 'sad', 'lma_features': [0.69149704248226, 0.4813555218357038, 0.7186856685060277, 0.4864008871397953, 0.42275095174942184, 0.5248418994677311, 0.2845723293755263, 0.43630847909585985, 0.2361509946627616, 0.22389400402037685, 0.5968846041740504, 0.19562639986934874, 0.10848017117280845, 0.09211793660914708, 0.19559695447990624, -0.08180858550887377, -0.026686643602969847, -0.010468683812009577, -0.014222260196965675, -0.011727613561225182, 0.012672268565670192, 0.003096268099531591, 0.0029521716509726846, 0.002563764477339335, 0.003160859280162515]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.5855947914424353, 0.617416674686597, 0.7262643397285842, 0.4889740686178364, 0.49162862178994415, 0.5363393699183532, 0.33755949661734436, 0.4322028065027603, 0.23615100449386556, 0.22389398027260754, 0.6107106251301025, 0.20163956452101608, 0.10617829460488948, 0.09013932169904731, 0.19593954741724276, -0.08201662899756834, -0.023277931010243356, -0.007815057526890115, -0.014844300837843959, -0.009247956196736528, 0.00558511939748784, 0.00416686688963231, 0.002776698079988342, 0.0034901410917928, 0.0018674714753708207]}
{'frame_counter': 615, 'label': 'sad', 'lma_features': [0.48604073854534247, 0.731254128824916, 0.7416393779756766, 0.49279628040509305, 0.5651331997702802, 0.5510578347686064, 0.3928165188479028, 0.43175768954303734, 0.23615101230040378, 0.22389398815074676, 0.5882187735790566, 0.19654632576497652, 0.10213781477123417, 0.08512013979034115, 0.195363901938146, -0.06592817576689826, -0.017826165517358345, -0.01950145088516158, -0.020639439607110954, -0.02133973286284158, 0.01810748515279979, 0.012913339791421044, 0.010950467265495546, 0.01004132215387182, 0.013198587619341876]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.4255041899269334, 0.8122973448475774, 0.771578229326013, 0.49490971423410546, 0.6253646186627887, 0.579901782464744, 0.43324443964598386, 0.43702446076197654, 0.23615099724912658, 0.2238940008898928, 0.5353305007463114, 0.19456758274669347, 0.09469609488201436, 0.0843855923262049, 0.19619157614552749, -0.04956223961859032, -0.016885312707696963, -0.015556522409678343, -0.03042588827815057, -0.021084415319142694, 0.014707207713265369, 0.010068828625488614, 0.0024436552917175784, 0.019356924351425366, 0.008526506299300787]}
{'frame_counter': 645, 'label': 'sad', 'lma_features': [0.3900672043749471, 0.8586945490674578, 0.8091281608376263, 0.5016612566131575, 0.6616156795604358, 0.6139861991762561, 0.45637036934339364, 0.446240744627924, 0.23615097278912925, 0.22389401889349408, 0.47667303570788866, 0.19225382710265354, 0.08703576533936301, 0.08436452111411818, 0.200515184331492, -0.03882830649530304, -0.021853671727285626, -0.012985665724769595, -0.036413420443134184, -0.03116240893698282, 0.013368245619622125, 0.008064863591273291, 0.00824974098136277, 0.005288636027267295, 0.009343343355455317]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [0.3680772384459533, 0.8721429517520178, 0.8272367015710992, 0.49975846724135337, 0.6698216097285717, 0.62817985901536, 0.4628103578175082, 0.45279688672798757, 0.2361510177534085, 0.22389399252867978, 0.44041391448425443, 0.18836383094249393, 0.09287374765234986, 0.08192683566973974, 0.20018298814476415, -0.050841540150278475, -0.039357138667753415, -0.019582431388474413, -0.02532961983521097, -0.04729452197243195, 0.010168536837574238, 0.009392431836911465, 0.00801382452388089, 0.016737155502599712, 0.010790996370109692]}
{'frame_counter': 675, 'label': 'sad', 'lma_features': [0.35187900716425335, 0.8743531120818492, 0.8374052129920708, 0.5082590058708524, 0.6668622462112346, 0.6301371642043946, 0.4679581170160204, 0.45499979672859553, 0.2361509934699653, 0.223894014225983, 0.38917757557673677, 0.17917229907590287, 0.10254851761654864, 0.07633218939534593, 0.20293058746578418, -0.067196608369821, -0.059532183213104446, -0.014127402318762992, -0.0256820881673152, -0.054087070833365156, 0.008348666124954595, 0.010917447022531711, 0.005065058527263749, 0.0018309294204389309, 0.003594547253493303]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [0.3377241761476308, 0.8800283180423747, 0.8479780049361264, 0.5092889626130485, 0.6651758278733818, 0.6318161003420315, 0.47773335746900464, 0.4607484604407792, 0.23615096405732794, 0.22389402361601726, 0.3861587331052677, 0.1661500261148922, 0.11861133349324011, 0.07122993259174595, 0.2046821497959214, -0.05512537301392695, -0.049139991180996115, -0.01840757787757942, -0.014426809009887293, -0.03931260976316821, 0.007813302949233816, 0.005857704336765783, 0.006654841373149731, 0.009350584819935915, 0.009471027189083632]}
{'frame_counter': 705, 'label': 'sad', 'lma_features': [0.3527340885741019, 0.892623978859153, 0.8525840061699588, 0.5094313856044437, 0.6772014626583567, 0.6310570309927869, 0.4877805005592081, 0.46529162799581, 0.2361510056233217, 0.22389400070537532, 0.43880589659100694, 0.17043565821771234, 0.13160504604045267, 0.07186525080546467, 0.20421464520673457, -0.045961717881105736, -0.040679394932523, -0.011535094698249631, -0.01376734602495741, -0.027005821076261982, 0.029747316396437348, 0.017133056579816508, 0.009491983280352707, 0.010529133312174414, 0.006801600611149772]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [0.3634907174129244, 0.8984200199175945, 0.8592791233053299, 0.5047645037366343, 0.6871902007878578, 0.6393972909626103, 0.4846743834451291, 0.4671018428862912, 0.23615099136006515, 0.22389400868338694, 0.5366309648231692, 0.18167400467510797, 0.1346890362298547, 0.07828765123720634, 0.20300235866942143, -0.04785272190401369, -0.04879636087192566, -0.014767388619284639, -0.017255942455426426, -0.019691514816948186, 0.009696490439756657, 0.01243111091386712, 0.0034109953815448417, 0.0017691897031773545, 0.0052474064456134685]}
{'frame_counter': 735, 'label': 'sad', 'lma_features': [0.3572635634081613, 0.8848049009606485, 0.8612232187176857, 0.5021055768570168, 0.6742243614325572, 0.6445616401513928, 0.47516013199681706, 0.46690313719710025, 0.23615101953846365, 0.22389397124804244, 0.5924491879594567, 0.18114435057055472, 0.13231826643879088, 0.07703047879011064, 0.20032588452230676, -0.03551773739917338, -0.02753893561900838, -0.014055308978983652, -0.013097106160266674, -0.01022644009846448, 0.008810677954115427, 0.013175350034271893, 0.0026079355304186045, 0.003988051889316108, 0.006812048301485449]}
