{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.38962698237883486, 0.1897808733206586, 0.21395902346186915, 0.16637757050711616, 0.34149735565211814, 0.3553167692081451, 0.18014182269189488, 0.20718698398386542, 0.2361510038939433, 0.22389399282697192, 0.14736507134621185, 0.024315900746183887, 0.051873898900837344, 0.09976911920861528, 0.04707509910366416, -0.08555407885238987, -0.08508232868504988, -0.0474705404401133, -0.04831950424736555, -0.08589960585289683, 0.0040484225743720745, 0.004100788329096395, 0.0013583257023221775, 0.001842122285615865, 0.004194386509064512]}
{'frame_counter': 765, 'label': 'neutral', 'lma_features': [0.3896331583488546, 0.18857209700066477, 0.21567718667741242, 0.16169515361493844, 0.340554253661535, 0.35597752948217426, 0.17949842326587437, 0.2086915294869561, 0.2361510065549616, 0.22389397955860718, 0.13916421659682018, 0.023858222524466274, 0.04779378774919334, 0.0997028838909108, 0.052101336987763675, -0.0843345687500572, -0.08339687668760377, -0.05047765872087964, -0.050450597889537735, -0.08409521679937725, 0.0025422366172368695, 0.0021860908255830194, 0.0017595372211429519, 0.0014297023572073643, 0.0011974469231961558]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.38885354705253705, 0.18665289868252716, 0.21750260499570082, 0.15713817640340733, 0.3392584319538494, 0.35672355853225984, 0.17828710499576544, 0.20943743669172704, 0.23615100600150693, 0.22389400669142845, 0.12230579605425929, 0.023681051851652146, 0.04020150722695874, 0.09943755218162068, 0.056454786894014834, -0.06876814399738815, -0.06809273088837668, -0.03861908653532628, -0.0395478594865715, -0.06940909022332858, 0.007820676504215574, 0.007672634935203045, 0.005964247602747353, 0.005808082157316593, 0.007654898240501297]}
{'frame_counter': 795, 'label': 'neutral', 'lma_features': [0.38994769944384244, 0.18716422097406007, 0.21943174571779858, 0.16108008070351038, 0.33877594143972556, 0.3572639281549694, 0.17799957784173023, 0.2109377283550125, 0.23615100949208648, 0.22389399262474236, 0.09491177478199643, 0.025154552284081335, 0.02916824107632882, 0.09943787146282017, 0.06141896178784399, -0.0447362051509393, -0.0443887024509168, -0.02796825453225828, -0.025797930884413456, -0.04544770384580121, 0.012043478359429118, 0.011890830509897584, 0.005680946285744367, 0.007173372667570782, 0.012046562028476785]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.39437088173790524, 0.18959604156362303, 0.222613446955433, 0.16463125947974114, 0.3391460756479234, 0.35894622801025383, 0.1786167546861662, 0.2114727257575987, 0.23615100326816488, 0.2238939928111588, 0.08108849944828635, 0.027065856933903686, 0.021232923638110756, 0.10024503093069641, 0.0660056701556409, -0.016910187852688743, -0.01726210715212996, -0.008268579003959295, -0.009194585874532007, -0.018588934148988823, 0.013968235497377319, 0.0137589516604699, 0.010497484963637642, 0.009429963282610948, 0.013864542241850297]}
{'frame_counter': 825, 'label': 'neutral', 'lma_features': [0.39489953322229604, 0.19344707910130257, 0.22297299193772538, 0.1646481951201982, 0.34060326273616337, 0.3589793181851643, 0.1800421163535188, 0.20915950918141657, 0.2361510150254553, 0.22389399569701665, 0.08363906085597884, 0.029140063865244478, 0.01455946279618656, 0.1007628626237511, 0.0672782645318461, -0.012879457276929152, -0.012636853286458862, -0.00977933819204931, -0.008836307382494435, -0.015059513594818016, 0.00805534972097058, 0.006760852569029917, 0.0030422206345119066, 0.0034164982987642013, 0.006698010402708788]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.39279685977507045, 0.1927296202709464, 0.21918639439339155, 0.16782732768330783, 0.3402945809449018, 0.3565020420271698, 0.1795851853164308, 0.20774548798559833, 0.23615101061004612, 0.22389399417189076, 0.07856924190698805, 0.028982584653663608, 0.011668737004890488, 0.09946480722708614, 0.06914489756521049, -0.018748712505812927, -0.018522252091160967, -0.012508326070453536, -0.013021272267489222, -0.01764881490085716, 0.0037445384349086524, 0.0037538767102131333, 0.0014141343115469025, 0.0021228758024994998, 0.002302825301634901]}
{'frame_counter': 855, 'label': 'neutral', 'lma_features': [0.38463246131763684, 0.18913831260580422, 0.21318683186717166, 0.16689507509228754, 0.33907106408764703, 0.35322290026959274, 0.17885045282036235, 0.20659144527690457, 0.236151039186376, 0.22389398624113682, 0.06968405547853414, 0.027472248431455033, 0.0107040139851984, 0.09755098698409388, 0.0685998444232115, -0.022738771459100433, -0.021557252272791975, -0.013004901635499316, -0.01323341266652279, -0.01842388414765925, 0.002070799397932645, 0.0018611755013515526, 0.000649233692531674, 0.0016186095188369242, 0.000485386994256156]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.37752126685754384, 0.18201195661840228, 0.21044676981926377, 0.16275099417489908, 0.3362454782833613, 0.3522485580404961, 0.17848910104820342, 0.20619298169004407, 0.23615100748559267, 0.22389401644392276, 0.06142635993139316, 0.025134415166354028, 0.009332469809794955, 0.09588049653155246, 0.0670776557944763, -0.020288107122720063, -0.01686144255620804, -0.01013555726027638, -0.009013609134622989, -0.01564090298536336, 0.0020213161398392326, 0.00276076522759968, 0.002109840739641946, 0.002590124361119738, 0.0015817616275049012]}
{'frame_counter': 885, 'label': 'neutral', 'lma_features': [0.37377618487936665, 0.17827536362369756, 0.20941782213109575, 0.15967710615096284, 0.33473677542456115, 0.35204264524655804, 0.17956702257041882, 0.20735209408870922, 0.23615099008715104, 0.2238939948311195, 0.05708716730753517, 0.02339424695015537, 0.00795698818508714, 0.0951137179004839, 0.06587764904152135, -0.011718129513443388, -0.009479872878814707, -0.004728508018502767, -0.0044299587416852144, -0.009566443838683564, 0.004586843095545531, 0.0037021585171905865, 0.0027182679046272515, 0.002297711613501102, 0.003042274819201965]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.37937107818112076, 0.18045794552415328, 0.2121285243838953, 0.158639292914731, 0.3361921936031916, 0.35394398586772585, 0.1814744973120632, 0.20824228920481005, 0.2361509867977192, 0.22389398936796076, 0.05454186039859897, 0.022391639677702697, 0.007439765576202683, 0.0966486574605617, 0.06564702761830409, -0.006930945792666251, -0.0047171171512850295, -0.004114037718329398, -0.00412622608750237, -0.0035390418751250394, 0.0025740025184404288, 0.003263822517734265, 0.0008385432197809898, 0.0012549705258832627, 0.003062563341741392]}
{'frame_counter': 915, 'label': 'neutral', 'lma_features': [0.379699576856773, 0.18054419295004262, 0.2139462334533416, 0.15868304950730988, 0.3364793144787762, 0.35488002848088424, 0.18200814082149502, 0.2092331737631887, 0.23615100910051307, 0.22389398941932218, 0.05162048440556069, 0.021226126966117354, 0.007528545805698844, 0.0972121101323051, 0.0657812726323699, -0.0039317820313501915, -0.0008366592994655754, -0.003295459641410124, -0.0033512609886831167, -0.002171614231761396, 0.0016546697123796003, 0.0023019763688390087, 0.0005409156293150074, 0.0007254266616699475, 0.0006856447288869503]}
{'frame_counter': 930, 'label': 'neutral', 'lma_features': [0.3785445153897154, 0.17836578557792046, 0.2129571315232303, 0.1586634792621944, 0.33532504278467307, 0.3538963603358315, 0.182018083006592, 0.2091482624960763, 0.23615102325932857, 0.2238939780651463, 0.05022165164999869, 0.020651530566797315, 0.008010057970967523, 0.09627453847317688, 0.06585015386034465, -0.0010031063502372733, -0.002958063650376175, -0.0004155549917275935, -0.0010807711494480875, -0.0007093169932848921, 0.0021303073246985707, 0.0016210571151081198, 0.0014434627950390534, 0.0011375669018433012, 0.0008052734017065121]}
{'frame_counter': 945, 'label': 'neutral', 'lma_features': [0.3732485212928495, 0.1786412562968957, 0.20899010492571632, 0.15896970808076202, 0.3353416120427717, 0.35112432842384184, 0.18210282955582008, 0.20824560845541804, 0.23615099826307492, 0.22389397208285058, 0.05264585139742143, 0.02163810706692577, 0.00845018599281736, 0.09509599732970869, 0.06598855966054824, -0.005566243247119466, -0.0030401990158519473, -0.0012116313401061445, -0.00034750031773045804, -0.0019124778720067616, 0.0025580641447577315, 9.231237969679955e-05, 0.0008121897230743687, 0.0006461628425171137, 0.0011254865113632774]}
{'frame_counter': 960, 'label': 'neutral', 'lma_features': [0.3689540500000981, 0.1799642850286013, 0.20343486163652402, 0.1590808054004989, 0.3358280428739309, 0.34778882091472185, 0.18346551283039045, 0.20681783930071843, 0.23615100713861067, 0.2238940076567534, 0.05749474293562497, 0.023613377448526342, 0.009357566542285862, 0.09385482124441387, 0.06585200554048232, -0.008431442360507227, -0.0030506193671344353, -0.0020519121089179414, -0.0014299793633663488, -0.004846372922672334, 0.0015077738906941378, 0.0006894647866751198, 0.0004731635850431861, 0.0006916585626626472, 0.0015519814110500304]}
{'frame_counter': 975, 'label': 'neutral', 'lma_features': [0.365043020478941, 0.18002342340748484, 0.20060801043063553, 0.15709216404574528, 0.3357039335063265, 0.34661724109236247, 0.18447702710123765, 0.20649962112627737, 0.23615098763003542, 0.22389401764965855, 0.062021134759417944, 0.02547287276879447, 0.010958350036484217, 0.09327228140755149, 0.0646243374667567, -0.0062480585859027125, -0.004439746660829154, -0.0022841069158042572, -0.0021945415279493365, -0.00504502685106687, 0.002120011827298368, 0.0028687155568151634, 0.0013522440406175857, 0.0015428735385462312, 0.0013435454602394746]}
{'frame_counter': 990, 'label': 'neutral', 'lma_features': [0.3705483292836697, 0.1791439822259238, 0.20376087400190535, 0.1541854498999638, 0.3354150605996841, 0.34919512141373354, 0.18438845059425438, 0.2075613401554771, 0.23615098374835633, 0.2238940086184263, 0.06432943960217767, 0.02644629355124099, 0.0138203008730651, 0.09420907553490608, 0.06340812702823163, -0.008431091892671128, -0.005813375717412489, -0.0030388351353758435, -0.0027287380959014704, -0.00816270802696738, 0.0017749723843175687, 0.002941325862621882, 0.0013690176479176652, 0.0020574038674690083, 0.0025402301843070532]}
{'frame_counter': 1005, 'label': 'neutral', 'lma_features': [0.37533245003138693, 0.17839995905409553, 0.20969631439965059, 0.15200675627125323, 0.3351048780036444, 0.35310196963403817, 0.1846011819393568, 0.20802314928295, 0.23615100540336825, 0.22389396883773524, 0.06632685832538086, 0.026957891447556212, 0.01529384694434466, 0.09570085234126213, 0.06208367404312172, -0.006037016140377258, -0.006983130984083828, -0.005557791866197719, -0.004655763727854258, -0.006156523532814756, 0.0015024830436741075, 0.0006084538235750428, 0.0015949583200806478, 0.001112069471695281, 0.0011956524761046652]}
{'frame_counter': 1020, 'label': 'neutral', 'lma_features': [0.37791887389774287, 0.17705128852372998, 0.2143668996333881, 0.15016500787377568, 0.3346506854581441, 0.35589480241338134, 0.18465888260292815, 0.2095799586014748, 0.23615100043229048, 0.2238940191979631, 0.0680435271329771, 0.026370374199067983, 0.016236572948958507, 0.09660157843638678, 0.06174130258697117, -0.0033014392888393853, -0.006474167672653041, -0.001377088032038879, -0.0016107455228823926, -0.006233839888535697, 0.0015614151722924562, 0.0010644387716659074, 0.00244468966550709, 0.0020072622616661567, 0.0009257717563167507]}
{'frame_counter': 1035, 'label': 'neutral', 'lma_features': [0.3780014689583345, 0.17569712174069194, 0.21604903139673384, 0.1508476513437656, 0.33416579228400606, 0.3567682344485542, 0.18392414909899618, 0.21091845814379837, 0.23615100544114503, 0.2238939726676213, 0.0689622542057056, 0.02520269442343399, 0.01636766376927381, 0.096680249053031, 0.06193575353458584, -0.005049809729141308, -0.009007722788356131, -0.005141039965178506, -0.004868739092431777, -0.005298344882425308, 0.0012544474042860132, 0.0022634730576448665, 0.002202332595127335, 0.0018261219227440745, 0.0008202046014140723]}
{'frame_counter': 1050, 'label': 'neutral', 'lma_features': [0.375238600786835, 0.1749983100945471, 0.21396096086032618, 0.15123350378340772, 0.3337480715944769, 0.3553365104504056, 0.1836108897759843, 0.2111037806561971, 0.23615100417115584, 0.22389399729558285, 0.07007728493866454, 0.024323415078752988, 0.01604486585962299, 0.09594254632462954, 0.06236272904616998, -0.005278336877702647, -0.008375096681221834, -0.0035932036885601626, -0.004309437017691411, -0.006062669784374707, 0.000936980753170249, 0.0009429265670088622, 0.0009128399230004871, 0.0007882654661393642, 0.00041031240412809034]}
{'frame_counter': 1065, 'label': 'neutral', 'lma_features': [0.37286614160815995, 0.17590251336911017, 0.21024084449746583, 0.15187262330759563, 0.3341979526357554, 0.35304073304261746, 0.18380668006621143, 0.20936526143746328, 0.23615102038415897, 0.22389397875388725, 0.07050383998162496, 0.02315507681079047, 0.01605374866684797, 0.09518744198821069, 0.06254214831321353, -0.004055498010735195, -0.006604746571921525, -0.0024260526964313485, -0.0028416887235124828, -0.004570996834591449, 0.0008385188926386246, 0.0013633409065207148, 0.000848080896884963, 0.0008370890345496075, 0.0007464629679832306]}
{'frame_counter': 1080, 'label': 'neutral', 'lma_features': [0.3693782625699654, 0.17687513330285878, 0.20598802511216072, 0.15320884262196435, 0.3347039163433927, 0.3504667388312643, 0.1845867139540335, 0.20792394446546159, 0.23615097935488238, 0.22389399616700748, 0.07081012405675165, 0.022587903147635802, 0.0162598680956435, 0.09430905378642723, 0.06310608296075523, -0.0045377371970792505, -0.004721385117660961, -0.002327181659430985, -0.0031070012889593706, -0.004406161971360437, 0.00048367355015817184, 0.0010228180804095117, 0.0004919724950607563, 0.0003168725751749557, 0.0003760954257567624]}
{'frame_counter': 1095, 'label': 'neutral', 'lma_features': [0.36626442245331226, 0.17733859673817023, 0.20309123415712657, 0.15582204753301263, 0.33495536562081013, 0.34881304111934736, 0.18496997314815847, 0.2066392934346135, 0.23615101063975727, 0.22389398224492582, 0.0717646826130258, 0.022537913595189907, 0.016649986673593735, 0.09366677844741654, 0.06395971696886867, -0.0054194984256237064, -0.003650262105708886, -0.0029067050195832464, -0.0032160114717534843, -0.004755063338097362, 0.000467757276515438, 0.0006722374436977697, 0.00029652221541240684, 0.00016834125490185957, 0.00024355962204706562]}
{'frame_counter': 1110, 'label': 'neutral', 'lma_features': [0.36602542686417766, 0.17793973967927706, 0.20240453011136422, 0.15859981999242725, 0.33528150959484443, 0.34854791321016926, 0.18550803771638838, 0.20605804969551664, 0.23615101397941998, 0.2238939745103782, 0.07534867059208136, 0.023196234728723127, 0.01779840672921105, 0.09366121972284049, 0.06539179445968675, -0.007876325729533354, -0.007153328541568563, -0.0072911064923963835, -0.0037187293242313332, -0.005891246315328815, 0.0014837502021811649, 0.0023044970368796174, 0.002857314120889411, 0.0011866921715795948, 0.0006496042162900492]}
{'frame_counter': 1125, 'label': 'neutral', 'lma_features': [0.37138583365244554, 0.1780512699498335, 0.20599896904459333, 0.15844461763651185, 0.3351063750827464, 0.3505301537270256, 0.18505041060486457, 0.20649989459476573, 0.23615100382955195, 0.22389399447621158, 0.07717621994831228, 0.023988561629508676, 0.017326988417257928, 0.09456007546050924, 0.06573699263175348, -0.00766736590756886, -0.009403217973277722, -0.00882721504589024, -0.008302811064789488, -0.004992364855849256, 0.0010510708300080348, 0.001231112085220522, 0.0010177495367729328, 0.002639754832840321, 0.0013586364851635045]}
{'frame_counter': 1140, 'label': 'neutral', 'lma_features': [0.3734225451722946, 0.17812624564079488, 0.21010366639195055, 0.15873589724687295, 0.3349366619996761, 0.3527121947166437, 0.18460089628748075, 0.20752887995795724, 0.23615099421656896, 0.22389402749530624, 0.07911794654827821, 0.025216704884944215, 0.01695564029324466, 0.09553432754165664, 0.06583412222658919, -0.0025084879713983548, -0.0012399169827077567, -0.0013731953115590798, -0.0009677287681220971, -0.0018500243162644125, 0.0025947018057684242, 0.004087296114353718, 0.004063080785156089, 0.003948983733659128, 0.0015815207108168835]}
{'frame_counter': 1155, 'label': 'neutral', 'lma_features': [0.3734225451722946, 0.178208483986515, 0.21050942558927976, 0.15873589724687295, 0.3349602201461656, 0.35291169668310746, 0.1848104812597238, 0.20758218211541168, 0.23615102704218438, 0.22389403752254253, 0.07993471300592456, 0.025430636640002672, 0.017080227092826004, 0.09564549635581214, 0.0659483484392873, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0012542439856991774, 0.0006199584913538784, 0.0006865976557795399, 0.00048386438406104856, 0.0009250121581322062]}
{'frame_counter': 1170, 'label': 'neutral', 'lma_features': [0.3734225451722946, 0.178208483986515, 0.21050942558927976, 0.15873589724687295, 0.3349602201461656, 0.35291169668310746, 0.1848104812597238, 0.20758218211541168, 0.23615102704218438, 0.22389403752254253, 0.07993471300592456, 0.025430636640002672, 0.017080227092826004, 0.09564549635581214, 0.0659483484392873, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1185, 'label': 'neutral', 'lma_features': [0.3734225451722946, 0.178208483986515, 0.21050942558927976, 0.15873589724687295, 0.3349602201461656, 0.35291169668310746, 0.1848104812597238, 0.20758218211541168, 0.23615102704218438, 0.22389403752254253, 0.07993471300592456, 0.025430636640002672, 0.017080227092826004, 0.09564549635581214, 0.0659483484392873, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1200, 'label': 'neutral', 'lma_features': [0.3734225451722946, 0.178208483986515, 0.21050942558927976, 0.15873589724687295, 0.3349602201461656, 0.35291169668310746, 0.1848104812597238, 0.20758218211541168, 0.23615102704218438, 0.22389403752254253, 0.07993471300592456, 0.025430636640002672, 0.017080227092826004, 0.09564549635581214, 0.0659483484392873, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
