{'frame_counter': 165, 'label': 'happy', 'lma_features': [0.39903637566932904, 0.21825127185840534, 0.19267903042027845, 0.18689410164539438, 0.3557538067298404, 0.34379248342866436, 0.22681090255074413, 0.19708527572266327, 0.2361510152821033, 0.22389396937657935, 0.08872948051296788, 0.032307068786592716, 0.02525734812339866, 0.10158670939199882, 0.07671521424327654, -0.01115631577180455, -0.014738242683323332, -0.01112301858596425, -0.009366293391248802, -0.01946210653700118, 0.0007869323325095382, 0.001627952415828479, 0.0021592004490927326, 0.0009659142317076097, 0.002689029079388444]}
{'frame_counter': 180, 'label': 'happy', 'lma_features': [0.4035577176138149, 0.22383324197153623, 0.1923371320911217, 0.1848995508712379, 0.35939731947886827, 0.3436513848169856, 0.22929075634453577, 0.19635456976262813, 0.23615099985235863, 0.2238939868210994, 0.0963640326526244, 0.033433314851395377, 0.03028094540470182, 0.102787539404636, 0.07557193967030526, -0.017254482110884192, -0.023403979104008817, -0.019281650634648612, -0.016849717654167675, -0.02796855108465561, 0.005411989474350785, 0.006663044598785968, 0.005876322718135828, 0.005416515415005963, 0.006419372810926273]}
{'frame_counter': 195, 'label': 'happy', 'lma_features': [0.40806738671223847, 0.22777553042519855, 0.19388349694978765, 0.19239032681601975, 0.36192217956024286, 0.34456253896655675, 0.23202147569973683, 0.19631843291556716, 0.23615100412648563, 0.2238939912801507, 0.10750529031523248, 0.03544930139226554, 0.03694901615635136, 0.1039303215096616, 0.07797098532874346, -0.027531036020817492, -0.023330927104253055, -0.025608474827671313, -0.0249804496324515, -0.019296465993351334, 0.020081623342834042, 0.019111582108922224, 0.017322495276199487, 0.018033300682802733, 0.019365848018931462]}
{'frame_counter': 210, 'label': 'happy', 'lma_features': [0.41109814448676807, 0.23118186731466223, 0.19688395345629486, 0.20949781015061059, 0.3638315831458041, 0.34632171398033884, 0.23458282324546612, 0.1967155578646677, 0.23615100799948915, 0.22389399132445084, 0.12476443389030605, 0.03725029001052107, 0.040353896612510085, 0.10512572978656261, 0.07940234330571679, -0.013442986450344368, -0.01700520261231617, -0.05001009316369209, -0.01518675924170708, -0.01616129029936925, 0.009041823434161851, 0.007358271881637105, 0.027252807454898623, 0.006732321728565123, 0.006481251183294633]}
{'frame_counter': 225, 'label': 'happy', 'lma_features': [0.4107347233245382, 0.22971612046024842, 0.19799987291571222, 0.3085618641950101, 0.3625330947107791, 0.34697812213881307, 0.2356388861322137, 0.19711358725837308, 0.236150976951248, 0.2238940195292001, 0.15344797733100532, 0.03792483504847049, 0.03952019725395169, 0.10461346421360976, 0.10434527819313963, -0.020957406968796957, -0.0221452198569176, -0.0802860120878582, -0.01450918870904266, -0.022806842015783865, 0.009331422046591443, 0.004259930283660935, 0.01563451426205659, 0.004520257933592049, 0.004444747179133901]}
{'frame_counter': 240, 'label': 'happy', 'lma_features': [0.4034514856395167, 0.22520692294609787, 0.19477492215365763, 0.43070599645155755, 0.35968643943644163, 0.34517532346476615, 0.2346621527431179, 0.19535505562087727, 0.23615101305129343, 0.2238940096294969, 0.20380086203492154, 0.03869011195413073, 0.04884276271287357, 0.1025247650371976, 0.15144577460666317, -0.038667652829933355, -0.03401393420677947, -0.08582119773425564, -0.022944949078106264, -0.03663697596806494, 0.009198368810745332, 0.006474249081191773, 0.0038120329547171013, 0.0049919733885117525, 0.007187719006028221]}
{'frame_counter': 255, 'label': 'happy', 'lma_features': [0.39638307103050663, 0.2243750222002939, 0.19057642381083464, 0.4886364230124014, 0.35924017537934894, 0.34279874075765815, 0.23383125973662797, 0.19321140146383575, 0.2361510025723942, 0.22389399836868357, 0.2538904586230876, 0.03971439468154561, 0.061889118859071494, 0.10091848723352713, 0.18961984078158986, -0.05766741100433822, -0.048591113966619914, -0.05812008782185097, -0.03362699590977786, -0.05355565090982376, 0.009787455157797805, 0.007635952490824848, 0.016030176083669904, 0.005915218637092847, 0.008537906651469515]}
{'frame_counter': 270, 'label': 'happy', 'lma_features': [0.39048638018224496, 0.21701573123622914, 0.194443820306022, 0.49549835763187694, 0.3550783858424851, 0.3447989068148284, 0.23025793010525117, 0.19496717800153568, 0.23615102563505516, 0.22389397882845719, 0.25204498805026854, 0.04075997235528176, 0.06366181618042309, 0.09978095232750327, 0.1963857049560864, -0.0871317308800141, -0.07478479284396256, -0.05897319402312871, -0.05527453693380727, -0.08176217602100681, 0.015583279391565423, 0.014121149883760583, 0.005763940843551364, 0.012734946806406803, 0.014870043969880592]}
{'frame_counter': 285, 'label': 'happy', 'lma_features': [0.39020934284628217, 0.20395756388723593, 0.20363947745479802, 0.4971318135565158, 0.3478551193912362, 0.3495348410301678, 0.22070333940109815, 0.1989193708685192, 0.23615100607635878, 0.22389399608616306, 0.24515953366182267, 0.042448600853954535, 0.07118234019023112, 0.09896847509086525, 0.1951121592479623, -0.10293840451977701, -0.07787928234230297, -0.05717524869161599, -0.06289284474945947, -0.07956802111935563, 0.008995553170336078, 0.005054512979785935, 0.00659376748319493, 0.004454532313118389, 0.004566591214019904]}
{'frame_counter': 300, 'label': 'happy', 'lma_features': [0.4518813519751707, 0.21349077484303586, 0.216989323855458, 0.5063759433117028, 0.34652134585966615, 0.356801061849558, 0.2166876522177862, 0.21385546835119618, 0.23615101385115356, 0.22389399310228036, 0.263958610409137, 0.04858645058141798, 0.09372750163979505, 0.10576803128957729, 0.19503256422899165, -0.09214076153538871, -0.0622150570938952, -0.030754528615326668, -0.04926985508234985, -0.04463943519905154, 0.015246680986141407, 0.010400806712802645, 0.015585989006721646, 0.02291493781141984, 0.019828563315918694]}
{'frame_counter': 315, 'label': 'happy', 'lma_features': [0.6364647480198791, 0.3163845221045464, 0.2563082752710017, 0.5040486676749933, 0.3936179845978309, 0.37222026530968794, 0.23684481553571016, 0.23773401688368737, 0.23615101157370602, 0.22389397661244362, 0.36075796457598225, 0.07938321384976252, 0.10216202961637974, 0.13143302462862244, 0.17743389319460387, -0.10880603826237953, -0.08659651934668304, -0.029127205290101883, -0.06965647664645709, -0.03302832640755996, 0.02362630911286867, 0.01920754939171401, 0.0011142442595743793, 0.025413526721311204, 0.006119979862713794]}
{'frame_counter': 330, 'label': 'happy', 'lma_features': [0.8579488861535199, 0.45595465609847063, 0.3673459240165367, 0.4295564360508678, 0.4779313604103287, 0.42967958205489054, 0.2878287240825959, 0.2799072134321593, 0.2361510114859495, 0.22389399620295863, 0.5069171005882839, 0.13451398328531244, 0.0855515984380807, 0.1679828812896522, 0.14469146215857634, -0.08212012878536978, -0.09277213461623565, -0.031138444500653565, -0.08816300530760633, -0.029980251788190887, 0.016047172038735756, 0.019536568052357282, 0.0011405887303856954, 0.019075442563252717, 0.004435189547451445]}
{'frame_counter': 345, 'label': 'happy', 'lma_features': [1.0967531175989398, 0.5826710699728255, 0.5155729703012246, 0.3467529020713019, 0.5607882326110921, 0.5240014405621564, 0.3500848397642712, 0.34313922729522894, 0.2361510272929352, 0.22389398643477224, 0.5836559232492299, 0.19552127557473267, 0.05276299545742167, 0.18497244369641555, 0.12621115993554546, -0.0822691441001411, -0.09259462484183298, -0.02719307308616636, -0.1252291121753696, -0.02817363193237191, 0.01120706318681092, 0.011275209007376797, 0.004019989103923798, 0.019372348740569152, 0.002789208996685578]}
{'frame_counter': 360, 'label': 'happy', 'lma_features': [1.2000760342282701, 0.6656657074180603, 0.6346345729031175, 0.2997781139295476, 0.6139382813910671, 0.6045529699735719, 0.392695607415778, 0.3968405197216283, 0.23615102829487097, 0.2238939948215472, 0.6025089254556886, 0.22440987888738387, 0.028917480915298544, 0.17260109264652668, 0.11978544906449869, -0.05286270378519391, -0.0652555723331621, -0.031207913906804188, -0.07064988673567484, -0.03443530928254102, 0.017645968619610968, 0.01707000134662575, 0.0033626528245243687, 0.03141892619149759, 0.003927092558630861]}
{'frame_counter': 375, 'label': 'happy', 'lma_features': [1.2406060011629867, 0.7113133334362322, 0.7035146912601423, 0.29229384820992244, 0.6410482810132029, 0.6489651888495189, 0.41672528539287745, 0.42955744427889697, 0.2361510027308444, 0.22389399795403855, 0.6045227193344461, 0.22486805857137857, 0.02345325431299555, 0.15343754675872778, 0.11929420985270155, -0.014529294109076277, -0.04009612397448063, -0.02747449051395107, -0.030411999574469772, -0.031706298629079144, 0.022014726492344688, 0.016548711739155283, 0.011218102211040986, 0.026466081197414674, 0.011434118868738522]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [1.2429817109480514, 0.7244918121719794, 0.727579331473201, 0.29083247845800253, 0.6483346718124668, 0.6636732652262484, 0.42616251703666636, 0.44151890682454326, 0.23615099369641568, 0.22389398387322104, 0.5841175586787578, 0.21707588533322678, 0.0202097184939686, 0.1473109244584975, 0.11940312049086539, -0.013156098695226609, -0.023034438597284858, -0.009112651919305088, -0.010222764119306383, -0.016901660417460006, 0.008391191038461773, 0.008687489281786424, 0.012295246329613103, 0.012069825933858769, 0.012616565059885758]}
{'frame_counter': 405, 'label': 'happy', 'lma_features': [1.235233279651816, 0.6939481719289791, 0.7107056770728284, 0.2906628175384112, 0.6318483403495538, 0.6533729464778208, 0.4229687365189004, 0.4359627764196347, 0.2361510000030286, 0.22389398429899304, 0.5275960947214146, 0.1961540406113991, 0.018345235997891573, 0.1596156103817722, 0.11918518248467534, -0.05092900903314139, -0.030175970122062665, -0.013168453067638537, -0.011084451986317382, -0.016746397138643447, 0.02236436119733566, 0.016134574951043142, 0.006184749335318674, 0.005685734372018787, 0.0006675108520761293]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [1.1892548269617254, 0.6157547160744022, 0.6423807839733066, 0.2914382108637706, 0.5867878846861624, 0.612215228650674, 0.39630359282182664, 0.4070741153821899, 0.23615098989028555, 0.22389399847290614, 0.4499821870390476, 0.15568943013854616, 0.017437763034821165, 0.18322496596691465, 0.11969192034641332, -0.08595392558644639, -0.05957844630300545, -0.03236254491268714, -0.033752886376899736, -0.018340976915234456, 0.01863876905950777, 0.020344900356005925, 0.011877617050782144, 0.013542980805356174, 0.003346323135894499]}
{'frame_counter': 435, 'label': 'happy', 'lma_features': [1.061696519865845, 0.5103524682089158, 0.5456323842705899, 0.2904038417312883, 0.5213939572935392, 0.5495389187254273, 0.35053634410983175, 0.3506958533365237, 0.23615099422406338, 0.22389399806891494, 0.3409487311483938, 0.1110675814551352, 0.01641822530323341, 0.19272174848207496, 0.1193896650900559, -0.11798133630421724, -0.07899157039570963, -0.06616399731570007, -0.06715447706686087, -0.01869069476932725, 0.023049639867830228, 0.0200726098363401, 0.017028104811586408, 0.017016830694132894, 0.007956783748892372]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [0.8481925619108885, 0.38424465601444513, 0.3998006120610419, 0.28820829448491025, 0.4440083162241607, 0.45772764204185357, 0.2940619752000645, 0.290693413941517, 0.23615101524297358, 0.2238940221450294, 0.25065947283687057, 0.0866668871847344, 0.016570872051937545, 0.16949307729822802, 0.11860342600211543, -0.11684519810632964, -0.08654219490594421, -0.04722794644122636, -0.04697982598620967, -0.03137614676557382, 0.01495311389677109, 0.010215965749980625, 0.011296612335070396, 0.011828088744267539, 0.007193861429059593]}
{'frame_counter': 465, 'label': 'happy', 'lma_features': [0.5935059577307771, 0.29243072948959864, 0.2640365320422861, 0.28700785828501396, 0.39220973596478115, 0.3730112716389677, 0.24548767611615632, 0.212957657848467, 0.2361509886631117, 0.22389399882708017, 0.23228846906575426, 0.08344235159601579, 0.01712727634762428, 0.12497122108929948, 0.11744686455603164, -0.08577516470065669, -0.07095354354970242, -0.03872942120497203, -0.03639308071156239, -0.033087773820350684, 0.019293280698337304, 0.015057817245931715, 0.004304010188183848, 0.005437981366482516, 0.002920008171769481]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.40810727524856333, 0.23921107078756526, 0.17520864191896962, 0.28469624112161074, 0.3636939990435862, 0.3207663683256898, 0.2157965842189592, 0.1601268475454985, 0.2361509979521, 0.22389403287941043, 0.2474631335995526, 0.07591830190312843, 0.018252482556932195, 0.09000139836599094, 0.11699502728492679, -0.04577164084610128, -0.037761240508564775, -0.024910549322047518, -0.025537766538040088, -0.02590476722647961, 0.020309283440096283, 0.017287705153744927, 0.007022413805026572, 0.005468208420662698, 0.0038368111497338276]}
{'frame_counter': 495, 'label': 'happy', 'lma_features': [0.3123294417673535, 0.22051060307525827, 0.13316662289284822, 0.2838498748766508, 0.3521711439344284, 0.29610849418164875, 0.20676411071784725, 0.1302712514330475, 0.23615097244971447, 0.22389399733957058, 0.2671203963640287, 0.07247881573881244, 0.019301374881407082, 0.07174147684339198, 0.11662692666907737, -0.01768190208249334, -0.020854293126413282, -0.010355679294069355, -0.009993969102849947, -0.01918591166865832, 0.015928405941027044, 0.008902572964257385, 0.00747704605607519, 0.007969103598322003, 0.0041260950734694985]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.2797693754249229, 0.22386194405412535, 0.12579732016636422, 0.28363239215251723, 0.35190683579372145, 0.2904010406007552, 0.21137694633857956, 0.1249327382084942, 0.2361510189119334, 0.22389400798506393, 0.2729027884376479, 0.07198290334430803, 0.01987691412933097, 0.0679384134254896, 0.11669704635170076, -0.011867433403885847, -0.010601540298368675, -0.006795159797754679, -0.006456346926527324, -0.010252808956481193, 0.007098578660491537, 0.007118390428841786, 0.002586109508869787, 0.0022913697496693233, 0.006966653201162825]}
{'frame_counter': 525, 'label': 'happy', 'lma_features': [0.3071956977264367, 0.23627501502728857, 0.13165221145665187, 0.2834887126648729, 0.35891912326906855, 0.29425075837936066, 0.21922742739323955, 0.13257362169282633, 0.2361510395969054, 0.22389395563436829, 0.26909094783689685, 0.07390743050509832, 0.01959031591541211, 0.07331933153273339, 0.11676144319125815, -0.012802359416774503, -0.0026696896218343, -0.006541935704885079, -0.006523177689409941, -0.012886568022632999, 0.0068975269734097835, 0.005096342411065271, 0.005538517837083183, 0.005462514822038688, 0.007636966988881964]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.33262498544730584, 0.2419198424363809, 0.14174703647186643, 0.28423844184889124, 0.36336486370231075, 0.30285703455474233, 0.22451463612051867, 0.14480811076752514, 0.23615096530804572, 0.223893989819004, 0.25320998201029454, 0.07469583531996701, 0.01891289075259137, 0.0809690991679461, 0.11690363924728774, -0.02133006425910613, -0.011090101648160502, -0.01765507327468235, -0.017862779401758944, -0.024747776279357404, 0.006320149926216578, 0.00548414950042375, 0.005859556420868127, 0.005952639400686386, 0.0067076672217071245]}
{'frame_counter': 555, 'label': 'happy', 'lma_features': [0.3362114001667343, 0.23268482187733985, 0.15106702936109076, 0.28319331240199874, 0.3591752479618371, 0.3113680949559384, 0.22569304244484859, 0.15710723111950176, 0.23615098693148467, 0.22389400678282106, 0.22505464162749836, 0.06967141101525472, 0.018180242232787767, 0.08489384098892587, 0.1165860386124305, -0.028123528884867712, -0.021315203473717233, -0.023283127417593457, -0.024306876663654428, -0.03175266827409375, 0.0057388928930174376, 0.005431369085557382, 0.002887115115695171, 0.003376398399278312, 0.0038353019301175795]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.3364790628436357, 0.2110315248281171, 0.16058324370108262, 0.286058703689231, 0.3474606925126427, 0.319839140941996, 0.2211481197501228, 0.17085282944243574, 0.23615100198999503, 0.223894008215863, 0.18864469390430372, 0.05923483693372354, 0.01796981763414901, 0.08534011659007638, 0.11729538832078966, -0.03850141626851282, -0.028110386135828426, -0.03471399538423637, -0.035583094211462336, -0.030120333566945462, 0.007320202304131469, 0.004726858989422347, 0.006792631633882872, 0.007404896354308053, 0.0027416166420697425]}
{'frame_counter': 585, 'label': 'happy', 'lma_features': [0.3368449833850416, 0.19264763368834004, 0.16896108859431594, 0.29082273372563083, 0.3381049142040424, 0.3262689270950427, 0.21668990501307617, 0.1832536075436363, 0.23615098398895887, 0.22389404061898188, 0.14691372407463754, 0.04739495298458176, 0.01769301252254987, 0.08539567650634972, 0.11885021131136646, -0.03745234385235931, -0.021703746333030974, -0.03434427278377294, -0.03313196276360489, -0.021237091430866096, 0.0026645002260282154, 0.0038705009646325794, 0.001594221843633888, 0.0014147618919443106, 0.004528080878596974]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.3389427082921577, 0.18634044701216873, 0.17241968741785654, 0.29162869458038626, 0.33433959471033775, 0.32757646513684313, 0.21914227342954593, 0.18937816294308701, 0.23615100300278596, 0.2238940144409244, 0.12852955125858642, 0.044038318362889524, 0.017726976942730472, 0.08505687915787807, 0.11954391553623984, -0.026723054561368587, -0.016906666340657038, -0.021501821258449946, -0.020586079203315674, -0.01946481824286137, 0.007060662967929605, 0.007573784886198592, 0.009181410177987038, 0.010355935989631686, 0.004047145923164725]}
{'frame_counter': 615, 'label': 'happy', 'lma_features': [0.3554208941939356, 0.19895948375740166, 0.17229345254020897, 0.2972417884158306, 0.34216271386551883, 0.3266043275845529, 0.22346722332086857, 0.18935567378613166, 0.2361510005365575, 0.22389402486719934, 0.12679793650496604, 0.04483787043239148, 0.020872889902012155, 0.08812998269505518, 0.11865157113819688, -0.015357102898132574, -0.012388214009128354, -0.011855977135556712, -0.030027362898431206, -0.02177447934868708, 0.006276770189681746, 0.006767524073703168, 0.005845839903764872, 0.018839133798402, 0.006979168304963118]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.36838711791028106, 0.21786519272107188, 0.1708913586264717, 0.3340627997615987, 0.3536094592221572, 0.3251845936549134, 0.2273960431465968, 0.1878377809979769, 0.2361509941825697, 0.22389401861351318, 0.14212342418565935, 0.04338294872269219, 0.03417192052148673, 0.09205869263980188, 0.1284598445351808, -0.01225247639520899, -0.014263670493630585, -0.006682498841361032, -0.043826078907635756, -0.021329559702588298, 0.006922338112246319, 0.005820103317178833, 0.005847289727785029, 0.00953950452614529, 0.004916005460974404]}
{'frame_counter': 645, 'label': 'happy', 'lma_features': [0.37261252064327083, 0.22318318961915048, 0.17560546323721715, 0.40911444535435604, 0.35501866852884084, 0.32854401757363644, 0.23013098976319873, 0.19144241953300245, 0.23615101437653718, 0.22389397159234747, 0.17839505935345307, 0.043092869230683076, 0.059991309775853256, 0.09421154617539482, 0.1500554428320967, -0.025907232987429918, -0.029713118194542924, -0.014880330345593086, -0.06765563195316793, -0.031084623326930273, 0.010496935450943923, 0.008508465150489848, 0.005742829285202355, 0.01193710864912249, 0.006287176980913328]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.3751564304712691, 0.21789059813466002, 0.1823961225918736, 0.4756175505299848, 0.3500718906141943, 0.3341010479667011, 0.22891298385918593, 0.19617703128590694, 0.23615103356026157, 0.2238939785581527, 0.21791218584262992, 0.04335515749141357, 0.08519790497902155, 0.09498882614569343, 0.17819578835828567, -0.038679617156762, -0.04234438662640915, -0.027826886813043124, -0.05762639030506788, -0.043400373529240484, 0.00876477833129141, 0.006612620324512046, 0.006738823801881665, 0.011336532132269886, 0.006575507017723616]}
{'frame_counter': 675, 'label': 'happy', 'lma_features': [0.3755472143834507, 0.20868362833917234, 0.1881415032055014, 0.49013241360104226, 0.3448206869847978, 0.3384250182477094, 0.22421858339405967, 0.20006268081064282, 0.23615099512234466, 0.22389401055067562, 0.21713715730544825, 0.04284552212612713, 0.09426317101679113, 0.09490160904538229, 0.19333664958631575, -0.06363338707889345, -0.061295139673022477, -0.04395628735248211, -0.05913182797985913, -0.0663472490907186, 0.015666827836312434, 0.011723719703272373, 0.01002349929144436, 0.02171689764899345, 0.013146932018760042]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [0.3694377372229749, 0.19888266798054602, 0.18718507209541835, 0.49852446894453406, 0.34018101911955084, 0.33762476403741254, 0.2195271825972065, 0.19971178633718148, 0.23615097283622924, 0.22389403483341788, 0.20004255340746466, 0.03722871115217698, 0.09286092295418423, 0.09233841735505198, 0.19487698005558218, -0.05873248211551824, -0.04706824067297847, -0.028043637114674454, -0.03360990592304507, -0.058733495573040154, 0.009731735805751993, 0.01033620265231417, 0.012233331177125842, 0.01535538297715376, 0.010119370882031804]}
{'frame_counter': 705, 'label': 'happy', 'lma_features': [0.35663181689163853, 0.19514642633790638, 0.18428872803491544, 0.4700195088711312, 0.3385236279344873, 0.33566280529635467, 0.2164075562984615, 0.19832133412433398, 0.2361510045777056, 0.22389399182667696, 0.18617324380458497, 0.03002950697139879, 0.08466638946989945, 0.09051499797885679, 0.1867371018157735, -0.07675456282600443, -0.0617594525469594, -0.0574621206661174, -0.03890577845161105, -0.06781170474420826, 0.024094265777353675, 0.022789621859415816, 0.023003462933991737, 0.029247582150106463, 0.021970744301617346]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.35576853296652455, 0.1960012869244563, 0.1760126866332693, 0.4418902322209695, 0.3377078700683442, 0.3296439762660433, 0.2195246886826683, 0.20020734677254193, 0.23615098927770303, 0.22389397965631647, 0.17053063005251123, 0.02933765336997162, 0.07480282913293265, 0.08835628924795098, 0.1721283348560966, -0.03326531936994804, -0.03346620961896984, -0.05792521519310252, -0.032646023713855825, -0.03835927132790455, 0.02315343311356737, 0.0215170888156365, 0.02115794035929599, 0.012944004809895996, 0.01916329918622787]}
{'frame_counter': 735, 'label': 'happy', 'lma_features': [0.336553814961509, 0.22463725468053355, 0.17169227754031002, 0.39466460085153043, 0.33841581224253303, 0.30249117014549315, 0.22850984675355251, 0.20110439607939715, 0.23615097024663148, 0.22389399993464257, 0.15119614340510357, 0.04482754782906196, 0.06054963697470176, 0.08045564867625575, 0.1532446422554893, -0.02945792757344917, -0.03447913833279296, -0.05263019646491282, -0.023335192215592788, -0.029485919351157713, 0.025975454844561707, 0.029161184466789156, 0.004228709078541336, 0.005054290722219252, 0.005587983745783457]}
