{'frame_counter': 330, 'label': 'afraid', 'lma_features': [0.5421613616606501, 0.49754515417034706, 0.36519450411788656, 0.2840663760056978, 0.3402219389979326, 0.30900081453664857, 0.2885099811565536, 0.2885134208605343, 0.286150999842199, 0.27800844493575916, (-0.07668736721652127, 0.3734855331441482, -0.010789140333388968, 0.9237652446234373), 0.41902201099922004, 0.07999995430014188, 0.12018805967745237, 0.2071269607968854, 0.4145920855585024, 0.08672560533126497, 0.10853280817210618, 0.1385578789346165, 0.2071269607968854, 0.4145920855585024, 1.0610520468570992, 1.0610520468570992, 0.39409999955612673, (0.10946930059048558, 0.17925471377717953, 0.2936349320698203), (0.0106273944055176, 0.2647101379009928, 0.3514840760753507), (0.01600213076569703, -3.439332836458826, -0.09993394191730291), (0.01600213076569703, -3.439332836458826, -0.09993394191730291), (0.541427130798092, 0.04653121008973081, 0.4303789669899971)]}
{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.5378397120682082, 0.5623588213566458, 0.6201948526212876, 0.2844567493113563, 0.3302763194440507, 0.3911024484205549, 0.31456761689968465, 0.36561024771430256, 0.2861509997952668, 0.27809219507173655, (-0.0547848476808594, 0.25792703958848573, 0.008171388188169336, 0.9625998448285208), 0.3350426436032467, 0.032767927864564464, 0.12259651038694953, 0.3487892566609, 0.3669523419485468, 0.1869156036701768, 0.19598659400666263, 0.15903563271447912, 0.34878925666090005, 0.3669523419485468, 2.0252925326387006, 2.0252925326387006, 0.49239492733386286, (0.006866674582236332, -0.08781649803172785, -0.12077443442755155), (0.11835355881584622, -0.46095312593916127, -0.2949010704289382), (-0.3534410471019813, 0.20510034284978237, -0.34118772643082945), (-0.3534410471019813, 0.20510034284978237, -0.34118772643082945), (0.011952697287599769, 0.09652716010095848, -0.8218405220520119)]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.2991209113773573, 0.5785494836819979, 0.6300030855850202, 0.3162765749458433, 0.3231675196457034, 0.37370965293760583, 0.27543014542560024, 0.3346647873183398, 0.2861509999897908, 0.27761254886757786, (-0.03902911411902109, 0.06811294338510052, -0.09451674031313656, 0.9904259050939864), 0.26844994074515643, 0.016212156102410853, 0.13026211778159774, 0.18776632160137868, 0.13688866675942407, 0.13365100330529403, 0.09012890138148023, 0.14554420175731933, 0.18776632160137868, 0.13688866675942407, 1.8392813319566161, 1.8392813319566161, 0.43766178504845776, (0.07595045563022189, -0.15573719605059186, -0.09025793394265169), (-0.012403584740480764, -0.12279140192422948, -0.2807903974445945), (-0.11957367390715132, 0.8153722616996246, -0.05766230808925467), (-0.11957367390715132, 0.8153722616996246, -0.05766230808925467), (0.08934678112626734, -0.1036935014598191, 0.6170450698755413)]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.38495479282383116, 0.5748042936593295, 0.6148873304473742, 0.3422823628187929, 0.33628600022825517, 0.3597147380301625, 0.3036023343355216, 0.3230312478294209, 0.28615099999730387, 0.27754767751157916, (-0.04279420711603047, -0.023125849905907003, -0.11395220253442837, 0.9920921958667192), 0.3271744789439156, 0.020180101164785653, 0.14210865988639432, 0.2503763479704925, 0.14476339106242714, 0.11119123921147057, 0.15111112072658028, 0.12373390388602612, 0.2503763479704925, 0.1447633910624271, 0.8202519341701359, 0.8202519341701359, 0.33555763735478006, (-0.6495273175872543, 0.02630314900771702, -0.33036337230925233), (-0.08225910318938802, 0.0020044746953987564, 0.06214225952861363), (0.8934401127313185, 2.426694828079842, -0.2618039028242567), (0.8934401127313185, 2.426694828079842, -0.2618039028242567), (-0.43781564915353577, 0.09186272016810104, 0.30519250347757076)]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.42604918045426626, 0.5617306809144732, 0.5795525055872982, 0.36812399544605234, 0.34803027634196565, 0.32751171814956465, 0.33898982148841755, 0.28041157419917134, 0.2861510000394454, 0.2776438752512211, (-0.05654778584235825, 0.1216409023756651, -0.09388395441899518, 0.9846404511579858), 0.49793803766707, 0.0250237350722353, 0.15812718120251618, 0.20140651126557876, 0.16308780443390328, 0.09550568917178857, 0.15009826845820615, 0.055873147874834446, 0.20140651126557876, 0.16308780443390328, 1.9938291835875153, 1.9938291835875153, 0.4504839905972498, (0.11051996398546425, -0.05230992205746569, 0.367212362421636), (-0.14912389548089444, -0.1240330702158716, -0.08196425435470103), (0.0025040896215030926, 0.7972012898803509, 0.644702931253394), (0.0025040896215030926, 0.7972012898803509, 0.644702931253394), (-0.47973540128454245, -0.022594441819383297, -0.5933907756322214)]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.2955105164731781, 0.5069904012829717, 0.5333296474856323, 0.3683219660051846, 0.2681075070736118, 0.2879669924844882, 0.22358189854281582, 0.21364846909243468, 0.286151000199361, 0.2761589124058283, (-0.1180264731467489, 0.28470959751599106, -0.11462882259121075, 0.9433131173464093), 0.4676970911376305, 0.017908973175335925, 0.1576900651166412, 0.17789475162494714, 0.15396863760799093, 0.24160613351129037, 0.25607801933741686, 0.09461186587139604, 0.1778947516249472, 0.15396863760799095, 1.0325635899663612, 1.0325635899663612, 0.7120298996780535, (0.09271757790410724, 0.011116493944976855, 0.06983691802223337), (0.012061286014806025, 0.09761018066428861, 0.25364242352805466), (-1.1204430206833302, -2.7929811585211013, -0.8054712874431713), (-1.1204430206833302, -2.7929811585211013, -0.8054712874431713), (1.0133059498344799, -0.03637263795323627, -0.5282561818814644)]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [0.2784195283772681, 0.43468105731563866, 0.49088794223690385, 0.36561167993011323, 0.2022743431248717, 0.28056139631431504, 0.17134188883165105, 0.2383265242613145, 0.28615100004729316, 0.27248128744869987, (-0.1614624704663637, 0.20320669542841505, -0.3066178403388032, 0.9101534762039595), 0.5382607124214526, 0.02175298479940235, 0.14253575805433522, 0.16413526604700285, 0.16320124089775992, 0.31518238722750447, 0.22869512922024554, 0.13996016820547053, 0.16413526604700285, 0.16320124089775992, 2.1314059361120807, 2.1314059361120807, 1.4058355636332875, (0.11646087469024144, 0.014985768687262948, -0.16485126905363728), (-0.02471581360588956, -0.05010077375365534, -0.07276858519065629), (-0.10138465435590224, -1.8453115499890922, 0.04519751022439412), (-0.10138465435590224, -1.8453115499890922, 0.04519751022439412), (0.5091656432012337, -0.03449375271876042, -0.0014407122257164733)]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.3300200228448437, 0.4244056509465735, 0.43732161444002104, 0.3217091458168986, 0.2127163198175511, 0.25299637234223166, 0.17004014276853968, 0.2368793458344869, 0.28615100006351146, 0.2671211728850057, (-0.12323383732770005, 0.013211251841836812, -0.48640675082505463, 0.8638775623973862), 0.48408125286048875, 0.024053018088706864, 0.13890175834982757, 0.24005327531991008, 0.2637768789635427, 0.21216439354744698, 0.22571111876558397, 0.20344886906346796, 0.24005327531991008, 0.2637768789635427, 0.9096806898324734, 0.9096806898324734, 0.8095198691041905, (-0.2090587750430528, 0.25682891060215035, -0.12463689483254682), (0.005270422380840459, 0.1343473849374658, 0.10193605185876499), (1.0167722016539331, 2.2459763110577837, 0.2091754876722542), (1.0167722016539331, 2.2459763110577837, 0.2091754876722542), (-0.9807223849921018, 0.25524251090100847, 1.5963606871679814)]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.6650081612356797, 0.39764381747960265, 0.39524634133416736, 0.3133407814262935, 0.25262238881473487, 0.29910972268170877, 0.25448138400974096, 0.31085366742209086, 0.2861510000502846, 0.26987896043457466, (-0.09450770626950665, 0.03109133087684227, -0.4649829133650555, 0.8787291353213074), 0.5269741107023711, 0.06677447260656043, 0.1360493915249355, 0.4458728243802347, 0.2865459371931715, 0.1186571394712674, 0.1049843224568525, 0.127756587591694, 0.4458728243802346, 0.28654593719317145, 0.6513147438174454, 0.6513147438174454, 1.1742484549719845, (-0.3057937809043027, -0.025579363419189143, -0.05078147688844278), (-0.17829624035645006, -0.028310344034697232, -0.1127300662613295), (-0.26293387579760613, 1.518049310568132, 0.5245170399843254), (-0.26293387579760613, 1.518049310568132, 0.5245170399843254), (0.4182431422763356, -0.28273402668120684, 0.29533855696332556)]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.6639766060782916, 0.353042915831602, 0.38386651756794954, 0.33782128981605225, 0.3063585148957367, 0.3403514280733298, 0.28390186852199706, 0.33146898188636525, 0.2861510000326278, 0.27428990375170703, (-0.08298657604393214, 0.09691041718128808, -0.37047980303432726, 0.9198926005646045), 0.5381522645643173, 0.10351604760426136, 0.13352533165241132, 0.3217470994138522, 0.3218639562476843, 0.2351131014561302, 0.1357802874360515, 0.09865285136093613, 0.32174709941385227, 0.3218639562476843, 0.8768875946940992, 0.8768875946940992, 0.4869318006891828, (0.5982495746084397, 0.03447423906772456, -0.12381970513505039), (0.4628410083950846, 0.12461975370332001, -0.22117446848071154), (-0.2691393968119955, -2.585796382881932, 0.3054031718947142), (-0.2691393968119955, -2.585796382881932, 0.3054031718947142), (-0.3726820403331643, 0.10674479869672512, -1.1559694789216828)]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [0.6012838167791569, 0.43721287732606695, 0.4932439627865311, 0.34653320960173045, 0.2888024465936064, 0.3396774170469374, 0.2568377346198369, 0.3314685964504821, 0.2861510000568129, 0.27456471196765775, (-0.09080220438697098, 0.05709691202297208, -0.3023267853458101, 0.9467475019454413), 0.5414587628402632, 0.05893254909280685, 0.14720076231862006, 0.2655352373255921, 0.2898275029571705, 0.15460632885779227, 0.24929336243530578, 0.11777366822607513, 0.26553523732559203, 0.2898275029571705, 0.5390341999291531, 0.5390341999291531, 0.5345309003440415, (-0.29975008646705775, -0.23515829722512588, -0.13409671026891096), (-0.04703219841237131, -0.5515698010417553, 0.23111540481429785), (0.34945022592395564, 1.564551122866123, -0.4438688253932293), (0.34945022592395564, 1.564551122866123, -0.4438688253932293), (0.10301030107416843, -0.061313363052018614, 0.634431249600382)]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.6369209814887256, 0.3415165937709774, 0.35769670089985967, 0.3342947891236713, 0.3602562554458505, 0.3620427945500501, 0.2941312770155843, 0.33351644330177943, 0.28615099999859855, 0.27640244032814787, (-0.09772146128102333, 0.06817291795171693, -0.22805999950908393, 0.9661954685422024), 0.4675756773334308, 0.13116720243035043, 0.13425979190623455, 0.29097725265562024, 0.27624702594475775, 0.18157750020220378, 0.17233623015237842, 0.09774518076095993, 0.29097725265562024, 0.27624702594475775, 0.49597573850073245, 0.49597573850073245, 0.2684792310975057, (-0.1979836927331613, 0.584711943003658, 0.1866960924222226), (-0.29789859105698213, 0.6568452173514379, 0.020930639509108322), (0.022981484753448574, -0.05081582567858122, -0.479438602773089), (0.022981484753448574, -0.05081582567858122, -0.479438602773089), (-0.13331650991656416, 0.061766674331009505, -0.7511236115098668)]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.6629280398528826, 0.3508908540726182, 0.34202668979905143, 0.30751981125785705, 0.3642722030027128, 0.35846672279102687, 0.29650932585744133, 0.3295820788013662, 0.2861510000657831, 0.2765611765886632, (-0.11555364822723055, 0.1273678223141402, -0.22625590119488712, 0.957412191935772), 0.43889072138285107, 0.13851421824732563, 0.12943712446692557, 0.1757842916464552, 0.1518022457623746, 0.13928708410586438, 0.12735522415704864, 0.10407914591824399, 0.1757842916464552, 0.1518022457623746, 1.6286127602613414, 1.6286127602613414, 0.15607124841956066, (0.04256239645942794, -0.17950776536822532, 0.20539154893952602), (-0.002555271702629377, -0.1948176079282826, 0.12671025869131572), (-0.09854271790467158, 0.4494798761468304, 0.06368725576004315), (-0.09854271790467158, 0.4494798761468304, 0.06368725576004315), (0.06754894559970687, -0.011982918239414863, 0.11283214063860565)]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.6737357798644701, 0.33110658202547166, 0.3492826686589799, 0.29582239628936896, 0.4134690218394154, 0.440542322339399, 0.32300402372202824, 0.36510896587056624, 0.2861509999913234, 0.2767507669580763, (-0.1382868213649975, 0.21798870574225518, -0.21349219021184257, 0.9421469432018783), 0.37747780168409945, 0.17842339427584689, 0.12249151746798834, 0.2171338423112553, 0.15016696660223597, 0.14157770905619196, 0.15257720626910076, 0.1319447002695717, 0.2171338423112553, 0.15016696660223597, 0.38691728394489894, 0.38691728394489894, 0.18292948351276964, (0.11782221142679943, -0.03752461659214634, -0.036284318002944925), (0.018378864433136792, 0.06468185012972737, -0.203881902377285), (-0.3884000957116183, -1.6183164118095275, 0.3468491267969874), (-0.3884000957116183, -1.6183164118095275, 0.3468491267969874), (0.18428473972850817, -0.023491271615862085, -0.016324421159373194)]}
{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.6234107007168435, 0.31558504930230796, 0.38378865072643836, 0.32899539281467477, 0.46797295746312195, 0.507729405115476, 0.3442329506979818, 0.3916660743977573, 0.28615100006795485, 0.2770685865594139, (-0.14619010838632315, 0.15260343232055543, -0.18486409512690555, 0.9591008389498337), 0.3571978648764426, 0.18101491496464456, 0.14180850086555818, 0.17859915119431108, 0.12629923253110031, 0.19034618453415406, 0.20635639540141199, 0.18674213146783927, 0.17859915119431105, 0.12629923253110031, 1.2061381529705244, 1.2061381529705244, 0.20868135652848635, (0.4478727244352713, 0.18137314810749977, -0.5254516484193383), (-0.05356704878241265, 0.05887958413434385, 0.013670274176468584), (-0.08025002276387633, -0.4534521363175966, 0.1972031292773604), (-0.08025002276387633, -0.4534521363175966, 0.1972031292773604), (0.15918182760519084, 0.0778462920822378, 0.1465441646058521)]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.588629363082529, 0.3030103050847898, 0.389392635964172, 0.31032160054307173, 0.47454078076246503, 0.5195403242796227, 0.34684196845997733, 0.394201064812357, 0.2861510000031134, 0.2780039404249738, (-0.10389416802908415, 0.039566497161078414, -0.1377001279249036, 0.9833054160950989), 0.3567407374782722, 0.18220631489417974, 0.12367983055674865, 0.3362997250995513, 0.15819436788838467, 0.17056291219787856, 0.20706279213588202, 0.14851317119805724, 0.3362997250995513, 0.15819436788838467, 1.1542996255292952, 1.1542996255292952, 0.6006995007937727, (0.2751938562520558, -0.023876944661217165, -0.09000031087567599), (0.1849543343888615, -0.17662650370237062, 0.024419728777641536), (0.2540466604037031, 0.11071252464898758, -0.18599195775098443), (0.2540466604037031, 0.11071252464898758, -0.18599195775098443), (0.6566927976240486, -0.04859466137074851, -0.07301514772069725)]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.6278822388643903, 0.34007164489906017, 0.3351438055640346, 0.27244479481461703, 0.5044326793982968, 0.5014225194965761, 0.37692464846385987, 0.374971775776079, 0.28615099998452803, 0.278604574252052, (-0.0036935249963861868, -0.06222437496461842, -0.08111239583747393, 0.994084329396379), 0.34527270462533166, 0.2079133155125975, 0.11638690395553826, 0.293746407560173, 0.21218061326630236, 0.13220599543864447, 0.14507519112699654, 0.11945163584819243, 0.293746407560173, 0.21218061326630236, 0.8485133585451792, 0.8485133585451792, 0.6569040656773618, (-0.19100980670261875, 0.024024496488677025, 0.26481014617878046), (-0.04959432431113716, 0.04650598902847088, 0.13311652188938786), (0.2924540051390213, 0.1607786005496567, -0.13762468208952547), (0.2924540051390213, 0.1607786005496567, -0.13762468208952547), (-1.4412900442927854, 0.06425524327718518, -0.3396784173623846)]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.6213878780791475, 0.3204321929756954, 0.298615113375618, 0.2828378481943404, 0.49381649800600774, 0.48432074872889436, 0.36842422628021226, 0.35958886258236566, 0.28615100000527616, 0.278595771688379, (0.012197827561466255, -0.11795813192274815, -0.07444624367360861, 0.9901252066971105), 0.31892328849391627, 0.1946273835867818, 0.12009807205162762, 0.21081269347798356, 0.06812872790526224, 0.08161066144377788, 0.2032524423039981, 0.07651426331657832, 0.21081269347798356, 0.06812872790526224, 0.3013799361746542, 0.3013799361746542, 0.1513007583843572, (-0.26632863771558524, 0.018375128717043214, 0.03206196988546509), (-0.15863553360540386, 0.05293985307782253, 0.0035619696915583404), (-0.010124451561995236, 0.8882547943338112, 0.10946831838781793), (-0.010124451561995236, 0.8882547943338112, 0.10946831838781793), (0.3950236190426216, -0.01805453454691738, 0.0531614914796395)]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.5142955522498824, 0.22931695766751894, 0.31226651183656645, 0.2854053387967443, 0.45110271362496, 0.4915380940363876, 0.32576009672468026, 0.36521120761359843, 0.2861509999974023, 0.2785176102111628, (0.014081801885880442, -0.11265147056255874, -0.07990867189020713, 0.9903012314163347), 0.22555600521129682, 0.16440464447313427, 0.11320482820137263, 0.14974204563073903, 0.10650760607100032, 0.08275559500742803, 0.19705896628771402, 0.07570707152743204, 0.14974204563073903, 0.10650760607100034, 0.1948699224947049, 0.1948699224947049, 0.07381997587634913, (0.05176514095324756, 0.07102820635594856, -0.36727173565230004), (-0.05197560953129087, 0.06396911140450966, 0.0009167249420500527), (-0.11072134499728284, -0.08773529932053342, -0.18358209422866223), (-0.11072134499728284, -0.08773529932053342, -0.18358209422866223), (0.02306587006362573, -0.006702888710315262, 0.07564055473739258)]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.603515413168584, 0.30498481520964593, 0.327941767538108, 0.32933440077908716, 0.4885038289517734, 0.4968202306215975, 0.3624659563343292, 0.36929912408376403, 0.2861510000009566, 0.2785042715261267, (0.010171479711057923, -0.10890120523167053, -0.08800410398840186, 0.9900767799070851), 0.2584960445592098, 0.18960954691596507, 0.1328084456993358, 0.14951686261422328, 0.1334531805752405, 0.06759444559854062, 0.42932661848151027, 0.1064718835478698, 0.14951686261422328, 0.1334531805752405, 0.27118201861499175, 0.27118201861499175, 0.08512632986646312, (-0.07714016346143501, -0.04024529348302703, 0.07117967534485721), (0.004732723253128369, -0.09256885219501616, -0.00447933167499946), (-0.41343381432830495, -0.3980329782988663, 0.029343598568028303), (-0.41343381432830495, -0.3980329782988663, 0.029343598568028303), (0.1733713313996029, -0.020845671641698097, 0.041542499804228646)]}
