{'frame_counter': 1170, 'label': 'happy', 'lma_features': [1.3271244283849435, 0.7223072815519546, 0.7189638211197933, 0.30256396422126053, 0.6847513504804937, 0.6722455661476652, 0.5515123187689973, 0.5401161893314839, 0.286151000002462, 0.2784398506084422, (-0.014017485264163413, -0.0508301485847046, 0.03236138966751493, 0.9980843709329952), 0.41754339237908084, 0.23534169211876396, 0.1370929244043305, 0.003953437082293547, 0.004797237080454226, 0.006580777857194721, 0.005101988496721463, 0.001292329241282852, 0.003953437082293547, 0.004797237080454226, 0.033100180388953813, 0.013675802252049386, 0.0023660838328980016, (-0.0008424389794763362, -0.0076749000215219675, 3.449200040583911e-05), (0.0026150813696827263, -0.0027794766458707648, -0.0033447180672036797), (-0.025609745062047027, -0.020400912120035926, -0.0389467306355785), (0.005583660502177775, -0.013474434738153301, -0.012430203971746427), (0.003233529546550568, -7.715075675618816e-05, -0.0017610487143211264)]}
{'frame_counter': 1200, 'label': 'happy', 'lma_features': [1.325148110426864, 0.719805506610686, 0.7149733826776284, 0.3013315010164607, 0.6837009744142784, 0.670768056830853, 0.5505507165598603, 0.5387505377610171, 0.28615099999739957, 0.27844916030233574, (-0.014002398255638593, -0.05146135244345572, 0.03092700746656833, 0.9980975887708732), 0.41539291581090093, 0.2375892042206524, 0.13691180217678342, 0.006231902975751355, 0.008714407691958994, 0.005667462063430622, 0.005637107615016465, 0.0023932535816669196, 0.006231902975751355, 0.008714407691958994, 0.023134957881440335, 0.00966216305055486, 0.004114466599546438, (-0.0015737147090386292, -0.000974930902901207, -0.0006924831989437084), (0.007618503566211532, 0.004897193589383945, -0.002489271109383319), (0.012729321199341701, 0.012171883773760394, 0.012878538905972773), (-0.007935051127499062, 0.019150159112717672, 0.003934939007736422), (-0.0038567336217191, 0.00011475610686942519, -0.004700515912955101)]}
{'frame_counter': 1230, 'label': 'happy', 'lma_features': [1.321503873412155, 0.7124617294989141, 0.7060634743370665, 0.3016499903528914, 0.6805084576869729, 0.6669687084582688, 0.5476331093101776, 0.535244974299807, 0.2861510000052064, 0.27846777207746737, (-0.01455981015228087, -0.05174513996036275, 0.029161505994558006, 0.998128174894333), 0.4131177598179657, 0.2431560335630499, 0.13689368962898207, 0.027684282533659166, 0.028149413905377247, 0.005826761781074108, 0.004499305691995654, 0.0027343192643264473, 0.027684282533659166, 0.028149413905377247, 0.012467412023848986, 0.01137864323368502, 0.012180357643100628, (-0.005235815968097912, -0.03592330755604056, 0.013217081391961713), (-0.011842113413095807, -0.03469568149329955, -0.012994988318608205), (0.012056078560633217, -0.0034681720782033356, 0.011439347430637408), (-0.001544983846770996, -0.009057329912381713, 0.0018058777911592581), (0.025302254978131437, 0.00027587799945554404, -0.006790267345239)]}
{'frame_counter': 1260, 'label': 'happy', 'lma_features': [1.300799991628676, 0.6949691291715855, 0.6856706358335575, 0.30141988850652207, 0.6730065747665478, 0.6586401829798466, 0.5407252809163096, 0.5274856926181948, 0.2861510000018603, 0.2784905239642231, (-0.015059114081531929, -0.05080803270820762, 0.02787073039521994, 0.998205438514606), 0.39810166101997696, 0.2549804449559784, 0.1369551889963182, 0.019110050770642775, 0.018078028827730862, 0.005389717682532512, 0.007559340112458283, 0.004361390791416552, 0.019110050770642775, 0.018078028827730862, 0.03800756621438835, 0.030959713496581383, 0.035167732323063965, (0.0025232466027836887, 0.044567727172554826, -0.018141927798781543), (0.008731056487149448, 0.043889915915868674, 0.01865777581466301), (0.005418169484540231, 0.015272477912674701, -0.018498482266080498), (0.018251089117108293, -0.016673176811852083, -0.033036310431882335), (-0.02733560837399205, -0.0009600043706072302, -0.0002822747105009653)]}
{'frame_counter': 1290, 'label': 'happy', 'lma_features': [1.2960235262370643, 0.6954372488224344, 0.6856103137642592, 0.30091211677649854, 0.6732062047543957, 0.6587860349908642, 0.5409217303390849, 0.5275927042633276, 0.2861509999970806, 0.27851521225264697, (-0.014906060037518539, -0.050331247446868885, 0.02556451598789319, 0.998293862404816), 0.3978475958438314, 0.2547656057666247, 0.13656976618466318, 0.008831817591087256, 0.012084011145354723, 0.0044024321322958795, 0.0037938740058463057, 0.003388811254415642, 0.008831817591087256, 0.012084011145354723, 0.03129139986910898, 0.01744704032301572, 0.0061816035743799715, (0.005600271738256648, 0.0012473932781555317, 0.00246813575000282), (-0.0017365600963868539, -0.0031290273861736156, 0.0007029727927408493), (-0.012136033950267914, -0.02732333487777043, -0.011425841383720495), (-0.017204148507724552, 0.044465304682563114, 0.03914073238093044), (-0.0013452213485211134, 0.0006516484523584513, 0.013792177031977607)]}
{'frame_counter': 1320, 'label': 'happy', 'lma_features': [1.2968240991949616, 0.6979714472128972, 0.6889572288484082, 0.30182400407963633, 0.6742106569618379, 0.660068302292863, 0.5418497450663128, 0.5287889028208334, 0.2861510000087787, 0.2785171014575272, (-0.015105792673053878, -0.051189619452290676, 0.024299853317060197, 0.998278915143627), 0.40708556448564004, 0.2530956660984643, 0.13699570191090624, 0.0067544042263972945, 0.0060924718626223, 0.005329086597105107, 0.005040468486638008, 0.002527490531664364, 0.0067544042263972945, 0.006092471862622299, 0.021251829477906756, 0.013270260632945998, 0.006570232014252965, (-0.0011834153449908783, -0.009799061978615116, 0.00591896957184701), (-0.000784468308584127, -0.013627529352923582, -0.005597521748394928), (0.025343579646123483, 0.05256085672401594, 0.03279016673657305), (0.0067988692145231535, -0.019477813521326534, -0.01089532937993143), (-0.00031346332897586715, 8.065477619797616e-06, -0.0009601275493975689)]}
{'frame_counter': 1350, 'label': 'happy', 'lma_features': [1.293838223254157, 0.6933291230429783, 0.6832387172019777, 0.3014975649776167, 0.6721248660712908, 0.657413997164675, 0.5399415178563395, 0.5263474956366716, 0.28615100000360394, 0.27849880392399023, (-0.014783950043497644, -0.052386234757950595, 0.024928112135843263, 0.9982060596135018), 0.41403633872820256, 0.25626922670582974, 0.13684826435018477, 0.013052525935779845, 0.015817420445641318, 0.00427382873185135, 0.004820255564113665, 0.0018049993063753655, 0.013052525935779845, 0.015817420445641318, 0.032200382779389594, 0.0023670624158723405, 0.0072910602305558915, (-0.0034551186612649665, -0.013149183107745235, 0.0029990799436813947), (0.003958900520404587, -0.0061500442685491485, -0.007047350385176533), (-0.017997745230331593, -0.0019137700285467535, -0.014945915321174275), (-0.0020106694337448184, -0.0034583420801896536, -0.001205705797903273), (-0.0007540261098119384, 6.425447839401334e-05, 0.0002676963432684674)]}
{'frame_counter': 1380, 'label': 'happy', 'lma_features': [1.28156711886054, 0.6854403138264675, 0.6715821338605574, 0.3019918998845639, 0.6687647993213693, 0.6522899175892918, 0.536849422754183, 0.5215991925478636, 0.2861510000157065, 0.278475333191845, (-0.014824796473965758, -0.052023329462151914, 0.025916426156555008, 0.9981993264509607), 0.4077402291637654, 0.2616988862606978, 0.137037825779709, 0.010171650767403805, 0.01643387524254923, 0.0047917199608715185, 0.005289875970261001, 0.0030992646703113668, 0.010171650767403805, 0.016433875242549224, 0.023316333233440074, 0.011689048973024852, 0.01537117254889215, (0.0019445184785507707, 0.017388999469347688, -0.009074555467747778), (0.002828253836502643, 0.01639220261396925, 0.007465855833733397), (0.00012895264224203513, -0.05123305643041756, -0.027436577157272518), (-0.0007101341291168557, -0.015030019388256611, -0.004573882793073969), (0.00408376158495179, -1.3560122219339511e-05, 0.004766949527080171)]}
{'frame_counter': 1410, 'label': 'happy', 'lma_features': [1.2736595357980482, 0.6856253377807985, 0.6673943214843405, 0.302453435447686, 0.6689141998592267, 0.6503085150755364, 0.5369788939832101, 0.5197735516289076, 0.28615100000753374, 0.2784685771152537, (-0.014524284249525841, -0.050536286223932574, 0.024915717418295066, 0.998305582628545), 0.41035889091042727, 0.2627346570501174, 0.13747065106017559, 0.003634924280462382, 0.005497061405514105, 0.0026039799184960034, 0.0026808340063456614, 0.00275849148043503, 0.0036349242804623815, 0.005497061405514105, 0.02924809661858781, 0.012456775180220769, 0.0008396698164541218, (7.826561798294853e-05, -0.003322010757642443, 0.002072070356395894), (-0.005618460644604918, 0.0018098424348475131, 0.0022278508034414717), (-0.0012889130679140724, 0.04925674460178079, 0.028876210152882158), (-0.0030519848693066954, -0.0029529898809411313, 0.009308915117332764), (-0.002989598194180817, -1.9090180472305816e-05, -0.0036670534213433955)]}
{'frame_counter': 1440, 'label': 'happy', 'lma_features': [1.2737034735988424, 0.686114982812419, 0.667240176043439, 0.3029657822292082, 0.6691262814103348, 0.6501657495231663, 0.5371806549964676, 0.5196431908954211, 0.2861510000087187, 0.278473987982662, (-0.014355589099974104, -0.049052346478043365, 0.023808107673610357, 0.9984090965058287), 0.41689637064899454, 0.2626240213164259, 0.13756598815659163, 0.002601845456466212, 0.003141386591102621, 0.004908571474902564, 0.004115523897007884, 0.0016333533132453124, 0.002601845456466212, 0.003141386591102621, 0.0359205003234987, 0.025836409388841002, 0.005277309436243259, (0.001992967371488039, 0.0007648337716516439, 0.0036114314867429537), (-0.001675355180035472, -0.004416980759525917, 0.00100699082002585), (0.034671195605972066, 0.00403894852003957, 0.028120368584731655), (0.005504945172420639, 0.020330248475750948, 0.0034926439971117215), (-0.015056546876140355, 0.0009048335641765185, 0.00015143889843152993)]}
{'frame_counter': 1470, 'label': 'happy', 'lma_features': [1.273747444300021, 0.6848571846423694, 0.6668374482752895, 0.30209333455557463, 0.6686870335713022, 0.6500966641452828, 0.5367869479777361, 0.5195801609144263, 0.2861510000022572, 0.278484645911297, (-0.015213819390809012, -0.049039758224586845, 0.02335239862422524, 0.9984078249419821), 0.4159738443469649, 0.2629437763217091, 0.13723927471289912, 0.006085199191908448, 0.005512463950319566, 0.005696475491645251, 0.0037258486028789633, 0.0014511179794069048, 0.006085199191908448, 0.005512463950319566, 0.036951228429937144, 0.02039559251266177, 0.01808082468922932, (-0.010186909460592277, -0.002876232074932356, -0.004991442029775306), (-0.0015403033988359652, 0.0031915574815894704, -0.0020351267510674126), (-0.047736768271861324, -0.050206266314545986, -0.039095077292048225), (0.008869986866565597, -0.04202960220487824, -0.013109254413345527), (0.04729349782810766, -0.002147114381314202, -0.024274628269039956)]}
{'frame_counter': 1500, 'label': 'happy', 'lma_features': [1.2738400745623457, 0.684358879771787, 0.6655764877566115, 0.3016298715435345, 0.6686150956979755, 0.6498512757590316, 0.5367193568387801, 0.5193651214587944, 0.28615099999753735, 0.27850528730264557, (-0.015101541554479077, -0.04814370478497653, 0.023083133275053562, 0.9984593424579441), 0.40988015476650896, 0.2632365228641082, 0.1370350525623141, 0.003386176047754211, 0.004894710309815663, 0.006485075590527508, 0.0048634499225931205, 0.0020736994036738136, 0.003386176047754211, 0.004894710309815663, 0.022658789288958845, 0.01869775173384031, 0.01488663681614323, (0.009263022805261997, 0.004815694923960516, 0.003322563779349443), (0.00021735859289136777, -0.0027430820496197683, 0.00034091276301939644), (0.009685248183493223, 0.0218755752880002, -0.0017651452451837885), (-0.013021800428128852, 0.03463168583155841, 0.008154850432197967), (-0.0246843039541596, 0.0010273505143785122, 0.021355866334014397)]}
{'frame_counter': 1530, 'label': 'happy', 'lma_features': [1.2727909234144543, 0.6842833262948435, 0.6648078111231456, 0.3014936795655121, 0.6685244257323125, 0.6494703236076897, 0.5366343498164572, 0.5190190090486893, 0.2861510000073152, 0.27851795634781584, (-0.014452091514228245, -0.047944805690283886, 0.023137862848929554, 0.9984770666529355), 0.4073497707416211, 0.2634314990455639, 0.13694875078933713, 0.0022192344248950302, 0.004138649896373994, 0.005758195480776245, 0.00476564276362587, 0.0026343055264595357, 0.0022192344248950302, 0.004138649896373994, 0.03677447625912819, 0.008095616844916095, 0.011500706377498605, (-0.002937805422783779, -0.0008991863695628766, -0.0021563641237906266), (-0.001693351550147456, 0.0036837668652335764, 0.0006716713466450466), (0.038837345620718895, 0.006537175165803325, -0.001481187937970932), (0.003906375762615378, 0.00084360734619147, 0.003425664862888368), (-0.009444217692770146, 0.0002819415147172438, 0.003042075466256981)]}
{'frame_counter': 1560, 'label': 'happy', 'lma_features': [1.27266966938239, 0.6841741124577212, 0.6641309013384878, 0.30118882393678176, 0.6683945456681574, 0.6492161179501821, 0.5365111116370863, 0.5187810072851798, 0.2861509999973374, 0.27853390337905615, (-0.014039707851078607, -0.04715510834104434, 0.023480147221883976, 0.9985128459081406), 0.40282819836939476, 0.2636129845237022, 0.1368130745433145, 0.002191501157195213, 0.004548087996027811, 0.003470344909520441, 0.00191520822509784, 0.0023473185801192935, 0.002191501157195213, 0.004548087996027811, 0.02697368695432397, 0.0001737971452783586, 0.0012866927207436812, (0.0002161990645267483, -0.004169547512056226, 0.001988434879783761), (0.0037531156410621444, -0.0035850955267408796, -0.0028944810880258765), (-0.04368353642851962, -0.02245883546293962, 0.01704575904182329), (0.0001756154377148878, -0.000556463192104925, -8.359826382957564e-05), (0.0011591277234685596, -2.9959814822197107e-05, -1.3703652800888833e-05)]}
{'frame_counter': 1590, 'label': 'happy', 'lma_features': [1.2704325098397793, 0.681903681147901, 0.6608069338435362, 0.3007651920266128, 0.6674002953714679, 0.6478347333251039, 0.5355914809229567, 0.5175185588452503, 0.28615099999574833, 0.27852672881442836, (-0.013921144974962512, -0.04671086563825526, 0.024993459404770595, 0.9984984871511468), 0.3973606851044767, 0.265051905146888, 0.13675090369255044, 0.0063948830422748985, 0.0065219892124836415, 0.002802173674255236, 0.001989599261929883, 0.0022135254807507123, 0.0063948830422748985, 0.0065219892124836415, 0.013204729251109345, 0.004363165270152676, 0.007890606589504547, (-0.002838100331517521, 0.002494514576393904, -0.00012870255675130022), (0.0018736049454190099, -0.00012502331465816648, 0.0008562638298011325), (0.004116198396529609, 0.004330596327068974, -0.003170472063647804), (-0.005138169074065207, 0.006768033885785918, 0.0038886524058020615), (0.00011550546095218285, 0.000794282049847806, 0.011493994019533956)]}
{'frame_counter': 1620, 'label': 'happy', 'lma_features': [1.2657796417625726, 0.6796336331038527, 0.6579512101770336, 0.30168919686605694, 0.6664530793032485, 0.6465754487774671, 0.5347093860950842, 0.5163577122940562, 0.286151000011093, 0.27850040200925896, (-0.014088294060643245, -0.04723475012982297, 0.026783502631502237, 0.9984251937017677), 0.39406114192445874, 0.26639201736027845, 0.137023730952685, 0.002451237327690015, 0.00315682120233329, 0.004010288803435935, 0.0027234909523393925, 0.001449843169364719, 0.002451237327690015, 0.00315682120233329, 0.02197667192035038, 0.0025760299754675284, 0.007484552261473649, (0.00220984339018697, 0.0055583540425341305, -0.002340565162273608), (0.0018694150384048122, 0.001573683515748714, 0.0005766184911620049), (0.011418587174718392, 0.008031834819657241, 0.008882789580941223), (0.005098174210064357, 0.0014076037971448795, -0.0012430198083658612), (-0.0021095120036591555, -0.0007631766368420924, -0.004161546667041139)]}
{'frame_counter': 1650, 'label': 'happy', 'lma_features': [1.2647284233031038, 0.6795726551586092, 0.6571204232828942, 0.3018360154817402, 0.6664425475215481, 0.6460460361131469, 0.5346893180955647, 0.5158658328257993, 0.2861510000032512, 0.27848564730355113, (-0.013958036881969811, -0.047868404321687624, 0.027562069035204136, 0.9983757235210696), 0.39522073924570567, 0.2666406787094437, 0.1372386643116985, 0.002111483745423043, 0.0038012596604723005, 0.0023993282659892957, 0.0021728372848843157, 0.0013538460923279234, 0.0021114837454230435, 0.0038012596604723005, 0.008668131148900075, 0.0029824675139261186, 0.0026821612949538927, (0.00012587410853324987, -0.003979748530167994, 0.0028009541852927083), (-0.001948987679539077, -0.004349373055519333, -0.0011369945798295994), (-0.0017580534851701197, -0.0020248265571595793, 0.0018407836609834428), (-0.0009549769084943291, -0.008407669811341409, -0.0029187022863280923), (0.001030767943362415, -6.672633064238492e-05, -0.009405750015582895)]}
{'frame_counter': 1680, 'label': 'happy', 'lma_features': [1.2622002380720738, 0.6775859765983355, 0.6541259788419717, 0.3024585797538969, 0.6655569592271668, 0.6446095455746202, 0.5338750580218596, 0.5145408777813436, 0.2861509999969739, 0.2784870257086265, (-0.013421516319270153, -0.04783121390644301, 0.027768052369670077, 0.9983791241584214), 0.39495118733740064, 0.2678108005679274, 0.13726552474996712, 0.004124835409834756, 0.006855581538858299, 0.0027954894408016816, 0.0028070529864362695, 0.0013464521046538179, 0.004124835409834756, 0.006855581538858298, 0.016469151141665878, 0.0006373255721689755, 0.006708945981756432, (0.0012677085577866099, -0.007549260550694857, 0.0003816360151469895), (-0.014944457002956256, -0.005760567931481894, -0.0014383467876636993), (-0.01355606067162966, -0.013583089417765818, -0.021272074453171978), (0.003240335990237362, -0.0017873220116377056, 0.0018110357558778873), (0.02031943762980103, -0.0011901209798202135, -0.015397673314540247)]}
{'frame_counter': 1710, 'label': 'happy', 'lma_features': [1.257741678008149, 0.6718695011891634, 0.6467777413163914, 0.30327477962052574, 0.6629306099428833, 0.6414009383959093, 0.5315112296723453, 0.5116009511213557, 0.28615099999334936, 0.2785048840427996, (-0.012427283665894627, -0.04659291038471628, 0.027649655790589457, 0.9984537228303643), 0.38840682243625857, 0.2707072677300087, 0.13774982254139453, 0.02199978715021149, 0.020774580301651198, 0.0050239063424605815, 0.005211714098274916, 0.0018182969297589567, 0.021999787150211485, 0.020774580301651198, 0.0227032521042871, 0.0052079055732754875, 0.03529611944460323, (-0.007104682391616615, -0.04299066294312569, 0.022613131379825964), (0.010610679380756221, -0.03256190238072728, -0.02677818211633384), (0.000787690486450588, 0.010855307654317569, 0.035829106505723615), (-0.00772581439491371, 0.012820210392065856, 0.013308610866133615), (0.028495480072490562, -0.000905951049356803, -0.015355971439884427)]}
{'frame_counter': 1740, 'label': 'happy', 'lma_features': [1.2341535677432958, 0.6311731285587755, 0.6060015654891748, 0.303258778073072, 0.6445118388753048, 0.6225036110072032, 0.5145227624936057, 0.49418214830450957, 0.2861510000041551, 0.278533096974473, (-0.010819980095902992, -0.04358603389620573, 0.027113416998813058, 0.9986215875840646), 0.3658557209316896, 0.283186064615143, 0.13768071651289038, 0.11693864852076813, 0.10016030805686506, 0.016246602356633597, 0.015331991242813392, 0.007774323927624199, 0.11693864852076813, 0.10016030805686506, 0.02800987843302525, 0.018378236056586877, 0.12245699319980526, (-0.02527319421449048, -0.0760644224872431, 0.08371836392334432), (-0.050874516637807184, -0.09159618254815807, -0.07471099558252996), (0.01642818768353962, 0.020791432204146653, -0.013665849239945757), (0.0056695004432555825, 0.00233556254971324, -0.017849288396975724), (0.06125540059939726, -0.0037824778957176626, -0.03267113357495485)]}
