{'frame_counter': 870, 'label': 'tired', 'lma_features': [0.6902711772831598, 0.19279047739525437, 0.5951264957709885, 0.7574267058207013, 0.3488633481476438, 0.6157283746329778, 0.22096070009831678, 0.488414928542152, 0.2861510000589542, 0.275155065556755, (-0.13130892007357892, 0.03126579204686016, -0.28824988156988607, 0.9463849591683302), 0.667978754939041, 0.17455343712481852, 0.28380261193775186, 0.1429017516363172, 0.2860128935565861, 0.23309298619006566, 0.12758033131520838, 0.1452814049752667, 0.1429017516363172, 0.2860128935565861, 2.081504777981604, 0.6491360833432976, 1.2003953011361002, (-0.18450970767673108, -0.1962287404008484, -0.15747441128106873), (-0.04632262459111913, 0.08403219075177207, -0.16382178698115096), (1.6642393009163827, -1.96370221950958, -2.9676630030973365), (-0.607458190168461, -0.6787793734487513, 1.0623418283323003), (-0.7550128803683015, -0.6810273762201139, -0.9130466477743195)]}
{'frame_counter': 900, 'label': 'tired', 'lma_features': [0.7072756481870474, 0.25085558094242216, 0.4761499508518498, 0.866882501575612, 0.38281528188180725, 0.5687258358197663, 0.2742719256587331, 0.44219134109451713, 0.2861510002508982, 0.2734753394072767, (-0.09056562685203194, -0.09402371815706441, -0.3388067938860829, 0.9312241946151335), 0.7422247793856742, 0.1827249874638494, 0.31949015480541326, 0.31224080119517567, 0.22208810208605773, 0.18606658610436688, 0.07647713813483514, 0.07150056901680665, 0.31224080119517567, 0.22208810208605773, 3.3340024443170266, 0.9903337943294644, 1.1040531388272983, (-0.0026056907903110166, 0.16586609328288085, -0.3673551721420987), (0.04109033210547524, -0.03432592795870564, -0.007592662889828262), (-1.2542087140701748, 1.8269814294394378, 1.2714258377722247), (0.17073524293371528, -0.9857187726896544, 0.7471664682057199), (-0.6519609509771969, 0.7237829559685542, -1.081287307616246)]}
{'frame_counter': 930, 'label': 'tired', 'lma_features': [0.945533357442637, 0.4814095134490767, 0.38965859782858525, 0.8639610234790721, 0.4846230012992375, 0.5304299641296765, 0.40693151063777655, 0.4029496801878711, 0.28615100015341555, 0.27207461567020597, (-0.02630085430754594, -0.011705828797531377, -0.4429724355359623, 0.8928866076107647), 0.8425559413581869, 0.21483249527545908, 0.31905236923718144, 0.6023395764035753, 0.31158960219089865, 0.09883539414038127, 0.07247833115311518, 0.13244571244369088, 0.6023395764035753, 0.31158960219089865, 0.9667416595845867, 1.8109715404742768, 1.5324842889251105, (-0.10198930461904145, 0.4912018062378542, 0.14329311269463027), (0.009162327066204932, 0.029289634058944438, -0.21675540916117045), (-1.3988598879306648, -2.710139813161351, 1.6936809355899194), (0.5516714594545726, -0.7167086169441889, 0.28725971128625116), (-0.9368694129120743, 0.9205550835588726, 0.9320283960000448)]}
{'frame_counter': 960, 'label': 'tired', 'lma_features': [1.0246295002621477, 0.7211391541812484, 0.35100758494394135, 0.8634241390589866, 0.5894820710173544, 0.5059543163829465, 0.509657242394473, 0.37551863688761505, 0.2861509996440897, 0.2731916861024282, (-0.005000762985695588, 0.2810188187370945, -0.47763783022777156, 0.8247961861278844), 0.9759340395185677, 0.19754906795565394, 0.30424581041497695, 0.5836394766333078, 0.37113195738415494, 0.10014734329724412, 0.20399144785064802, 0.18872304448142643, 0.5836394766333078, 0.37113195738415494, 2.748179832150204, 3.626569156509651, 1.7025214845033536, (-0.1411365397858058, -0.1770581602600007, 0.42720968236995605), (-0.08101515760917388, 0.22270317921201024, -0.15750139343505265), (-0.40007030153538053, -0.6781643731856661, -0.17043157553990385), (2.040321718315924, 0.391449725242736, -0.17284963634669198), (0.37479588563199284, -0.08699901906281254, 1.390997711297153)]}
{'frame_counter': 990, 'label': 'tired', 'lma_features': [1.025452775218979, 0.8137826711928208, 0.29265787905077406, 0.7527552551318075, 0.6552645111955038, 0.45748919908778224, 0.5585558469822601, 0.3257246493062322, 0.28615100085841877, 0.27678784754014407, (0.008609474455622648, 0.5845870925533608, -0.371163413184536, 0.7183202311966174), 0.7385282064783103, 0.19366217990257775, 0.21082109158788412, 0.5002806415507087, 0.3734571974007095, 0.12924035902727243, 0.30090622219442775, 0.1573288148954007, 0.5002806415507088, 0.3734571974007095, 2.317375940927317, 3.171462120799607, 0.9005006282578047, (-0.020661278028181025, -0.2989654969875561, 0.36012338988814413), (-0.1126078071089169, 0.19944948682177496, 0.20572233286739688), (0.47931486720597233, 0.29765880424433583, -1.0530435453269271), (-2.7735346997361447, 4.494802185254172, -1.4943994793905802), (0.9017481927890182, -0.6126610316307918, -0.8120397395333093)]}
{'frame_counter': 1020, 'label': 'tired', 'lma_features': [0.9796364676967624, 0.7724387677095351, 0.24237277045119562, 0.39730905537703515, 0.6748790070984085, 0.4035178094302335, 0.561664255033857, 0.27188040160309934, 0.2861510010117149, 0.2779426828274787, (-0.03439814004855626, 0.7497301472389369, -0.28288168858225166, 0.5939124539208392), 0.45082258286479937, 0.21630508844158955, 0.12408422433059343, 0.49930486904418286, 0.2529670383090828, 0.12737701872631713, 0.17396643193163974, 0.24487062083959754, 0.49930486904418286, 0.2529670383090828, 2.00151561406741, 2.800045305917535, 0.2164080268175738, (0.27172417125680176, -0.2769626077864692, -0.3121857016829173), (0.14987976205059006, -0.1111060690659261, 0.2550026563781394), (-0.2680184169193365, 0.7340582014206112, 0.4170568806826584), (-0.4823547343825176, -0.3980504378595187, 2.305375169816471), (0.2908592751601343, 0.08930808165349415, -0.06638045638913227)]}
{'frame_counter': 1050, 'label': 'tired', 'lma_features': [0.8015796396487468, 0.6572614055455822, 0.1914086701874384, 0.276359294453011, 0.6476197139504476, 0.3710333314355084, 0.522642356242534, 0.24015375473898196, 0.28615100302371493, 0.27836482642790156, (-0.10978592446339598, 0.8318332963864502, -0.19167116807480117, 0.5079971917246482), 0.4415059888632936, 0.20728876382569295, 0.11101788575194987, 0.3386274510924418, 0.10657040308931327, 0.08788631425948903, 0.16498151118202864, 0.17164877872972217, 0.3386274510924418, 0.10657040308931327, 1.452840375437405, 2.4983599398510283, 1.099000984672604, (0.1690527092266414, -0.05299673901989726, -0.36412028382170286), (0.06288470359254886, -0.03165615334212763, 0.07945495635627954), (2.4887157899432903, 3.681048053990751, 0.659777107638147), (1.2865326783179654, -0.2881558662365814, -0.13755023381075795), (0.7945068667497146, 0.772001544266614, 1.2241649076466348)]}
{'frame_counter': 1080, 'label': 'tired', 'lma_features': [0.6096715265802756, 0.4758682260354043, 0.14903558527479543, 0.29801652647995014, 0.5690510122473366, 0.38689910350239637, 0.44512026208248895, 0.26808516766829893, 0.2861510004530138, 0.2769049312667117, (-0.07438642666698873, 0.8570805501990499, -0.13763289744290955, 0.4905067451972815), 0.3850052652670767, 0.17620993312738167, 0.1212364174454025, 0.2913686139983305, 0.3061246111755337, 0.1902565221301043, 0.23354195262526642, 0.13184113007674583, 0.2913686139983304, 0.3061246111755337, 1.36295837799346, 1.8706397649354642, 1.4985732094561226, (-0.03820614089895694, 0.1259561234054221, -0.09822970905676942), (0.396692297114428, 0.15753256806943464, -0.2231941864585448), (-1.5334110766333613, -1.3911642024575683, -1.671648917185657), (-1.7584448558163877, -1.9429901649948813, -5.268063365443519), (-0.4030645269624461, 0.07034688608265507, -1.9005833110127095)]}
{'frame_counter': 1110, 'label': 'tired', 'lma_features': [0.8228112352886212, 0.3351075097747442, 0.3838989160142461, 0.315104346345244, 0.503239366211115, 0.5195930795523931, 0.38052470071845174, 0.4174579586920618, 0.28615100231576807, 0.2755661385141951, (-0.25545774025932755, 0.8252631177268189, -0.14087833240787465, 0.4730149483537999), 0.5032129044347754, 0.21979125271163097, 0.1348203162220033, 0.21940242923814682, 0.4855463870541855, 0.3755909326156546, 0.3389524294576988, 0.3546733887426223, 0.21940242923814682, 0.4855463870541855, 1.8692217024685307, 4.4171516832609266, 1.409046193809666, (-0.07523535157835341, -0.04338557977287073, 0.13058032647702464), (-0.5901456525104604, 0.1899679276391786, 0.02138525080279674), (0.0201176280474066, 0.39962982815796344, -0.3415628966602168), (0.6754403964918346, -1.4524774897350268, 1.1763984560400529), (-1.1065115902392584, -0.35513779616474855, -0.39802488646780243)]}
{'frame_counter': 1140, 'label': 'tired', 'lma_features': [1.047327200060279, 0.3494780883308017, 0.6041222672761696, 0.27517201653197193, 0.5085036160852121, 0.6248883589049433, 0.38583258391014336, 0.5107881258390214, 0.2861510009168769, 0.2769366311477607, (-0.29522830850238235, 0.4486261419940564, -0.09002209223797589, 0.2546851123149369), 0.6477072768810141, 0.2695264136131533, 0.09316194966634153, 0.33349679989695746, 0.36583401416637207, 0.15805503335573096, 0.10431671667368002, 0.3595871177243484, 0.33349679989695746, 0.36583401416637207, 1.9404430716822068, 2.545096172690271, 1.0998837849166987, (0.08406559109654059, -0.11887026204525983, -0.29226745525192876), (-0.19819632459319483, -0.390267362089439, 0.1392206942205402), (0.2065957872965041, 0.2982530555667556, 0.6746329609432258), (0.3633928041499088, 2.017357342281271, 0.3882602253677318), (-0.28238756486451305, -1.4605400368150794, 0.9099767215261534)]}
{'frame_counter': 1170, 'label': 'tired', 'lma_features': [1.0533482073424716, 0.41056927383549296, 0.6363781748917048, 0.17634488807015603, 0.506878637277657, 0.6320448106913208, 0.38298121098046883, 0.5088821080528331, 0.2861510028343371, 0.27803100704476613, (0.7283602239819983, -0.5361025501805854, 0.09346513469443218, -0.41359141263243526), 0.6634192552453547, 0.2616154573137895, 0.05877255634876878, 0.23752786252884425, 0.2225304397387709, 0.20455623844043033, 0.1709373160974155, 0.25391152216893076, 0.23752786252884425, 0.22253043973877085, 2.098691163715416, 1.0397456169161026, 0.9729788588745906, (-0.05663032858793858, 0.30371966566681224, -0.03605661803501783), (0.39487913949448256, -0.03777714432544916, 0.03654356848894698), (0.06120435955034926, -0.05502640913303321, 1.5831270419414685), (0.49629517070249873, 0.2139225362323414, 2.1061216790925537), (0.8775092586591409, -1.0585214385395445, 0.5913726437893514)]}
