{'frame_counter': 1170, 'label': 'tired', 'lma_features': [1.323034000035718, 0.7049015973935163, 0.7710164622228491, 0.3495270897677543, 0.6352022102985407, 0.7037988464083774, 0.5052787360228954, 0.5695456684739064, 0.2861509999987064, 0.2782840473626368, (0.0006004604457987014, -0.024042922368055098, 0.03422906598608593, 0.999123362398569), 1.15735693116078, 0.18499954042167366, 0.15756862403951338, 0.008542415790348938, 0.014348715460088965, 0.021192248611741554, 0.016174245330229778, 0.011414075701107059, 0.00854241579034894, 0.014348715460088965, 0.034143402264991525, 0.09835508937198109, 0.05686844431940998, (-0.00018389910783642556, -0.00394311725611821, 0.00790397221445059), (-0.009312740868477292, -0.011165261954664591, 0.004150644211777561), (-0.023415551181562102, 0.04857380023305285, 0.02914637923735667), (-0.06046190861658423, -0.1625233113127048, -0.11666543563001314), (-0.03811716664005113, -0.002423958539254436, -0.02689973542908863)]}
{'frame_counter': 1200, 'label': 'tired', 'lma_features': [1.32805755921764, 0.7007157931886953, 0.7661100737139854, 0.34956280432856524, 0.6365565801367726, 0.7019058907993845, 0.5068365658827679, 0.567819460068198, 0.2861510000005217, 0.2782947977154158, (0.003658272432900102, -0.022924509164918682, 0.03484574302872511, 0.9991182851770144), 1.1395482199361697, 0.18949470086860667, 0.15726658904707785, 0.05028003586832769, 0.031555752156854654, 0.03190309740070424, 0.03689407039346516, 0.018444248340505655, 0.050280035868327695, 0.031555752156854654, 0.10211248688192126, 0.11738406416879009, 0.13538831883082203, (0.031772060309879835, -0.022661996642205282, 0.027494903214522335), (-0.026733616225156433, -0.008642697187300723, -0.018282023628593547), (-0.005445579370774324, -0.0500584764397998, 0.043188735693204035), (-0.0071178342294500145, -0.09806398767495639, 0.11229808471168301), (-0.05631063773195774, -0.006165796569448416, 0.3319042218157872)]}
{'frame_counter': 1230, 'label': 'tired', 'lma_features': [1.3480608617830607, 0.7115433101742242, 0.7684983041364418, 0.34823935894943, 0.6423814591033863, 0.7022017232355605, 0.5129566195712195, 0.5680625739635036, 0.28615099999325494, 0.2777234344155517, (0.0077065151731902926, -0.04793099273727718, 0.037184833573976034, 0.9979431314304654), 1.1885380956209532, 0.18231528897357388, 0.1556564696778305, 0.13951375197717403, 0.07066272060607139, 0.1583830539066122, 0.12088698152965756, 0.06615476989216545, 0.13951375197717403, 0.07066272060607137, 0.36566271141482426, 0.22130693756769612, 0.5303842935060835, (0.09698202807546956, -0.017026310377331124, 0.07216041377667688), (-0.08874939382909162, 0.10837671323148866, -0.0320142154122036), (-0.1654736085840189, 0.6117874664852165, 1.5846526102356822), (0.18999088158616487, 0.25860709983071395, 0.004330914544631372), (-0.13258901540615137, -0.10995920464669616, 0.5480907485305022)]}
{'frame_counter': 1260, 'label': 'tired', 'lma_features': [1.3508385792522295, 0.7123157813792937, 0.788640880230048, 0.33780829091973774, 0.6385612906673589, 0.706906368953372, 0.5089603161510463, 0.5713181507698075, 0.28615099995812115, 0.2758828277200807, (0.016270516190110093, -0.1266477830946675, 0.01027007476810373, 0.9915226774939643), 1.2413592291658795, 0.1672407876551919, 0.12178066366154419, 0.28468728385549646, 0.14454789740850857, 0.22935930293768386, 0.19756645894362287, 0.08428716118613697, 0.2846872838554965, 0.14454789740850854, 3.0730171874351493, 0.7668561680812361, 0.7786867828911299, (-0.3564438312566362, -0.3079884361455883, -0.24758173051482246), (-0.03321334470985767, -0.2719706089546002, -0.20069108238185693), (1.8491685378804232, 0.9935065279997888, -2.949056769768358), (-0.6488923118602092, -0.8517742762621299, 0.43823659916986846), (1.139935378563024, -0.35001924842731336, -0.6465061512664607)]}
{'frame_counter': 1290, 'label': 'tired', 'lma_features': [1.2906267401237277, 0.5890210638095468, 0.6603070644609198, 0.3889571037110792, 0.5853597910453848, 0.6433955146708097, 0.4579760236750722, 0.5109622886435014, 0.2861509999989463, 0.27432194912127306, (0.06630463750542645, -0.1502770160596945, -0.016397181275199676, 0.9861404574525081), 0.9430456874249344, 0.23193195318876333, 0.13492119927038587, 0.24138770946782623, 0.2830079804694815, 0.18814872145713019, 0.12509176904408495, 0.06915116845479229, 0.24138770946782623, 0.28300798046948156, 2.9191827475597156, 1.2271303527426525, 0.9032302428958725, (-0.055879038835093445, 0.24995681640662729, -0.0435622581742512), (0.22658976707811115, -0.10953692253613931, 0.027754992396674432), (-1.3693208745902945, 0.5102296213901095, -1.1840382085124759), (-0.1456572161253452, -0.08686151949371146, -0.8022594591007229), (-0.2732174626022756, 0.09787996938442979, 0.0635481422353347)]}
{'frame_counter': 1320, 'label': 'tired', 'lma_features': [1.0646598370751312, 0.46185807977577636, 0.39476895503772097, 0.5103964651752759, 0.48640715987454924, 0.5202514752697055, 0.4041665942451299, 0.39259196451428, 0.28615099994803317, 0.2719732354395185, (0.1172581791294131, -0.13636033819650314, -0.018922818288673465, 0.983365675421746), 0.6437949920524736, 0.22458663772642357, 0.19432553528766802, 0.14587716436269788, 0.5154864715186198, 0.24839801589261465, 0.07605450810626918, 0.1060911728667566, 0.14587716436269785, 0.5154864715186198, 2.66637601691103, 0.8839502113727147, 0.6150070750485503, (0.15685199522406573, 0.3456304223513732, -0.00910844893881589), (0.40311384120528526, -0.010905568720540446, 0.03142014104661175), (0.5480429265044797, -3.059029031972377, 3.8279105527390715), (-0.022545581046075597, 0.4615871125854188, -0.6032701766561168), (-1.2086661967801902, 0.2182185064286284, 0.09081255816398906)]}
{'frame_counter': 1350, 'label': 'tired', 'lma_features': [0.6497876268107717, 0.35472098377869493, 0.239482706120263, 0.532368154595796, 0.3628151937929732, 0.4500932442294308, 0.35404887265442575, 0.32423844477897606, 0.28615100004744337, 0.2720841065682783, (0.2056928064335083, -0.09128468780352918, -0.02495288512867074, 0.9734934181542582), 0.49690131929811787, 0.15216985735755287, 0.21854469508496724, 0.1609012173521102, 0.43826100603729023, 0.20936442435659747, 0.15362817825390576, 0.1362619833841406, 0.1609012173521102, 0.43826100603729023, 1.2357218821535225, 3.8458981605775144, 0.5418868822305342, (0.09264059545298986, -0.21004510657264314, -0.035183719553636354), (-0.3007280065100173, 0.2590047238943631, -0.007800659646625354), (-1.0580371726373374, 0.789923778717602, -1.0862113164653957), (3.3301728365684475, -1.078514419223501, 4.947578480880511), (0.16978996347165798, 0.33655565327767956, -0.9861628848212179)]}
{'frame_counter': 1380, 'label': 'tired', 'lma_features': [0.5350152364713123, 0.36365934897087554, 0.28470413415378526, 0.45227576384077645, 0.38208825950828706, 0.42826483535790827, 0.3667390717286955, 0.30511802645362973, 0.28615099995319576, 0.27505977095864315, (0.25262443451201094, -0.03083721565780552, -0.0924342709278328, 0.9601194638147107), 0.46284234676933506, 0.14239371461881234, 0.12933901794302824, 0.16891403781769543, 0.33598608674685193, 0.14045516664753835, 0.28771240292944616, 0.13860575833008165, 0.16891403781769543, 0.33598608674685193, 1.6133284075884669, 2.566192663533621, 0.7281249985237626, (-0.06512438109139188, -0.07270363361039922, -0.054772713741808865), (-0.1572923794505495, 0.020881326269416616, 0.09928883709254621), (-0.12469590452005261, -1.7576971104025365, -0.6509259194536312), (-1.8395405213667315, 0.9791644386745507, -6.38917318332231), (0.705709392652819, -0.29243676667255614, 0.48277100063237105)]}
{'frame_counter': 1410, 'label': 'tired', 'lma_features': [0.600268918754941, 0.42509634450685446, 0.3645074417192309, 0.27562955187937604, 0.4644354890207055, 0.4449841551207826, 0.3963235457705546, 0.32242170103965134, 0.28615100054394493, 0.27543711119279357, (0.2946491947776479, 0.2159711022313112, -0.16468682733393825, 0.911486787734353), 0.401443015475331, 0.17364001791271738, 0.0636757707050962, 0.19566188385629282, 0.2581324619096831, 0.1848379288963214, 0.3971669502537796, 0.19089653737644838, 0.19566188385629282, 0.25813246190968303, 2.416674110455546, 2.2793289373333265, 0.5465903129439261, (-0.0038490958819037075, -0.05834835921027991, 0.22761335078486233), (-0.4042498600397642, -0.03152899267563109, 0.05188437993683798), (-0.6485216286193974, -0.27003224434593365, 0.35991149489801105), (-1.21542132664942, 0.9211602150446666, 2.162981902261863), (0.22753340998041302, 0.12664540465322546, -0.08799407205760044)]}
{'frame_counter': 1440, 'label': 'tired', 'lma_features': [0.5842143455889712, 0.436269973750382, 0.29656179562143975, 0.42235469197281134, 0.4953838781336542, 0.4216917194927305, 0.40257917340386934, 0.2987612891477015, 0.2861509999628595, 0.274352290972074, (0.2732670629053475, 0.5178974108254402, -0.2464275835706916, 0.7649343086790485), 0.3828505361037786, 0.16667243640960366, 0.17014968708124947, 0.2159432731747213, 0.20808464129055743, 0.11264561514919223, 0.2284977134083304, 0.23236371135862527, 0.2159432731747213, 0.20808464129055743, 2.910962069953492, 2.4976025734233946, 0.7667770295427492, (0.24062619439628752, -0.11149969253373573, 0.026051697060443156), (0.015825965868984264, 0.09537793471005386, 0.19988556184171521), (-0.483117807249058, 2.3153179123781262, 3.4276161777237335), (-0.9743911072095831, -1.9139225471481272, -0.9666650514661226), (0.3450954666957905, -0.03167648999094218, -0.14526692854734008)]}
{'frame_counter': 1470, 'label': 'tired', 'lma_features': [0.45213599327545695, 0.3650535632412252, 0.20941110139846314, 0.3976029087069471, 0.49000679846935896, 0.375577195080084, 0.37751536901463584, 0.2495503728600742, 0.28615100291796364, 0.270728425552064, (0.17794295869004215, 0.6790485575463477, -0.36689778934380296, 0.607739197631657), 0.3451568797586135, 0.1129003104398071, 0.13233434382280684, 0.2793584174840835, 0.061679816871011026, 0.2802637210981077, 0.24558881695762833, 0.21205570529395548, 0.2793584174840835, 0.06167981687101101, 3.5883846099549452, 1.5139553221584405, 1.0499336456566486, (0.23028658761844722, 0.06955883599177355, -0.1883575419589437), (0.09506908590632214, -0.07348656178430597, -0.07580963545990624), (4.3506639357967165, -3.3151790637929954, -4.127029573110822), (0.9072197560398476, 1.2022539352228798, 1.5530076721121875), (-0.03385449396185204, 0.21319036018725404, 1.0246450708035515)]}
{'frame_counter': 1500, 'label': 'tired', 'lma_features': [0.4151974877293229, 0.22541244505957989, 0.1727114892473134, 0.24268918970490114, 0.42854055913229244, 0.3606722811335467, 0.31219929812472735, 0.24136926923977156, 0.2861510031011852, 0.26674866478452747, (0.16270836620040272, 0.7127370274178275, -0.42676860902217967, 0.5304080514500618), 0.32999958662742135, 0.08045347740350857, 0.09905441249081794, 0.6225909843553732, 0.10252612161482735, 0.15686344920208078, 0.12099333182379667, 0.10053752246480022, 0.6225909843553732, 0.10252612161482735, 2.03381562449613, 1.9587876442363887, 0.5287584488851397, (0.4493516884153855, -0.12256040659970391, -0.1903908782454337), (0.19844596887950944, -0.03400222009208309, -0.20007297228513468), (-2.8460179091930327, 2.9090275634130225, 0.19002859846734022), (-0.8940148292756639, -2.4616225616607403, 3.31050373434866), (-0.9522535174736655, 0.09303941607383523, -0.8247929542624487)]}
{'frame_counter': 1530, 'label': 'tired', 'lma_features': [0.30202129432625047, 0.10262085277924873, 0.20041648595644965, 0.32171502846193667, 0.3674898766745624, 0.3539442033438832, 0.2544633959700657, 0.2835434120558131, 0.28615100319215436, 0.2671956120887817, (0.11003219298979422, 0.8058922223686225, -0.3776174275358592, 0.44151614526133603), 0.2062080778333964, 0.06956266650755089, 0.10165697312714259, 0.18203694325550507, 0.23263143078886905, 0.14887874193531725, 0.43228066153236694, 0.08999851663800576, 0.182036943255505, 0.23263143078886905, 0.5206165712740457, 4.481666669432487, 0.5220106087516035, (-0.31429254636719683, -0.02677015916537668, 0.015063642092625479), (-0.05475417158229749, 0.051013779818217295, -0.08014757336386595), (0.011426652735117294, 0.7507082276874963, -1.0016261003942943), (2.2183676414627613, 1.9641582573310818, -8.407560963853186), (-0.35946365299549543, 0.060016459005046104, 0.3559105059535176)]}
{'frame_counter': 1560, 'label': 'tired', 'lma_features': [0.5135563970049601, 0.16550474274630833, 0.37955829932162305, 0.6398876861404682, 0.40253488613290966, 0.41620303292043087, 0.27864952208632476, 0.3661708901854009, 0.28615100327369675, 0.26897922834446497, (0.09361629532721025, 0.8782748480631137, -0.2555604817169101, 0.3877810815978859), 0.28171930267974477, 0.113348739362629, 0.21496763625943138, 0.2413062742686798, 0.38190777636408635, 0.14950803619978953, 0.57495015621937, 0.11798369713549779, 0.2413062742686798, 0.3819077763640863, 1.777654346072699, 5.8827229744638005, 1.0009473981100705, (0.40894509639807225, 0.3277524526468452, 0.10728799926698444), (0.009224118527267107, 0.530231621549044, 0.16291407731701085), (-0.4208900048233394, 0.7344887829041163, 6.3369326292365615), (-1.2722422892509595, -3.7266182557836998, -2.260426159807384), (-0.15466579218788554, -0.26348988606644713, 1.1877511203909261)]}
{'frame_counter': 1590, 'label': 'tired', 'lma_features': [0.672112324188118, 0.1650012136708098, 0.6030077302603766, 0.5611379179189163, 0.39256578494189653, 0.4922942821815358, 0.2668880776876918, 0.43347044631711856, 0.28615099870091804, 0.2713322216732127, (0.16527652777026808, 0.8776256571447824, -0.018682979954285958, 0.4419456577224466), 0.30206526984705445, 0.14885696422550057, 0.17267858981401513, 0.21196312260544184, 0.361496551559982, 0.4070545850850877, 0.14595768991205538, 0.14317584692216007, 0.21196312260544184, 0.361496551559982, 6.131233728613099, 2.753270414540199, 1.2709604027371428, (-0.037925423981897154, -0.060791905588283436, -0.06522302432142262), (-0.04784217642526283, -0.26421444681950434, 0.22411869824022684), (-3.4114325320587815, 1.9072316976549046, -7.9772395627095225), (1.4223666798375627, 6.649303390153411, 7.8941396096884215), (0.06014956883794859, 0.31935519767682746, -1.833681252550779)]}
{'frame_counter': 1620, 'label': 'tired', 'lma_features': [0.7343274566551398, 0.19487909899451059, 0.7473033464952448, 0.29980162289216034, 0.37396208416360266, 0.5344778991492323, 0.246258072452971, 0.4782556417530513, 0.28615100117558284, 0.275246671768174, (0.032387807432978505, 0.7932326023463379, 0.1292272760240313, 0.5876909421055025), 0.19742382701414157, 0.13263706303324613, 0.05866673426815901, 0.1662445253743941, 0.22420920607560826, 0.39563419276348827, 0.19564830726573362, 0.23843515723474368, 0.1662445253743941, 0.22420920607560826, 10.516861384329724, 2.6797232388394105, 0.9204186736265902, (-0.03368162215237296, 0.010956300872634026, 0.11329478717576058), (-0.22122860099861907, -0.24042282794672196, -0.05912436216584501), (10.806733787471561, -1.8262388021022153, -2.3082275673453596), (0.006800745866844951, 0.5026717816487213, -0.4478770546589458), (0.831390540304186, 0.018800167032977835, -0.11511482028804167)]}
{'frame_counter': 1650, 'label': 'tired', 'lma_features': [0.8330028616781817, 0.19752186065629976, 0.7983953567241424, 0.39790765909315384, 0.35580847344339633, 0.5355557414239278, 0.22823318609025112, 0.49331403318494815, 0.28615100024571205, 0.2764358855727166, (-0.1037177188781691, 0.6226844698665345, 0.12358213420264616, 0.7612565185910997), 0.20966267818411655, 0.08219055336303233, 0.1088566461640134, 0.14327562621883913, 0.16689455683342017, 0.41351500627658977, 0.16917860092797699, 0.22445192432333555, 0.14327562621883916, 0.16689455683342017, 9.201973325583884, 3.103069842348316, 0.6087179809278298, (-0.1635471685577959, 0.07732928593723642, 0.008796435933213156), (0.11678352000320821, 0.017007333156957412, -0.06807062842580726), (-3.5763380413413284, -0.6374675043224317, 0.18831372872869778), (-0.5041596162387063, 0.3727626395831219, -0.414967714698395), (0.42758319688389307, 0.12758503377889588, 0.9831427490657867)]}
{'frame_counter': 1680, 'label': 'tired', 'lma_features': [0.8599965747014654, 0.17417894747035165, 0.8172257247076603, 0.4447303848372708, 0.33297407545015273, 0.5539888420760496, 0.2240628153093301, 0.5070988379901515, 0.2861510004540571, 0.2734996089234778, (-0.08927892627382052, 0.41209391225692665, 0.13753226743449726, 0.8926674724690626), 0.46229410689894485, 0.059418795104211296, 0.18527419285156935, 0.3826208032032795, 0.06903485915004186, 0.31859602380351004, 0.2503723266991252, 0.14141297230734062, 0.3826208032032795, 0.06903485915004186, 5.18505627128846, 2.4828441029486377, 1.4223716154509238, (-2.5719552369223275, -0.8620049258066249, 0.9090178945751065), (0.05526414597168126, -0.03252894312687969, 0.03279326919401034), (-0.9661229059269156, 0.4232493908084115, 0.8219154288938753), (0.8876352914111251, -2.6560948773574107, 1.4448141445491232), (-1.4876304763724932, -0.6566656438924541, 0.47327511040246634)]}
{'frame_counter': 1710, 'label': 'tired', 'lma_features': [0.8618039221874195, 0.25313579800350844, 0.7947100586979391, 0.4682552259157647, 0.3649313422505048, 0.5409507972662406, 0.2629913712078916, 0.49922981486567114, 0.28615100000162086, 0.27087864579966375, (-0.07441630897152378, 0.15387511987252958, 0.2480463461924963, 0.9509284080283832), 0.7030345731997047, 0.07197425783111532, 0.20003629139632104, 0.9062192183553838, 0.10832167191764067, 0.10044638336694084, 0.17919856658567374, 0.060765275319950796, 0.9062192183553835, 0.10832167191764067, 1.836257730918907, 3.6227164942525536, 0.8378624671526754, (1.1229526162414911, -0.394495001071187, -0.7832366129434363), (0.003313693633066332, -0.07837487517754006, 0.018071841352752607), (-0.20130967501142927, -1.3300019870113968, 3.163401528052348), (-0.19454761397518341, -4.592168616368145, -2.0421702034669766), (0.2840906103062657, -0.1284817384501749, -0.8114153753878365)]}
{'frame_counter': 1740, 'label': 'tired', 'lma_features': [0.8337852130962959, 0.24185919501252123, 0.706141314191067, 0.42966840027812797, 0.3485532624895479, 0.47195904541029854, 0.24663259617580513, 0.4533460227316334, 0.2861510000390031, 0.27155331759635865, (-0.074013384125136, 0.03885055659702057, 0.2893225672539673, 0.9534495051057396), 0.6117882878772569, 0.08237665990167538, 0.15726506796129097, 1.1988626482364644, 0.24104416085050318, 0.0856530169557087, 0.15363713769622594, 0.09312222064260703, 1.1988626482364644, 0.24104416085050318, 0.6401767497317608, 2.909544733308033, 0.5551224061952235, (0.5321380979573929, 1.0733218266762077, -0.48036635131475264), (-0.03841937749076411, -0.19330997091658547, 0.1714693156837687), (1.573078155089602, 0.8576143915911885, 0.7577380635565049), (-0.3765213723466561, 3.809559337944856, 4.9660536710361045), (0.7296369626629787, 0.040526231240943934, -0.7717514442370234)]}
