{'frame_counter': 1170, 'label': 'nervous', 'lma_features': [0.25454877350773175, 0.19723162793980262, 0.15020343456688026, 0.33481490258448726, 0.41910161534053075, 0.39710809035087824, 0.31525759972191486, 0.26982447289520956, 0.2861509999962769, 0.27299041470841984, (0.24343356546300499, -0.017944880809169915, -0.028691089277519035, 0.969238760081214), 0.07736816976289752, 0.08062780245268071, 0.14449905200472007, 0.06314238568070435, 0.04838826753829094, 0.06087451190434652, 0.06557340111130158, 0.05197305429496428, 0.06314238568070435, 0.04838826753829094, 0.5766265961699788, 0.5451307804573976, 0.4807769771017089, (0.07882897923187128, -0.028697759776302338, 0.02353865811602491), (0.09330765475926286, 0.03069102220750186, 0.0715015476801296), (0.19832244277531627, -0.8627713305320804, -1.4662303606508327), (0.07157213711367198, 0.417005771369986, -0.05709078423830698), (-0.9495357793656761, 0.36783513837661336, -0.10092823419244196)]}
{'frame_counter': 1200, 'label': 'nervous', 'lma_features': [0.25721786860827717, 0.16241953893925604, 0.1715220183808923, 0.36307786372763945, 0.395643276147652, 0.40192241239795656, 0.2989115649539465, 0.27238336131935015, 0.2861510000003706, 0.275636755803443, (0.16542552868501811, -0.0373830836307683, 0.016643182263198695, 0.9837771948420122), 0.08868546656104402, 0.07710450092989943, 0.16130046055447636, 0.05791217904097887, 0.0503865008405358, 0.07025134271191104, 0.08000171268552973, 0.13472605742766408, 0.05791217904097887, 0.0503865008405358, 0.7340072699884627, 0.5182567153999483, 1.2680445036710817, (-0.050806756135821404, 0.007686863679436305, 0.04300946266443395), (-0.025419357172330476, 0.0033166119328694892, -0.01735121215256894), (-0.5230049064920663, 1.5271608987710572, 0.4861111333766111), (-0.39524713267084705, -0.34828516655945796, 0.1841552328854278), (-0.6284681743367684, 0.004812311436556798, -0.1924985127771359)]}
{'frame_counter': 1230, 'label': 'nervous', 'lma_features': [0.21614103017914338, 0.1234423409716383, 0.18080585810315902, 0.3603161766382074, 0.37342253342472526, 0.40821919634989806, 0.2799465429620456, 0.28287024355888696, 0.2861510000048231, 0.2784378136957801, (-0.018696022386841628, -0.050275659030589066, 0.04054274696154982, 0.9965300247339498), 0.10667683685290978, 0.06821499993263232, 0.16065192667145414, 0.017783284612944684, 0.027135798390133845, 0.05719424331977696, 0.06285474275928214, 0.11516257589323253, 0.017783284612944684, 0.027135798390133845, 0.29553212563583675, 0.309321027803861, 1.4063417837722203, (-0.011373517753836718, -0.02543330935640607, -0.031018897775698002), (-0.05646546702981359, -0.02105032652301878, -0.018817372341429998), (0.18892810255876397, -0.06392620052166795, 0.38261253141728097), (0.35330679586553315, 0.21761815146230462, 0.6957755117076799), (0.016382938187520082, -0.24550042460340998, -0.5313894495669386)]}
{'frame_counter': 1260, 'label': 'nervous', 'lma_features': [0.20564998262376483, 0.11414465717111823, 0.18288768216875936, 0.33990981497191836, 0.37662232043229155, 0.4119054776322154, 0.2728950848493724, 0.28731684098551563, 0.2861509999882182, 0.2779828603255266, (-0.11650246035645008, -0.0940407023344368, 0.008474386360879582, 0.9884832933189384), 0.08505482719939432, 0.06381384599087882, 0.15137992095513075, 0.11617879800790909, 0.10331744251048107, 0.22698069747673483, 0.28791440799881446, 0.06300884706253071, 0.11617879800790909, 0.10331744251048108, 0.6351073883543844, 0.8712043680983604, 0.6150230890913623, (-0.0014827321580198388, 0.0219986308836775, 0.020698670654393434), (-0.007463845189377435, -0.005130649409388185, 0.021908792385674187), (0.11285519217240794, -0.25190184522819353, -0.26419938159749734), (-1.0903656134720405, 0.07144968885494184, -0.8825451370022085), (1.3371487885065694, 0.09525641109817641, 0.5108266982163465)]}
{'frame_counter': 1290, 'label': 'nervous', 'lma_features': [0.21598957189061657, 0.10408908916739865, 0.20017939481829794, 0.34342537873866275, 0.3757155036868074, 0.416057420303939, 0.2670360805497796, 0.2910258840057675, 0.2861510000066971, 0.27807400632778256, (-0.12181543189653174, -0.10405699356626337, 0.0018809464658833222, 0.9869875519196413), 0.08900406341665176, 0.0645030024818305, 0.14655451090812385, 0.05422350656500343, 0.07696694215659078, 0.15867654215934482, 0.13146487753605884, 0.04185962518467696, 0.05422350656500343, 0.07696694215659078, 0.5634081474027598, 1.0668139536255943, 0.49352953387751025, (-0.20390882229279267, -0.02048936345686671, -0.2729503946205755), (-0.13803891342800387, -0.1063022531985504, -0.21040448209087467), (-0.987626976416092, -0.8709623539612502, 1.0374729322608736), (0.12735833097232263, -1.215452567064951, 0.22009143263591968), (-0.6353019026658211, -0.11309098941481056, -0.5548792557923357)]}
{'frame_counter': 1320, 'label': 'nervous', 'lma_features': [0.2321481227856466, 0.12856863424594447, 0.17655385110238048, 0.3028922152036616, 0.37263351561420494, 0.4019919262288243, 0.2871213296637126, 0.27791945448162564, 0.28615100000536936, 0.2782528542578851, (-0.053778704179659166, -0.05970491226778948, 0.006922475771791559, 0.9961486310110623), 0.11213076766464795, 0.07196702579154152, 0.13152425036925816, 0.07543096283551695, 0.08902881734709137, 0.15166530604789116, 0.183598204155528, 0.08252184052058396, 0.07543096283551695, 0.08902881734709135, 0.6693235162125449, 0.5277315303218161, 0.8466968816051392, (0.04487611691729576, 0.027517472399304115, 0.19406950679662957), (-0.14087129065342033, -0.03667436223386912, 0.17981752999733508), (1.0528405141898258, 0.33107610198900095, -0.49105772885412174), (0.9485605735418278, 0.2562242192184257, 0.36407786436886497), (1.503264354627158, 0.17044784480969197, 1.1497473733974286)]}
{'frame_counter': 1350, 'label': 'nervous', 'lma_features': [0.22873335715355278, 0.12034577838473942, 0.129406269462289, 0.3446593373603914, 0.3449355415583988, 0.3946425281000045, 0.28015688261998317, 0.2778571581468326, 0.28615099999869736, 0.27860725012636944, (0.027127918978993252, -0.06959141407120462, 0.01753027170129649, 0.996833722397421), 0.07337533559942236, 0.05892468012563302, 0.13328944939238033, 0.09145452379225273, 0.11686606217365389, 0.2028589100864599, 0.42628613990257486, 0.055916416587457406, 0.09145452379225273, 0.11686606217365389, 0.7363721453702243, 0.7017462787185459, 1.1537985878261088, (-0.004710758894861387, -0.03279848359386154, -0.008739831044750476), (0.16473089675045327, 0.08062392515559014, -0.0015567789280514102), (-0.24903153011906518, 0.3172019563431488, 0.45505522088774286), (-0.34682555815600397, 0.3486370351296479, 0.3305821244316266), (-1.4470227684495969, -0.07565679611234591, 0.1514964903149615)]}
{'frame_counter': 1380, 'label': 'nervous', 'lma_features': [0.2137833068070417, 0.14378617486380077, 0.11502539304093556, 0.34488420317165464, 0.35791421332793794, 0.3877340976799008, 0.29051103316572496, 0.27092079159439114, 0.2861509999905376, 0.27833252918276696, (0.03416266941488894, -0.11942881326790099, 0.042759579538444906, 0.9912674491446579), 0.08773360822585051, 0.05928571865645313, 0.13754484803235917, 0.1583397405162923, 0.19133682208309927, 0.34338281871291515, 0.4674363559875313, 0.105993523916158, 0.1583397405162923, 0.19133682208309927, 1.011601299260114, 0.7125206280041442, 0.7684569112918954, (0.14281555106928223, 0.08500233632517276, 0.07968094289966283), (0.08632908606676924, 0.024477730020639306, 0.005535415355914263), (0.5626148010033509, -0.2268090799711627, 0.019752930482151092), (0.3114362955747247, -0.29196521810305437, -0.8878879565594974), (0.18700999159078374, 0.028147130799816768, -0.8418264209032468)]}
{'frame_counter': 1410, 'label': 'nervous', 'lma_features': [0.2117214827158911, 0.13148238525513006, 0.11392983095412018, 0.3172654856903923, 0.3371591629231945, 0.3859178946864395, 0.2853139353768548, 0.2741071183717906, 0.2861509999559932, 0.27872663805648934, (0.02546789890469201, -0.09893133397841226, 0.02256200674791713, 0.9944042985037046), 0.11423689275933198, 0.05665985474794065, 0.13796271825151266, 0.1305730905365907, 0.11037673647651954, 0.10124714533088572, 0.0888741323016329, 0.03768560582411042, 0.1305730905365907, 0.11037673647651954, 1.595573255313888, 0.2544490521684707, 0.5806114373960531, (0.13323615044936152, -0.16295337768467105, -0.07981890249264594), (0.06298203707553589, -0.02094857618243708, -0.0024968743211341354), (-0.2357443666421442, 0.5775897865001959, 0.04977990779809496), (0.024707972004937104, 0.42023190756691664, 0.2627136253823662), (-0.07662171859155892, -0.03968636351162706, 0.23775605035184172)]}
{'frame_counter': 1440, 'label': 'nervous', 'lma_features': [0.24049886689344493, 0.1354949180045454, 0.12541231658822163, 0.32983053703739595, 0.33825358350979734, 0.3930646128917659, 0.287007922160754, 0.27500093437094086, 0.2861509999864781, 0.2788265365738966, (0.037254415794869856, -0.12307214617880982, 0.004528008531778773, 0.9914714973711035), 0.1315218690004327, 0.062306914245489536, 0.14430223627727684, 0.1033565955215104, 0.17716690597867896, 0.09197508166946955, 0.12279608065776902, 0.04634088769221859, 0.1033565955215104, 0.17716690597867896, 1.0102636200894273, 0.32967733434416024, 0.504518496275227, (-0.15256792552779525, 0.033082049024940594, 0.010447251292436574), (-0.043390807674523794, 0.02976340826192438, -0.07324152563420065), (-1.1715700646699838, -0.5683181913375116, -1.931969417966122), (0.03968820101057348, -0.19187607502577525, -0.23411614983841902), (0.12207801768734027, 0.05519395359833551, -0.5252418724850609)]}
{'frame_counter': 1470, 'label': 'nervous', 'lma_features': [0.2439983371692025, 0.14229761784058803, 0.12322803358811506, 0.4347299865245093, 0.323985048140763, 0.3907563687621252, 0.2896900689790434, 0.2735085884084248, 0.2861509999889265, 0.27880825445027674, (0.04145402639330821, -0.11483150159993603, 0.01723132878825194, 0.9923507320372884), 0.1529155749677661, 0.06437871486153389, 0.1674320853589331, 0.18233759814805606, 0.2175508573091364, 0.3749282541858902, 0.554587857256803, 0.10893666782859487, 0.18233759814805606, 0.2175508573091364, 1.1055033077367353, 0.6381147677451097, 0.6371482074184704, (0.07198438005189958, 0.13906320889071502, -0.009428178719432847), (-0.3080259241590914, -0.05584254724296681, -0.08974818413406938), (1.2025053082640516, 0.22777913729621058, 0.25270407675130024), (-0.37936428469955774, -0.39894150567062964, -0.21368095979907936), (0.11784476188425433, -0.10735799067241689, 1.4373968617784243)]}
{'frame_counter': 1500, 'label': 'nervous', 'lma_features': [0.24967699038942354, 0.15131566959030765, 0.10963262147796174, 0.4375256339523906, 0.31183200856564686, 0.3710294429586141, 0.28769834107484077, 0.2736535556361572, 0.2861510000135954, 0.2785641707039938, (0.03281756289111732, -0.10226663989356402, 0.05276022281777012, 0.9926442861562801), 0.1368719499532107, 0.06780671947710214, 0.1756125882289286, 0.13740067925071597, 0.14434533628706528, 0.1803005606919431, 0.38369900086863795, 0.11329369846643406, 0.13740067925071597, 0.1443453362870653, 1.4967404373204671, 1.0207333979219366, 1.0398417110837528, (-0.03477542907741716, -0.2578741023445622, -0.02478695088970048), (0.1245830797241235, -0.0647505810758798, 0.05881209787570407), (0.12439454370832696, 0.03895875573279493, 1.2408303883032943), (0.9399254272004535, 0.3095525039534219, 1.2452502438235409), (-0.053270934537181264, 0.059603024591718956, -2.3222992023337654)]}
{'frame_counter': 1530, 'label': 'nervous', 'lma_features': [0.22798263771426058, 0.15139269091058888, 0.11925225449237435, 0.3538891854990739, 0.3777595957990997, 0.38795514797112307, 0.2950070959424697, 0.2842066334983057, 0.2861510000001766, 0.27858935613440516, (0.03859260433637139, -0.12130287750686206, 0.03703974119679203, 0.9909146344666343), 0.07539089569509001, 0.06609032886930152, 0.15313421810917713, 0.12191437165448997, 0.15446806954935963, 0.07154944875986524, 0.09884673547180953, 0.08115935672890669, 0.12191437165448997, 0.1544680695493596, 0.46892624652351056, 1.6031419608558224, 0.5843745763707654, (-0.019601416263913315, 0.1479064869594558, -0.011546262403452214), (0.06581444567262372, 0.090545208566134, 0.1122888095480313), (-0.7335561643749583, -0.4091155986039368, -0.44602698919626493), (-2.3271472158692363, 1.8008777273321277, -2.1633198009657866), (0.5881569387467634, -0.018134535044820533, 1.4671627629925086)]}
{'frame_counter': 1560, 'label': 'nervous', 'lma_features': [0.2233228115892262, 0.15255892803442803, 0.1078611427340218, 0.3121048520818267, 0.3785691486483825, 0.38136786446643095, 0.29754409544452803, 0.27783448419465856, 0.28615099999528787, 0.27807821370106617, (0.03605680544343393, -0.12033936847695699, 0.02509750144676757, 0.9916645809650029), 0.07493079957777361, 0.062023817646331976, 0.12709583585110543, 0.16646819023176007, 0.1734909504670812, 0.10833927134069254, 0.10547556651040814, 0.04376774000334469, 0.16646819023176007, 0.17349095046708124, 0.36379543824986893, 0.8807749363506622, 0.3738193915645626, (0.10183680070041547, -0.02028096720672095, -0.022388302383116693), (-0.0771854104152552, -0.08572632829312112, 0.031222430775975276), (0.07740645098097793, 0.2918727120633906, -0.0208963512454148), (1.347862430192095, -1.679979686860648, 0.7487253709333214), (-1.191738592363281, 0.018820661301538692, -0.1572219961449341)]}
{'frame_counter': 1590, 'label': 'nervous', 'lma_features': [0.20363338441922663, 0.14172844715333305, 0.11120515533221725, 0.2730198149826831, 0.37136940745505403, 0.38579608591990566, 0.2909981487136009, 0.2809996501071107, 0.28615100000037796, 0.2784652751872277, (0.016408548345502302, -0.08582531081693619, 0.027251298610747494, 0.9957568370134129), 0.0890485954476882, 0.059135420437618394, 0.12146427153948826, 0.1696172340682098, 0.15183899364462328, 0.07462348995014668, 0.08842351632925351, 0.0271898208596211, 0.1696172340682098, 0.15183899364462325, 0.29861842007475536, 0.459234471562976, 0.32435852162316237, (-0.06460316481877311, -0.009961515318338427, 0.09417671663886619), (-0.054539734598790926, 0.03927736334593931, -0.05236080684781236), (0.2016039060859489, -0.005307907379009609, -0.08632032479046926), (0.2249975281966515, -0.09247384267244031, 0.15412534786405044), (0.2789612778961825, 0.01033467430077921, 0.5412588613814062)]}
{'frame_counter': 1620, 'label': 'nervous', 'lma_features': [0.20789325636380981, 0.13961079301784554, 0.11273908056845491, 0.2779485119457148, 0.36994841760233854, 0.38719851841393527, 0.2872019729253671, 0.28230293494270053, 0.28615100000288735, 0.2786409721465865, (0.0040531796774277195, -0.08470172696301638, 0.02866058194446971, 0.9959747395742108), 0.07864954741363718, 0.05831316127452395, 0.12366619008332887, 0.1912157594556153, 0.1544658349065566, 0.05860240563983512, 0.07951295995655454, 0.04693901814108532, 0.19121575945561534, 0.1544658349065566, 0.14497766647445573, 0.2280789351436422, 0.17948049258027118, (0.048293417925699376, 0.17287818462242419, -0.34688222643930594), (0.12899386785537761, 0.050720928588290484, 0.07027835975400619), (0.09725825954191311, 0.15839451927262785, 0.07115746142321587), (0.19285740173917829, 0.14153424711810833, 0.1070152201207861), (0.3152189130990766, -0.027528529917759507, -0.6741314622291226)]}
{'frame_counter': 1650, 'label': 'nervous', 'lma_features': [0.19906145869862044, 0.14526806364605938, 0.10342546614343856, 0.29840048958820714, 0.37791945794349663, 0.37869344924853404, 0.2918719141954987, 0.27797357071025364, 0.2861509999893338, 0.2787209123222289, (0.015586762628662517, -0.09370491679145673, 0.02194555031805249, 0.9951953822542443), 0.07898493690572682, 0.057912553671973184, 0.1324053151187071, 0.21448922302180026, 0.15881219156730608, 0.07522341871882497, 0.10488207140386624, 0.05787297892596072, 0.21448922302180026, 0.1588121915673061, 0.3005459681217025, 0.23816011080229887, 0.15474701842520608, (0.2275135393839152, -0.18984300060253806, 0.2131200402578384), (-0.1469412529373714, -0.10281260877488461, 0.0542735081398213), (0.029895772575797754, -0.21130035012605666, 0.3599871440400773), (-0.18160458900521664, -0.2003903967361645, 0.3552691013477656), (-0.1816881380784554, 0.012492498615859408, 0.26314837674140507)]}
{'frame_counter': 1680, 'label': 'nervous', 'lma_features': [0.18376830246830958, 0.14252153382953184, 0.10328173987565897, 0.2931656078333915, 0.38336931451160056, 0.3812398859146177, 0.29125925936292113, 0.277580712305289, 0.28615100002898003, 0.2787986439475932, (0.0281488853947134, -0.10091007363237901, 0.022031980443526725, 0.9942397773486811), 0.08323820745354613, 0.0534358976753202, 0.1295462965913055, 0.16207684172898074, 0.12796506849650793, 0.061089761611345404, 0.08343118758433458, 0.045672967806691674, 0.16207684172898074, 0.12796506849650793, 0.3707075404424931, 0.29852460067919484, 0.16170227294790435, (-0.2471122690967741, 0.19469764005106446, -0.22870568365743102), (0.10445894387495713, 0.16913236716352736, -0.21182323886936444), (-0.07834949616039132, -0.050605092015316495, 0.0017240682187823026), (0.015650600231147824, 0.041007166300716776, -0.16620392018830185), (-0.1340119942819649, -0.0034889413774984624, -0.2359065629393735)]}
{'frame_counter': 1710, 'label': 'nervous', 'lma_features': [0.1932959467428289, 0.15354215750977832, 0.0999692264222197, 0.27811613010950187, 0.38971955821224097, 0.37786305734911974, 0.29718134163147764, 0.277344330386887, 0.2861510000046416, 0.2788694731445718, (0.03388012287180616, -0.10717678718122522, 0.0005453183207404442, 0.9936040221324027), 0.08830433697527523, 0.054959226073750124, 0.12236904424962382, 0.13990723299442573, 0.14298760978779254, 0.07017668452736005, 0.09086452596403245, 0.040503925952526346, 0.13990723299442573, 0.14298760978779254, 0.6972887124635788, 0.18620334081013068, 0.16070009997237242, (0.12879942239499453, -0.1030816522882204, 0.049811998110783025), (-0.09421525005479658, -0.1273146777675546, 0.1704399080162833), (0.1745944359533826, 0.11666962385854342, 0.8354212176472886), (-0.1446901410244604, -0.16141010062078706, 0.024865015108147582), (0.14922837260628902, 0.004633872790744563, 0.1955979390602393)]}
{'frame_counter': 1740, 'label': 'nervous', 'lma_features': [0.20634846556165382, 0.16758253969448814, 0.11410305273769276, 0.36193273667047154, 0.3980683646690715, 0.3826411262079705, 0.30424560139234236, 0.28168293647802456, 0.286150999993043, 0.27889084793378516, (0.04130665835175309, -0.12197435963087486, -0.029413944007234936, 0.9911907302350896), 0.12399871442259787, 0.059424786467236736, 0.14144845945800408, 0.14301266526934284, 0.1711112680806102, 0.09699902591810688, 0.2033447699438616, 0.03610246959063648, 0.14301266526934284, 0.1711112680806102, 1.0978524622036132, 0.21655256389014907, 0.18963490781124034, (0.13020379434080032, -0.09312677221840046, 0.1395423707411098), (-0.042579445773420654, -0.010644404847723332, -0.005770135052415276), (-0.941638606968032, 0.6439581938691319, -1.0125782649115334), (0.15360886941683807, 0.27180645904786327, 0.08852974112008126), (0.36550095843117475, -0.016233978043920117, 0.0242795237744636)]}
