{'frame_counter': 1170, 'label': 'satisfied', 'lma_features': [0.2847588658223535, 0.6056026582048033, 0.5955013459715776, 0.4731617450035691, 0.4926228487544014, 0.44829001176618566, 0.36589571448985997, 0.32374295417102655, 0.2861510055788773, 0.2739112376269218, (-0.0462858819747365, 0.9588258479793302, 0.08821766950140714, 0.2425424078488847), 0.24307061649487643, 0.026585107407779474, 0.15625663610564094, 0.6855930331772062, 0.6471562742228012, 0.5713408577282095, 0.4148392368752981, 0.2881417361864294, 0.6855930331772062, 0.6471562742228012, 5.278934048151284, 5.197761873179788, 1.7362177232735738, (-0.20950984663238478, -0.2022428541362182, 1.6690730271272736), (0.7258672421613592, 1.4045805071022361, 0.8350381805090666), (-4.954369183834595, -10.449523593391465, 0.5019046359100204), (5.6539616262601005, -7.158615374813918, -6.618308894666411), (0.8617595722221192, 0.3372140830068234, 0.9890354210677842)]}
{'frame_counter': 1200, 'label': 'satisfied', 'lma_features': [0.27804164145427945, 0.5328471767687438, 0.4864607928385192, 0.4448620530597915, 0.5061864975866551, 0.37691605383703985, 0.3928288479359588, 0.2496954847817791, 0.2861510019220596, 0.27580231108266123, (-0.011351608493128532, 0.9895033017279802, 0.05857039627826816, -0.07628205648750698), 0.23467438648424288, 0.02646586471103062, 0.09938979347273555, 0.5105590900380894, 0.5558056572037899, 0.2898242974652408, 0.46288255668588857, 0.3515671397721127, 0.5105590900380894, 0.5558056572037899, 3.74429321118872, 6.475115243192662, 1.449820839266801, (0.13432431628075217, -0.01569466123547536, -0.7823675512436478), (-0.1064528387601491, -0.23034380801982612, -0.41536299951363126), (1.3820402473668514, 2.1799845434416367, -2.3085340846158715), (-4.243981206098042, 9.8765168912628, 6.964522133796797), (1.213594161026269, -0.05953255618956392, -2.735243417244745)]}
{'frame_counter': 1230, 'label': 'satisfied', 'lma_features': [0.2655466799250129, 0.4779213079297459, 0.412758216572948, 0.5460725205093466, 0.49001841878383556, 0.3302099892416384, 0.4107177410045273, 0.1965321207782127, 0.2861510000239832, 0.2749698168409161, (-0.26119313714317693, 0.9204060661636145, 0.0265997315417417, -0.2690651969805781), 0.3770398067559332, 0.03607944304683066, 0.2154246455663415, 0.20216570053503868, 0.17598641882091687, 0.19575944708516893, 0.10447773206401136, 0.39634102665692267, 0.20216570053503868, 0.17598641882091687, 2.09989393511134, 1.705825358061633, 1.1180252888018278, (0.04898684321015386, 0.014212404799333691, -0.19460596968086402), (-0.08904077788676863, 0.05415184110166758, -0.046040600177652664), (0.029662258956560352, 0.7172018283916334, 0.48719808533517), (0.78449791935098, -5.995536651603445, -0.18106997268255717), (-1.22671190288608, 0.7327555930522511, 0.33794602481855085)]}
{'frame_counter': 1260, 'label': 'satisfied', 'lma_features': [0.2041182759629022, 0.38214463661551895, 0.25052643214449194, 0.5749980499386668, 0.44575074858262226, 0.3175595294742917, 0.3555088997575239, 0.1793732273098162, 0.2861509995610113, 0.2691120927289242, (0.10026986146415122, -0.360867692999854, -0.1503117509591759, 0.35602036475908133), 0.34690772574324225, 0.034812744353715126, 0.22082576297901044, 0.22049637426938987, 0.22728593520522347, 0.47525287702508423, 0.19902163332331055, 0.29269240847060646, 0.2204963742693899, 0.22728593520522347, 6.110133793814352, 3.5530909262118815, 1.644332837078966, (-0.29532848919697846, 0.06349091231173219, -0.05670006359630509), (-0.17476229901733248, -0.1022790181728921, -0.020432986038929093), (3.565164837499751, 5.42110040780938, 9.623147388976072), (-4.5726207322654995, 2.8307862469141787, 5.614197770007386), (2.0189775497888, 0.2195392161920103, 2.188198557332193)]}
{'frame_counter': 1290, 'label': 'satisfied', 'lma_features': [0.19080581156276424, 0.37083283670619066, 0.2144156009508886, 0.3215370599857829, 0.4473301151874332, 0.33510730456500004, 0.34558734084353193, 0.19843734791876408, 0.2861509998585486, 0.2717323152303524, (0.037374816447569015, -0.6063856092503044, -0.2560567973517713, 0.7502239748527836), 0.17877352026056822, 0.041898453307955295, 0.11862253923666678, 0.2699991261076587, 0.22457198795705544, 0.3566175134435353, 0.3939061844331313, 0.13974786391403052, 0.26999912610765864, 0.22457198795705544, 6.800891388364897, 5.118302637519448, 1.0594384437935709, (-0.23545764942975675, -0.18082830890130927, 0.31420679662741186), (0.11106480880530722, -0.07647722447820084, 0.1805461789059995), (-4.832758465589351, -0.5991016120414024, -13.290153571569117), (5.117841597489385, -3.002397805499669, -11.278160020602487), (-1.8502647835448303, -0.16800303143561515, 0.8897849038797503)]}
{'frame_counter': 1320, 'label': 'satisfied', 'lma_features': [0.14895863479802848, 0.38811036731033827, 0.3133651532197109, 0.7420778762973433, 0.41572335958562573, 0.3994269608519684, 0.2975141923262325, 0.267351870335582, 0.28615099993195464, 0.273339134524411, (-0.09434581889028272, -0.46460603663232986, -0.33035692105700104, 0.8140196652427817), 0.5265727772683874, 0.030117400532354812, 0.22025107823551784, 0.3267146076333045, 0.42796078105685115, 0.36703457847962295, 0.6249989743187518, 0.22483315974029053, 0.3267146076333044, 0.42796078105685115, 4.779065793629083, 5.295141073817074, 1.6826244264791863, (-0.0007176969230558439, 0.14556436160426794, -0.043090308620828584), (-0.1993329546472435, 0.24481178119716285, 0.09595817399298315), (0.8113909264186541, -0.8693203834334322, 4.377943034781994), (-7.498469395527416, 0.17800895775336037, 6.312865093770599), (0.7665038763782318, 0.44685699915852917, -3.0886467747633657)]}
{'frame_counter': 1350, 'label': 'satisfied', 'lma_features': [0.20363174939836406, 0.39386477624451605, 0.3985243936318822, 0.8471230705116242, 0.3822259432333339, 0.4800965435330134, 0.25639284756318537, 0.3509239139014735, 0.2861509999399508, 0.27370134060647955, (-0.12875751423754786, -0.47137677399340244, -0.39673135267809756, 0.7755259216972851), 0.7759784022979328, 0.03255899275169983, 0.32796905206650623, 0.3551870533393351, 0.46214224614479343, 0.2599160622508391, 0.305336238349422, 0.1375613846035133, 0.35518705333933515, 0.46214224614479343, 6.518882172426169, 4.770113953545171, 1.0780168820891278, (-0.05154574801696232, 0.05009344399193633, -0.1258842199847037), (-0.00317270962405049, 0.21579461218445045, -0.017130048478529208), (-10.747142519822887, -3.406666771522418, 10.712316902119323), (8.58993927197424, 3.9711275231041507, 1.7157170955791392), (0.5161459166440652, -0.5359137461596039, 0.1392657532252371)]}
{'frame_counter': 1380, 'label': 'satisfied', 'lma_features': [0.2612242704990357, 0.4063883410364942, 0.573788108159184, 0.7694871005384858, 0.35359003213356854, 0.5682467783150533, 0.22408389070985962, 0.436685458184989, 0.28615100064743065, 0.2737403781681988, (-0.07844158487648985, -0.6154148660973439, -0.36504084461809233, 0.585418165990589), 0.37488966642274957, 0.028823780290472504, 0.18135793011768866, 0.23693841978509558, 0.3770320765099372, 0.4824017283942673, 0.1902318045949694, 0.2460184357740886, 0.23693841978509558, 0.3770320765099371, 8.204062967735256, 2.963955776312529, 1.2001319063321438, (0.2943138076338344, -0.08424516915708383, -0.14998934563996605), (0.26617616001435546, 0.002717069047603049, -0.40436765799251), (18.168643754387034, 2.592806280244157, -15.957291871285326), (-0.25119278175367643, 1.5577335173033495, -1.9787031679640856), (0.21800615687732353, -0.2473016442355876, 1.6655330888163105)]}
{'frame_counter': 1410, 'label': 'satisfied', 'lma_features': [0.4562103507838041, 0.39454379218141644, 0.6994874077842923, 0.6121066459038403, 0.3506171162746369, 0.6160665356190661, 0.219945845302869, 0.48226815952367263, 0.2861510012480554, 0.27609525273170427, (0.033783980294395353, 0.903167162244571, 0.22567166560868665, -0.337482320535569), 0.3133483730482976, 0.06941422188392272, 0.17833422581435932, 0.23352503965038687, 0.4146248641457728, 0.4508436593111595, 0.21101957776638408, 0.18106839737566738, 0.23352503965038687, 0.4146248641457728, 5.511356530202613, 4.5122925725621705, 1.2495028537703674, (-0.04355708486166573, -0.13437852916235754, 0.25239787842417144), (0.1383299972895491, -0.35811943545046265, 0.009665208092864688), (-1.8797707116061064, 0.9453160041363324, 3.7033554894215883), (-0.17642117463496937, -1.0794130618755848, 1.9174665414583916), (-0.11982870918066317, 0.17188066719748799, -1.6741220399797234)]}
{'frame_counter': 1440, 'label': 'satisfied', 'lma_features': [0.44902790048558944, 0.4350395072392416, 0.6854560517497946, 0.6617673598958764, 0.40712077422699144, 0.5821326504365605, 0.27833511123262455, 0.45093777013882713, 0.2861510026401351, 0.27548894058984374, (-0.07984968106532288, 0.9724710902337994, -0.026581001778956295, 0.1446394898434979), 0.33478809082332706, 0.08063025428706148, 0.2244387433221862, 0.24359655999982738, 0.5266242489611546, 0.34104269523429165, 0.7459141890261672, 0.22420362996043358, 0.24359655999982738, 0.5266242489611546, 4.3351164794696615, 6.558075050435152, 1.4243061372342503, (-0.004775015305900711, 0.016230398027732518, 0.16740695904544092), (0.4630486207746598, 0.2543856706849392, -0.0427283138524308), (-2.7521056222465425, -0.23048322769493615, 4.564362461106232), (-0.656032886922818, -7.404892046763833, 4.445788798069461), (-1.3661998365707815, -0.24227610906370214, 3.5087344296349263)]}
{'frame_counter': 1470, 'label': 'satisfied', 'lma_features': [0.4156129054241472, 0.5941932270866459, 0.595386090867669, 0.45576812844137526, 0.536273223061172, 0.5135406269521552, 0.4067990953628093, 0.38884311973446156, 0.28615100376939584, 0.27798079429795874, (0.0361249800217941, 0.8712681728288294, -0.0937763186328064, 0.4624461463012633), 0.42300687522767466, 0.10336305377440701, 0.16341490172161108, 0.37910472335859, 0.5668808420336299, 0.6563291204601648, 0.4971187978941192, 0.40590319444584694, 0.37910472335859, 0.5668808420336299, 5.187015525337652, 6.093841656551662, 1.899406330868539, (0.23810913098284656, -0.6328779204986923, -0.6583217165018239), (-0.09187401828479333, -0.6650804054032885, 0.05953965516924285), (-3.9581385797604542, -2.713884284604522, -4.664592123959053), (-2.831445276475558, 10.567709451611078, -11.984282985512479), (3.2219622403144084, -0.314875858442769, -0.48745615960918004)]}
{'frame_counter': 1500, 'label': 'satisfied', 'lma_features': [0.5268022260671765, 0.7337397863934172, 0.499983329576719, 0.39174952783236816, 0.6689859421138533, 0.4027691116602712, 0.5328903086770425, 0.2782936191775382, 0.28615099964643753, 0.2761643755002853, (0.1192711526019652, 0.49975208766833307, -0.22806432366442195, 0.8171252069307448), 0.5900405470545461, 0.1178866082798271, 0.12595974575989158, 0.37425140370519, 0.4480093087795095, 0.44666724099844957, 0.4218203641253741, 0.24637952563841448, 0.37425140370519, 0.4480093087795095, 3.9785309297465954, 4.087998776203586, 1.3987645687535109, (0.04474933527193862, 0.2250167501002891, 0.4019856914277405), (-0.1091997263018601, 0.3925353530110812, 0.006891088312637911), (4.78859834074668, -2.2865302668591103, -0.40475032912707554), (2.3170126607835977, -2.165634833973132, 7.068537302423889), (-3.3527167238515174, 0.7769066096087663, -0.4275703318346188)]}
{'frame_counter': 1530, 'label': 'satisfied', 'lma_features': [0.5582287469547752, 0.585136071005787, 0.3534658019035952, 0.6667974504806277, 0.6202749110502948, 0.34327763443970233, 0.4884051046463448, 0.21157486411270496, 0.2861510003096835, 0.27536520921518054, (0.14170699114468213, 0.24199720039033135, -0.11880998559565771, 0.9494126096948915), 0.3962906370213304, 0.14308474892284634, 0.21567304655918657, 0.4818430912553662, 0.29292273372984234, 0.6273239141006759, 0.28598975168726376, 0.14620676830397183, 0.4818430912553662, 0.29292273372984234, 3.499326412360758, 3.328024227671365, 1.7910777411795133, (0.2802496764855651, -0.32611643821542835, 0.20960931897516005), (0.00027022313096256815, 0.09121271068078371, -0.0837262604724509), (-2.143560858078535, 4.327032353782653, 4.416159056639887), (-1.996866708577187, 1.1452189462515052, 5.425236768662206), (-1.1416993137503046, -0.17531292477067767, -0.6889687356429973)]}
{'frame_counter': 1560, 'label': 'satisfied', 'lma_features': [0.4714749361241715, 0.23840242502944553, 0.19964910982017575, 0.6527300347199065, 0.4514929305909952, 0.3816557999945421, 0.32884897473405844, 0.2533343178148733, 0.2861509999871664, 0.2729317514891312, (0.15280484023886218, 0.17518968783885633, 0.0785518357542322, 0.9683059739912115), 0.259124110267863, 0.11078381534257885, 0.19900886849746433, 0.4662422527856953, 0.30443119713604827, 0.35738523100066677, 0.5379801348733834, 0.1321255457663399, 0.4662422527856952, 0.3044311971360483, 3.3068037582520557, 8.392316069638575, 0.8041768566384118, (-0.2968231950319097, 0.411295519308476, -0.37683993811291755), (-0.1342084626161649, 0.03735921132073102, 0.14887988308012265), (0.5077029511853901, -0.16901366153271827, 0.04242137452930658), (3.443370802301815, -7.413719850193456, -13.584364188441363), (1.476652298452303, 0.045497649996032445, -0.6424033975614845)]}
{'frame_counter': 1590, 'label': 'satisfied', 'lma_features': [0.36962044503635405, 0.18462431678959199, 0.23107458421406052, 0.4465162661255131, 0.428855263666255, 0.44752694192947556, 0.30602946251997754, 0.32361840291856525, 0.2861510000636413, 0.2741230563580015, (0.06983512799931267, 0.15128290881395162, 0.16288470754937728, 0.971586606991709), 0.19002786360127435, 0.11200860361358725, 0.08093624938075712, 0.3248560544748965, 0.2064205168976674, 0.2884328512000984, 0.871615108201336, 0.16936460275075185, 0.3248560544748965, 0.2064205168976674, 1.876868499981022, 7.4812130781234405, 1.7813217725383683, (0.03474726475706356, 0.05497491854721378, 0.031806094911101104), (0.09159869530812761, 0.18218303881344927, -0.19231467718167267), (-1.3301450096043153, -0.8109332230073691, -0.011661770776261137), (-5.334099752521194, 6.879175096530546, 11.057537739030499), (3.2569807118088225, 0.42084589976714215, -1.3278679316781048)]}
{'frame_counter': 1620, 'label': 'satisfied', 'lma_features': [0.39013618418688223, 0.21623235147110667, 0.24614891345276066, 0.5343455255583499, 0.42511828527016654, 0.45940524452433545, 0.309601405094354, 0.33701306074370707, 0.2861510000645881, 0.2768688515345795, (0.07059167728019475, 0.2901293340664879, 0.1638063995969487, 0.9379364357216617), 0.41777237306944665, 0.12536865854304036, 0.19831474747135563, 0.35333083331298165, 0.23329414195993442, 0.3125723569400133, 0.3482628131730734, 0.23481999238562778, 0.35333083331298176, 0.2332941419599344, 4.975923251401899, 2.7347234088777905, 2.9914889198259584, (-0.11232535754722041, 0.17223099802038602, -0.047952016015843986), (-0.08028186869141374, -0.10829565366861241, -0.12325006021043221), (4.640076557807866, -2.624992593147275, 3.328386756478309), (1.7332700405875208, -4.223514794102201, -4.038548765032702), (-1.598832145853175, 0.5813591871889352, 0.9965235540655739)]}
{'frame_counter': 1650, 'label': 'satisfied', 'lma_features': [0.39435154455848787, 0.2769044019541498, 0.17264696014210312, 0.4135282677952806, 0.3646158483285339, 0.42448191956479714, 0.2911767524433537, 0.30182932581558597, 0.2861509997864163, 0.27344074639744165, (0.0691495389389194, 0.4888177485608845, 0.17145145359289865, 0.8506957709166227), 0.4342165996622384, 0.10900733774286082, 0.1611899674256759, 0.2837429502884134, 0.26070428743881424, 0.42155279341758306, 0.2803254816796478, 0.16250736165957244, 0.28374295028841334, 0.26070428743881424, 4.551495185581429, 1.7685491181913053, 1.0705760062918366, (-0.2847788878898294, 0.05343564289563006, 0.41382148163168286), (0.1479320433173428, 0.12468576342038383, 0.1232767645930265), (-3.6715116132210195, 1.604592563614655, -9.616726789672995), (0.44878121105470553, -0.3849538662999109, 0.5338988069630265), (-0.6827664985909332, -0.9230943843183915, 0.1841822676204166)]}
{'frame_counter': 1680, 'label': 'satisfied', 'lma_features': [0.48563239753996007, 0.34541457545906695, 0.11329320480573027, 0.3852484121555091, 0.3145027364320575, 0.3927249618672611, 0.30431663625565125, 0.2678789091001905, 0.28615099967815444, 0.27523210478782906, (0.1820044061831721, 0.5393671918181986, 0.2277518383115753, 0.7885925793755494), 0.5277052199364778, 0.10144649553190317, 0.15206293135844043, 0.21546874125940713, 0.106103768262696, 0.4633068845440395, 0.31789895132353113, 0.20309843603071548, 0.21546874125940713, 0.106103768262696, 2.005681669790493, 1.7891747446443418, 0.8934203602688418, (-0.00829279456717438, -0.11181141154635944, 0.03914146914616582), (-0.1695808321723597, -0.14795402240959968, 0.03872339706843771), (0.4152242140314618, -0.2315816021387649, 3.623615758760456), (0.17402326823571676, -0.6720500526306734, -0.6090992967916675), (-1.2162714463278534, -0.6042330816211022, 0.1353804403452592)]}
{'frame_counter': 1710, 'label': 'satisfied', 'lma_features': [0.683431220866347, 0.5046601862998457, 0.11075507148246795, 0.4075279739056992, 0.3544465132315728, 0.391283761159519, 0.3631127844626946, 0.2648162584363635, 0.28615100118234643, 0.2771802477140708, (0.2537222633076468, 0.605935741677846, 0.2709453618410826, 0.7013704892106889), 0.8735857564683744, 0.11705173834590221, 0.16712957889672003, 0.30722075776616137, 0.08671282044940914, 0.252614758870357, 0.17844516115274128, 0.10169036525558245, 0.3072207577661613, 0.08671282044940914, 1.7524697914062703, 1.5093487081193766, 0.5788226950558942, (0.08798732667366896, -0.0345576946138055, 0.06623699212143065), (-0.07091706980636575, -0.009358775665706849, -0.014771858399579027), (-0.15766729185312073, 1.0717646972111907, -1.000396285197233), (-0.12444710241245532, 1.0459711154890572, 0.00030522854323886416), (0.7145024275211266, 0.47395861864281347, -0.06463966216206271)]}
{'frame_counter': 1740, 'label': 'satisfied', 'lma_features': [0.7802382035425538, 0.6380982148156039, 0.10494873490330962, 0.4063840277665688, 0.3852565153659779, 0.37979358108395805, 0.3910406849365319, 0.2515341271741106, 0.286151000036779, 0.276654855131066, (0.2481634770988572, 0.7422354474259925, 0.24588821390223878, 0.5686877921493935), 0.8740586966762568, 0.06686483335251561, 0.16502574241217444, 0.2834381645110492, 0.12475965868122255, 0.14721558284778694, 0.20844723062439882, 0.1714982351096935, 0.2834381645110492, 0.12475965868122255, 2.8560376439179977, 1.4222785934944957, 0.4189829229270229, (0.2967669101359412, -0.16691209914006125, -0.1275686691819268), (0.02336063993435595, 0.0512718981448513, -0.08673345704771163), (-0.4101592368762265, -2.1414417561123185, -2.4423659793981796), (-1.8165345808253528, 1.4080040286633864, 0.9777351415802559), (-0.3075836743213176, -0.7164369165280963, 0.05467369807453281)]}
{'frame_counter': 1770, 'label': 'satisfied', 'lma_features': [0.9239016504703083, 0.7667080178481243, 0.10137294415096214, 0.3756217557871162, 0.4842523530622755, 0.3766188563088752, 0.4544745771834377, 0.2476149048161008, 0.28615099893263074, 0.27606145169443896, (0.21636941147733638, 0.8597560341498295, 0.06394483113784089, 0.4450473761721251), 0.4677294170015228, 0.04517637559165571, 0.1298360390140242, 0.37396071011631965, 0.1772604904346519, 0.5175158174882777, 0.3947599278463802, 0.43588073987997467, 0.37396071011631965, 0.1772604904346519, 3.61628833191876, 6.644490589100827, 1.4244595584192477, (-0.15923938219572611, 0.23317629891348132, -0.5280896857172418), (0.12730334812726077, -0.05174681387438307, 0.137652429092621), (0.03096302221098815, -0.6997657211431029, 3.007486405117873), (8.885355342132542, -5.585058687116284, -11.263115161085581), (1.519824566377213, -0.6558928209564956, 1.6861366435593372)]}
