{'frame_counter': 1170, 'label': 'angry', 'lma_features': [0.37663431473508713, 0.2191215184291958, 0.22752829716639897, 0.5754882013936867, 0.4478851384345096, 0.4484834559476763, 0.32602866719116147, 0.3266951015303054, 0.28615100001220717, 0.278513125418093, (-0.017768867489396704, -0.07432791071594463, -0.038321614474644126, 0.9963224830921116), 0.22316668538524806, 0.11887605882175863, 0.21377022675060564, 0.05933767519661444, 0.046780470247740354, 0.07220187200763536, 0.15075994879231477, 0.10279703132783821, 0.05933767519661444, 0.046780470247740354, 0.2529737303383463, 1.8170323908422097, 0.28986872183455703, (0.08487318734624724, -0.009895435176972476, 0.04411446024231912), (0.0993528636142762, -0.0070488856980283855, 0.036605255339378175), (0.09153702706651709, -0.4169482170587622, 0.716184548463358), (0.6394560461521388, -0.8305997901781115, 2.3600307608867905), (-0.0109938982304823, -0.04415720091585316, 0.3672901808243062)]}
{'frame_counter': 1200, 'label': 'angry', 'lma_features': [0.3946415489143152, 0.24506230474932242, 0.23765057808875703, 0.6179946560716431, 0.4607795668651911, 0.45368401095641725, 0.33908152752885634, 0.3316004378687745, 0.286150999998956, 0.2780568823075435, (-0.03275294635277908, -0.059649686045728574, -0.012534512611302744, 0.997437769495513), 0.2961352117819409, 0.13372724101410557, 0.2569517590285628, 0.1795056810041223, 0.2266364620244976, 0.14114096998265535, 0.1476216039278576, 0.14345433457493686, 0.1795056810041223, 0.2266364620244976, 2.507782944902123, 1.0680920078672764, 0.5822150919662038, (0.05692078537349156, 0.03317532990198467, 0.006127859080833639), (0.09695317817308687, 0.016304732114996723, -0.05868216047537824), (-1.9672034703897285, -1.1079100292751674, 6.587608999923246), (-1.499468911242706, -1.019225522838331, -0.08627169250185793), (0.10512910130354723, 0.011700212354518477, 0.16961772131909866)]}
{'frame_counter': 1230, 'label': 'angry', 'lma_features': [0.3996263036479747, 0.230506790513751, 0.23714802075028082, 0.564355571714327, 0.44793787796670526, 0.4514220139197834, 0.3264258892260277, 0.3292288319759623, 0.28615099998485405, 0.2773274553424845, (-0.021958036871516737, -0.014758313354102, 0.009000155838459823, 0.9987696834467629), 0.21421829031799605, 0.13037490093529489, 0.16356384517993297, 0.27792865030610087, 0.3376885114217028, 0.3571910461427827, 0.14026693236878565, 0.1498604846789085, 0.27792865030610087, 0.33768851142170275, 4.591236157736896, 1.6266821703789833, 0.697915024209907, (0.16098155521948035, 0.13126017919103633, 0.05883311109069924), (-0.23805766717948737, 0.23193980703660744, 0.06844874006881323), (4.472783479330101, 2.8929373968620773, -11.553053733748937), (0.7498223356450031, -0.9835381868631083, 0.2584509228377137), (0.48874717672613655, -0.04563921618384029, -0.6294695992739359)]}
{'frame_counter': 1260, 'label': 'angry', 'lma_features': [0.498801303432985, 0.30273623488896445, 0.3667633523350115, 0.428293193468124, 0.33364886179199704, 0.401676092620354, 0.2933652037993414, 0.33802512081312214, 0.28615100003587485, 0.2778021857980685, (0.007394917713272995, 0.11884512025983181, -0.032352558672524685, 0.9913656337280902), 0.3028399319673763, 0.11424238754488474, 0.10745380425918775, 0.48724959706952614, 0.8101698838558263, 0.5501531599189768, 0.14978950478443587, 0.1026233408692129, 0.48724959706952614, 0.8101698838558262, 6.365436688258956, 1.1622226146365906, 0.9144580067445458, (-0.5194263067042993, 0.2433685361491198, -0.22793362035126458), (-3.6290809636384367, -1.986069798297313, -2.1073885076461267), (0.6331089159136298, 0.5421309072375798, 1.444925881795752), (-0.45786254323796205, 1.1686409863014682, 0.5307962309819126), (-1.358592073811674, 0.16157405832642024, -1.5030424667257858)]}
{'frame_counter': 1290, 'label': 'angry', 'lma_features': [0.5346207639456497, 0.4496902234883828, 0.3793926623988838, 0.5442203271885236, 0.2578057054446375, 0.2774480176890013, 0.32004447386126844, 0.2858022572291578, 0.28615100006810745, 0.27852134945288504, (-0.028643787483475784, 0.25540289986959125, -0.02957489140889302, 0.9648491699347723), 0.3416277572401949, 0.054379782813200425, 0.22242851680898218, 0.16173020759183274, 1.193757703680906, 0.21162863683368732, 0.19824042644691262, 0.07848095104982443, 0.16173020759183274, 1.193757703680906, 2.555389886781012, 4.782206180049158, 0.8576311484511148, (0.2537822473448366, -0.4836488310477061, -0.003922911449834706), (2.739970467089179, -0.9655839094508533, 1.0015948523445826), (-4.757072544681194, -3.428666510345708, 4.533086213805392), (2.7121126833703175, 2.482469891018973, 10.049138767171993), (0.4608595357296249, -0.18414869040308765, 2.512693571154736)]}
{'frame_counter': 1320, 'label': 'angry', 'lma_features': [0.5335367229996106, 0.4091731403523849, 0.3298066414856325, 0.5022495257871636, 0.2533201152473651, 0.3200798849182485, 0.306169898334707, 0.2795591879239781, 0.2861510000357717, 0.2776159628519742, (-0.01968495522432308, 0.3617750703553202, 0.052018772682147364, 0.9287811123768104), 0.2832462659420129, 0.07086432356298675, 0.12088645900180858, 0.2936353284081274, 4.177451722209357, 0.19518354751423692, 0.5136749989047192, 0.1476698795303088, 0.2936353284081274, 4.177451722209356, 2.5798840375018615, 8.355034375404701, 0.5650437506193247, (-0.10309898906034541, -0.35069731846649266, -0.10441139980942596), (-4.800963007551782, -4.474676214840478, 0.6758392498995361), (0.7036075006720236, -1.4285190132996617, -1.344246654293133), (2.5114862356844054, -1.7960085266321657, -15.592509066419513), (0.7964644655561679, 0.052920281567228236, -1.3206354328794239)]}
{'frame_counter': 1350, 'label': 'angry', 'lma_features': [0.9007021857188927, 0.2638477957859036, 0.3100855266175525, 0.5785290860110192, 0.4021303459551513, 0.471887129792256, 0.3048807488864999, 0.34043794093193397, 0.2861510004507535, 0.278019463632394, (-0.011870440469404081, 0.5991701960854715, 0.057117978265958005, 0.7953009361210941), 0.3456251096778292, 0.15332444495843578, 0.1512850282240423, 0.6009969238905426, 1.3980189853966771, 0.1272935867405115, 0.5927873964221073, 0.17886939192029572, 0.6009969238905426, 1.3980189853966767, 2.1130650027674354, 8.405483536902931, 0.3943431195690636, (-0.13851982817658012, 0.33623676853053464, 0.6050832607309247), (4.026459960880492, -0.9918753337184703, -0.3554682030272601), (0.415856573025925, 1.538900193100645, 1.7489629631285062), (-7.78532635051362, 1.2339529757585228, 1.9937086232394046), (0.15734372452359335, -0.02803309179587439, 0.3738798006797531)]}
{'frame_counter': 1380, 'label': 'angry', 'lma_features': [1.0990592063616709, 0.3370041642404174, 0.6107410000733845, 0.6035571296099239, 0.5033997081714319, 0.6103951685934442, 0.38095009289190324, 0.4761669571559412, 0.2861510013803957, 0.27801312433543607, (0.042505416431083326, 0.7554166780006253, 0.004615845153667549, 0.6498152037620788), 0.6131088163700824, 0.2262515385611078, 0.2239093744409026, 0.19956697128226206, 1.5270678345734892, 0.33477481265469655, 0.28503475848404586, 0.29351010865939936, 0.19956697128226206, 1.5270678345734892, 6.3379581088863866, 3.8984659762859852, 1.0654949826903817, (0.24273059511011805, 0.01957149449382443, -0.2991646477598043), (0.19931477590750754, -0.6404603018152518, 0.005113316464749662), (-0.9071676612551114, 5.6115360678295625, -4.16065882660377), (2.6511801188608066, -5.149292320745666, -0.8222893884257437), (0.19904257220850508, 0.005622356336811378, -1.2360654757912266)]}
{'frame_counter': 1410, 'label': 'angry', 'lma_features': [0.7654736789396592, 0.34008816888237187, 0.1863551748654762, 0.5743954911545289, 0.5006818181367748, 0.3781665197424689, 0.37821880105762345, 0.2471782863856964, 0.2861510027252076, 0.2774859064407321, (-0.07014710675472659, 0.8849493406746128, -0.17182542895897593, 0.4149329668065015), 0.27177225187466514, 0.09173075680865085, 0.138956604263578, 0.31865553528473956, 1.7078445558286557, 0.5676316102444803, 0.5524264469283654, 0.3320701046424285, 0.31865553528473956, 1.7078445558286555, 8.14040311870075, 11.631765341763819, 1.4320120622670411, (-0.21057180400320194, 0.05271865416696664, 0.08638903087929976), (-0.5335454038986951, 0.3803536454083845, 0.05243904227254031), (5.054277891409884, -0.1938696816867654, -1.885304750117842), (-3.1031917034512024, 4.840474923621742, 10.32128675509099), (-1.631057485144044, -0.21460578531687707, 0.6734258032036473)]}
{'frame_counter': 1440, 'label': 'angry', 'lma_features': [0.5345920782758339, 0.2259005735991418, 0.29370374838723756, 0.7487415774509303, 0.44212562776904196, 0.46833673570442663, 0.32011102287954796, 0.34536440380822053, 0.28615099911115877, 0.2776959339127023, (-0.14598336551061136, 0.9497802843165537, -0.15150182670251958, 0.22237125264531302), 0.3716244043027233, 0.13887931202898948, 0.26990046077011326, 0.18740471100862544, 0.7595864476560972, 0.5394893686744214, 0.5235897865355333, 0.23932440702215488, 0.1874047110086254, 0.7595864476560972, 3.0668804605168045, 10.106983785866895, 0.5633686627496378, (-0.03208504094362006, 0.2693862993669011, 0.2599420737329824), (0.009814946362023751, 0.3502524047772309, 0.15426800561055645), (-3.175793010379309, -5.414269452681435, 7.179227809426784), (20.827585453283383, 1.9721292171368257, -15.098833694167364), (0.9005465458818531, 0.3057023668212976, 0.2433079871357109)]}
{'frame_counter': 1470, 'label': 'angry', 'lma_features': [0.6052253064290382, 0.21656968270314195, 0.3036958485605524, 0.4569811030762245, 0.4451917214124789, 0.40300405958569574, 0.3230684491374679, 0.27989452645531804, 0.286151003267282, 0.2781554848163755, (-0.11901406991348192, 0.9819421850984357, -0.10093974136649622, 0.0475949135954807), 0.29139267411015923, 0.12144213722573953, 0.09788824610920573, 0.2148738368732207, 0.9429814077631016, 0.15123348083725038, 0.9088572374327992, 0.1511141517085617, 0.2148738368732207, 0.9429814077631016, 2.7190302779250826, 10.137495928925953, 0.7077154484539286, (-0.35435893814672703, -0.1450891569581955, -0.21253864864840347), (0.14707914717145046, -0.27492601329866634, 0.26896901368323706), (-0.9733630222361319, -0.5146098111336098, -1.7517746755549461), (-13.04323030349213, -3.8747928979152, 0.7115035429340368), (-0.7745423399279925, -0.23224894732288048, 0.6593641452709413)]}
{'frame_counter': 1500, 'label': 'angry', 'lma_features': [0.3658776899494048, 0.1850018993149294, 0.2386966387399531, 0.6268992341505966, 0.41500515693991297, 0.4279546329326065, 0.29211274001563575, 0.3181577792232384, 0.2861510040783081, 0.27876387610965986, (-0.03565810295430486, 0.9726180183996271, -0.0019974313465651677, -0.21815835697463098), 0.3249799915219082, 0.10300931796860202, 0.23808750388963515, 0.2542021140822581, 0.7740242417995389, 0.3383670514194261, 0.49919631041997253, 0.20124236104426363, 0.2542021140822581, 0.7740242417995389, 4.260321329466608, 4.25322624634743, 0.6966549124784223, (0.19601529626577413, -0.055506067004626854, 0.14387936886672234), (-0.6764399606230025, 0.44746812026593846, 1.2808987137947863), (2.062440822561508, -1.082723198380504, 9.58641458954207), (-0.9365186963813269, -1.3983290623414872, 11.161177980513843), (1.0696347433826658, 0.25642182919393197, -2.2138915327235664)]}
{'frame_counter': 1530, 'label': 'angry', 'lma_features': [0.37704818157136943, 0.20871657057953383, 0.20857000660987887, 0.5797901706397193, 0.4192070755208518, 0.42911865467728727, 0.2968847972819312, 0.30229358347215646, 0.2861510053728968, 0.2782683667877813, (-0.08373856971099211, 0.6101819519506274, -0.004558097560818356, -0.25485807581811515), 0.19262656694889943, 0.08803591270780185, 0.13759335787929572, 0.16875931942053599, 0.5430956896588645, 0.5411633684326947, 0.33808691905031024, 0.3185548941639212, 0.16875931942053593, 0.5430956896588645, 6.764028658664327, 3.0341804717180083, 1.291619845093492, (-0.04834503068672787, 0.10493511905323041, 0.06515529915110259), (0.0004442324975453271, 0.0030629924527165414, -0.07121036500990939), (1.5093965669472171, 5.512169701063991, -18.16457392355317), (0.2912691021653837, 0.04829927449294162, -2.8796434142214293), (-1.056156365844243, -0.029964898404635683, 1.0104103114324556)]}
{'frame_counter': 1560, 'label': 'angry', 'lma_features': [0.5045922932206776, 0.30599285970978696, 0.2756419471215029, 0.5362194331530755, 0.34277183494327357, 0.39188273252568856, 0.3043488473021018, 0.31623331963290896, 0.28615100097596113, 0.27751686713671836, (0.19018824860640166, -0.7909157369307361, -0.12595025730206544, 0.5659271118320618), 0.34059770034966397, 0.11237644085687767, 0.170858845910092, 0.4173438163112973, 0.4529312648628713, 0.4554440045737914, 0.21788632047022036, 0.12737810502247288, 0.4173438163112973, 0.4529312648628712, 5.70450610632748, 1.9091742805888188, 0.5845669008550215, (0.1919958267324283, 0.09953664368831457, -0.31001111942178905), (0.07236566770269674, 0.3011882455684852, 0.12149267400150308), (-4.416857819759313, -3.9658523897394584, 9.303980948913564), (-0.2675484671247974, 1.8652445297443812, 4.752060670633557), (1.190613057422619, -0.15103314064641513, 1.0777898429771249)]}
{'frame_counter': 1590, 'label': 'angry', 'lma_features': [0.5094921197184533, 0.4107557098228288, 0.3829570717900228, 0.562522203156492, 0.2500022906116414, 0.27166106870542694, 0.30221368143072713, 0.2942034267870705, 0.2861510026902323, 0.2780923777794498, (0.11826627531086617, -0.7188655195441875, -0.09099648500120237, 0.6778826817980248), 0.4033916961957899, 0.06396233486033123, 0.18371310703553095, 0.16658692639894915, 0.3080149657784849, 0.20829319110112915, 0.4507886942512323, 0.14851953844243282, 0.16658692639894915, 0.3080149657784849, 2.2487050655385423, 6.976539723874299, 0.406057853630756, (-0.06376112673274334, -0.13350519768430824, 0.13132216918580053), (0.20010059101911123, -0.20968029817828224, -0.02317484200330298), (1.8271546875402038, -1.0920763559883861, -2.232608735183155), (2.447936461624805, -2.551980340713194, -9.50157948047225), (-0.42333660409814955, 0.04479281351024945, 0.025340282730506765)]}
{'frame_counter': 1620, 'label': 'angry', 'lma_features': [0.6138035580126583, 0.47780228135110075, 0.4698570967410332, 0.3508294144040107, 0.2957201681198454, 0.29854523759900037, 0.321768727373985, 0.32548748145134454, 0.28615100090926404, 0.2783475654271098, (0.061704048288066145, -0.5762813380564311, -0.09152930147142826, 0.8066800203418598), 0.3034771155644053, 0.056268578484894353, 0.08529670980909178, 0.3517542562861559, 0.38277281456176315, 0.13709463147679377, 0.631070409364607, 0.08667104995124025, 0.35175425628615586, 0.38277281456176315, 1.7771216109785413, 7.2292976715646855, 0.6078327496934598, (0.5038005153727064, -0.46739469811886464, 0.2490098028054273), (-0.31380340063635204, -0.01827160565127344, 0.28254068772260144), (-0.19523470318417468, 0.49969792542606206, 0.5865010980838113), (-2.244062329265319, 4.394475771669798, 0.3647921368728985), (0.7382404454885235, -0.015943977762283873, -0.6511696181684891)]}
{'frame_counter': 1650, 'label': 'angry', 'lma_features': [0.7356733399550524, 0.5111695034644528, 0.5535841109963527, 0.40461537421893357, 0.4181546760552702, 0.4590028983604381, 0.36605957824888197, 0.40332260418982663, 0.2861509999915745, 0.27857334293890906, (0.011717949279817343, -0.443942215280612, -0.05623504026910851, 0.8937962060854172), 0.5441904390221843, 0.12363980252390279, 0.16189122001801762, 0.295015789902274, 0.7412893615843713, 0.2164270058565423, 0.3223864380200553, 0.19601637942989708, 0.295015789902274, 0.7412893615843714, 4.733627465787484, 2.7263951199699394, 0.9007192043679185, (-0.16609106216053568, 0.06973868901451621, -0.3773636882691703), (2.457129638927331, -2.763307082034509, -4.050454776204296), (-2.034088937470517, 0.7994002040339353, 5.5850542728366825), (-0.9863999252273241, -3.558121647937327, 3.2286064776645476), (-0.8847396458890062, 0.003803371760896115, 1.2998336220043285)]}
{'frame_counter': 1680, 'label': 'angry', 'lma_features': [0.650693723082207, 0.30227241313238096, 0.3190094287121709, 0.3555459737588564, 0.4351203079465776, 0.43416110117963014, 0.34154455032749215, 0.34326073412864216, 0.2861510004071615, 0.27767388914302027, (-0.06285581425247755, -0.3403374938029366, -0.0665531946263828, 0.9344809551279917), 0.3012837043489442, 0.1580250303917161, 0.10185984401262375, 0.6540857132167482, 1.0512171052178323, 0.4311961559723941, 0.4564180987816223, 0.14801556608631727, 0.6540857132167482, 1.0512171052178323, 5.908294364737477, 1.6906146455198119, 1.1646108085651041, (-0.45635777085346874, 0.2719977416408051, 0.18940707569119658), (-0.44193399708744596, -0.1560175961099344, 1.4957257753365933), (6.177524026472164, 5.449293400815864, -10.123925851864112), (0.5689289445010386, 0.7077154936186371, -0.18760925332211567), (0.32369171247829365, 0.04523072822165017, -0.5157970396577616)]}
{'frame_counter': 1710, 'label': 'angry', 'lma_features': [0.47501710061677577, 0.29620712607267075, 0.28861377812909605, 0.5391604439089622, 0.46960342767934804, 0.47730609419166875, 0.34705927040035134, 0.35437280562711154, 0.28615100023382123, 0.27663732048355905, (-0.08561835991844689, -0.23212724887894065, -0.06832317630139989, 0.9656750948194744), 0.3722746830127361, 0.1439962892166217, 0.21382620125137072, 0.17730259772955215, 0.17583719676404308, 0.2549815355646031, 0.1628550948862181, 0.18023130638535154, 0.17730259772955217, 0.17583719676404308, 3.195465136986391, 3.3318378273853364, 0.49855373716933715, (0.5047164713691422, -0.11371622782186318, 0.05554496893046555), (0.217473241062644, 0.000651073480336027, 0.18729391884472166), (-4.885206291542675, -5.662061943483829, 6.174192334625341), (2.436989027495221, 1.9671134221474884, 8.932901573181862), (-0.44874237163167247, 0.04558526373574569, -0.08337634783901032)]}
{'frame_counter': 1740, 'label': 'angry', 'lma_features': [0.49237385964329355, 0.2718872896479432, 0.28415175150546884, 0.5090790764982799, 0.4667302192054501, 0.4778068926631754, 0.3427894035098639, 0.35483132182070704, 0.28615100002796545, 0.2764827030536427, (-0.06398016728160177, -0.1594954890005312, -0.06087763162190787, 0.9826462906978962), 0.35718987934266994, 0.15743013596430486, 0.12386765542496862, 0.461395730760021, 0.3630696627165827, 0.16853551214203008, 0.5153549831270705, 0.12897846387800252, 0.461395730760021, 0.3630696627165827, 1.365398810399103, 5.584854438148427, 0.494615779601585, (0.12913191767325585, 0.020519432836353064, 0.11459641800071678), (0.22359025275343763, -0.1414155039730382, -0.031239021680165062), (-0.23650939527717038, -1.1301045253772113, -0.4635370289535582), (-0.683313535131433, -2.404980753614714, -14.521977980797168), (0.7220012461412169, -0.11466391842776637, -0.8167562530178499)]}
{'frame_counter': 1770, 'label': 'angry', 'lma_features': [0.4677669944723832, 0.3181489794036221, 0.29939515610594186, 0.5094618128184388, 0.42683810960867136, 0.4808982625096559, 0.3017025956357962, 0.35708547216833203, 0.2861510000000342, 0.27764126176338255, (-0.015837306701943495, -0.00826005664827024, -0.04441262856738496, 0.997773187023359), 0.3813438980197707, 0.14044824986832585, 0.135083323243095, 0.4293130399887215, 0.3389523172175367, 0.23434306631336227, 0.6170693773969786, 0.06956235267518593, 0.42931303998872156, 0.3389523172175367, 1.13896899825004, 6.909958176041152, 0.7314790072853427, (-0.24275669440528416, 0.1951110983091737, -0.15635536086464413), (0.06059707295424667, 0.06490609182389798, -0.21641071151989202), (0.06802572758166713, 0.8906580015230967, 0.03083454999815759), (-1.9206708896635658, 3.74108303294575, 6.282773726665237), (-0.1575387465091776, 0.08462403999695572, -0.2914513909438947)]}
