{'frame_counter': 1170, 'label': 'excited', 'lma_features': [0.7618815274223918, 0.5564874681703997, 0.641716361234052, 0.33195556056408, 0.35822220708016167, 0.4716347506380708, 0.3693055264564385, 0.4317534068540051, 0.2861510007957279, 0.27595722334345957, (-0.12828006367287367, -0.6235001025205609, -0.18150804438380622, 0.7421147591947463), 0.41405382068251434, 0.04583286488435572, 0.12470573675875327, 0.3859838554735977, 0.2590671264600899, 0.14873459042714604, 0.3792191375284264, 0.22518394915995177, 0.3859838554735977, 0.25906712646008995, 3.366020958354159, 7.257286617873268, 1.6896376999705682, (-0.2875160090275579, -0.45694753252919235, -0.33131395349959203), (0.4890449751680066, -0.283799435778524, 0.2151522114969938), (-0.5237073025795087, 2.7163909127989836, -3.720042832681795), (-6.954341179861356, -6.54434276286434, -5.92543324230707), (0.2780044102651822, -0.2674640403514767, 0.06508822799087108)]}
{'frame_counter': 1200, 'label': 'excited', 'lma_features': [0.6592884140456436, 0.45657243360937844, 0.5887468882471806, 0.37791532487245394, 0.25745424462678734, 0.41199595745504597, 0.23674090141168458, 0.37002343096590856, 0.2861510026096166, 0.2734917657234966, (-0.06971150610493868, -0.7260873742287618, -0.3275472827448068, 0.5969052603002301), 0.33508951628529005, 0.051176982128496605, 0.1432898822675551, 0.33715823042024823, 0.4457925516693865, 0.2402616118467509, 0.2537127645515472, 0.29183930504133326, 0.33715823042024823, 0.4457925516693865, 1.7394168446806513, 2.4992427574063814, 1.3022558050307185, (0.06548695091534165, 0.8107011398605313, -0.008354803954791918), (-0.017108817488292467, 0.6912847657106926, 0.06278303860202093), (0.21551275921212293, -2.5049886460308293, 2.6995658912712885), (6.511760003936826, 2.9271048467539007, 7.916512774879099), (2.986586704528658, -0.4509054318721945, 1.1438323028232376)]}
{'frame_counter': 1230, 'label': 'excited', 'lma_features': [0.513249678480865, 0.5711089234184613, 0.6452931484018057, 0.8005514302345655, 0.3553891772184205, 0.5113864606900956, 0.2510103918903377, 0.4275603920438909, 0.28615100028075885, 0.27662379012245303, (-0.09029527125276529, -0.7792324876584451, -0.12397918811500923, 0.6050826870220616), 0.4300393051701178, 0.07620005391758117, 0.21434876183167503, 0.4151709191479481, 1.9404600269966035, 0.3372419382521756, 0.48950500440585304, 0.27322324939565673, 0.4151709191479481, 1.9404600269966035, 7.481524800792793, 7.0191555160316, 1.2153368595051892, (0.2906280796457671, -0.13833420154527118, -0.048709660940751874), (-0.8031249713824679, -0.3674207933645369, 1.2054601186638723), (-4.525037897195968, 8.636417262006125, -6.58934738345928), (-4.510878425395598, -6.753371303216566, -10.408458367457678), (-3.265442668017898, 0.3757432573797227, 0.13697003800568436)]}
{'frame_counter': 1260, 'label': 'excited', 'lma_features': [0.6084227283019492, 0.6101353959055683, 0.7758869410339855, 1.0035731103961814, 0.4300695174091998, 0.6747869286667784, 0.30263010519390676, 0.5477326255780813, 0.2861510002388216, 0.2743822621073271, (-0.13047690153635508, -0.7447542524187487, -0.23417289402398372, 0.6053776388003006), 0.7439933488673535, 0.12401176746346061, 0.3660080004735422, 0.3833105694573103, 1.6322334874923057, 0.301635634789979, 0.4478948383301072, 0.2625291076355055, 0.3833105694573103, 1.6322334874923057, 3.427421524393971, 5.503282501250525, 1.1830316491158561, (0.03835255858307681, -0.09585190731797621, -0.2805126593484782), (2.708011967772518, 1.7350115072107162, 0.16515662346060603), (3.21839159517633, -9.106236298001004, 3.869957944895883), (4.05650982888467, 8.253124121687442, 7.598931017605383), (0.8150371200784248, -0.024058548522916647, -0.4539184374295264)]}
{'frame_counter': 1290, 'label': 'excited', 'lma_features': [0.694744922497192, 0.49174464697990267, 0.7033133266288664, 0.7494280474039337, 0.4094195211520194, 0.6597367316175914, 0.2802570367887525, 0.535280941888143, 0.2861509995058358, 0.2712940275712515, (-0.08186347141124282, -0.33116234201852907, -0.1417846119740043, 0.2969652230885361), 0.653339641214177, 0.17414845623432196, 0.2595801833625228, 0.6144932786421103, 0.675909277724956, 0.4231830093850243, 0.47507770800949356, 0.35511385270435575, 0.6144932786421103, 0.675909277724956, 4.308900537766389, 5.256059370258114, 1.171670785909992, (0.29482406920235044, -0.06078840541583514, -0.17487159543973912), (0.23653183989376148, -0.3489931424715359, 0.2339245195510163), (0.19569738330569034, 2.160047382226592, 1.8744250462980958), (-2.966159092176904, -1.5552772041651581, -0.9536567430577397), (0.3737628475566791, -0.28749966825086015, -0.628752436093008)]}
{'frame_counter': 1320, 'label': 'excited', 'lma_features': [0.6528297608714186, 0.35065840120242375, 0.3214750203937526, 0.6309678490380436, 0.4482313057691202, 0.4832276216827214, 0.3162898999421614, 0.36837749756731625, 0.28615100138869703, 0.2698964106242677, (-0.013105815422259366, 0.712979291551945, 0.5624265518348931, -0.41681628646817936), 0.39985495320054504, 0.16163031307604867, 0.2209933198522774, 0.6116493079472194, 0.5041468562246374, 0.14172152903873558, 0.0965008622465341, 0.2081197389115689, 0.6116493079472194, 0.5041468562246374, 2.282911611284782, 1.4709281157989424, 0.6398538519251059, (0.24017213858659167, 0.5953181136386643, -0.04436265812819496), (-0.32921312444206935, 0.4829793764006884, 0.2567236139712357), (-1.0899098770081959, -0.7842396677416702, -2.703006743918318), (1.2894118732125561, -1.1641062847437567, 1.2811348489300105), (0.7980479606913032, -0.19371302179504102, 1.278335240726705)]}
{'frame_counter': 1350, 'label': 'excited', 'lma_features': [0.5745790596621342, 0.3551273510565714, 0.22754593561272385, 0.5973822667609888, 0.49193818192679045, 0.36089121434445265, 0.39337361254412123, 0.2659105893935414, 0.28615100198422067, 0.2724170355282764, (0.004011087430755182, -0.07061829494301744, 0.0016227648435975925, 0.15519051661587074), 0.40328204352163977, 0.1516101051736871, 0.20715792579046421, 0.45314327333476806, 0.3874320848461497, 0.11725522607211217, 0.09453545604743761, 0.29657890242308715, 0.45314327333476806, 0.3874320848461497, 3.2108262853596097, 3.2184865638892424, 2.125816314434505, (-0.5866415400402772, -0.05608425153158098, 0.5436447221478523), (0.27924860228501297, 0.34459612674065837, -0.207933065253934), (2.5263081725729237, -3.2751219813457335, 0.9702097852122347), (1.0889220365987407, 3.151367499134752, 3.4118792886164573), (-1.736189348877816, 2.529309242530505, -2.343684168098995)]}
{'frame_counter': 1380, 'label': 'excited', 'lma_features': [0.4537430131149718, 0.34923731476538106, 0.24234218536689298, 0.7554330586515895, 0.3914407334700686, 0.2502702956026676, 0.3462209066918339, 0.22217399742965607, 0.28615100050441405, 0.2721293526143512, (-0.06788917151184841, -0.42705466609494697, -0.3800676652847814, 0.8097772054288614), 0.41237200910859734, 0.08111400064462841, 0.26714413924228325, 0.2570672492625458, 0.4031149158080345, 0.11944625018631491, 0.3237232307237018, 0.2584707458498596, 0.25706724926254587, 0.4031149158080345, 2.7053941202635188, 4.196681081049675, 1.2813030917169954, (0.05495246730972769, 0.032814149742500597, -0.3644202605438767), (-0.10522063405667463, 0.02356525376792532, -0.15059450517011916), (-1.1915568318461423, 2.2040400437285226, -0.7361595913175878), (-5.04865769937439, -1.7372306702803904, -3.131805063988264), (1.8233515367605058, -1.9757727616677576, 1.345479604203421)]}
{'frame_counter': 1410, 'label': 'excited', 'lma_features': [0.6049092221322938, 0.48071452924409, 0.38047901267973766, 0.7850399445485456, 0.40446780272392463, 0.2730186581480878, 0.363632976255417, 0.2710544987676852, 0.28615100018339384, 0.2730424242531225, (-0.1933328697482469, -0.22381366256658958, -0.2874265889980361, 0.9100501092418348), 0.7133623535931534, 0.07799318819929213, 0.31594342555663707, 0.2163862542427713, 0.2939507424388904, 0.17265113367536597, 0.4273614283890566, 0.1278455801624158, 0.21638625424277133, 0.2939507424388904, 1.3662929066518745, 3.0060334772742587, 0.7459481365643206, (-0.0406745484758547, -0.05552264696240857, 0.1941242660453757), (-0.008876441902444045, 0.14902444290878106, 0.2705704343015111), (-0.24850462810389154, 0.7470958285930103, 1.4385390075285978), (3.5010750567379993, -0.6965110401816487, -1.7058304829826), (-0.1780812176719708, -0.09903070104307728, -0.47741515705185766)]}
{'frame_counter': 1440, 'label': 'excited', 'lma_features': [0.6498055843552473, 0.58153140232181, 0.5926943396135941, 0.807603805215333, 0.4302288266981891, 0.4106377936594937, 0.41128208253477216, 0.4075155730973657, 0.2861510002366522, 0.2742789520111943, (-0.22175391569930766, -0.22553094166103552, -0.26793795805296594, 0.9090318574124442), 0.9661777371574811, 0.07930092407974974, 0.3124767781722157, 0.2899078253680678, 0.30720846875855257, 0.12246189257258785, 0.3797053900215626, 0.1103200493287543, 0.28990782536806775, 0.30720846875855257, 2.8207301372373172, 3.5501267611252447, 0.8958486592490101, (0.0312613043330888, -0.4372695059196392, 0.3785118956423421), (-0.26714359669957105, -0.255688267950319, -0.09483946737850513), (2.753998767009913, -0.08283325500289251, 4.61486385034494), (-0.5097306457612331, -5.586301526688939, -2.66321108182435), (-0.34646130450368073, 0.29554399035008194, 2.017341903508307)]}
{'frame_counter': 1470, 'label': 'excited', 'lma_features': [0.6253843400218327, 0.5405365763365324, 0.6665238133925772, 0.783836039389437, 0.34019993862852893, 0.4631377339952513, 0.33597402150156397, 0.4463619925911334, 0.2861509994897143, 0.27311838481881523, (-0.19729575291297405, -0.30672251490748775, -0.3265036606740596, 0.8687812281022935), 0.784706390636562, 0.06452958874938888, 0.2847097331841641, 0.44310400176280534, 0.6632601825185417, 0.3190874111332882, 0.30327592468433795, 0.22800650432563968, 0.44310400176280534, 0.6632601825185417, 4.370014685182732, 4.647802225103437, 1.1362633785400242, (-0.17544513749821092, 0.4633835296621754, -0.38406202155071917), (-0.4203822228792419, -0.9176312349802416, -0.5820461106072712), (-3.912695379009704, 4.465522743621621, -2.4505277160541796), (3.800704043857701, 7.452044366630863, 2.584333073249991), (1.1044896660251189, -1.3683401836670113, -1.700561296018405)]}
{'frame_counter': 1500, 'label': 'excited', 'lma_features': [0.5053745495658701, 0.35416679068706214, 0.4182289466762837, 0.6792177481432107, 0.22032871788466105, 0.4225179185727402, 0.19101646057163768, 0.3532399554551032, 0.2861509998033825, 0.27465177371619004, (-0.13699166387797962, -0.5980717880679632, -0.29226546955498356, 0.7242377734643167), 0.4332905549816695, 0.07568139597113695, 0.24885855363544945, 0.4156425599190279, 0.45951048649864634, 0.23405115878382315, 0.2284456752360129, 0.24165999210977512, 0.4156425599190279, 0.45951048649864634, 3.6827370203112935, 2.0123199239983536, 1.378227358418527, (0.32031162904030597, -0.4788763782972338, -0.13035292548227675), (0.38537562379351137, 0.4992870804618602, 0.16345418810594894), (3.7095865449578516, -3.345312570680771, 0.16268618464290321), (-4.4557523844554625, -0.3328263028092877, 0.13937791742198072), (-3.002072338061735, 1.112121252214036, -1.0163541162532335)]}
{'frame_counter': 1530, 'label': 'excited', 'lma_features': [0.46859220617515385, 0.23294199830776335, 0.29335443467538413, 0.7921239855201339, 0.41573525301838454, 0.4392546785470118, 0.3126558840243498, 0.3256920885159527, 0.28615100242081914, 0.26992054017539285, (-0.017014246302066157, -0.1498443453146261, -0.0546002918657674, 0.12284368018872432), 0.5486943921293659, 0.1382888310806448, 0.31342106000357844, 0.2555981027719047, 0.17535470218145496, 0.2810510915457501, 0.2229738499797918, 0.30089368787306303, 0.25559810277190476, 0.17535470218145494, 5.027103224308891, 5.3500899972913, 1.3747677574201196, (-0.39280036688579895, 0.39161006566700085, -0.09942509502198046), (0.23890075689199428, 0.17360027545005602, 0.12332211273387537), (-0.1278769189504981, 0.8000229969197367, -3.2568435427667892), (3.0661346687718476, -2.104252210818311, -1.5915747533069537), (1.2976330762249408, 0.23243058832833408, -0.16072526975849052)]}
{'frame_counter': 1560, 'label': 'excited', 'lma_features': [0.5003080376802406, 0.30804787533136563, 0.18889245910963676, 0.7728761806425819, 0.483488658213108, 0.4255352903628556, 0.34980145388641365, 0.30562392194786886, 0.2861510003416763, 0.2669329083612656, (-0.12858137930383878, 0.7199398616839352, 0.5070898129331227, -0.4533689135665443), 0.6098609823521658, 0.14133721320925033, 0.3147663783504074, 0.14344422266262508, 0.17136386836104978, 0.19298647638429314, 0.14934901892969596, 0.20105640894220825, 0.14344422266262508, 0.17136386836104978, 1.7803876985713594, 1.188189469133723, 0.6545363716881708, (-0.11765230964771688, -0.1534526539619556, -0.10834519042574264), (-0.3820685535964129, 0.10297040230756409, -0.013576446346639666), (-2.707558589590287, 1.766812321182482, -0.9829345483479079), (-1.0892189891007131, -2.1192575180214424, 1.7196186694444697), (0.4379047594814897, -0.07782745599692778, 1.6329503099008493)]}
{'frame_counter': 1590, 'label': 'excited', 'lma_features': [0.6460953398950471, 0.3324712392862684, 0.2983026435388015, 0.7501074676590607, 0.49369242300785554, 0.47899651969363116, 0.3729293582263533, 0.3601764303051358, 0.286151000703474, 0.26740382452767414, (-0.012387341018175445, -0.13559873305005785, -0.07899156760455926, 0.13402057478023358), 0.5611121163674752, 0.18749770203021246, 0.29786459181049074, 0.17891484750608544, 0.2649804998091106, 0.20363666371411754, 0.16844818510917675, 0.16787114297263267, 0.17891484750608544, 0.2649804998091106, 2.216546911810796, 2.9514367656290212, 1.3674070362759636, (-0.1653320531736886, 0.16713395703769657, -0.07458609035899617), (-0.08745426419295528, -0.3658001858996947, 0.4843482823760947), (-1.4719631699137934, 1.146634512516182, -1.0573142716848252), (-1.100781948727566, 0.293916244602118, 2.246096318107159), (2.45884416100185, 0.3712091230584122, 0.18510894135149597)]}
{'frame_counter': 1620, 'label': 'excited', 'lma_features': [0.6495349457396894, 0.2600608502578397, 0.4080145534972653, 0.6793165637284015, 0.34474544636119125, 0.46071433643007964, 0.332688019810458, 0.3536678669010103, 0.2861510009255076, 0.2756607710721836, (0.011839134880548514, -0.6840197148883167, -0.2878953506189684, 0.6581939016290813), 0.41256416141607893, 0.15920745910715248, 0.23942247054762156, 0.34017654760011556, 0.7920428582232731, 0.20196877624214785, 0.20765980627092434, 0.32871003902436374, 0.34017654760011556, 0.7920428582232731, 4.936243049382041, 5.411020249036704, 1.752669622762703, (0.5801875828837968, 0.16419186414648138, 0.19822971223679126), (1.1045917631720241, 0.35725431231672455, -0.4120213064042412), (1.7625868489831502, -7.291392502391937, 2.5335013889450497), (4.8186737843378875, 5.127581066140965, 4.3929370492884985), (-3.6841959469840333, 0.7837053700000698, -1.8171795453951645)]}
{'frame_counter': 1650, 'label': 'excited', 'lma_features': [0.6049329102624185, 0.47027838440025954, 0.3965738195080733, 0.7799172346838035, 0.4277735244360728, 0.25078422648174986, 0.3553895894890374, 0.18668642317814851, 0.2861509999018133, 0.2736201708801652, (-0.009304175363082456, -0.4135608847338649, -0.25151393497819063, 0.8683914165665982), 0.5376767149035587, 0.0816312268411052, 0.2916951255986978, 0.5211022400592168, 2.011280945475882, 0.1833215955696621, 0.36092885263878627, 0.11681044427887564, 0.5211022400592168, 2.011280945475882, 3.0324317358997535, 4.114821947063131, 1.86094234921757, (-0.8122241523450422, -0.35655859091543535, -0.17070106790203873), (-1.083096680886135, 0.2701703671735102, -0.8475273556587666), (2.186971369493569, 0.47359564531314485, -0.43661297408209976), (-6.92524072328835, -3.090914795825304, -3.5578173692038177), (0.5999942518458504, -1.1240143692480435, 1.359070507575633)]}
{'frame_counter': 1680, 'label': 'excited', 'lma_features': [0.4523709046056976, 0.4077653284608592, 0.408643867303114, 0.8137794762935028, 0.4689023815927453, 0.30671097231037137, 0.3330075898425315, 0.17550709470575568, 0.286151000289446, 0.26845857396496986, (-0.057286002710545576, -0.19027669419070936, -0.18775181643793967, 0.9615995187457071), 0.5755510675316471, 0.05018267643295093, 0.33220503181291305, 0.4251105003272391, 0.37644153447424045, 0.15944431708702325, 0.15603996468665124, 0.08090449153921962, 0.4251105003272391, 0.37644153447424045, 2.105475286731711, 2.226795592052915, 0.5587549136358761, (0.39620144082682973, 0.14665060980799274, 0.22593397612174204), (0.5437677413503489, -0.3903860798424244, 0.7319988711375781), (-2.061344221067857, 4.6404357709584785, 1.370860377101501), (2.3199553467128418, -0.5075731294339291, -3.477796386715955), (1.139388163159824, 0.06905433353826657, -0.894862544789335)]}
{'frame_counter': 1710, 'label': 'excited', 'lma_features': [0.820968644340863, 0.3767013979419264, 0.44698407084041797, 0.8093787076217505, 0.4814032737691295, 0.334801533026713, 0.3440317453952814, 0.21055250696499989, 0.28615099981395214, 0.2697170427839239, (0.02778598375815561, -0.31185555813628263, -0.20551474888935023, 0.9190952159239095), 0.597025175187847, 0.08861223437037308, 0.3232286985159785, 0.5069980112965446, 0.8002277554371725, 0.11016405010657389, 0.37770856886709564, 0.10577755245909196, 0.5069980112965446, 0.8002277554371725, 4.157599461316347, 4.119588241558889, 1.3903812426604694, (0.6546908059933045, 0.6542315690570499, 0.1553330184137721), (-1.0159308771385906, -0.1688969972214944, 0.7553064325751638), (-0.46894246713559185, 3.1157411522758345, 0.763925984007026), (-3.2306675328473453, 0.4450417446196156, -2.4914447188844253), (0.682854309832035, 0.41207423869814713, -0.13139536371589922)]}
{'frame_counter': 1740, 'label': 'excited', 'lma_features': [1.3358896011035732, 0.735302635227231, 0.657089809315152, 0.674141078859292, 0.6718192778275026, 0.5563779800901525, 0.534424184007507, 0.44112883534861896, 0.2861509994541881, 0.2732939306257892, (0.12458929973004733, -0.6098431394104734, -0.23338692846141457, 0.7441199252620151), 1.0436352874196635, 0.14200195809204103, 0.24582181843364623, 0.892701915236407, 1.1241367682918926, 0.3797649688863397, 0.3913137288066241, 0.1129106315799692, 0.892701915236407, 1.1241367682918926, 7.749576668223841, 3.5490307283126827, 0.9925448386550507, (-1.3782033898636743, -0.038066741836856356, 0.3351454451427231), (0.20512214703426834, -0.1211137612609405, -2.186188482597347), (-4.331890129701188, -7.87504477753626, 6.7288284525874245), (4.796401948313405, 3.8721939607266247, 2.2381718553316183), (-1.7303771605057927, -0.28677345066907656, 1.511453504669178)]}
{'frame_counter': 1770, 'label': 'excited', 'lma_features': [1.3162952370177494, 0.6495500058601315, 0.6733634677959679, 0.382093390554011, 0.49999718909076124, 0.6291343487130985, 0.4135995514906158, 0.5050856266925247, 0.286151004875877, 0.27556315736849474, (-0.056379348369772084, 0.18500125812227106, 0.013279567402948564, 0.10529342241157527), 0.6852977555084905, 0.10900824553220902, 0.08814365135960653, 1.324571300001942, 1.054748093670516, 0.6147983809554806, 0.30461080742941155, 0.36812612746455925, 1.324571300001942, 1.054748093670516, 6.808723262720337, 6.165428652720626, 1.4983243613329071, (0.09708907366320634, 0.08733874272800968, -1.583966457511636), (1.2024780602594494, 0.16083910942158838, 1.2370799272368653), (2.9521170293343, -2.551047050131467, -6.40025639386289), (-1.5972646720131904, -0.2978879256960183, 4.0996966431031785), (2.9142379728514403, 0.08385215536994736, -0.7700120545898415)]}
