{'frame_counter': 1170, 'label': 'relaxed', 'lma_features': [0.5753657876037807, 0.21501452231819593, 0.45194969418722775, 0.5734787979217069, 0.43785516422274473, 0.23083634000354475, 0.3200895560969911, 0.11515672417413478, 0.2861510000452711, 0.27762060383281906, (0.16339261926045978, 0.341597182851126, -0.20276581336864088, 0.9022193455827001), 0.3103550399142961, 0.05915388788087609, 0.17892084246768508, 0.39206841776285556, 0.4803393574735297, 0.21508224093671072, 0.529578932515693, 0.15566897498040727, 0.39206841776285556, 0.4803393574735297, 4.174685841047219, 4.964320628444835, 1.364942230030827, (0.5178525476075181, 0.4100155043172896, 0.8524760081229229), (0.5311636578362217, -0.817407231112802, -0.07908836741614952), (0.11193998578735126, 1.0882882562169585, 0.6861328403501853), (-0.5503587794538569, -3.900722167146647, 0.5838761564729702), (-0.9536562529875451, 0.7000931455589641, 1.3868968652031923)]}
{'frame_counter': 1200, 'label': 'relaxed', 'lma_features': [0.5605466435017377, 0.3141219829483466, 0.42221827584631694, 0.5294685523865613, 0.47993157235841066, 0.23547330832516716, 0.3670341694822466, 0.11984098446941296, 0.28615099956258483, 0.27846974396360685, (0.1611068621498425, 0.3607025584888754, -0.17415642572147957, 0.9005116530697855), 0.31751157610114905, 0.050962269183255825, 0.15152681328544215, 0.3245458407406427, 0.4214090517437387, 0.29232784038358506, 0.21738374808293956, 0.1567131265110059, 0.3245458407406427, 0.4214090517437387, 4.308890502162431, 3.7944001151084445, 0.6133668000856629, (-0.32607782467461366, -0.5803541589878215, -0.15819640184402298), (-0.2341680506479976, 0.04252419941311628, -0.13300460651564716), (-2.1997815325516292, -1.2475399409406887, -0.9130847482520135), (-0.018656071488117775, -0.5887801228420102, -2.9267079026315184), (1.2463970316966084, -0.5089261894170749, -1.8427389194344732)]}
{'frame_counter': 1230, 'label': 'relaxed', 'lma_features': [0.5341315377507874, 0.35389804958999516, 0.38899010132984185, 0.6917320592401361, 0.510218154357976, 0.2559617178008649, 0.3880543785005797, 0.1376770166972264, 0.28615099985041054, 0.2785114615713251, (0.1381737067058758, 0.30797302901349377, -0.1918174214828764, 0.9206820931806472), 0.49536524702650303, 0.07666479042413485, 0.2723131331827998, 0.23671348528866154, 0.44777543101277273, 0.23377724034785421, 0.12028330328254846, 0.1259199202651814, 0.23671348528866148, 0.44777543101277273, 3.0129016570167564, 1.6544680322569643, 0.6780994914426742, (0.1411186419457779, 0.27290820065377247, -0.4592204943952427), (0.6146158669862077, 0.7659325596792517, -0.10996772447907079), (3.6701934760005215, -0.9888386416642971, -2.3994507975494637), (1.1409835909673132, 1.1565262310172715, 4.9354228601790195), (0.38051792557256486, -0.49703488407318824, 1.4790060274310948)]}
{'frame_counter': 1260, 'label': 'relaxed', 'lma_features': [0.7739067385513182, 0.35008567639683047, 0.5728157510941443, 0.6886061116991579, 0.4754080889483096, 0.3539726195503583, 0.37045295615588103, 0.26000973161596636, 0.28615099991442006, 0.27780473125779165, (0.2192034861227229, 0.23045587326677397, -0.2294824211606081, 0.9195733332232511), 0.6063827064872044, 0.098766264451368, 0.2792835598221029, 0.4104177394972127, 0.42721520958921816, 0.17787941911268437, 0.18131310855693014, 0.15453969216617264, 0.4104177394972127, 0.42721520958921816, 1.0722057143435382, 4.828048187611794, 0.9008629100093597, (-0.26909563564982025, -0.2230388377429016, -0.6666254333960308), (-0.35372320144392716, -0.05073464068439905, 0.3079405175670758), (-1.1886228683597737, -0.3282182177888885, 1.9323221701698723), (0.19685277181476638, 3.743161782101969, 0.8247052201156443), (0.7304727152673818, 0.08558701456189724, -1.7130817306348638)]}
{'frame_counter': 1290, 'label': 'relaxed', 'lma_features': [0.8130599063784959, 0.4673804220066567, 0.5394064814949393, 0.5669990515781337, 0.5595034067857712, 0.34726821853253514, 0.43798204720087475, 0.29488375423337515, 0.28615099995482385, 0.27587603417576895, (0.21779393838310643, 0.2963866542869192, -0.2574965145906402, 0.8915686370983843), 0.5598698895842217, 0.11629917312705823, 0.17114476401306833, 0.21888286646017574, 0.3243637842831476, 0.19457056117924487, 0.34904746176208223, 0.16142287108317757, 0.21888286646017577, 0.3243637842831476, 1.070421726098671, 5.305483435119442, 0.7582397647476795, (0.36243273021263617, -0.23061539064516817, 0.6422026926403207), (0.041637185426141025, -0.6000759555541979, 0.30399414400369995), (-0.32442228209929574, 0.6694880360421149, 0.8588128341660735), (-2.758831910883717, -3.2619485027727833, -4.65378460189592), (-1.7762113150541963, 0.7307934478624736, 1.388905718140054)]}
{'frame_counter': 1320, 'label': 'relaxed', 'lma_features': [0.8136498935375279, 0.43235625550050394, 0.34590460702443176, 0.42880361211566703, 0.5439143299480821, 0.4037978721366413, 0.41847568332658014, 0.31565391471354004, 0.28615100048314446, 0.27700090556296325, (0.15916868205317367, 0.41678230661512294, -0.17954253077667487, 0.876073159175792), 0.3917603090421824, 0.1797554749388429, 0.0918461283671057, 1.061362379484772, 0.5786442781713707, 0.11354852211264786, 0.2629514725091241, 0.12247421425115283, 1.061362379484772, 0.5786442781713707, 0.7901749904052272, 2.874257347641794, 0.5718659297902499, (0.07715466123161217, 0.13752532829727152, 0.06699201406860864), (-0.10190088970862876, 0.4387407564792885, 0.14001385638285907), (-0.09722462999677797, 0.6107162866236847, -0.6449694804802089), (0.9843117375162641, -0.5462609405748514, -4.73067422812772), (0.16345167420332515, -0.2896702374037968, 0.500136263528922)]}
{'frame_counter': 1350, 'label': 'relaxed', 'lma_features': [0.4779936014527059, 0.17154858805614384, 0.3532221697050223, 0.4095644589055217, 0.35672775494377285, 0.48475283156447074, 0.22478924688001156, 0.3660191931155733, 0.28615099994868076, 0.2780187351178867, (0.12617428925978394, 0.39706353100951514, -0.11611028299516539, 0.90114778280521), 0.2185914311470367, 0.10864010325604911, 0.14140806156848493, 0.7509956522724105, 0.3301241949565074, 0.2164776151401655, 0.3658307147163361, 0.07785560552777655, 0.7509956522724105, 0.3301241949565074, 3.246934159289265, 6.5976328697084625, 0.47376846531700617, (0.22708070558197727, 0.18629336391429138, -0.0397669038661281), (0.3934829943676883, 0.07167567596037264, -0.1369105206182643), (5.564405867026609, -5.129052340435628, -1.4070657589676376), (-2.4298381386900476, 0.31439687765609614, -2.9335797782630406), (-0.19077808138078656, 0.03844339452098568, -0.41156071429724056)]}
{'frame_counter': 1380, 'label': 'relaxed', 'lma_features': [0.46870940069003025, 0.12431871426718018, 0.5059846236761341, 0.5171432579200212, 0.2967025910839639, 0.5624510051302726, 0.19789028080122578, 0.43484768178031036, 0.2861510000402315, 0.27859242477914226, (0.08844286615906169, 0.3232476024249599, -0.05942046687416743, 0.9395393198913823), 0.3603752721525744, 0.12390812609925314, 0.16554247481615106, 0.23468458735196565, 0.1984314441373257, 0.7776652646880082, 0.1786049561275322, 0.11052960529203526, 0.23468458735196565, 0.1984314441373257, 14.278182011335222, 4.429608226224314, 0.2508962885303315, (-0.10767944552054406, 0.16541005384007917, -0.20426108346998634), (0.15632348309957259, 0.04377456316205906, -0.17088463095272982), (-5.127017140508164, 6.78023843070807, -0.3250869111659293), (0.8330390792468401, -4.851111976725142, 9.574733383583823), (0.8131709958516344, -0.10202419400959828, -0.030622639189420254)]}
{'frame_counter': 1410, 'label': 'relaxed', 'lma_features': [0.5450325233094246, 0.2966227218597403, 0.5211707173696648, 0.3548095656986558, 0.2088002315315035, 0.5668066954315295, 0.14484928158782356, 0.4428984648745523, 0.28615100004865035, 0.2784602521363587, (0.051425410513163516, 0.2985776363254055, -0.027639955316339417, 0.9523078300157324), 0.2888336538515625, 0.08288353388180995, 0.14430621404983526, 0.31795076846155024, 0.3028864752530842, 0.12279497434153475, 0.095151278876232, 0.1353655595093776, 0.31795076846155024, 0.3028864752530842, 1.2676984545225463, 1.6784438113048852, 0.5291321332718392, (0.051716588540440256, -0.1004665367371518, -0.06202193678718791), (-0.025305629472376263, -0.09289273763830992, 0.16109391949713064), (-1.971008545029396, -0.015364739707763756, -0.4863664798376786), (0.8244399425878671, 3.9323382148033232, -1.0269159111776445), (-1.0904936687915399, 0.06342387667550949, 0.5830921195977782)]}
{'frame_counter': 1440, 'label': 'relaxed', 'lma_features': [0.7471494490667115, 0.44172160059808896, 0.5978983484987789, 0.30512912205463977, 0.2988691772712822, 0.6264183988382894, 0.2085402671329253, 0.4956959880340206, 0.2861510001786661, 0.27858391218629897, (0.012700700646528949, 0.3496960252998544, 0.031657371420349155, 0.9360596515036766), 0.32348795184980444, 0.12257129849519728, 0.10447696530911631, 0.3394411579313534, 0.2999123865024983, 0.2558100688489514, 0.09701175756063952, 0.13006928360660974, 0.3394411579313534, 0.2999123865024983, 5.878751568020806, 0.490323984322793, 0.5551557592434656, (-0.17873973080926525, -0.49029571181514037, -0.12922381488407186), (0.05715328181186339, 0.04578687799496132, 0.01048545804036226), (2.7211171229863997, 5.074715208569877, -1.2424466889611563), (-0.01952839103946438, 0.6732326754161526, -0.3977697114602748), (0.3608308694578794, -0.05313474436320529, -0.5108247996750375)]}
{'frame_counter': 1470, 'label': 'relaxed', 'lma_features': [0.9302485090972663, 0.4118423295712223, 0.6890982906418393, 0.25486769237189827, 0.40815270980310453, 0.6655509621923614, 0.292524977310126, 0.5343792269396938, 0.28615099998186716, 0.2782717420803088, (-0.003711250167106828, 0.29012530700271455, 0.03523372855379045, 0.9561102552796853), 0.6321815418464741, 0.19657111265179952, 0.08010477278041515, 1.6236586270647775, 0.3680370526676666, 0.2842398661907108, 0.07363461733244528, 0.09869190013074694, 1.6236586270647775, 0.3680370526676666, 6.205350862473023, 0.7390258304258247, 0.5783302330891106, (-0.133814017514536, 0.07843193173929074, 0.4468540742444939), (-0.1841547666120293, -0.30001314375898386, -0.39364653896911755), (2.9042093035156724, -3.166705463943981, 2.723321776471313), (0.0277174330605683, 0.40993038781518837, 0.0250829536595714), (-0.010199529491590902, 0.00019388274202960932, -0.0397814670428623)]}
{'frame_counter': 1500, 'label': 'relaxed', 'lma_features': [0.7612941335269074, 0.3357835787434793, 0.43985330070749906, 0.29736365577291407, 0.37375562969032844, 0.5026893720059522, 0.2402473336280466, 0.37995440466619285, 0.28615100003567384, 0.2767415313173155, (-0.019336788270932378, 0.21080518684514069, 0.059734130678658605, 0.9749828341590283), 0.3094103225001979, 0.10077673162921634, 0.075058753419423, 1.4579848203392625, 0.5990309644184842, 0.41140560138270843, 0.1706735379763897, 0.09932483864110392, 1.4579848203392627, 0.5990309644184842, 2.936746761767964, 0.7560162338388555, 0.9645789618315433, (-1.0917169929592982, -0.42803244477675734, -4.008014085267024), (-0.23856300579563955, 0.4647503857185577, -0.05643665856287504), (-2.8262658090228254, -6.609187724588706, -5.165085345671363), (-0.3043360234550694, -1.1207643165264076, 0.10638331923238198), (0.9788425266322109, -0.012115953261465313, 0.30122448709834093)]}
{'frame_counter': 1530, 'label': 'relaxed', 'lma_features': [0.3982558695091878, 0.4567695774519834, 0.27367363494573527, 0.404801927785272, 0.5324956370703381, 0.27406459897773316, 0.40724579996030935, 0.16009833155372574, 0.2861510000094001, 0.2754408681203921, (-0.010588229539122905, 0.11924113769229491, 0.034275054983827276, 0.9916598999952692), 0.2876691187482698, 0.0656210254688701, 0.158014462361802, 0.947307036296689, 0.5078312884766263, 0.17372923371293472, 0.22122500961475874, 0.18186789501735762, 0.947307036296689, 0.5078312884766263, 2.657627716627597, 2.3014020144380565, 0.48975399620423077, (1.3213192582295517, -3.5951899823041376, 5.600264645928685), (0.6809171263218252, -0.044111646457820876, 0.6472176720413477), (-1.1016987110352667, 2.3354944314261337, 5.089270240259418), (-4.756138859353337, 2.45561178684899, 5.4419304629475205), (0.32592359971267704, -0.29108889745908195, -0.14078000910883107)]}
{'frame_counter': 1560, 'label': 'relaxed', 'lma_features': [0.5541484521462767, 0.2370471138782154, 0.43262229807998803, 0.33751044307761846, 0.33832510726901444, 0.1888335348187857, 0.24781425340733174, 0.14463731021314535, 0.28615099995904614, 0.2757847726695332, (0.06051393378799415, 0.08612398439450598, -0.01102977447352957, 0.9935542269193862), 0.1814351900708467, 0.04289246780397727, 0.08057762567005407, 2.0720977805623635, 0.7251875932517632, 0.1424183693428013, 0.34811159478281256, 0.13341438653733526, 2.0720977805623635, 0.7251875932517631, 0.7596700981007164, 7.595859354228761, 1.131347265619141, (-0.9350889602435958, 0.060882437666156405, -1.8013880344571493), (-1.0914305904663562, -0.8739952434051409, -0.0466734415653148), (-1.4286935236025007, 1.3081460107383969, -0.4026490895766846), (5.1444817275933765, -7.090684330688856, -8.065133624498804), (-0.09644584719247794, -0.001389015043104701, -1.2465369402444721)]}
{'frame_counter': 1590, 'label': 'relaxed', 'lma_features': [0.51835382138073, 0.294519353746669, 0.3082635759363196, 0.5591735178213046, 0.3326765116464529, 0.09175081301432857, 0.2750416366231293, 0.1539817972343046, 0.28615100005504196, 0.27752974212646336, (0.12328679616301996, 0.037754120233333646, -0.08156370418082282, 0.9872756779258574), 0.23646735576142325, 0.03849881653544552, 0.1526100887034356, 2.4379445971334404, 0.26469981344552096, 0.16789942797599408, 0.34329218500630065, 0.13347041128030382, 2.4379445971334404, 0.264699813445521, 1.9139910709982406, 3.606634241883768, 0.5758810385837043, (-0.007792244013563376, 1.5747320159621574, 1.7498885916787117), (0.3429858042788145, 0.22581767744580625, -0.29506602292278805), (1.6355029903804654, 1.1813322501788637, 0.5651525409607298), (1.314035405917821, 2.680531777786215, -1.7317575811827965), (-1.0972450867093269, 0.41163297507011437, 1.1066926086209385)]}
{'frame_counter': 1620, 'label': 'relaxed', 'lma_features': [0.27457781529585923, 0.20613574986802655, 0.10026336951122138, 0.7457825366690412, 0.31794177616035457, 0.21926796545525004, 0.1810585179072976, 0.2218089595064446, 0.28615099997326415, 0.27745919697066745, (0.07299314450861011, -0.10804629218814095, -0.1061147061351996, 0.9853916970725133), 0.38759284299854735, 0.048873794761911546, 0.2736786227247306, 0.245465680881222, 0.37680430870224596, 0.12095965460092838, 0.2743776694479517, 0.11872807059879059, 0.245465680881222, 0.3768043087022459, 1.3954155467669471, 2.5295953932104314, 0.4712858761417239, (0.4235929137295877, -0.03638767392675019, -0.013052260965870397), (0.18961821703796455, 0.08664875956603971, 0.3209608355674646), (0.16078578741629096, -1.229006965422936, 0.19056105518289565), (-2.7696164147168836, 2.2894436781446217, 0.4194726533030678), (0.5750816680396655, -0.06254428208275441, 0.042411424288568374)]}
{'frame_counter': 1650, 'label': 'relaxed', 'lma_features': [0.22293373996987645, 0.2056858400479448, 0.13007389804457598, 0.7538055901618954, 0.3190118515327522, 0.38676028795756867, 0.1823624498682794, 0.2774835344471542, 0.2861510000212269, 0.27646212870073616, (0.008954946507081028, -0.07757152951033854, -0.005018520013331083, 0.9953809597564033), 0.3640819451877807, 0.047456753434204406, 0.29195895310290554, 0.3765703558586325, 0.3198896347117113, 0.3277886415108368, 0.2313080996351152, 0.14950585166776245, 0.3765703558586326, 0.3198896347117113, 4.1572105503165675, 2.811976992139643, 0.5973650398094658, (0.07693210109892187, 0.07404876683691818, 0.01036492734545756), (0.07871559054994999, 0.21629242157894238, 0.09887035772293015), (-4.211879418813765, -0.7123622107498274, 1.7519495834187804), (2.6117681797793244, -1.0299156566729595, 4.548576151468435), (-0.26766066924414317, 0.15632286400533038, 0.5026656161641393)]}
{'frame_counter': 1680, 'label': 'relaxed', 'lma_features': [0.16017036424463152, 0.18146057652223785, 0.20949178125605805, 0.6193322644222511, 0.32177013195286897, 0.4424087902258693, 0.1860181052668561, 0.31990455082518265, 0.2861509999927117, 0.2726488666106401, (-0.06231459660183157, 0.0180897941138925, 0.14540928166057496, 0.9860717638837818), 0.1555054434227237, 0.024730280180679697, 0.18673113095766933, 0.2100769399065925, 0.27554110178278673, 0.6270066010181762, 0.3608183796388335, 0.1295653808048986, 0.2100769399065925, 0.27554110178278685, 4.177929463763744, 4.486392221248318, 0.8866455700746818, (-0.06287765723391207, -0.2804930338856644, -0.2817412414746548), (-0.1518233459612843, -0.007074487687331955, -0.3921271741269129), (2.795692036538281, -0.8675327513588394, -0.6887296674100846), (-1.0148560029249436, 1.7308919367427738, -1.2812898766567358), (0.14606115065177813, -0.17718508543982023, -1.3184588079242887)]}
{'frame_counter': 1710, 'label': 'relaxed', 'lma_features': [0.12637046035129845, 0.10842226010284611, 0.19070641956587434, 0.5904765188248692, 0.34355188465602604, 0.43356352411786997, 0.21305637452992526, 0.31104834948518434, 0.286151000005992, 0.2725780470730317, (-0.09774755591535338, -0.035178063259731836, 0.15130252798066507, 0.9809242437520265), 0.11828661127820846, 0.020311666398820725, 0.16560204369702652, 0.15929536480497397, 0.12291168857555658, 0.2696210151710489, 0.36081621119243384, 0.16990275984515876, 0.159295364804974, 0.12291168857555658, 3.7104082344718545, 3.3437649499413546, 1.0088539570503223, (-0.01728267809688532, 0.026116010904813795, 0.25073327657081684), (0.06998494637566635, -0.15876586769462767, 0.25903023203919695), (-0.14612894524993664, 0.9564128905517547, -5.366636881968184), (4.23708132645196, -2.910946452841759, -1.2650573365980828), (1.4816969464618746, 0.13059007838921335, 0.18983607976909406)]}
{'frame_counter': 1740, 'label': 'relaxed', 'lma_features': [0.7441487405387468, 0.1741726764823299, 0.22064006298800226, 0.7625905572754588, 0.39239226536408306, 0.4484248790618991, 0.2663752012366156, 0.32656104802556574, 0.2861509999936825, 0.27444000225136117, (-0.11817991576839983, -0.013911657596741976, 0.11406528258869778, 0.9850356384150061), 0.39345385242077485, 0.07036729108803179, 0.2920427948060011, 0.743453084829951, 0.35487576621588984, 0.2568598550397314, 0.3865085909915678, 0.15861461587327322, 0.7434530848299512, 0.35487576621588984, 3.005897179913836, 3.7278638564804174, 0.8402155120555909, (-0.346716984502657, -0.4534808417546618, 0.453577917585055), (0.1940855187587268, 0.3074337416903843, 0.25653200390502007), (0.3340930672368279, -1.0853602597159624, 9.908579157070218), (-5.456237146124187, 1.904717296139627, -2.483257115666694), (-1.2144370475279238, 0.31000850114819845, 0.2029556933675595)]}
