{'frame_counter': 330, 'label': 'neutral', 'lma_features': [0.6662069972347965, 0.2716743125790387, 0.4684602569225857, 0.09536978585748959, 0.47368620025280833, 0.41305804876931806, 0.3492586168109357, 0.34422444380136047, 0.2861510000009092, 0.27887485764638753, (-0.005238658624080858, -0.06634452364024217, -8.835612472069508e-05, 0.9977788406579393), 0.305014014353364, 0.16744418537256342, 0.04309273641012838, 0.010064747953026238, 0.06526729137574806, 0.005570474229577751, 0.006204666050543362, 0.008486947967308377, 0.01006474795302624, 0.06526729137574806, 0.08993779253958241, 0.08993779253958241, 0.027901087900584844, (-0.0005100479101072253, 0.00038989538196246683, -0.01051050710013736), (-0.012616049250459085, -0.001368993340539193, -0.012844577043694525), (-0.041759145282013826, -0.1550832544814026, 0.041590178728665356), (-0.041759145282013826, -0.1550832544814026, 0.041590178728665356), (0.03282788350605342, 0.0011330473069305698, -0.007038648087757163)]}
{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.6742099922407608, 0.27441712152353687, 0.4807896582959578, 0.10027408747700242, 0.47502449507595107, 0.38981520973225764, 0.3506395495605107, 0.33601781178323165, 0.28615099999514343, 0.2788688322915155, (-0.002110124896749016, -0.07554992642917525, -0.0026008252983371815, 0.9971350528088921), 0.2975586607617343, 0.1561115596574839, 0.044823441727725906, 0.00759066338920615, 0.04294110652404749, 0.005467152147689938, 0.006001094844598653, 0.004325402195330937, 0.007590663389206149, 0.04294110652404749, 0.06668523203434142, 0.06668523203434142, 0.020309505906777107, (-0.007491715679478523, -0.00015145273233398347, 0.004766236327485058), (-0.02061411092007605, -0.04010382294129929, -0.01965040556243247), (0.03525085882316221, 0.1693676722541613, -0.03379754667993134), (0.03525085882316221, 0.1693676722541613, -0.03379754667993134), (-0.03935449220093962, -0.0012308516014311872, 0.028158704218485705)]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.685835786152067, 0.2754137851458514, 0.48278452544039524, 0.10333906725961828, 0.4754283861290732, 0.35402400359521, 0.35098097709735165, 0.31923908424835756, 0.28615100000700733, 0.27887425830350904, (-0.0010642840962042928, -0.07367562406310894, -0.0043889634926577055, 0.9972709823739017), 0.2743139046207254, 0.1377477537703643, 0.047008172279753714, 0.004723931312192591, 0.09830254580320695, 0.007048351266334586, 0.009010900068447384, 0.006335625945765417, 0.004723931312192592, 0.09830254580320695, 0.07301659811505469, 0.07301659811505469, 0.03280259871967959, (0.005211717034766884, 0.0007030667625941765, -0.004639734793951015), (0.03109340632533478, 0.057553039383712035, 0.021626200486858847), (-0.0008440594734984402, -0.05195204411281766, -0.024146849946254118), (-0.0008440594734984402, -0.05195204411281766, -0.024146849946254118), (-0.017646768044357566, 0.00017622814832549775, 0.0824059290054178)]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.719593462234799, 0.2747509566066719, 0.5200539639260671, 0.10660593827394571, 0.47511476430059196, 0.34292185225494065, 0.3507444418318101, 0.3207112008838847, 0.2861509999871405, 0.27888871165905826, (-0.004236774147037669, -0.07265010210736292, 0.002965178323440406, 0.9973304111535735), 0.25609820534117467, 0.12243703128804312, 0.04800015861511613, 0.004117852072646479, 0.06223621271367121, 0.007144317588635791, 0.008681405900177928, 0.005305743237435591, 0.00411785207264648, 0.06223621271367121, 0.049201240580391395, 0.049201240580391395, 0.18615221965489145, (-0.01159299277868679, -0.0025049669463920016, 0.004337125265522847), (-0.026379579308091365, -0.01776740630261564, 0.0017162042929214877), (-0.019267117926425287, 0.026012397350239323, 0.012336095905349283), (-0.019267117926425287, 0.026012397350239323, 0.012336095905349283), (-0.08312502534638469, 0.0014995529490175372, 0.0918048377038107)]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.7670319348732106, 0.27507796660572753, 0.5585942394553917, 0.11246278849914272, 0.4753072667753375, 0.35740010814616024, 0.35097864984581323, 0.3374416221061084, 0.2861509999909149, 0.27883088269824496, (-0.019541449161446185, -0.07163211079795952, 0.01788634013587815, 0.9970515738780676), 0.2499735554371619, 0.11827766047373403, 0.05078104208774438, 0.006118549510328353, 0.06374379301318273, 0.01272027193463836, 0.012972400357289134, 0.007861178971322765, 0.0061185495103283525, 0.06374379301318273, 0.042575351731614614, 0.042575351731614614, 0.22969029589988701, (0.012659334220114069, -0.0002721811584830266, 0.005196857312533831), (-0.016160966095111435, 0.0354289575397182, -0.0025968019004547166), (0.007000772629431394, -0.011304663231992326, 0.03625450674312907), (0.007000772629431394, -0.011304663231992326, 0.03625450674312907), (0.0011407235589856247, 0.002453700376103052, -0.035825790164116786)]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.8024690008901767, 0.27413595941765917, 0.605694282072448, 0.11641890344723113, 0.4747980159914238, 0.38247633327260516, 0.35040569058920046, 0.359664580981139, 0.2861509999895994, 0.2786889903902584, (-0.03813141931176226, -0.06917596613868561, 0.03560953703798628, 0.9962134155263677), 0.2279224540611103, 0.11257102425556449, 0.052699666007245634, 0.013594508053629792, 0.06383356301611282, 0.0267687218512655, 0.02742696322659344, 0.011892212692953482, 0.013594508053629792, 0.06383356301611282, 0.03317064473947467, 0.03317064473947467, 0.12993614030472175, (0.008295114777626717, -0.0018940704098528518, -0.0016268455261782475), (-0.01919284210277166, -0.03728495173678475, -0.017703109489327788), (0.002988023965581487, 0.03705785796927927, 0.07478615821266607), (0.002988023965581487, 0.03705785796927927, 0.07478615821266607), (0.03641388036871004, -0.0028398947387819054, -0.11182942099534311)]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.8109741629027243, 0.27237735740409164, 0.6275021419562182, 0.1170913520829095, 0.47382323524926484, 0.3943293145707906, 0.34924703379478117, 0.36891235539122286, 0.2861510000209301, 0.2786106060517043, (-0.05247369531727953, -0.0653326072142597, 0.05027944408913421, 0.9952048775213557), 0.20291462809858857, 0.10788613475470574, 0.053504430669726, 0.009947646019094033, 0.028403603652976686, 0.013217892211962975, 0.013680280422331213, 0.012163357205634648, 0.009947646019094033, 0.028403603652976686, 0.0871457989671628, 0.0871457989671628, 0.03610528567713513, (0.0005209360765935049, 0.0033569322850872186, -0.004084859326706055), (-0.0021953931339786198, -0.0075540593320599925, -0.004696752694915984), (0.0009547586235040843, -0.015993667546821706, -0.02816113287329145), (0.0009547586235040843, -0.015993667546821706, -0.02816113287329145), (0.07376585180620908, -0.0017944838272705979, -0.029202183254303227)]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.8267759912491046, 0.2704067756044141, 0.6390614748679391, 0.11903979457779619, 0.47295913736011547, 0.39928827358351904, 0.34849136985627865, 0.37252393850676585, 0.28615099999689375, 0.27860534192694775, (-0.05469604811221391, -0.0625401834655566, 0.05638349227786638, 0.9949451905808693), 0.1900887776237901, 0.10286339328243733, 0.05447083435684822, 0.005142592395160588, 0.028631853217924427, 0.006448732422540258, 0.005376597141082366, 0.0017976814593421491, 0.005142592395160588, 0.02863185321792443, 0.015202771377329173, 0.015202771377329173, 0.035827751420653385, (0.002413491096270513, 0.004326733635730472, -0.011010596386975704), (-0.0033066379287932657, 0.004173974530215428, 0.014155784052100051), (-0.013702347353652148, -0.035359585497784354, -0.013384625703257824), (-0.013702347353652148, -0.035359585497784354, -0.013384625703257824), (0.05253952508284229, -0.0014411726619795661, 0.02193438726252017)]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.8387332488376438, 0.2740721348980504, 0.653049221076619, 0.12137399620468128, 0.47480904455952216, 0.40689197509669783, 0.35038875606428693, 0.37763446164522363, 0.28615100001328847, 0.2786112110400996, (-0.04737818925315369, -0.06298864576735712, 0.060241493664286196, 0.995061994043973), 0.18397556949671603, 0.09794763746238133, 0.05520809187635342, 0.010754662555321018, 0.01767117133282041, 0.011563927192138062, 0.009466592089726488, 0.00412527079616354, 0.010754662555321018, 0.01767117133282041, 0.015050132738765078, 0.015050132738765078, 0.06597042175510487, (0.009940475139125216, -0.0008968373832930952, 0.010674653726807013), (0.013140924682890551, -0.01994852501940314, 0.003914707981663871), (0.014916086689838659, 0.02242711473955497, -0.019644359634075844), (0.014916086689838659, 0.02242711473955497, -0.019644359634075844), (-0.03923930492349848, -0.001887971856836515, -0.027679859687970425)]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.8406585875398646, 0.2761023331758148, 0.6583614215087898, 0.12255709686319899, 0.4756960811735575, 0.4106153586012772, 0.35117751558225335, 0.38080116029285865, 0.28615099999787696, 0.2786176177300845, (-0.042150599925932807, -0.06187170909695827, 0.06460363187615939, 0.9950977797228963), 0.17805299049251208, 0.09691185002474594, 0.05613376726882999, 0.007931872218094103, 0.006191137827833658, 0.01089808523086729, 0.01053906476101544, 0.003951101836003509, 0.007931872218094103, 0.006191137827833657, 0.013457494691729377, 0.013457494691729377, 0.034189019716745955, (-0.006075058638206621, -0.0021878558438437334, 0.0023937414213304198), (0.010762284929126596, -0.013431284645781805, -0.005646549183695766), (-0.0039271290663637085, -0.007860666636752053, 0.0038858426785876605), (-0.0039271290663637085, -0.007860666636752053, 0.0038858426785876605), (-0.013815790460659593, 0.004066955925061984, 0.015021991136250896)]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.8394837537755733, 0.27587722323949665, 0.652970469070125, 0.12521131639073582, 0.4755342320258477, 0.40792527653247596, 0.3509763180567526, 0.37795692190020935, 0.2861510000004601, 0.2786339836152644, (-0.04219279461642813, -0.06161536869689894, 0.06533578025204285, 0.9950644042133204), 0.17931389536923878, 0.09922862016850535, 0.05673816437353788, 0.005214725084899476, 0.02388819607065905, 0.005609149597229217, 0.006454668150424297, 0.004628290898116014, 0.005214725084899476, 0.02388819607065905, 0.043927560767917234, 0.043927560767917234, 0.05367196308770529, (-0.007851883511745896, -0.0007010152723807561, -0.000773572900493656), (0.003337463265116033, -0.015267140293348922, 0.007825416826142049), (-0.01951019061105782, 0.019627672216004626, 0.04565468769717828), (-0.01951019061105782, 0.019627672216004626, 0.04565468769717828), (0.039618592797823794, -0.0005365380170603289, -0.12815900207564213)]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.8278967454447455, 0.2759998674117927, 0.6335193113518435, 0.12907013374157655, 0.4755280525146952, 0.3978748451394516, 0.3509156126187552, 0.3679291617104214, 0.28615100000313043, 0.27877396306027524, (-0.03795057252318907, -0.05998897194657034, 0.05061763454323177, 0.9961398687068354), 0.19046625108040618, 0.10437273052032889, 0.05888802677357519, 0.00642701697165961, 0.04967138614531602, 0.01009620167403767, 0.011118079447841756, 0.009401131256215289, 0.00642701697165961, 0.04967138614531602, 0.08630257074112804, 0.08630257074112804, 0.33294915032304373, (-0.0048824708976378485, 0.0005388709509577103, 0.002516349630751361), (0.013788706731931206, -0.039564826708296134, -0.0008934004215778644), (0.01882655735220215, 0.01735329871576579, 0.06155984081358377), (0.01882655735220215, 0.01735329871576579, 0.06155984081358377), (0.08507490333206141, -0.0016744920156205297, -0.18850366918027958)]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.7952329400903443, 0.27358307128624043, 0.5910701204294841, 0.12863868181414506, 0.4744483531693445, 0.37324075750644453, 0.34986432589156286, 0.34526661926331054, 0.2861510000054985, 0.27885565762988535, (-0.020229742775888526, -0.05911974265113272, 0.019362905115769283, 0.9977932798268578), 0.20647937282175685, 0.1088205383170542, 0.05752040572312597, 0.008626648521834774, 0.0657684826606961, 0.01576772375719967, 0.013484733788326861, 0.01894349347314972, 0.00862664852183477, 0.0657684826606961, 0.06491517421523228, 0.06491517421523228, 0.3549908631480935, (-0.01093577825994083, 0.004680336853404854, -0.0002480449182123185), (-0.02858945553807105, -0.014152962976783843, -0.006437657133858846), (0.0046272129513898344, -0.04121282667694157, -0.1213124588745), (0.0046272129513898344, -0.04121282667694157, -0.1213124588745), (0.06606505041504349, 0.0137686808319964, 0.059271514418513416)]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.7468730827854327, 0.27309654614225537, 0.5359033287070984, 0.12276454016323632, 0.47430789694850756, 0.34052007177026306, 0.3496953499506375, 0.31679899558758456, 0.28615100000091714, 0.27875854031884545, (0.0015714665366313599, -0.06053011647874655, -0.0042696321537958205, 0.9981390799165716), 0.22194700964754585, 0.1114991172267526, 0.05588273254214107, 0.027873772352865835, 0.0733667134394514, 0.03791151279104509, 0.03414380758044372, 0.016798347249569735, 0.027873772352865835, 0.0733667134394514, 0.03439134940593204, 0.03439134940593204, 0.11504013537260502, (-0.02366353305857918, 2.696658246346763e-05, -0.0091491269829285), (-0.023553405539187913, 0.03492333828355454, 0.004816815693480565), (0.015209338158028359, -0.026860226755554096, -0.07347056518863715), (0.015209338158028359, -0.026860226755554096, -0.07347056518863715), (-0.20933113247830454, -0.009530374467008405, 0.33629369591003644)]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [0.7003033621919562, 0.27628573910862186, 0.5055311065455074, 0.12370236408082046, 0.4760615921737541, 0.323587456485411, 0.35156534890010965, 0.3024437514719995, 0.28615100001072963, 0.2787986053053502, (0.00843105708437619, -0.06358091475785586, -0.015215861753650351, 0.9978200554808964), 0.24279998570679182, 0.11433565016764823, 0.056569651903660804, 0.02086866684255762, 0.02390359877523343, 0.025380348205639947, 0.01950400110173815, 0.004120478122133844, 0.02086866684255762, 0.023903598775233424, 0.08027107972148943, 0.08027107972148943, 0.05120723673313232, (0.0685311972383971, -0.005012116145530369, 0.036981033821029526), (0.0062019989149306575, 0.031018289287409222, -0.009002330318425804), (-0.03306800495224121, -0.0027467210158246187, 0.10644932997050856), (-0.03306800495224121, -0.0027467210158246187, 0.10644932997050856), (0.0010513089392064413, -0.0034064354674491495, -0.10255477361286994)]}
{'frame_counter': 780, 'label': 'neutral', 'lma_features': [0.6979107685015898, 0.2761554602503123, 0.5023591500721293, 0.12930348838576686, 0.4760188461319029, 0.32339546322631474, 0.35162297791103353, 0.2990595975990671, 0.28615099999636767, 0.2788105103747804, (0.005795011967050214, -0.06824634177063256, -0.02131199729215905, 0.9974220650053418), 0.2495145405539197, 0.11566780196480922, 0.05734054102592948, 0.004714563088240662, 0.007591318429404525, 0.016655189257308942, 0.008791510792939846, 0.0032977207612641998, 0.004714563088240662, 0.007591318429404523, 0.03718236100949011, 0.03718236100949011, 0.05137817979317662, (0.01193367579192627, -0.0022279656484678174, -0.0005586326423374326), (0.000930139700625451, 0.009888663952291519, -0.0030629328141795753), (-0.0019942791365224095, 0.024971569285615808, -0.05262854756912629), (-0.0019942791365224095, 0.024971569285615808, -0.05262854756912629), (-0.01731991522374451, -0.0009367129626813682, 0.0942139181258188)]}
{'frame_counter': 810, 'label': 'neutral', 'lma_features': [0.7008348867465208, 0.27627779813620906, 0.5063062224054713, 0.138650315838324, 0.47599864907817224, 0.3215107046882619, 0.3514493868437125, 0.2977968827412788, 0.2861509999904631, 0.278851677157511, (-0.0019146152319302568, -0.07029712243524079, -0.01488675447037161, 0.9974039385493381), 0.24137552950189073, 0.11377930044244373, 0.06197497276881604, 0.01846513080075471, 0.01636903743196881, 0.023548270621620675, 0.018225431431937618, 0.004203068352695536, 0.01846513080075471, 0.01636903743196881, 0.05797838653453355, 0.05797838653453355, 0.11611884567379994, (0.01922357059694049, 0.002355926064181208, -0.0013044563654251995), (0.013390031011305457, 0.013961984644913652, 0.007644404551237256), (0.016117650173856038, -0.006988217668885889, -0.03135594265784616), (0.016117650173856038, -0.006988217668885889, -0.03135594265784616), (0.02430752131700786, 0.0023945961278526193, 0.03244620283688077)]}
{'frame_counter': 840, 'label': 'neutral', 'lma_features': [0.728819089573563, 0.27551791581777896, 0.5272949345151347, 0.14218074967504066, 0.4752425850223259, 0.3439208087104893, 0.35035378859117894, 0.31141729654869477, 0.286150999998407, 0.2788849524985143, (-0.007107969898813544, -0.07078000267124529, -0.0009833508734900418, 0.99745848444418), 0.24121847311649294, 0.12038368048403206, 0.06497072903194354, 0.021845539800773556, 0.07408039422435467, 0.023275143635729776, 0.026645681163309454, 0.004945125193159337, 0.021845539800773552, 0.07408039422435465, 0.0637195201083074, 0.0637195201083074, 0.07586554705060748, (-0.003203315586623734, -0.0018134790859277875, 0.005688254164414637), (0.13259793503700237, -0.08482902226654312, 0.06730094248662713), (0.011003948916597017, -0.05469300286543337, 0.08236428305411832), (0.011003948916597017, -0.05469300286543337, 0.08236428305411832), (-0.023562882320739827, -0.0014671534526673046, -0.07068230813103768)]}
{'frame_counter': 870, 'label': 'neutral', 'lma_features': [0.7299146982190776, 0.27201796104385684, 0.5494007710076374, 0.14195208166440912, 0.4732600613081105, 0.42521128951408704, 0.3485507466445404, 0.3531265973079981, 0.28615099999334226, 0.27888989022176663, (-0.014067112056532449, -0.07471535175893737, 0.013131117549627523, 0.9970037488491577), 0.2977176159201446, 0.16063260123296966, 0.06455541078024286, 0.017867136184619287, 0.14363464947040191, 0.019014894058905083, 0.019570498313530672, 0.010770040581770845, 0.017867136184619287, 0.14363464947040197, 0.08764340527813536, 0.08764340527813536, 0.07414242849819645, (-0.045943397033248616, -0.0014233355633465536, -0.016089017404830836), (-0.084840880237302, -0.017518007397216668, -0.053695423678476066), (-0.02373614814771393, 0.14400054341076382, 0.0279967080514317), (-0.02373614814771393, 0.14400054341076382, 0.0279967080514317), (0.018940453085828732, 0.001130712357425029, -0.009318930440221902)]}
{'frame_counter': 900, 'label': 'neutral', 'lma_features': [0.714149593602613, 0.27001792665550606, 0.5291600170817891, 0.14254858252241984, 0.4721993934956609, 0.47766593060757623, 0.3475320604396793, 0.3706787386841285, 0.2861509999940344, 0.2788875400304213, (-0.020921491316236752, -0.07016296662071507, 0.021251542756797102, 0.9970815149797293), 0.3233263707576342, 0.1870309511056519, 0.0651965663209795, 0.0046401769671349305, 0.13463284713769527, 0.009767481641113334, 0.0060897941588773504, 0.0066620437419006836, 0.0046401769671349305, 0.13463284713769524, 0.14762579209374824, 0.14762579209374824, 0.06877130035624211, (0.009370260461319588, -0.003383994088735195, 0.015131356635681279), (-0.09111473792663495, -0.01121036343706337, -0.03310823883933635), (-0.02072701491393407, 0.06216719148823312, 0.02986114112801137), (-0.02072701491393407, 0.06216719148823312, 0.02986114112801137), (0.128154741705104, 0.005053841281388257, -0.03161519212363557)]}
