{'frame_counter': 330, 'label': 'angry', 'lma_features': [0.5174797976044454, 0.2227129637704573, 0.3279570163301328, 0.41241620161128073, 0.35262238564558357, 0.4895503859116409, 0.34188576816892163, 0.36304742994555433, 0.2861509999823907, 0.27863078845198463, (-0.04424465853501804, 0.0732348941302222, -0.12876194316797948, 0.9878654524181896), 0.24479961134187359, 0.1486870297243787, 0.18615782654647647, 0.11150904389503064, 0.1445374345153627, 0.07050850995019561, 0.07988310175052199, 0.1517819695339264, 0.11150904389503064, 0.1445374345153627, 0.2753253583813344, 0.2753253583813344, 0.1997994835007555, (0.045544877481604185, 0.017441458834849138, -0.030839749225478053), (0.3268028522808959, -0.1019887727527405, 0.03471164665825033), (0.019668914582352707, -0.8599688891858497, 0.20608937013769724), (0.019668914582352707, -0.8599688891858497, 0.20608937013769724), (0.024787053640381192, -0.005196961435083627, -0.04368833197610039)]}
{'frame_counter': 360, 'label': 'angry', 'lma_features': [0.5130079295629655, 0.23418595447231386, 0.3073156068769991, 0.4042485478885225, 0.3632775861690165, 0.4840518603670905, 0.3500702109458155, 0.3587866178837705, 0.28615100002001814, 0.278559652703646, (-0.015568948303996761, 0.029724677745209906, -0.1400146091474153, 0.9894601076361729), 0.2809590275789361, 0.15087258779459128, 0.1830770331936094, 0.06456456258009052, 0.22077793137536197, 0.03728021854338402, 0.027323673569711243, 0.07795304473481092, 0.06456456258009052, 0.22077793137536197, 0.47440884387167653, 0.47440884387167653, 0.06496178679379798, (-0.07403723128517932, -0.004970898161843484, 0.00434525372847379), (0.09281902640443972, 0.019972215156037674, 0.02585275016449205), (0.00011988191162080264, 0.23183705602533677, -0.06523156430294816), (0.00011988191162080264, 0.23183705602533677, -0.06523156430294816), (-0.01257902026558632, 0.001529521144646252, 0.11325392846339638)]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [0.5296537571228974, 0.24189427766971588, 0.2899881726952863, 0.4031051897296092, 0.3697738632358776, 0.476423112906393, 0.35466378590553715, 0.3547741402204636, 0.2861510000093334, 0.27856929243025913, (-0.0013259498815036822, 0.008348712030588134, -0.13286470142506232, 0.991079144593055), 0.28620168575547716, 0.15638248774936664, 0.1826631580631366, 0.02936462935622665, 0.14499622585507874, 0.030703891430683902, 0.04087569674957381, 0.031636881541409236, 0.02936462935622665, 0.14499622585507874, 0.20670001862641268, 0.20670001862641268, 0.11070794645216182, (-0.0248991228610111, 0.0007118734102838444, 0.020139783793478503), (0.01304744282129606, 0.04864861265481809, -0.1270244601043889), (0.007018656326838019, 0.5020329115175565, -0.20270413944842536), (0.007018656326838019, 0.5020329115175565, -0.20270413944842536), (0.08101574244116408, -0.02124470411424073, 0.2624581560181074)]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.7042317136522718, 0.24074663900067753, 0.4016309964378238, 0.41059626890281625, 0.36860954025990567, 0.4535446864853597, 0.3523287366212488, 0.3461025351798153, 0.2861510000025786, 0.2787196588216382, (-6.878017810682256e-05, 0.027057042399736338, -0.10354755782682988, 0.9941405153312639), 0.376052648633499, 0.15462335801536298, 0.18504777568639202, 0.025850463973088437, 0.6121477919931961, 0.06465032120293482, 0.07759025706359148, 0.04643671134661022, 0.025850463973088437, 0.612147791993196, 0.1998454044183386, 0.1998454044183386, 0.1737164289986535, (-0.010275033502937791, 0.015586438875223438, -0.022653496564306597), (-0.2273199138467659, 0.43560390191769977, 0.061819652908542175), (-0.02585349180722772, 0.279442604932648, 0.3329412503199356), (-0.02585349180722772, 0.279442604932648, 0.3329412503199356), (-0.18702037407139066, 0.03778070722045662, -0.12200515021474108)]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [0.8290726437613685, 0.24403890531313047, 0.6589536584901545, 0.417880869485639, 0.37102727624230963, 0.5337222847471832, 0.3526402545589879, 0.4168379262937178, 0.2861510000122088, 0.2788134659636118, (-0.008662879589121264, 0.07598504552275478, -0.04802256767676623, 0.9955694975672255), 0.47870861417693233, 0.16324905356417255, 0.1895602960351969, 0.021311825242125625, 0.18286791197344532, 0.06315481355835542, 0.07575682011024663, 0.03688180481968677, 0.02131182524212563, 0.18286791197344532, 0.6456723545987905, 0.6456723545987905, 0.09161089844736016, (-0.01245246588050213, 0.0075968817457678596, -0.035021060226485067), (-0.031079042534114056, -0.1120810095753179, -0.01797650632772469), (0.04525991145892601, -0.08490501278147031, -0.004379162227248528), (0.04525991145892601, -0.08490501278147031, -0.004379162227248528), (0.034277072941445066, -0.012482865734186907, -0.08637314420625489)]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [0.8358138765692898, 0.24163009531925964, 0.6940457205764065, 0.4192658598442365, 0.3699171466935881, 0.5675705662477185, 0.349945947893118, 0.4465418512934639, 0.28615100001566246, 0.27884783459451395, (-0.00908968376387505, 0.11996837612513739, -0.019338049835210574, 0.9925297504169814), 0.47551930562047073, 0.17151746327832917, 0.19044930031558743, 0.02331503747197275, 0.1211717587903887, 0.028133905078606438, 0.027527837094768817, 0.015417441161542502, 0.02331503747197275, 0.1211717587903887, 0.15228043952245457, 0.15228043952245457, 0.07784456398968038, (0.040062285470372175, 0.00010890692638424302, 0.032233580180803564), (-0.05345107845090331, -0.41165936790098107, 0.013978938083866346), (-0.0036140529944044646, -0.5248452749818874, -0.11784965648904124), (-0.0036140529944044646, -0.5248452749818874, -0.11784965648904124), (0.024549120683676328, -0.011628680241261962, -0.10903599845084927)]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.7599682459201729, 0.23599155941591532, 0.48627405567031373, 0.4171533976980178, 0.3668332992444364, 0.5029159356614498, 0.345848711945771, 0.3859973795321886, 0.28615100000026494, 0.2788365053402739, (0.0012740089476874319, 0.11803543081841125, -0.037917936811073756, 0.9921916184318186), 0.39735740227170546, 0.1700958138837169, 0.18827989908714635, 0.02565207783964104, 0.597333727866465, 0.0607417231374928, 0.07572828703054495, 0.032081575871129565, 0.02565207783964104, 0.597333727866465, 0.15080228240704355, 0.15080228240704355, 0.09657214270448802, (-0.03347751235557306, 0.005464388905976733, -0.004099171159739028), (-0.8424679238746001, 0.05471336430367874, 0.00876703586935119), (0.03404095265049119, 0.506084251078211, -0.15582816526461848), (0.03404095265049119, 0.506084251078211, -0.15582816526461848), (-0.0015451118116893293, -0.015479959860649645, -0.18933286790678455)]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.5426956006762967, 0.23799309661824214, 0.3090759217172873, 0.769630143627933, 0.3680863806170785, 0.48513811863684253, 0.34562897978467017, 0.35764111444470237, 0.28615100003895855, 0.2787759006716927, (0.010747946518408465, 0.13305163702461928, -0.07971171227553416, 0.9877966867708561), 0.25417453867302797, 0.15776982521463903, 0.21389342846301299, 0.11965246868214736, 0.42177380547410953, 1.0270644211752329, 0.1102562279265294, 0.11383266705234735, 0.11965246868214736, 0.42177380547410953, 0.3901422262664233, 0.3901422262664233, 0.11319425545773566, (0.007327778066977327, 0.05148206737752213, -0.026571640335104032), (0.5375291414222709, 0.14396187161807442, -0.10425652126973271), (-0.15389884731321476, -0.8926065880392704, 0.23158490256775977), (-0.15389884731321476, -0.8926065880392704, 0.23158490256775977), (-0.009632215883867458, -0.005579492259281547, 0.001745832042172364)]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [0.5495989301457989, 0.2348133370054898, 0.3307402783909718, 0.4434909592692397, 0.36214450054755626, 0.41924916187212313, 0.3460292257406127, 0.3244931470465755, 0.2861509999965865, 0.27872968879567284, (-0.008435772975719557, 0.11657525909699963, -0.08661998483243578, 0.9891461869419502), 0.3063957820294859, 0.13399786640566738, 0.1972616805089146, 0.1109382141933581, 0.8457368175756309, 0.14382660274094441, 0.16161216791760097, 0.11304819452211491, 0.1109382141933581, 0.845736817575631, 0.5499684798375585, 0.5499684798375585, 0.2847806974657706, (-0.05720291045347397, -0.10000559828367085, 0.22121692846805543), (-0.20082538784799484, 1.4174662403561347, -0.19625314370537908), (0.194479377215677, 1.931398605996849, -0.3443536188118052), (0.194479377215677, 1.931398605996849, -0.3443536188118052), (-0.3220137947960113, 0.04144465126505672, 0.6946407121032729)]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [0.7366597160655117, 0.228816051848276, 0.5796811331534238, 0.44467911636042895, 0.3576577269470501, 0.4369573449324219, 0.34060186370289025, 0.37329565844178897, 0.2861509999152713, 0.27876959910336313, (-0.035593168837490675, 0.24371715806106015, -0.049701646615120006, 0.9658397687064231), 0.372921566367381, 0.12304639046333034, 0.19585980409942177, 0.18688184038363287, 1.0252822523095257, 0.23040438225396076, 0.23837493511263028, 0.1354064478072217, 0.18688184038363287, 1.0252822523095255, 2.3099247701175556, 2.3099247701175556, 0.45402668900752324, (-0.08874959740099554, 0.06288274229867873, 0.1844817562512515), (-1.6020351383137013, -0.9717066557294988, 1.2058020896142596), (-0.1867743735216218, 1.828651671731717, -0.213291042499553), (-0.1867743735216218, 1.828651671731717, -0.213291042499553), (1.1317190543970834, -0.1751839266388518, -0.5630498028576472)]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.6551034782013498, 0.22477480069558517, 0.35971214355139736, 0.42377724715922466, 0.3623024974396975, 0.4994653282572957, 0.33303821581486087, 0.37383117480221034, 0.28615099987225057, 0.27862974046078676, (-0.027754250946528378, 0.4068480496401639, -0.15084186974638197, 0.9000318170147008), 0.2746917461340702, 0.15526279345057295, 0.18900890591944405, 0.16057502856130607, 0.6365238285183056, 0.21551982409848935, 0.17803179766673613, 0.14743518957345703, 0.16057502856130607, 0.6365238285183056, 1.531931508333834, 1.531931508333834, 0.4951631617788361, (-0.17770891127860794, 0.30777596162253384, -0.29329452009851265), (1.7468524932914666, -0.29313681233121375, -1.0688720333476704), (0.2598401260631726, -4.221641754710043, 0.5381362722960703), (0.2598401260631726, -4.221641754710043, 0.5381362722960703), (-1.1701294950098025, 0.21925328355596074, -0.011558790432886108)]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.8447238780584135, 0.31275561857790624, 0.4293238107107432, 0.49639889494319417, 0.4423299307903806, 0.5374855660641386, 0.3788105508861578, 0.4112413464762324, 0.2861509999409621, 0.2787105371528938, (-0.031272513456779734, 0.373411636307188, -0.15185750919018004, 0.9145401779890581), 0.3932988931189308, 0.21915757818543552, 0.2089394067380191, 0.24187827458317473, 0.32686569077531924, 0.18221775296614845, 0.08460789273269842, 0.1188933145350529, 0.24187827458317476, 0.32686569077531924, 0.46438446391495736, 0.46438446391495736, 0.2248486400785294, (0.04030818162061026, -0.14079451680782712, -0.23922341554614462), (-0.3567579951417125, 0.07189904578995543, -0.3427836264529086), (-0.32790992488091164, 0.3994739032718036, 0.2544957703391685), (-0.32790992488091164, 0.3994739032718036, 0.2544957703391685), (0.24748108358737547, -0.045222046688727306, -0.03826218167090628)]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.8624994836576182, 0.39148222305006286, 0.4494638157025953, 0.49781740608770086, 0.5228615587926129, 0.5322990903194402, 0.40950139851295825, 0.4112699079546298, 0.2861510000181225, 0.27867150028550064, (-0.03884744467133754, 0.3433764700652192, -0.12898901224492026, 0.9293901553235056), 0.5620066988078057, 0.2499325205230027, 0.22277065656298115, 0.254726513210819, 0.28838690739934897, 0.17412383987617888, 0.1723491555946121, 0.2422738516310228, 0.254726513210819, 0.2883869073993489, 0.4944955662769666, 0.4944955662769666, 0.1156225713635176, (0.1460129546885613, -0.004123831060403356, -0.03175987436023764), (-0.2596895632559223, -0.07924266336815684, 0.042798185672072005), (0.17224373639981946, -0.011850539728392428, -0.17440500529597155), (0.17224373639981946, -0.011850539728392428, -0.17440500529597155), (0.11576777320287385, -0.006820538387358963, 0.0731985963971746)]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.7691068404053886, 0.33376064597870975, 0.37207664743174257, 0.5173795991453096, 0.5006900112142217, 0.506049137909473, 0.3798152373087331, 0.3849769077882389, 0.286151000178173, 0.27865093619219744, (-0.0341225392393455, 0.3123388693409964, -0.12152665260871894, 0.941497841153088), 0.47006463076500027, 0.2205606883520582, 0.22708072356368372, 0.29922482400464456, 0.2781394386237588, 0.22476391537574802, 0.23804526028472456, 0.23994317290978753, 0.2992248240046445, 0.2781394386237588, 0.4046003148973915, 0.4046003148973915, 0.11683329065437341, (0.09530967127830024, 0.04353575238665429, 0.0887287811902414), (0.09514459687074271, 0.07126920105040249, 0.08774461421047174), (-0.24108812651564324, 0.7352330487800292, 0.07623336091028853), (-0.24108812651564324, 0.7352330487800292, 0.07623336091028853), (0.033235136437433636, -0.022458173641348247, -0.08314682604157674)]}
{'frame_counter': 750, 'label': 'angry', 'lma_features': [0.5962076196073426, 0.30335968530264573, 0.29738479908527277, 0.4928428539970937, 0.4846419540627892, 0.4828792166769028, 0.36585098220204465, 0.35900598725397004, 0.2861509996999256, 0.27853146525062555, (-0.046996659218126756, 0.33176348692971336, -0.11181271170061774, 0.9354724809671779), 0.28003484953894436, 0.18834101336961798, 0.19555517277324058, 0.15802893399667048, 0.1407459025499855, 0.06375255853143126, 0.1844326371380001, 0.11447508985048654, 0.15802893399667048, 0.1407459025499855, 0.3732181280240306, 0.3732181280240306, 0.10179705033328498, (-0.04088799851638482, 0.0038169941109940575, 0.09842864241031189), (0.014315176224517976, -0.04377854404625276, 0.11029507435169357), (0.30753634571512145, -0.24913629910494592, -0.12970001666993058), (0.30753634571512145, -0.24913629910494592, -0.12970001666993058), (-0.22377643979576423, 0.043347948514141754, 0.19154577804431272)]}
{'frame_counter': 780, 'label': 'angry', 'lma_features': [0.5683313919790753, 0.28965596157777324, 0.30002656838242625, 0.3878434083050309, 0.4727236221840959, 0.4830436358203484, 0.35744784229098403, 0.3590476692232502, 0.2861509997911192, 0.27855278434456143, (-0.05504371099157917, 0.3432434252399256, -0.09730728705446313, 0.9325489046856815), 0.2693253165857263, 0.18398255837800453, 0.1735073353609027, 0.05209720487552692, 0.1280997992604631, 0.039084350398974003, 0.055923035321270374, 0.03427165958304461, 0.05209720487552692, 0.1280997992604631, 0.20229238780665035, 0.20229238780665035, 0.08334281950651556, (-0.08918553839996661, -0.008847436135699303, 0.09171993960551823), (0.08035266233383521, 0.01317025123133023, -0.01805379575192112), (-0.11076510853962415, -0.4342399903238554, -0.04351288931610288), (-0.11076510853962415, -0.4342399903238554, -0.04351288931610288), (0.11967696601622015, -0.006248173266766558, -0.06830247883675165)]}
{'frame_counter': 810, 'label': 'angry', 'lma_features': [0.6290023956899117, 0.3006754458486861, 0.33079187064950416, 0.38070744310852794, 0.4853601581091623, 0.4909788381795931, 0.3645074338711259, 0.36827053498796347, 0.2861510000984046, 0.27857998095806397, (-0.047159660722822086, 0.320094399065348, -0.08470764696096299, 0.942350146091372), 0.3259719468086538, 0.19845889634737246, 0.1728623394607475, 0.15299186320649455, 0.09140687571547206, 0.05214877253356227, 0.05918760143770558, 0.06642601345930825, 0.15299186320649455, 0.09140687571547206, 0.3573626675458089, 0.3573626675458089, 0.03304686502557245, (-0.026637535233939722, 0.013105583583083145, 0.013884952068346163), (-0.08803502902025069, -0.010916008395778982, 0.04463560431138586), (0.06241929163173436, 0.12167236890388419, -0.04197705112191605), (0.06241929163173436, 0.12167236890388419, -0.04197705112191605), (0.048696995956449, -0.00817610553758775, 0.0040985053607156385)]}
{'frame_counter': 840, 'label': 'angry', 'lma_features': [0.6348248551650627, 0.3234074666977493, 0.3299575294404565, 0.3811168886587852, 0.49573774661230985, 0.4870378607549732, 0.3716513322548493, 0.3650643823932664, 0.2861510000940862, 0.2785957595336328, (-0.039092681188910954, 0.29888988949119333, -0.08587649240670554, 0.9495999634093991), 0.34945736206924394, 0.20554605883989455, 0.1735854004955937, 0.045826622083101974, 0.046038065551844615, 0.02279888329911737, 0.021792930181145368, 0.02640699529487394, 0.045826622083101974, 0.046038065551844615, 0.1218751395710153, 0.1218751395710153, 0.08910095959196847, (0.12510296200299487, -0.04526643979196728, -0.07336171493283918), (-0.047937135990199144, -0.01848061667849843, 0.048128660225241995), (0.040380937862028725, 0.373020697931769, -0.006483879578908697), (0.040380937862028725, 0.373020697931769, -0.006483879578908697), (-0.044684154736612185, -0.0025270955828137313, -0.0024524491365278487)]}
{'frame_counter': 870, 'label': 'angry', 'lma_features': [0.6068883934560271, 0.30937574782115246, 0.32314447996270435, 0.3809763826684473, 0.4898767593431802, 0.4885063974094539, 0.3670005775231944, 0.36554747060448045, 0.28615100000316057, 0.27859352137767285, (-0.036166792003875306, 0.30175926869365044, -0.09067415559306984, 0.9483728639109842), 0.31560797101352167, 0.199130401632967, 0.17389344365994416, 0.012062696745932706, 0.013658531164670449, 0.0026149671413861824, 0.0028300069211491716, 0.0019735001634592696, 0.012062696745932706, 0.013658531164670449, 0.03492173825249094, 0.03492173825249094, 0.0025026861544062418, (-0.06874360873457136, 0.020350746517125824, 0.011107578116220354), (0.0922227043274576, 0.03951488146196812, -0.10293876626575292), (-0.04253182822160355, -0.14129116724600396, 0.040555272960428136), (-0.04253182822160355, -0.14129116724600396, 0.040555272960428136), (-0.01501427478965407, 0.002351884124604779, -0.0023324804485537172)]}
{'frame_counter': 900, 'label': 'angry', 'lma_features': [0.5981171751860365, 0.30876822667105697, 0.323158779023006, 0.3809763826684473, 0.4896354614885236, 0.48869620818863196, 0.36678403118928443, 0.36567485836017977, 0.28615100007271194, 0.2785933799490808, (-0.036187753524157526, 0.30198814882172437, -0.09072301059601987, 0.948294753657584), 0.31454222774550533, 0.19894928696906816, 0.17389808192635461, 2.857544520754776e-15, 6.174279638333761e-15, 3.951839262788109e-15, 3.931154702325796e-15, 3.682392216872582e-15, 2.857544520754776e-15, 6.174279638333761e-15, 9.559807677947227e-05, 9.559807677947227e-05, 1.5890034093975485e-05, (-1.784287003861859e-15, 0.0, 4.460717509654647e-16), (-3.568574007723718e-15, 1.0705722023171153e-14, 0.0), (2.7696497616827163e-05, 0.0001985918367496261, -5.9211447442144736e-05), (2.7696497616827163e-05, 0.0001985918367496261, -5.9211447442144736e-05), (-9.508971896548561e-05, 6.212705696849323e-06, 1.43032659259452e-05)]}
