{'frame_counter': 1170, 'label': 'pleased', 'lma_features': [1.366226182174324, 0.7940988837598064, 0.7861520312859432, 0.28282504746183174, 0.7076210560316764, 0.6955266849328101, 0.5701924721487562, 0.5578094799405781, 0.28615099999991234, 0.2788437714936215, (0.007342996235729458, -0.01459870377430298, 0.02726989676155602, 0.9994933318798419), 0.43438647328695473, 0.16326914979927515, 0.128017289323629, 0.014548033147628817, 0.006842019189199246, 0.007990223311183771, 0.008245484732918683, 0.0024652455937220438, 0.014548033147628817, 0.006842019189199246, 0.02819914138136213, 0.03349483251464653, 0.04942765924310469, (0.0049855362812913084, 0.005930666901398414, 0.007679571760765637), (-0.003730948361320877, 0.004964194119101111, 0.0062404438423115305), (-0.01819285642371872, -0.06742992626259302, -0.004260381640491841), (-0.04389261807733229, -0.06428753013749394, 0.013619679849035907), (-0.05522096373020409, -0.00024414038277277117, 0.002982677848889342)]}
{'frame_counter': 1200, 'label': 'pleased', 'lma_features': [1.368462649944838, 0.792855548557444, 0.7865799987140032, 0.28281425205404864, 0.707213364408382, 0.6964868879055109, 0.5698335521040897, 0.5587806838379004, 0.2861509999996148, 0.27885299283544607, (0.007762331268406002, -0.010640482080973216, 0.026286289359629452, 0.9995670992356018), 0.43038240188420857, 0.16223937592155066, 0.12833341514789293, 0.006155249399493939, 0.0075381783277359195, 0.0057268648720543705, 0.00702704998303492, 0.004029784134068565, 0.006155249399493939, 0.0075381783277359195, 0.05315283681226813, 0.053682378231421884, 0.03575931593943125, (0.010140552139327116, -0.005551849499722618, 0.006275320775918755), (9.698236437209046e-05, -0.004277746106640112, 0.0035029184016718445), (0.015839906390897336, 0.03296854980526543, 0.00027745275103585766), (0.02353103208186688, 0.03238205941333218, -0.01280401248525417), (-0.07371605598704326, -0.001661902956080662, 0.008344023154318937)]}
{'frame_counter': 1230, 'label': 'pleased', 'lma_features': [1.3684467145652766, 0.787712267235938, 0.7875016929502966, 0.2819534121842336, 0.7050836333252037, 0.6971478453118966, 0.5677740265236328, 0.5594256548904928, 0.2861509999997683, 0.27885889733583985, (0.006038923180883523, -0.009953391141616188, 0.025270775504314044, 0.9996125560896236), 0.4323611433598748, 0.16413069643826064, 0.12790978634264366, 0.00893752832443702, 0.007089382259879749, 0.0049958837657698655, 0.005839400446946001, 0.002963929180972322, 0.008937528324437019, 0.007089382259879749, 0.025015578522275997, 0.03118707556676815, 0.039012528268974826, (0.0009343681462588195, -0.00108349766761519, -0.004302469511197655), (0.001270424896176989, 0.0031661328796228627, -0.005480788537290393), (-0.010530316417728607, 0.011272869651341845, 0.01684598183919024), (0.006321165257494028, 0.022281753662613677, 0.02981693064556091), (0.0819763073068594, 0.0020593643571422777, 0.00011762128150001749)]}
{'frame_counter': 1260, 'label': 'pleased', 'lma_features': [1.3663180026924564, 0.7843413886773237, 0.7859355167053769, 0.27989766979645864, 0.7037284811337939, 0.6965787453542457, 0.56643302915563, 0.5588661086787077, 0.28615100000035676, 0.27886097886181804, (0.0052010423448531065, -0.010806604580176756, 0.02487889963513168, 0.9996185020019954), 0.43189552489435706, 0.1668453301833497, 0.12687442606475738, 0.006520989035504328, 0.0041380923166795276, 0.0049876929752145195, 0.004504942687924898, 0.0009192291134216037, 0.006520989035504327, 0.0041380923166795276, 0.014632631712707029, 0.021194412398051976, 0.015350794178233353, (-0.0017979902521921098, 0.006721774921105864, -0.0016260512349401085), (-0.0016914442686417352, 0.00411289579182699, -0.00105476531989985), (0.0064524819116293045, 0.020465198745425916, -0.00912223990282832), (-0.024297876452924236, -0.002915920319867935, -0.031661918511096905), (-0.00210307726063154, -5.858092549410097e-05, 0.01588977821135879)]}
{'frame_counter': 1290, 'label': 'pleased', 'lma_features': [1.3658618233122497, 0.7833015695703716, 0.7850027229082667, 0.27953427354413074, 0.7029377812791505, 0.6962839660304413, 0.5656749481397285, 0.5585738776270106, 0.2861509999999002, 0.27886004498791406, (0.0045034365401442145, -0.011394206934810676, 0.024888784399251067, 0.9996150036698687), 0.4276288731030361, 0.16752774472982976, 0.12678114948126523, 0.004919423792749582, 0.004173165085711811, 0.006056750944800129, 0.007133756287817113, 0.002077413485686568, 0.004919423792749582, 0.004173165085711811, 0.024458771862689164, 0.032367310666041905, 0.013236487771321045, (-0.007240732811374355, 0.001942589221460527, 0.00023953788409588776), (0.009790612813308874, 0.0007317641867383389, -0.003055170676996566), (-0.003609616112920971, -0.0013017558006702642, -0.04209709186827625), (0.00558708575699143, 0.019552246162899536, -0.054208796170410446), (-0.02385702609430791, -0.0010609443308497585, -0.0059938070703258245)]}
{'frame_counter': 1320, 'label': 'pleased', 'lma_features': [1.3642452174820492, 0.7819556768725883, 0.7846099740055039, 0.2803243763868512, 0.7017794208927902, 0.696079745103402, 0.5645572249981513, 0.5583764377899538, 0.28615100000017757, 0.2788589129123895, (0.0045941037034527114, -0.009198593508556365, 0.026523865941540967, 0.9995949378300737), 0.42465053966444266, 0.16862040698780711, 0.12735734309049437, 0.006684026857675066, 0.004807870392966004, 0.004604817686092068, 0.0049712809085684, 0.002994806933428666, 0.006684026857675066, 0.004807870392966004, 0.013054981126598145, 0.024767404201998914, 0.022269043938623213, (-0.0013851811345279397, 0.007266669251576596, -0.0062565924679018415), (0.003738021663780918, 0.00815280227766906, -0.005297965861659838), (0.005280956396049258, -0.023902457548658582, 0.032400674791824034), (0.0036561783497211743, -0.025745221073404562, 0.05377395750458092), (0.06106902996937544, 0.0015630871206948477, -0.007610941598321397)]}
{'frame_counter': 1350, 'label': 'pleased', 'lma_features': [1.3620556887190598, 0.7839080188281354, 0.7858328653246459, 0.28263833080076045, 0.7019040251726271, 0.6963429551501147, 0.5646436682110788, 0.558620156727406, 0.2861510000000805, 0.27885026328069223, (0.006310868660101818, -0.00846223794800935, 0.029258656505381012, 0.9995150278044097), 0.4272177624992134, 0.16795792295909884, 0.1281230190793489, 0.011030016186756482, 0.00460665212055977, 0.0056560857520844355, 0.006907094152788942, 0.0022383039097808974, 0.011030016186756482, 0.00460665212055977, 0.013489014034275278, 0.011066558784574411, 0.059477998679590804, (0.012513060175933838, -0.001317130441271162, 0.002003695564979646), (-0.006410561376002675, -0.00824153418938727, 0.004091890164846314), (0.0043872865721943256, 0.045162788152954554, 0.00471564099176961), (0.011461283747987583, 0.04538146331110322, -0.020407805043829507), (-0.04005378660150657, -0.0014110012171589762, 0.06241364123063507)]}
{'frame_counter': 1380, 'label': 'pleased', 'lma_features': [1.3604316438658999, 0.7865257844505366, 0.7853372291854961, 0.2826140465105425, 0.7026267449519946, 0.6958030297558128, 0.5652952710550215, 0.558075007130681, 0.2861509999998676, 0.2788215051812492, (0.007137559181091714, -0.012983012646172019, 0.030174235931453856, 0.9994343424114082), 0.4346930909433472, 0.16818770740391717, 0.1283626360066508, 0.009934302031146548, 0.004041498923405973, 0.004252332301243267, 0.005090044420774168, 0.00322138013337946, 0.009934302031146548, 0.004041498923405974, 0.025810763414045437, 0.03279208205695919, 0.03460024556898649, (-0.0027100748593885185, -0.0003441282496963183, 0.0007169348447428971), (0.007701477933403332, -0.002998753527458772, -0.0025984766090979073), (-0.008279148340434875, -0.021078075774342647, -0.025414424178934428), (-0.01273372912135469, -0.02421738980741306, -0.020435024108795902), (0.009038456512840133, 0.00025002511454623797, -0.07982468677851881)]}
{'frame_counter': 1410, 'label': 'pleased', 'lma_features': [1.3581972510993905, 0.7887267691284154, 0.7836651123445484, 0.2828183373773074, 0.7031324749720181, 0.6947752343979777, 0.5657177177228762, 0.557068887532466, 0.28615099999977206, 0.27881844839855285, (0.008728052089151523, -0.013917728352744707, 0.027636822317230508, 0.9994826850115783), 0.4428315454472805, 0.16899129168913796, 0.1284512349552168, 0.008803470222439172, 0.00630395847891607, 0.0034361483281968508, 0.0028185591073466546, 0.0021322374295488543, 0.008803470222439172, 0.00630395847891607, 0.017643011594563208, 0.02071044227081986, 0.024071359127136285, (-0.0018163735021130873, 0.0009693538680886706, 0.0007491891372904402), (0.0020002405095867434, 0.00210764979871682, 0.0008877906987880031), (0.006723433942704588, -0.0208921853136269, 0.0022137627509450143), (-0.004168432858820062, -0.024832219029506296, 0.01010158284075048), (0.0037769533369265947, -0.0010062250007469276, 0.05705931347190916)]}
{'frame_counter': 1440, 'label': 'pleased', 'lma_features': [1.3571116785219277, 0.7911920486063344, 0.782762230116232, 0.28344336615574584, 0.7039978487840486, 0.6943284132453733, 0.5665070522903676, 0.5566487808255388, 0.2861509999989766, 0.2787974887870199, (0.01030484190299705, -0.015565410479993156, 0.026818161079503033, 0.9994657469036744), 0.45436273185371084, 0.16917615583769863, 0.1286602396176104, 0.007507655529821552, 0.0050887042869118045, 0.007738304340894506, 0.008010324527410306, 0.0044188965117029745, 0.007507655529821552, 0.0050887042869118045, 0.022406479539232034, 0.032383044713605307, 0.037193029622011146, (-0.018195308638613666, -0.002480112269725205, -0.003357690852967158), (-0.0013778937423750484, 0.0018488169207504196, -0.0002121249267310927), (-0.0010714829761687191, 0.008942854721462947, -0.00990799547819176), (0.012438070504157734, 0.020900654275116927, -0.002919189599895932), (0.0053248981889768895, 0.0014283340658519667, -0.045430651429227455)]}
{'frame_counter': 1470, 'label': 'pleased', 'lma_features': [1.3608862778333435, 0.7931549596148286, 0.7826856807883921, 0.282829670599277, 0.7048882911419795, 0.6948884804371396, 0.5674028933282281, 0.5572456813642774, 0.28615100000007454, 0.27879141172071165, (0.010943017308886731, -0.01310175129238686, 0.026751729897268164, 0.999495822060065), 0.45594898306876924, 0.16749463701403652, 0.12853251446471067, 0.011578488383335764, 0.004431674115315383, 0.00394104217515906, 0.005459032315746036, 0.002010562080905597, 0.011578488383335764, 0.004431674115315383, 0.01802936573492609, 0.020974891957223175, 0.0353450796132181, (-0.004053023144407168, 0.004493366070951981, 0.005393531022403594), (-0.005532606212849941, -0.0013846792115626957, 0.0043363486328111345), (0.0007511557733177544, 0.001506663699905562, 0.03318421406390423), (0.007955260064158368, -0.012087920822560697, 0.043338502729597786), (-0.05856714543078768, 4.350224841358391e-05, -0.027139479815639616)]}
{'frame_counter': 1500, 'label': 'pleased', 'lma_features': [1.364857766527486, 0.7927390617813416, 0.7844935880920203, 0.28330063196660576, 0.7049816541136346, 0.6961236425494916, 0.5675922176891006, 0.5584709274880082, 0.28615100000001464, 0.2788055211752552, (0.010792166218226155, -0.010399951020420154, 0.028095260512369317, 0.999492235862525), 0.44801682967757706, 0.16512479792832402, 0.12855592951369516, 0.009380818890411787, 0.006110978898598706, 0.0038161280173597905, 0.0049765432048314105, 0.002704174694992802, 0.009380818890411787, 0.006110978898598706, 0.021409844066815394, 0.031262601863700515, 0.03012171108638372, (0.008535396687849252, -0.007000656660892985, -0.004241600803589485), (-0.0017510274506231085, 0.004019337480343221, -0.0011632835871399389), (-0.004158732500214271, -0.01780114181787189, -0.005999559168035505), (-0.016950974333085293, -0.006412332623809662, -0.02093923009997016), (0.05875654696329263, -0.00017771618372271178, 0.07677184927042241)]}
{'frame_counter': 1530, 'label': 'pleased', 'lma_features': [1.369331544728848, 0.7935017113729704, 0.7867059664337785, 0.28356370058239766, 0.7056570028315898, 0.6978434606513139, 0.5682889197936734, 0.5602051734961023, 0.28615099999986093, 0.2787785520147731, (0.011407215908723796, -0.009776353401099912, 0.030387758245534628, 0.9994252052061443), 0.44319712191265276, 0.16311724351327717, 0.12866927119784946, 0.0054757240464070305, 0.008470748320026901, 0.009816769696274725, 0.010124620687894532, 0.0027656156136724973, 0.0054757240464070305, 0.008470748320026901, 0.018840593437277137, 0.021632068956223733, 0.060133481324081535, (0.006650206014616288, -0.0006770632433491677, 0.0001266171503733601), (-0.005656925499357151, -0.0011996512531007944, 0.0007075913638592597), (0.0011574920110865915, 0.013919231862200114, -0.003504572783075758), (0.012091237115814214, 0.02567069457131637, -0.00034567819075158047), (0.009085574648866297, 0.0014132812436622357, 0.01934698111453151)]}
{'frame_counter': 1560, 'label': 'pleased', 'lma_features': [1.3711168129482707, 0.7951697826902965, 0.7873000978052399, 0.2826992599056853, 0.7067317867368182, 0.6986762727320298, 0.5693308326173413, 0.5610516236879973, 0.28615100000016636, 0.2787395358827627, (0.010695269936745891, -0.010826269355743266, 0.031641022781874514, 0.9993832396923438), 0.4398278902066098, 0.16201708673332493, 0.12802339163226575, 0.00545487839650813, 0.004428611477998418, 0.008140313461974382, 0.006605611704173068, 0.0024554893018193945, 0.00545487839650813, 0.004428611477998418, 0.003480740137067641, 0.010630668893258513, 0.029675497891880846, (-0.008310248495490865, 0.005258560581549483, 0.001879851134549217), (0.009590625648844933, -0.0009725548570554172, -0.0015942599559111623), (-0.0057140279689421045, 0.0051662170159235245, -0.009277729700407966), (-0.008837063941967501, -0.022078011653824524, 0.03439497348101852), (-0.012744856672458815, -0.0007938342238985194, -0.06468373368812326)]}
{'frame_counter': 1590, 'label': 'pleased', 'lma_features': [1.3720894215340194, 0.7964662857658091, 0.7878443445987905, 0.2829644665856391, 0.7076185459521116, 0.6989484641679726, 0.5701783391962825, 0.5613269708632868, 0.28615099999995736, 0.27872232369871974, (0.010423764189902764, -0.01022212454474588, 0.032149543060135614, 0.9993762184992653), 0.44060130588758123, 0.16144632580241544, 0.12781008330047666, 0.007962533479367147, 0.017616473056280668, 0.010848802633476888, 0.007788427777939323, 0.003807764612724933, 0.007962533479367147, 0.017616473056280665, 0.025050436385624146, 0.042042286087834425, 0.05742422470955464, (0.00019882921093043935, 0.0012142576215940742, -0.003080710400991155), (0.014372735645497486, 0.004571160853061069, -0.004357169488711232), (0.007597292893326855, -0.017371202118285075, -0.0041827129992428585), (0.006603142516832794, 0.04132308139811664, -0.09596917597206353), (0.027958771234142654, 0.002863288926456033, -0.0010889879870376797)]}
{'frame_counter': 1620, 'label': 'pleased', 'lma_features': [1.3774036333429136, 0.8010401208347536, 0.788556548001281, 0.27785330343317177, 0.7106952782670672, 0.698977304238172, 0.5731865022228912, 0.5614887163340385, 0.2861509999999451, 0.2786739607353178, (0.008870184081784672, -0.004080759691958966, 0.035404459415105026, 0.9993181627596796), 0.4980086808610186, 0.1606853848191519, 0.12525008874709823, 0.020230685805255368, 0.04157983959361431, 0.030600991264837205, 0.02965147250256422, 0.014805158410228107, 0.020230685805255368, 0.04157983959361431, 0.12355189815431494, 0.16862744673863267, 0.12845222229063272, (-0.021913398285017364, -0.007357216758119289, 0.0008185533899071618), (0.04124569722361896, -0.0035056364927240785, 0.010649001657688149), (-0.11546179391549584, -0.13938590206337104, 0.022235539169885122), (0.020214710349858934, -0.3703133872264732, 0.033382211172268986), (-0.1943387099914586, 0.008781368229766546, 0.2867245710810607)]}
{'frame_counter': 1650, 'label': 'pleased', 'lma_features': [1.3900857712756818, 0.8117252235860889, 0.7976941761876887, 0.2661886731823457, 0.7188485316646995, 0.6993272414243064, 0.581909708030839, 0.5652301891255773, 0.28615100000217475, 0.2782174134739058, (-0.004586986487647955, -0.003616030356236742, 0.03984711757302725, 0.9991679509204495), 0.7077711732468945, 0.15228404513596552, 0.11548207148368923, 0.1294833589506821, 0.13781970872006638, 0.07710012983295916, 0.09359304668408647, 0.0671745740831267, 0.1294833589506821, 0.13781970872006638, 0.3518901801531647, 0.541468363522452, 0.6452068805678746, (0.04538709077797008, 0.39857995449263944, 0.19989181901711808), (0.05589909143577983, 0.2329020660548171, -0.1467204276513637), (-0.16681976893443332, -0.5448352840365809, -0.26405712002518), (-0.3734555998912272, -0.4341742496559302, -0.07506175525746406), (-0.43240360112498627, 0.04058933977146279, 0.3028279209485626)]}
{'frame_counter': 1680, 'label': 'pleased', 'lma_features': [1.3286595658378166, 0.858811985600564, 0.8387951567565771, 0.2476983101071064, 0.6983803622884851, 0.6686518634180316, 0.5750943074642066, 0.5578928998721479, 0.28615100000121446, 0.2763502450080742, (-0.012757068997774013, 0.03168017129656126, 0.04886476720408543, 0.9980771183159172), 0.978337521075043, 0.08478369659186888, 0.10676902850976752, 0.30418268228054834, 0.20202256729513013, 0.12421338636700972, 0.21423703431366883, 0.07948835613509699, 0.30418268228054834, 0.20202256729513013, 1.0594911731745416, 1.0629431659962212, 0.749140048231418, (-0.053161608545351326, -0.2701321209752377, -0.16624820481437558), (0.08090555887953386, -0.13584270600351386, 0.027614841672462705), (0.8871506621054274, -0.26788119170914476, 0.3849131194767649), (0.41836579530197987, -0.43907226057207144, 0.2857769738615621), (0.5265280673313487, -0.04797846653276861, -0.1757690018601125)]}
{'frame_counter': 1710, 'label': 'pleased', 'lma_features': [1.1282371093895507, 0.8885049926496503, 0.8729038357003381, 0.26939943026495383, 0.6893209695574575, 0.6609610300400334, 0.575523012079671, 0.5603976701662868, 0.2861509999734772, 0.2743447280424851, (0.020402477929621753, 0.1262733713814881, 0.0639624150766318, 0.9889802028260327), 1.1836377080979053, 0.09660936045632967, 0.11042204450543697, 0.18663087563132064, 0.19349832025385638, 0.04903725436601529, 0.061322619414418425, 0.04219465616888952, 0.18663087563132064, 0.19349832025385638, 1.5747990776095626, 1.0093358452873151, 0.4224438619302111, (-0.08831765709908461, -0.11409839823449357, -0.2758966924863918), (-0.025096205076510187, -0.07906513299563632, -0.06766719258903027), (-0.5908792384305014, 2.779006405822265, -0.512130352162887), (-0.19771325072615628, 0.41458573510590213, 0.14046621959505656), (0.6938605407776991, -0.18790128361950162, -0.11348110466099731)]}
{'frame_counter': 1740, 'label': 'pleased', 'lma_features': [1.0639749107208365, 0.9148825648834435, 0.8949574995946253, 0.41262928045288416, 0.7030866341472307, 0.6768092839249167, 0.5857423142105532, 0.5703212109271785, 0.28615100002390575, 0.27343472171784466, (0.08737138449615546, 0.2290165785244897, 0.06258161454876601, 0.96703394147956), 1.2580961863638473, 0.11468786154868575, 0.1523543554947859, 0.08242504222388321, 0.17349198786165926, 0.11820450210893332, 0.08143322312968246, 0.05102733678278359, 0.08242504222388321, 0.17349198786165926, 1.596417955579758, 0.8272215259253548, 0.5656198123618945, (0.025640094138092706, 0.019874505371613487, 0.08413945596077732), (-0.022845292617146296, -0.05423944225898853, 0.09814297113288946), (0.6275641188199171, -1.370277825041615, -2.013713781004807), (-0.1697651140345625, -0.5747775794952661, -1.0399663400026369), (0.2538966765474486, 0.04684862197538206, -0.5561639916871743)]}
