{'frame_counter': 1170, 'label': 'sad', 'lma_features': [0.25278348700902076, 0.199181774629606, 0.16474813091128215, 0.26463231966194667, 0.43353134082655576, 0.413973342983745, 0.3084414338801115, 0.2901003663312577, 0.28615100000262395, 0.27833683022743616, (0.03842731699551235, -0.006955418304420266, 0.027393220854760623, 0.9988615455726779), 0.045885191892274475, 0.08536058299375231, 0.11989723429367902, 0.0015589775653766633, 0.009426527996477755, 0.002510914889743807, 0.009754647805237123, 0.0011520044032388322, 0.0015589775653766633, 0.009426527996477755, 0.0011227450850261036, 0.01792081258811529, 0.006352427182409373, (0.0011829906598493606, 0.000630220802208933, 0.0032491594686946085), (0.008274220933110128, 0.0014258174163518061, 0.005975876318746564), (-0.00056587410356183, -0.0009732587156337236, -0.004420806943500289), (-0.02035413009055028, -0.0068162151970450205, -0.017669921235537057), (-5.994443794159214e-05, -7.786704550984332e-05, 0.0007636810872952951)]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.2508091941145242, 0.19854788014540783, 0.16423979528925278, 0.26371856687021017, 0.43319865026503784, 0.4138191594605257, 0.30810428769743015, 0.28994496445298956, 0.28615100000318333, 0.27831941869784055, (0.03968053894024696, -0.006165517026165608, 0.027709612396028274, 0.9988089836626037), 0.04573788476283006, 0.08492425889125917, 0.11983735206812353, 0.0016236008236711911, 0.0022000381918315486, 0.003530844879489538, 0.01676146781658662, 0.002263623033353424, 0.0016236008236711911, 0.0022000381918315486, 0.0014577826568907314, 0.01970270597654649, 0.010461967068277263, (-0.0009887182395075325, -0.002425471360452997, -0.0012416370709071786), (-0.0013372572095343407, 0.0005851507980694384, 0.0011587314976577961), (0.001815987815092625, -0.004176232323631795, -0.006707378765584343), (-0.038679508396997575, -0.025882174897579692, -0.02931791813797901), (0.014431340952930121, 0.00037930289268262263, 0.0016477730422543556)]}
{'frame_counter': 1230, 'label': 'sad', 'lma_features': [0.2514357111301979, 0.1986956706339055, 0.1643194909353289, 0.2625586616840035, 0.43328495922241245, 0.4139114815446701, 0.30818648511715047, 0.2900575227126352, 0.2861510000026428, 0.27829619924121984, (0.04072094911989172, -0.005749773629997378, 0.027540090643002522, 0.9987743462395983), 0.045453587338537424, 0.08506960274404868, 0.119496959624586, 0.0028870544820386495, 0.0027363614123708377, 0.005436421992822747, 0.01014459288348175, 0.002337169377742705, 0.0028870544820386495, 0.0027363614123708377, 0.009307179573037054, 0.031233122008278855, 0.010144409425393288, (-0.0010468803943132884, 8.392270342589507e-05, 0.0030367203755358213), (0.001472550012047247, -0.00018536000489510762, 0.003596589270694795), (-0.00033048143181198036, 0.0016780831255104921, 0.009272318432071906), (0.07091902837075661, 0.03778373080723369, 0.05429156769338068), (-0.015659974300973392, -0.00026556959731268543, 0.007729266907376929)]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.252380003954448, 0.19887994693384303, 0.16445222497291115, 0.2630202806191965, 0.43349339186358254, 0.4140778383844941, 0.30837604536158886, 0.2902471030166838, 0.28615100000196897, 0.2782962107366989, (0.04070987699688509, -0.006192787312017158, 0.027888431171864785, 0.998762486986987), 0.04492617609885936, 0.08540614134789998, 0.11945155198024597, 0.0014380730114900335, 0.00276555009246594, 0.0032242948849183356, 0.007140294780199245, 0.0019130728358162236, 0.0014380730114900335, 0.00276555009246594, 0.0009185940409084038, 0.025239925070438988, 0.011486613270898373, (0.0022083038609268684, 0.0011980514030876124, 0.0010332910761130995), (-0.003316810811759185, -0.0012660577076538987, 0.0009686211839628002), (-0.002160990729890706, 0.002521480044782785, -0.0010143481183459379), (-0.0331549298243555, 0.010616283587901391, -0.02666915062209373), (-0.01741496120968735, -0.0011722943472181665, 0.006655134940888158)]}
{'frame_counter': 1290, 'label': 'sad', 'lma_features': [0.25414320092498166, 0.1988632455384191, 0.16562753494196822, 0.26453559422039014, 0.4333472132835306, 0.4148448443307345, 0.30822233272338034, 0.29102848049251684, 0.2861510000008503, 0.2783221086791351, (0.04019165334942546, -0.008057761409099421, 0.02794444149567207, 0.9987681404866044), 0.04342419027232754, 0.08597488907818289, 0.12030234250888248, 0.0023470929488696394, 0.004077447471759785, 0.005670604562727279, 0.008471392123461539, 0.003687482208730472, 0.0023470929488696394, 0.004077447471759785, 0.0072546568208349755, 0.025524627893260377, 0.03562106878015832, (-9.46506553446691e-06, -0.0003648852246102008, 0.0006058459401542855), (-0.002682488480776495, -0.00018537096483520595, -0.0015441726330950708), (0.0038218092013019766, -0.008915097289441884, -0.006895793348982113), (-0.01053300243220989, -0.04235059361767459, -0.008058264517335118), (0.0240111621218994, 2.8377453963042135e-05, -0.006736599694795012)]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.2548014043620215, 0.19884207670863338, 0.1667347317257132, 0.2661891713560746, 0.433196063898522, 0.4154678305816982, 0.30806221448905113, 0.2916742098894882, 0.2861510000007152, 0.2783427608594689, (0.03940155515537686, -0.009944048054024537, 0.026100170699640744, 0.9988320975596345), 0.04184992529850653, 0.08640668210172116, 0.12073873480768058, 0.007084431683319724, 0.009129837168812953, 0.022004447464002545, 0.018979286047782214, 0.0035917011827923196, 0.007084431683319724, 0.009129837168812953, 0.03280866117794607, 0.040102346429761994, 0.02786067747478443, (-0.010211576408696467, -0.003174494526412116, -0.015784319779076367), (-0.014970090637000897, -0.0021055967317432484, -0.015524539855311045), (-0.015409441857055603, 0.018403811765941035, 0.026294378715599854), (0.022174942889929543, 0.04018326889478664, 0.045374576806177874), (-0.026800201431908685, -0.0005644603311377359, -0.011432391300888422)]}
{'frame_counter': 1350, 'label': 'sad', 'lma_features': [0.25443475685037825, 0.1994709969018538, 0.16470225285014745, 0.26595119802294975, 0.4337379981807835, 0.4145557900551888, 0.30861703163639803, 0.2907280901117904, 0.2861509999993765, 0.2783627125982349, (0.03904792344194676, -0.011688290723093046, 0.024991388810597818, 0.9988562717542107), 0.040755113606822026, 0.08605056229979441, 0.12100218176529079, 0.0025138978142660684, 0.002468556775737294, 0.00416845031851751, 0.0062297931337442014, 0.00122640590032215, 0.0025138978142660684, 0.002468556775737294, 0.00532675607200559, 0.026076114014342153, 0.01324341264900065, (0.005662575090465257, 0.001964516147892218, 0.008262698408357933), (0.009200115583934172, 0.0018077886559719758, 0.006718272208655419), (0.011894754564768672, -0.004122337430760658, -0.02524693305868595), (0.022028765234056117, -0.0058942948594850626, -0.026390027690297798), (0.03092875120871582, 0.005181414926588619, 0.032772898546885164)]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.2523740370763043, 0.19885092462365067, 0.16367955259445086, 0.26586595934574175, 0.4334589675490759, 0.41404109410382944, 0.30834753683893823, 0.2902179672631659, 0.28615100000035876, 0.2783142173922622, (0.041111317920448406, -0.0100019991219518, 0.02831183152747071, 0.9987008877947748), 0.041591428279595916, 0.08534055872412742, 0.12089987601043412, 0.0013799877754371527, 0.004115543823065215, 0.006626240200894696, 0.007815401896252032, 0.0036460294383711647, 0.001379987775437153, 0.004115543823065215, 0.019722700347002835, 0.035455946828236974, 0.06607108940346836, (0.0006033621520077002, -0.0002093793040126262, -0.0002576321679720229), (0.012411978442284009, 0.0027509537650849403, -0.0021694819721428315), (0.02151057368482441, -0.03281968196767267, -0.017611329637345893), (-0.019828166894132904, -0.043783109480603655, -0.03260931878996967), (0.07306653160499306, 0.0020120364409033442, 0.03807111732965493)]}
{'frame_counter': 1410, 'label': 'sad', 'lma_features': [0.2548204449554774, 0.20105710660570209, 0.16168332303522703, 0.26541778434888774, 0.43463252508866823, 0.4132502952595309, 0.3095530065070812, 0.2894597244690458, 0.2861510000012963, 0.27816734339810406, (0.048167174650137555, -0.009288532906426518, 0.033549104415265915, 0.9982278456973152), 0.0419214707193011, 0.08556708395660856, 0.12069558369179206, 0.005481989125774599, 0.01343031598643354, 0.0061041111946675605, 0.00709739060242202, 0.007244729194325002, 0.005481989125774599, 0.01343031598643354, 0.03551730437571859, 0.04385446683972834, 0.0831578167193514, (0.009669344026078506, 0.0028037186672717563, 0.0021959406576764285), (-0.02538509267006873, -0.007051671072038397, 0.013401857604281824), (-0.012637825360580163, 0.0351054194181642, 0.029402990003823744), (-0.03151907276157491, 0.035489749674767354, 0.00043688397557761294), (-0.07101718824115197, -0.0042925112736559735, -0.04278654432424885)]}
{'frame_counter': 1440, 'label': 'sad', 'lma_features': [0.25655884772421733, 0.2028286238711599, 0.1613163090698941, 0.2664007033160601, 0.4351535458478819, 0.41433364001986134, 0.310113273156081, 0.2905599309776921, 0.28615100000165017, 0.2781041708447371, (0.05317347445010441, -0.00874229851216491, 0.03665120484448273, 0.9978730277873424), 0.043644002173462454, 0.086932690645316, 0.12123240862300265, 0.009372649382732056, 0.009122121151908746, 0.005738753238627835, 0.0059410301596823055, 0.00593064820359972, 0.009372649382732056, 0.009122121151908746, 0.020695040821765705, 0.03507093556296989, 0.02175171742338992, (-0.006598404183269067, 4.7844462274158695e-05, 0.009833207544221803), (0.021828726790571202, 0.005258712134294836, -0.004715107172849045), (-0.00872780794805075, -0.03717232884388057, -0.008257587699989402), (0.03726967221017362, -0.030793933530446575, 0.0393926481369681), (-0.03501816649030305, 0.001720244244544382, -0.054479374884274824)]}
{'frame_counter': 1470, 'label': 'sad', 'lma_features': [0.2549392201190056, 0.19881101975243654, 0.16425757821436746, 0.26632220563052267, 0.43274628830821066, 0.41563541941429205, 0.30765608817128, 0.2919385455556383, 0.28615099999985266, 0.27814480845612805, (0.0537941799191854, -0.002746955018140923, 0.03782300316762199, 0.9978303937097756), 0.0462583891279275, 0.08609564036851083, 0.12119962692008322, 0.0063185916798912355, 0.007987360432960604, 0.010230901811786706, 0.011225388223457245, 0.006499756237110011, 0.006318591679891237, 0.007987360432960602, 0.01687392297593458, 0.021704023124205093, 0.03221448893998603, (-0.007792453855389548, -0.0027939539207924974, -0.011532991334754227), (-0.007873986335051885, -0.0006886737418082545, -0.00543611392170137), (0.005877236792020901, 0.005120854634829482, 0.0053908647184099726), (0.020430977866861856, 0.006439444149183232, 0.0014771494045175925), (0.051019323420006396, 0.0028895545966353053, 0.05294839952207441)]}
{'frame_counter': 1500, 'label': 'sad', 'lma_features': [0.25419862664289494, 0.19991948717473415, 0.1634059948466445, 0.2656113140124418, 0.4333632101195962, 0.4147141843414072, 0.3082790733665315, 0.2910085087923951, 0.2861509999990178, 0.2781047495319783, (0.05651749229317815, 0.0003746611218037448, 0.04144113423291527, 0.9975398499611481), 0.047633898900961084, 0.08577303985052381, 0.1206913262437695, 0.004818708853203614, 0.007220946062343343, 0.004524566608016764, 0.005971443223463248, 0.00528038878135001, 0.004818708853203614, 0.007220946062343341, 0.012179575665246717, 0.025791644972490806, 0.0431104137015403, (-4.024360512422783e-05, -0.0009881658710297891, -0.005218026031511558), (-0.009000154988320918, -0.001974410181459655, 0.0008068160030224156), (0.0025644670083127385, 0.03102251899188069, 0.0039014872237242045), (-0.0336803450651915, 0.02226737815876237, -0.013664936746006976), (0.004620856298662406, -0.0024427479219661648, 0.00592743561225827)]}
{'frame_counter': 1530, 'label': 'sad', 'lma_features': [0.25780506137292725, 0.2049075611184514, 0.15946750713756777, 0.26475626583486245, 0.4362670866136161, 0.41331246256330495, 0.31123416980651014, 0.28952343381403245, 0.2861509999977857, 0.27802601183682, (0.059826604343722174, -0.0020248720652604503, 0.045466936087544485, 0.9971679277566251), 0.047525284789118, 0.0869216777385144, 0.12024878682108456, 0.004368377906008586, 0.010394882163435098, 0.005817969161442219, 0.007572365948853552, 0.0073247846327729165, 0.004368377906008586, 0.010394882163435098, 0.04528665346608903, 0.05365088626015346, 0.060311785172775474, (0.002534805406198102, 0.0007807525172305001, 0.009814338379522768), (-0.01006894529987452, -0.0033225212688900046, 0.00704471853038975), (-0.016016577900588237, 0.046866351281358895, 0.04353575452143825), (0.01370043649597056, 0.0708013242015523, 0.039693401960147714), (-0.04766280198735165, -0.004352826139443195, 0.06752939341098532)]}
{'frame_counter': 1560, 'label': 'sad', 'lma_features': [0.25957385372497305, 0.20572717342779284, 0.15826341137245584, 0.2630464185214672, 0.43694336902254516, 0.4138150870400969, 0.31192634788287515, 0.2900229602522393, 0.2861509999991854, 0.27796605971729094, (0.062198567972424866, -0.010476543037169418, 0.049876247623713246, 0.9967593241626285), 0.04697434715470687, 0.08793094162847219, 0.11932435885075558, 0.010556150400279117, 0.016018388842431692, 0.010452155822573748, 0.014141897290648934, 0.011030021895733154, 0.010556150400279117, 0.016018388842431692, 0.045089160262318156, 0.03958440674466337, 0.07954728890299516, (0.007208306636106255, 0.002929477965107896, 0.009610928111173655), (0.018346387313481396, 0.0030935078175122915, 0.0038390197243379615), (-0.02169245100608039, -0.08491505508235846, -0.06499215013573884), (-0.03945845095964846, -0.0804208256224677, -0.05136666348994422), (0.0529623386943862, -0.002936410132617532, -0.02103051882192528)]}
{'frame_counter': 1590, 'label': 'sad', 'lma_features': [0.2593560288515495, 0.2042565665766398, 0.15793637325370877, 0.2614209475392371, 0.4357937204676156, 0.414065976831349, 0.31078257338777965, 0.2903214937805262, 0.28615100000000904, 0.2778305796831516, (0.06750444624511909, -0.01351918992701761, 0.05024080405126135, 0.9963575115814881), 0.047432903642451923, 0.08726525139844464, 0.11782134927951472, 0.012628933093519826, 0.009088126078665949, 0.011772584012991597, 0.016105342502403183, 0.0181573469587795, 0.012628933093519824, 0.009088126078665949, 0.04337000320109943, 0.04936823757088919, 0.08383437603694631, (-0.005129150250905117, -0.001978714990543854, 0.0010387303893209798), (-0.006616593366908919, -0.0002104076400289661, -0.011691251824903274), (0.03044740841242488, 0.05336379547257533, 0.007667588533968293), (0.023859099464255674, 0.04478599985291964, -0.019494191803605454), (-0.00210152204788381, -0.02006824628594784, -0.014326230135203621)]}
{'frame_counter': 1620, 'label': 'sad', 'lma_features': [0.25265713360622083, 0.19924824025155125, 0.1536038770610457, 0.2561184892753095, 0.43286805567477465, 0.4120038730049699, 0.3078045271917522, 0.2882276294396768, 0.28615099999925486, 0.27768844992641417, (0.07628024540788915, -0.022944080676061226, 0.042468053920360585, 0.9959022887761725), 0.045559102201032674, 0.08303739413473163, 0.1158940931841299, 0.028769646590009253, 0.01488786458623135, 0.018316458246691265, 0.030836506520563918, 0.03400291413911378, 0.028769646590009256, 0.01488786458623135, 0.272311286211689, 0.2732453791033814, 0.14667539686623118, (-0.017870318894384153, 0.011990587012621266, 0.03241066874250646), (-0.0008594644893586124, -0.0049696249633218725, 0.02570218818413114), (0.6635693977566932, 0.11686766278737232, -0.03942277312750922), (0.13382950990530534, -0.6371679008382272, -0.09729810975783422), (-0.07702149415572915, -0.036829387051255, 0.03494429846877884)]}
{'frame_counter': 1650, 'label': 'sad', 'lma_features': [0.23465129146043467, 0.1769437478810729, 0.16171687189966807, 0.3358134867381306, 0.4204383127194426, 0.41716210770797724, 0.2947915623004293, 0.29379586081391573, 0.2861509999973958, 0.2775529817529403, (0.09560690928705004, -0.01834522551289695, 0.02682516011980458, 0.9948520928767032), 0.05856172789034378, 0.07757922096223532, 0.13001863112838022, 0.02297385575052596, 0.024183629466970735, 0.09456526680554726, 0.04750451905536527, 0.033727853251718926, 0.02297385575052596, 0.024183629466970735, 2.195458524504825, 0.4502614911732386, 0.21469659980316314, (0.03266809073914971, -0.015842677453207856, -0.018794218175774452), (0.0549966224247563, 0.00016116420635893723, 0.0001285582560040561), (-2.256095335565563, 0.5415954766788311, 1.4998002829882626), (0.08071314288665579, -0.08933110404582557, -0.0420597254377607), (0.5133813008657814, 0.013355472860463052, 0.034145296523069295)]}
{'frame_counter': 1680, 'label': 'sad', 'lma_features': [0.23871582651898415, 0.16532034091698822, 0.18200596102831526, 0.5401150859925782, 0.41100876928668345, 0.4260710124606819, 0.2842339034236886, 0.3035164405930774, 0.2861509999939681, 0.2764693329433564, (0.12043444522041698, -0.007132789036859392, 0.02820497011688566, 0.9922602580879037), 0.06943384059243055, 0.07728427247806484, 0.19664329514740453, 0.042772100465893276, 0.042797210759815074, 0.1529815886448157, 0.0649642965667819, 0.05099440795599714, 0.042772100465893276, 0.042797210759815074, 2.179841364563667, 0.5321545593055741, 0.45741625686883686, (0.005537509828394581, -0.014077867863277709, -0.07895351668729378), (-0.009155581139826938, -0.0031297930095882825, -0.052762022589553696), (2.0024614281186865, 1.0293016054707869, -0.4251790830085247), (-0.5701192653965281, 0.4147769740820517, 0.5562611245491087), (-0.02553134186418343, 0.032794340302292134, 0.004306527795293751)]}
{'frame_counter': 1710, 'label': 'sad', 'lma_features': [0.28229156999091687, 0.17718075041281983, 0.209456073039937, 0.6763060775949665, 0.41195527051848024, 0.4359732655645059, 0.28507525954382007, 0.31397739885608306, 0.2861510000097198, 0.27476012661734234, (0.13957526368870352, 0.025324778328287653, 0.04176972614530082, 0.9887233078554396), 0.11082195085023486, 0.085563084431212, 0.2653075349633437, 0.13771231679407897, 0.1068937160318235, 0.14102789625972595, 0.06259561138498183, 0.12210742737345771, 0.137712316794079, 0.1068937160318235, 1.5323018145566123, 0.966357195000297, 0.4998616321799531, (-0.2926466263029389, -0.0002522218747108562, -0.18576449140136728), (0.07368994373118579, 0.06501413842586694, -0.13640240336461804), (1.9142856577488998, -3.919078049441107, -1.6540252539282065), (-0.028270650275415532, 0.023928965842054443, 1.6964036742996178), (-0.13656370611063043, 0.21445228963368743, -0.6765815262585744)]}
{'frame_counter': 1740, 'label': 'sad', 'lma_features': [0.4090920504125097, 0.19592982560698993, 0.2771049436576953, 0.7064339016120252, 0.41995336173675585, 0.4610601759257122, 0.30343605936044254, 0.33883033728755024, 0.28615100001572824, 0.27395006410843753, (0.14574373231765395, 0.18979004297955332, 0.046827426491018946, 0.9677465205856814), 0.28037090574880674, 0.1171563471410776, 0.2905817726185898, 0.23251174742957517, 0.24803193655266179, 0.08540304768903532, 0.31591437603334327, 0.21327147334293, 0.23251174742957517, 0.24803193655266179, 2.1504849816733795, 3.5381766379883355, 0.6251175859203559, (0.22397427569593087, 0.0910212313277818, 0.10157357128207753), (-0.0055518024754479655, 0.05584395193573962, 0.019012185510069758), (-2.5171953346837967, 1.1015604963765298, -1.5036917461289963), (0.22541710927565373, 0.6245004955154478, -3.333124751643205), (-0.11542491127723345, -0.05037857234029274, 1.2640544670402276)]}
