{'frame_counter': 330, 'label': 'happy', 'lma_features': [0.8377494589030221, 0.37125347495958383, 0.3114030766054131, 0.5701958734414919, 0.49603446902664033, 0.4803002264722733, 0.3781431691661873, 0.36763872093481187, 0.2861510000653086, 0.27883807513161063, (-0.061905447281114426, -0.17532538581166365, -0.043393520879018745, 0.98154890175988), 0.48086563583868325, 0.19789749960252742, 0.20404501803338046, 0.41896789950041524, 0.3771659405746792, 0.13701273972384928, 0.32204707239672503, 0.13028586626575028, 0.4189678995004152, 0.3771659405746792, 0.2793557358052193, 0.2793557358052193, 0.11338870694137454, (-0.13528618656290434, 0.0840995185133701, -0.028944706145935133), (-0.06438958091067949, 0.183430066641449, 0.2924057966360726), (-0.04762607514089322, 0.8179804230378195, 0.22386315925136668), (-0.04762607514089322, 0.8179804230378195, 0.22386315925136668), (0.13926658791061505, -0.0060866591131595845, 0.03673057084021724)]}
{'frame_counter': 360, 'label': 'happy', 'lma_features': [1.1919658080551185, 0.5921339353562911, 0.5469600563809086, 0.40586532455192903, 0.5985970752116125, 0.5880896402598347, 0.47198763521371756, 0.4658706067252792, 0.2861509999648837, 0.27887291360222316, (-0.06134229050121774, -0.12896354873225985, -0.007515693136716541, 0.9893536469348809), 0.6762004749421703, 0.26120462784731624, 0.14332422197274974, 0.3108574913128011, 0.35224181094042595, 0.12722812460753755, 0.4662776376849261, 0.11958175095398436, 0.3108574913128011, 0.35224181094042595, 0.8341402227731523, 0.8341402227731523, 0.06450539371712154, (0.06938626054832721, 0.280573339688961, -0.08089871529781274), (-0.0643295488203093, -0.008562983231336054, -0.14819642307679187), (0.2907244491618727, 0.04886125827378486, -0.1776932770189278), (0.2907244491618727, 0.04886125827378486, -0.1776932770189278), (-0.13475846378428405, 0.013367013918866156, 0.07779611923613541)]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [1.2429817188016337, 0.6869918598158222, 0.6865637150933898, 0.28884206003144713, 0.6379437835233236, 0.6559035531855097, 0.51056507221696, 0.5268062670546575, 0.28615099999178945, 0.27886089968821337, (-0.06025539631146726, -0.060075850857689024, 0.014880852594206363, 0.9961775284964912), 0.6641483247233373, 0.23442513596767392, 0.13025189018251948, 0.1189924703813948, 0.18004000362007574, 0.09699984156313422, 0.113431072969672, 0.1266119871858741, 0.11899247038139477, 0.18004000362007574, 0.4973534584439298, 0.4973534584439298, 0.10360948469662133, (-0.14196607678573622, -0.19469133726942517, 0.03490560910860318), (-0.053578888401847484, -0.1597747153373455, -0.09041224943054331), (-0.1570756062426492, -0.3385903881987179, -0.35050034958629317), (-0.1570756062426492, -0.3385903881987179, -0.35050034958629317), (0.07641092726128552, 0.0008632106839497741, -0.14355988788001608)]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [1.2379618229092502, 0.6413271765956671, 0.662733016772282, 0.2881931181651366, 0.6232970313377246, 0.6465091618752152, 0.499847467379011, 0.5189147815455358, 0.2861509999989933, 0.27884558488525557, (-0.05874392925506861, -0.026371370453147816, -0.02569595849243732, 0.9970442262684848), 0.5508515564022708, 0.25380830197426724, 0.12971386813047378, 0.27658415606774656, 0.18630790535042918, 0.1096865281017982, 0.10588404227579964, 0.10213063215081061, 0.27658415606774656, 0.18630790535042918, 0.7057034142560371, 0.7057034142560371, 0.20304387246087668, (-0.19347716073888632, -0.20934033267691055, 0.15707533240618354), (-0.14105533460884803, -0.25464747681492156, -0.14290446454570432), (-0.2523605287690278, 0.10841190988220978, -0.5596839451931056), (-0.2523605287690278, 0.10841190988220978, -0.5596839451931056), (0.003083184484345938, 0.027610752156860555, -0.4153761574100465)]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [1.0816791280058051, 0.4593290419569636, 0.4858234928740927, 0.28783947201999704, 0.5466244334209799, 0.565518003146482, 0.42988606463605983, 0.4423408087518215, 0.2861509999470354, 0.2786718948831467, (-0.07704407866106183, 0.004698223184621885, -0.211134586710976, 0.9716089514389956), 0.39537844743796324, 0.2551540797516793, 0.13114681225136754, 0.5052436139667438, 0.3537157233861081, 0.24974209929103636, 0.23835760739834827, 0.152211162711475, 0.5052436139667438, 0.35371572338610807, 1.4294445713246955, 1.4294445713246955, 0.3346190302181153, (-0.17346092354275328, 0.16446119165514797, 0.03650110565895145), (-0.17608826601004063, 0.00426275605801634, -0.13763440422683537), (-0.21367922611707021, -0.15003632225658972, -0.6232484739924782), (-0.21367922611707021, -0.15003632225658972, -0.6232484739924782), (-0.0010774419600714862, 0.041423280499870554, 0.40724680388773815)]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.6238692174078163, 0.2901764302455901, 0.2518548242308944, 0.2827400197752584, 0.47394943707569936, 0.45178183641906144, 0.3570419107844783, 0.33036941280890625, 0.28615100006773025, 0.2785422994298281, (-0.11584353032228802, 0.03725148292572945, -0.40601749712107843, 0.9044167457260127), 0.31769137194294894, 0.14979442042751198, 0.1278169725320441, 0.3045924616913377, 0.2501983594204572, 0.1563815476446556, 0.13972295737877652, 0.16848553210122139, 0.30459246169133763, 0.2501983594204572, 1.34059453947761, 1.34059453947761, 0.0917246775729576, (0.2938925280574251, 0.04974244101351087, -0.18047816608459888), (0.1555771469877319, 0.12819269624566348, 0.13124786007540873), (0.1059665655212641, 0.11309567624658995, 0.6769827336753945), (0.1059665655212641, 0.11309567624658995, 0.6769827336753945), (0.1183759139436815, -0.1884846266421491, -0.057379808376110425)]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.31803667836734895, 0.24453316351584767, 0.1616503158163251, 0.2803027029164608, 0.452463957288137, 0.4057433258633441, 0.33565727872305734, 0.2809570468915048, 0.28615099971774693, 0.27850606703593894, (-0.13616102741795952, 0.051016033419167786, -0.5039366957234385, 0.8512322177058999), 0.31878741978672487, 0.09436404509667601, 0.1273600769727947, 0.08085077656310652, 0.08042255730111117, 0.0549495491019969, 0.0559724197934812, 0.08445898609739912, 0.08085077656310652, 0.08042255730111117, 0.509901302894977, 0.509901302894977, 0.11194989127376227, (0.12133753534422523, -0.06802631177007286, -0.15605866460415443), (0.0801586627278377, -0.011371727244215344, -0.013798644934713389), (0.3012180743136422, -0.33860286634155184, 0.8975081961682551), (0.3012180743136422, -0.33860286634155184, 0.8975081961682551), (-0.016399691332023535, 0.04100977941739516, 0.1634061525308003)]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.3305437622910864, 0.25854941241962937, 0.16591060899386761, 0.28064387592875745, 0.4581729700769568, 0.40855170057439255, 0.343125999791486, 0.285404076527109, 0.28615100000515237, 0.2786355771914896, (-0.13245927501442592, 0.04332189184757865, -0.49072244460902253, 0.859663017931713), 0.31576744335718215, 0.10201145119508112, 0.12736719325249685, 0.07329728579804877, 0.029922294882374544, 0.05223812729813562, 0.0491900881994916, 0.10106790470462156, 0.07329728579804877, 0.029922294882374533, 0.5507504919954151, 0.5507504919954151, 0.2358456270009435, (0.07452787488834314, 0.06203107048636525, -0.04565397210955164), (0.0602099565826559, 0.043706171401632674, -0.04709819176096245), (0.21381939369330497, -0.14900261045347257, 0.9214446059094954), (0.21381939369330497, -0.14900261045347257, 0.9214446059094954), (0.04756495299932285, 0.008150034610999494, -0.04613146216893909)]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.3364790385288842, 0.2471345530888014, 0.1856440637948747, 0.28060307732955836, 0.4547926142606389, 0.4240205452527057, 0.3421476969200068, 0.30337203350379, 0.28615099995517795, 0.2787178077804835, (-0.09971088512733188, 0.022982859290696798, -0.38446521408629064, 0.9164319468259156), 0.2766204640972472, 0.11383246331814006, 0.12813492095120468, 0.1431293077291262, 0.10691947530013007, 0.13298810421105625, 0.13503867807468897, 0.1705446191634799, 0.1431293077291262, 0.10691947530013007, 1.3738879351421331, 1.3738879351421331, 0.10621374285235526, (0.12905210011812265, -0.026476081205517983, -0.0238291647293972), (0.1098227099324088, -0.024087061075784528, -0.048729866314875525), (0.2578186250767917, -1.185703906993124, 0.24340553770948026), (0.2578186250767917, -1.185703906993124, 0.24340553770948026), (-0.18650403128661583, 0.1836413727544574, 0.09614932451735396)]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.33684494454859515, 0.2180191271984303, 0.201009832011502, 0.27569092980457865, 0.4419447851146756, 0.43464494115414265, 0.33258511268638685, 0.31762972517371074, 0.28615100004511973, 0.278778534300207, (-0.07399765498760112, -0.07419179829407695, -0.24022791866028836, 0.9633015577291503), 0.18728443176038728, 0.1142933467034822, 0.12104145164468101, 0.14144025009679814, 0.10213893485192706, 0.1249185655232812, 0.14514994134054998, 0.12164614136382032, 0.14144025009679814, 0.10213893485192706, 1.8895756536515456, 1.8895756536515456, 0.20302525424004297, (-0.09766220657289841, 0.044352112218474474, 0.058169429740251896), (-0.14474429407073425, 0.025393724077069475, 0.026096405677347327), (-0.1430835283068855, -0.13964682918068308, -0.9047083807002209), (-0.1430835283068855, -0.13964682918068308, -0.9047083807002209), (0.02060003788723634, -0.0863059719956626, 0.10437203038923437)]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.36701573473413074, 0.23205310721563213, 0.20148755853453615, 0.3131646473798518, 0.44967497137588863, 0.43365032621171046, 0.3397166437292436, 0.31803656165648575, 0.28615099990681636, 0.2788657742321174, (-0.060236779433474226, -0.2004879450113508, -0.14487640591894937, 0.9665590876197385), 0.14791577043961993, 0.12028341984477894, 0.12252189143859088, 0.06917415817678678, 0.06658040689485158, 0.04776960156887133, 0.15776397708294568, 0.11298047829364508, 0.06917415817678678, 0.06658040689485158, 0.98048308461796, 0.98048308461796, 0.09987696616030294, (-0.13949128266064997, -0.010985278686514601, 0.18200008837420661), (-0.22829007557312794, -0.03250691599537162, 0.10485795470361325), (-0.15720102521803286, 1.217359953104638, -0.0060880168912937445), (-0.15720102521803286, 1.217359953104638, -0.0060880168912937445), (0.049579927228828195, -0.0400779986707286, -0.2380200130823548)]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.3751564828702761, 0.24435623357499525, 0.20760033177700954, 0.4963487901233243, 0.45379763255098543, 0.4375820229622459, 0.34358551093472944, 0.3219874541717612, 0.2861510000060823, 0.2788708239787396, (-0.05151986106572836, -0.2325343346260431, -0.09338070097034133, 0.9666306216052304), 0.2217637729121611, 0.12682778966879626, 0.18179097385668047, 0.13100913013557375, 0.14705299196612293, 0.08337459798178115, 0.2772023365528788, 0.16495169839062424, 0.13100913013557375, 0.14705299196612293, 0.4564605006001179, 0.4564605006001179, 0.06852451554369131, (-0.13708140848121156, -0.03835104639403143, 0.0720043535571315), (-0.07363005704157535, -0.04954194644286155, 0.07647227742801711), (0.1996680920519492, 0.5320561003811789, -0.031517189285269), (0.1996680920519492, 0.5320561003811789, -0.031517189285269), (-0.12459157930535461, 0.008158775967234105, -0.060247247314177174)]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [0.3755471914463127, 0.22984124500908185, 0.21688028101119902, 0.5334531553761703, 0.445960456038802, 0.4440576014282619, 0.33655858873807953, 0.3282294994049298, 0.2861509998515748, 0.278844133969625, (-0.045109963018230566, -0.21008714461083206, -0.06115898589950493, 0.9746333891938214), 0.2617779502609237, 0.12604907943489005, 0.22661815315063702, 0.27090052580458174, 0.24223985872013257, 0.15464663973503062, 0.2440067882692494, 0.2840572379543898, 0.27090052580458174, 0.24223985872013257, 0.5495352374396628, 0.5495352374396628, 0.14468700771795354, (-0.10881876952974093, -0.003963302794680316, -0.05445093393423623), (-0.033966370456815574, -0.002130118139711693, -0.03974370647072004), (-0.23458222588716157, 0.4231182975751077, -0.6801570655387602), (-0.23458222588716157, 0.4231182975751077, -0.6801570655387602), (0.19356314087376814, -0.005566977690163239, 0.26150758704515303)]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.35793634457041684, 0.22174495819560763, 0.21101935824247622, 0.49562516930866357, 0.44265998980079646, 0.44038879208004517, 0.3330865713883948, 0.32562962384869787, 0.2861509999737778, 0.2788700405107408, (-0.007596106995272417, -0.15676752276346656, -0.05400769132984294, 0.9858505033537742), 0.20061447178544675, 0.12071662425488511, 0.20114304137045608, 0.27585759444560287, 0.2462148289625572, 0.3438651283558206, 0.18555785860014312, 0.2661856569224995, 0.27585759444560287, 0.2462148289625572, 0.6694330607582396, 0.6694330607582396, 0.14944289134212596, (0.15078407650561992, 0.06969352143767682, -0.07073428890482832), (0.11278787019593269, 0.08271650424939805, -0.15818625921382404), (0.17203150803459646, -0.36366293247408926, 0.33838992339695456), (0.17203150803459646, -0.36366293247408926, 0.33838992339695456), (-0.04447061851678225, 0.01108583634975798, -0.3641937893496027)]}
{'frame_counter': 750, 'label': 'happy', 'lma_features': [0.34486364926112884, 0.26035643738007813, 0.2116882100248195, 0.36835318648079496, 0.42925325717628116, 0.3929060653659221, 0.3289368620453791, 0.2966680725700454, 0.28615100001463784, 0.27888424432456893, (0.03534149378096403, -0.12257858382064464, -0.07106570491710786, 0.9892087135982576), 0.17407447502583215, 0.1067217901511737, 0.14769186898714784, 0.16475770388289976, 0.17596037883948265, 0.28108391847720526, 0.08742061713987641, 0.11267788295679297, 0.16475770388289976, 0.17596037883948265, 0.2601177413023161, 0.2601177413023161, 0.17421711689019057, (0.34672536349792077, 0.15086866853344885, 0.15031252467742418), (0.11526491254549695, 0.12289578335976384, 0.06111298207553089), (-0.3628560206007217, -0.12833797875445757, 0.20211413159458377), (-0.3628560206007217, -0.12833797875445757, 0.20211413159458377), (0.08065028062692858, -0.015382597803550663, 0.11439813058453989)]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.33544877596880757, 0.33556528814736264, 0.307116375076854, 0.375898832962357, 0.3684825914621022, 0.3315754725795677, 0.2797052623284868, 0.25740989506960926, 0.28615100000706317, 0.27887889380414477, (0.048642652827057785, -0.11080576341146074, -0.05847229438585311, 0.9908858313309284), 0.28316230846282237, 0.052289828010608407, 0.1471864293129257, 0.2836013414257253, 0.23276928311246248, 0.2460301098091677, 0.052775943771411454, 0.11459861550836349, 0.2836013414257253, 0.23276928311246248, 0.23954449947848075, 0.23954449947848075, 0.058301014863746205, (-0.7264579410024928, -0.18025648935432856, 0.07742504432690048), (-0.1958542036777557, -0.039991002888877566, -0.29294326240586593), (-0.24775931255823624, -0.03796650211297404, -0.001891885471160116), (-0.24775931255823624, -0.03796650211297404, -0.001891885471160116), (-0.010813121535248441, -0.005060898459796302, 0.09670368561714238)]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [0.07966361240909671, 0.29002269277979625, 0.31520156476185074, 0.4298115175300785, 0.2857062799999677, 0.2766497352055883, 0.2035552247352677, 0.22468574157626964, 0.2861510000447518, 0.27887721717004915, (0.03191933994445407, -0.10219842080235081, -0.0390232172618499, 0.9934302025283854), 0.2973867600905797, 0.009506587339498914, 0.18806684280466118, 0.2272675346235369, 0.17959717580413673, 0.19849948783277882, 0.12400367559383794, 0.22444983092506463, 0.2272675346235369, 0.17959717580413673, 0.3560941173992057, 0.3560941173992057, 0.06123105857868974, (0.4987797643014935, 0.07598479128922182, -0.39563272971474434), (0.016804592461618282, -0.19223568027233542, 0.13977366722929624), (0.1341614040869049, -0.366834482839781, -0.4132378943688444), (0.1341614040869049, -0.366834482839781, -0.4132378943688444), (-0.15908870360642433, 0.007710694518907531, -0.03596355617220251)]}
{'frame_counter': 840, 'label': 'happy', 'lma_features': [0.11478750615938305, 0.3261570616512233, 0.29671119541048996, 0.4266659951553474, 0.30338563767211413, 0.2777864632751746, 0.21854414558569388, 0.22871937762404287, 0.2861509999961261, 0.27888796440962765, (-0.0037968787996936555, -0.11955671831040499, -0.05908314967264141, 0.9908145978272834), 0.2176558541192726, 0.01978388591992031, 0.17742631172328643, 0.3568689598387694, 0.36271048587694915, 0.18280377305970325, 0.21045496092475402, 0.307296567993787, 0.3568689598387694, 0.36271048587694915, 0.6872199478164308, 0.6872199478164308, 0.11508277624832691, (-0.6120842293601134, -0.05087544337701155, 0.27085160078602744), (-0.18716583262752748, 0.1832607294096337, -0.2311866483330574), (-0.2605371114557789, 0.15101672180812026, -0.12109734821556781), (-0.2605371114557789, 0.15101672180812026, -0.12109734821556781), (-0.0005836943094012198, 0.017095587026865647, 0.051407495214656124)]}
{'frame_counter': 870, 'label': 'happy', 'lma_features': [0.10565254764079311, 0.2752532944005311, 0.24641937085931992, 0.3608542276853542, 0.292357954876643, 0.22069917654725646, 0.21496256781312725, 0.19224525635465176, 0.28615100001569777, 0.27889031450783225, (-0.047126937130625546, -0.13709007154972622, -0.08724156312352548, 0.9855135557288033), 0.17812578034980223, 0.013656962054569559, 0.14734229838401547, 0.21109117575936742, 0.2133757831586574, 0.10093845986130046, 0.29084279041433025, 0.17827031548343433, 0.21109117575936742, 0.2133757831586574, 0.3152246065460201, 0.3152246065460201, 0.11555944688865831, (0.5375000299202618, 0.13166631972350573, -0.025226898051680848), (0.1306107362552497, -0.09355450932186926, 0.32742712144776326), (0.4446256101952248, 0.12966685696896418, 0.4278425673223952), (0.4446256101952248, 0.12966685696896418, 0.4278425673223952), (-0.09075420806090168, 0.009156344458473837, -0.21100334498999404)]}
{'frame_counter': 900, 'label': 'happy', 'lma_features': [0.1344435555083593, 0.32882348774737824, 0.23354461372758498, 0.32582537767794156, 0.31257658887267115, 0.24341209738185388, 0.2278768019813851, 0.21414209381549704, 0.2861510000182035, 0.27884892213716717, (-0.08260785251888415, -0.13032329586716643, -0.09289764705812943, 0.9835961011890665), 0.26767586582308517, 0.026608463586172065, 0.1383599981487075, 0.1628920396782737, 0.08989443610526485, 0.05705041624365374, 0.1671905210371506, 0.07687317230700569, 0.1628920396782737, 0.08989443610526485, 0.4046185813438394, 0.4046185813438394, 0.27446974072326885, (-0.3387878112350925, -0.05707197389540302, 0.2508061557513501), (0.0794969654097707, -0.020279727662157545, -0.05794021356571893), (0.35629790451682825, 0.26130342430927794, 0.4227861536822507), (0.35629790451682825, 0.26130342430927794, 0.4227861536822507), (-0.06878506200355979, -0.023583831765538715, 0.0035604569058131402)]}
