{'frame_counter': 330, 'label': 'happy', 'lma_features': [0.5784436032731035, 0.31323179776540855, 0.2689151492463262, 0.5065022199507834, 0.47966423938658614, 0.40283708683879565, 0.37608185971155156, 0.34613969443370346, 0.28615100000238947, 0.27571571390745714, (0.058079426360256835, -0.008147263899878769, -0.019881880638783607, 0.9973962807849245), 0.42426006420046003, 0.16722467330455562, 0.21656813163697713, 0.19758150507705383, 0.18468271985174423, 0.13783791685569266, 0.1004590697336911, 0.1665727475392332, 0.1975815050770538, 0.1846827198517442, 2.1651435460373745, 2.9600684479051247, 1.3047896920812254, (0.15075749597010094, 0.009785797259531262, 0.056563732782409504), (-0.09927416745621198, -0.11001987301214997, 0.13834088422017393), (0.3325526780375073, 1.0165080524769112, 4.676026690124311), (-0.01901636763525184, -0.04550678853782569, 5.549224254232744), (-0.15383716085657828, -0.0840528781964884, -0.13260124893826997)]}
{'frame_counter': 360, 'label': 'happy', 'lma_features': [0.5360714345800476, 0.2391135058954949, 0.29585975928462227, 0.4815110269119571, 0.44509792126383, 0.44530646348677916, 0.3441837022254955, 0.37193543463655704, 0.2861510000062412, 0.27598144136392666, (-0.01675706370883845, -0.010986193678664864, -0.010296891714292782, 0.9996667403291681), 0.2653632927022658, 0.1607432884198088, 0.15026302799430935, 0.29216038947000383, 0.0898297248450887, 0.06966204209063166, 0.3902816127912114, 0.18254580586411254, 0.29216038947000383, 0.08982972484508868, 1.2307621035922771, 3.6890365225178825, 1.0401626839792082, (0.1377477875918179, 0.1621724412272025, -0.0651410691867921), (-0.041616744225080646, 0.16698360692194636, -0.03255482846062403), (-0.8614287428348311, 0.47409837037900493, -0.44633894674866836), (-2.135263216708764, 0.1385302060220687, -10.9894098743645), (2.4198562556775176, 0.9354478117615451, 1.5014898879260918)]}
{'frame_counter': 390, 'label': 'happy', 'lma_features': [0.5748228343786812, 0.24802862383897034, 0.3051362007236429, 0.5380388064839707, 0.4134859404592755, 0.4688000337029068, 0.34038441284620835, 0.3762648644660638, 0.2861509999830481, 0.27611870765588564, (0.03212628739500462, 0.021318747328416505, 0.04132352292654293, 0.9980511286080189), 0.37203984622794606, 0.16284497688215724, 0.1554287580986988, 0.2946821087065585, 0.10312000774158242, 0.06971238520076402, 0.5779103358901044, 0.1896796620366905, 0.2946821087065585, 0.10312000774158242, 0.8525069047437437, 5.759541864451692, 1.3999044667262803, (-0.06319938617479084, -0.13727906393085473, -0.049150935935267974), (0.010862843909479971, -0.14289598121666508, 0.009001812360377013), (1.1601282864275717, 0.17205847745196157, -0.27127858583492925), (2.852990473214226, 2.382908127603466, 3.3152202665410195), (-0.3497857441166573, -0.44767550500639147, -1.7492283004660978)]}
{'frame_counter': 420, 'label': 'happy', 'lma_features': [0.6108418962491384, 0.3096797925354665, 0.3140983290017056, 0.582455913924829, 0.4399816417755165, 0.47980500731766246, 0.3698570619204687, 0.3780294331071435, 0.28615099997298593, 0.2701423831440753, (0.14395269540590602, 0.02034121986398517, 0.0188082965919565, 0.9885402249378653), 0.5021186694048237, 0.18171045775269645, 0.23580081902000946, 0.21101949426134883, 0.24836067203176834, 0.17967608861692355, 0.11873830994225822, 0.21884790027899442, 0.2110194942613488, 0.24836067203176834, 4.283553286842998, 2.0666640452740235, 1.3060813486118275, (-0.15372525954514468, -0.06452961178392637, -0.008096167377833117), (0.1731982219917835, 0.05754523036343162, -0.054703823329420816), (1.3513565137491605, 1.2831427398383108, 3.7986880425642284), (-0.3457023832068622, -2.081517864482416, 1.612616637846765), (-0.8295352180637231, -0.210954930306782, 0.18146587991989815)]}
{'frame_counter': 450, 'label': 'happy', 'lma_features': [0.6052398241626489, 0.34572978752489164, 0.2572757035074394, 0.5011963527306261, 0.4909122980704463, 0.445362270210292, 0.39982685475539814, 0.35024331446166174, 0.28615099998921073, 0.26719112471543127, (0.19321079443731506, -0.005780122583310811, 0.004156164324164178, 0.9809041889511505), 0.3091116271540163, 0.1775133595758807, 0.13329916275790937, 0.09230273776985784, 0.3027474968444371, 0.46256655968218835, 0.06247011128084229, 0.19028782152389068, 0.09230273776985784, 0.30274749684443714, 3.996239639334534, 0.9321907787623799, 1.0898488543845686, (-0.020327712489561937, 0.13867836883696577, 0.12179086809611621), (0.012784168872179544, 0.10738002350728557, 0.017948417379476982), (-1.8058245946038975, -2.9397651644784366, -10.12859108682154), (0.7982427928279126, -1.3002660457858395, 0.1648221679088232), (-2.448853839138595, -0.3209218636960831, 0.7922446982071292)]}
{'frame_counter': 480, 'label': 'happy', 'lma_features': [0.5398800030204561, 0.30990229167283256, 0.23902076995746693, 0.5614279293247344, 0.4786747747799388, 0.3885374544607494, 0.37952157147427656, 0.3284490490184015, 0.28615099997732396, 0.27489840304391183, (0.10044602354608166, -0.02201490721000866, 0.00999264849162204, 0.9941338068960219), 0.3584751312539813, 0.15624535071673665, 0.1765204045238501, 0.14916038251740282, 0.28041553000296515, 0.5404072291644983, 0.08706983929178765, 0.2061086658490727, 0.14916038251740282, 0.2804155300029652, 5.193223521122848, 0.81571777046355, 1.4063783711620432, (0.10002419620266141, -0.08357710294051539, 0.01653201720740956), (-0.1046152061370796, -0.1756530578588021, 0.1011010249276392), (-0.5871539307414856, 0.021873273701950812, 7.51578286632799), (-0.9935941565651496, 0.5749795174264096, 1.3704891718356327), (0.5846160542888197, -0.05370810172132544, -0.4366152215071284)]}
{'frame_counter': 510, 'label': 'happy', 'lma_features': [0.5201281885398134, 0.26474510598378054, 0.2706065520572755, 0.5653173100457525, 0.4603597791841855, 0.4037255774610206, 0.35551510223605953, 0.3491478947254811, 0.28615099998672666, 0.2769318867563617, (-0.0032986646372709905, -0.01976375609087393, 0.006000178828187516, 0.9995251581394836), 0.36440102665678065, 0.15621608312415267, 0.2233959275473857, 0.26163731519830064, 0.1893124301387016, 0.08570665510851995, 0.2316290803361321, 0.21329524997934582, 0.26163731519830064, 0.1893124301387016, 2.205033707647049, 4.854290348093902, 0.9078023320272892, (0.19167805282751607, 0.0878662832036557, -0.09583728974835548), (-0.12211588909240091, -0.019979633408225204, 0.008562438474966131), (-0.2000121723505376, 1.1379579980331012, -1.123112343379409), (-0.42233071356954255, -0.8335382148594808, -0.7857815857661623), (2.076351714174024, 0.6353638737093605, 0.0698785231319535)]}
{'frame_counter': 540, 'label': 'happy', 'lma_features': [0.578685746606032, 0.25020369383459246, 0.31947127508455775, 0.4640139060351768, 0.44354377826412555, 0.4710797953307038, 0.34890186539115026, 0.3850258147302033, 0.2861510000269071, 0.2765407562501714, (0.004538755498486169, 0.016717338638333697, 0.02032273488710298, 0.9993046005176809), 0.25799000137010075, 0.17227108361245327, 0.12968535656068886, 0.35277932943687274, 0.10428340942259921, 0.06326112864377237, 0.5370082642701914, 0.19074569680541134, 0.35277932943687274, 0.1042834094225992, 1.3477921962435997, 4.34224955077009, 1.2596982331176316, (-0.08501531602554799, 0.03156705952066082, -0.005844863178700033), (0.04036534766311352, 0.04858698889960156, -0.060885484556378454), (1.0231006636225861, -0.653616893478489, -0.0355315260127985), (-1.5405976172885039, 2.1318767110000025, -7.420803953539927), (0.35317357741545125, 0.28637735912240536, 0.6109256509582605)]}
{'frame_counter': 570, 'label': 'happy', 'lma_features': [0.6596863309485972, 0.3008743824050029, 0.3531179283581011, 0.5891249299334431, 0.4324706663459065, 0.49672378707165404, 0.3598051896123874, 0.39670934596081486, 0.28615099992848747, 0.27404343369455647, (0.09248948108832465, 0.05055339372691471, 0.040590684844006394, 0.9929176026415895), 0.5248118325174768, 0.18864566085824172, 0.21136752421249067, 0.2637163788014163, 0.15941409012489915, 0.061461188290796324, 0.42907212871934225, 0.20496698105999686, 0.2637163788014163, 0.15941409012489915, 1.233559591887841, 4.690277429608302, 1.250280621700388, (-0.15528493083250153, -0.24946767697371608, -0.028208829713455286), (0.1656465113149224, -0.06980683827533292, -0.06973670691594522), (-0.6350778976747729, 0.39111116873830337, 2.7545101309164965), (2.8595760141598614, -0.03443794577750132, 10.350669116590304), (0.115067965168552, -0.11842739539965237, -1.0743687583491757)]}
{'frame_counter': 600, 'label': 'happy', 'lma_features': [0.6583294488161986, 0.3457990890489812, 0.30442719176240807, 0.5896146682582535, 0.4780245294992077, 0.4745650242679772, 0.39449442218353953, 0.3730741319657177, 0.2861510000143665, 0.2682442500520958, (0.18262829086323215, 0.06356042643594904, 0.024602394806185236, 0.98070830839422), 0.4754326243093505, 0.1907714444146769, 0.2127723478962475, 0.13477380117271417, 0.30637570131841657, 0.29042596688514055, 0.09481148409641646, 0.19098250572121356, 0.13477380117271415, 0.30637570131841657, 4.1293909066325485, 1.4292503982824816, 0.665821257045748, (-0.06791786507725416, 0.06069691798587478, 0.14089344994110928), (-0.10549528198699713, 0.11810591540508437, 0.000968913105396255), (0.7001948879620331, 1.4023865960517687, -5.897307311440743), (-0.19076033517754595, -1.0156934203875934, -3.337581922126943), (-1.7852004671933277, -0.6819949625959218, 0.09907938675082745)]}
{'frame_counter': 630, 'label': 'happy', 'lma_features': [0.5866536024280287, 0.32568615497218684, 0.25551453000358726, 0.4306261750538306, 0.4862238352862899, 0.4288174423376778, 0.391207082625239, 0.34595798193463995, 0.2861510000230876, 0.27028343359153323, (0.17030670223763075, 0.04493838825692283, 0.012527747155421095, 0.9841496080719495), 0.2961489662534643, 0.1692788960094243, 0.119520481839837, 0.0895513532515776, 0.2583976267249495, 0.49989063216507607, 0.0688167081839205, 0.17496296986283677, 0.0895513532515776, 0.2583976267249495, 4.822571048533587, 0.651357141951824, 0.9081477430996999, (0.03608052877181546, 0.009232124564039925, -0.021935716789220152), (-0.04963803365587279, 0.05016333253633804, -0.04569247739807071), (0.0020432212927998564, -1.2361657036938711, -3.740909372838913), (-0.8362543899297197, 0.5444514772905324, 0.07631875703691199), (0.22289984688071612, 0.07737326509400877, 0.5295119586284148)]}
{'frame_counter': 660, 'label': 'happy', 'lma_features': [0.5262231297768589, 0.3000120886121324, 0.25012529401369354, 0.44109984886753895, 0.4736755484009851, 0.3853600871513649, 0.37616071384702016, 0.32807513590058207, 0.28615099999235355, 0.273686518318541, (0.10377243426433477, 0.005056367945170276, -0.00016448340622658188, 0.9938044761430382), 0.3922432849302073, 0.15196300234692556, 0.17566713961478037, 0.14065783589535516, 0.1780728665195983, 0.26724711168267556, 0.06310077488830002, 0.1676040065967536, 0.14065783589535516, 0.1780728665195983, 2.9725507020121555, 0.7180420964343716, 0.9862936406171563, (0.04216437271093205, 0.003096399068051275, 0.07802896370174305), (-0.12010311096441065, -0.1486922128359928, 0.15112699547578504), (-0.854735089297577, 0.45993239711164063, 8.697196792608919), (0.8490230870917814, -0.19855175301175582, 1.6804801347592615), (-0.3366836360581828, -0.2425375797172232, -0.7114294558762005)]}
{'frame_counter': 690, 'label': 'happy', 'lma_features': [0.5108163785469987, 0.2558190996967283, 0.2524376286345578, 0.441332235597668, 0.45729750476914943, 0.40235700762346827, 0.3535723771122638, 0.33898117036104397, 0.28615099995458426, 0.2740155602930588, (0.040969231186400515, -0.07669248189313661, -0.02897126298768948, 0.9956211273203287), 0.32004609916627724, 0.1437291491015743, 0.17649391615488724, 0.22271419705841083, 0.08110228516071313, 0.058286795713478064, 0.1408274944909079, 0.12282458880759989, 0.22271419705841083, 0.08110228516071313, 1.0337842676429916, 2.4009851902867902, 0.4841856181892058, (0.07621152054414969, 0.10461590574062969, -0.06602226288373354), (-0.03562161872014175, 0.05742832152476459, -0.02288725486928252), (-0.13770473780317322, -0.276150815280794, -2.5316225908078196), (-1.5469472211405135, -0.6546700639307139, -3.1095313392033397), (1.1046260409819018, 0.47223620740308536, 0.6645579222257672)]}
{'frame_counter': 720, 'label': 'happy', 'lma_features': [0.5231735079139717, 0.2754958306094963, 0.256020460028209, 0.3760164998658229, 0.4548355759791169, 0.4347606602876899, 0.35557404108989327, 0.3533432932211802, 0.2861510000504922, 0.27420385138519626, (0.024152045616149934, -0.077103413411545, -0.017869840039988146, 0.9964767476081328), 0.28743897826095566, 0.1500843258107083, 0.12708712101114344, 0.22657019536800624, 0.06146055305083559, 0.04801579750029296, 0.2903967275781808, 0.08609390074933715, 0.22657019536800624, 0.06146055305083559, 0.3656155023804198, 2.9695715920570094, 0.5451962256187868, (-0.10468291286388329, -0.018694069278140418, 0.06337122133543606), (-0.09540923449941063, -0.04063927061321463, 0.08221183160902092), (0.8381873712964745, -0.11570690421697143, -0.017523162005650874), (1.0716350346823238, 1.3210194036111966, -0.11978278328505146), (0.020525422104383833, 0.16203146696753484, -0.2929798348358744)]}
{'frame_counter': 750, 'label': 'happy', 'lma_features': [0.5808085937715459, 0.3107173178608809, 0.2994563935579049, 0.251797492479682, 0.45291588568048124, 0.4715930428460242, 0.36027747821930683, 0.37746287145164303, 0.2861509998777787, 0.27368800976045476, (0.037557592772295346, -0.06382683977757056, -0.0012966990500491746, 0.997217422430671), 0.3334102659791364, 0.17566939593250078, 0.10913465256187546, 0.0541125578316237, 0.050910431962162196, 0.024544801217983563, 0.050757469075119015, 0.03399756895146627, 0.0541125578316237, 0.05091043196216218, 0.2199110463430399, 0.5256009936871846, 0.2499363033699683, (-0.13396071465590076, -0.07241601878470409, -0.0008890163483751823), (0.020730419896454664, 0.05006106715026437, -0.05898866533586704), (-0.24585209214784, 0.13430485221467928, 0.08634617979918549), (-0.2792572712825476, -0.7130413363122756, 0.9331819199119976), (-0.25012151153031154, -0.15419698314045868, 0.1470085661862205)]}
{'frame_counter': 780, 'label': 'happy', 'lma_features': [0.5808085937718213, 0.31440966483700344, 0.30574085418604374, 0.23973515435641296, 0.4553045344839797, 0.4763005283607912, 0.362091894341767, 0.3806066427510991, 0.28615099968568736, 0.2733354821764746, (0.044204429704991374, -0.06774239258910701, -0.0037341107199331197, 0.996716104544263), 0.342685774128508, 0.1796617622860544, 0.10779646175199671, 2.718336833768429e-09, 2.552924889128959e-09, 7.408068501806292e-09, 7.247359247834897e-09, 5.441366353512606e-09, 2.718336833768429e-09, 2.552924889128959e-09, 0.003941369641358188, 0.00727370567759367, 0.004099758616120245, (3.6329368085270222e-09, 8.627277463852628e-10, -3.702340220116237e-09), (-1.207448426957366e-09, 1.92363981886347e-10, 4.784597271949893e-09), (0.009704781741096033, 0.005734721085799007, 0.011729477209951534), (0.029626079447147815, -0.011521052614143688, 0.013431832164789282), (-0.003290128871591768, -0.0006943760196229292, -0.016112827383018544)]}
{'frame_counter': 810, 'label': 'happy', 'lma_features': [0.5808085937720933, 0.3144096648371518, 0.30574085418618785, 0.23973515435652523, 0.4553045344841944, 0.47630052836101594, 0.36209189434193784, 0.3806066427512785, 0.2861509996858224, 0.27333548217660353, (0.04420442970499137, -0.06774239258910701, -0.003734110719933119, 0.996716104544263), 0.34268577412899265, 0.1796617622862239, 0.1077964617520984, 2.709016502158556e-09, 2.5441700338958584e-09, 7.382664611689585e-09, 7.2225032493777245e-09, 5.422704870811116e-09, 2.709016502158556e-09, 2.5441700338958584e-09, 1.28555776897564e-05, 2.6368778110778662e-05, 1.254650643986234e-05, (3.6329368085270222e-09, 8.627277463852628e-10, -3.7023491415512565e-09), (-1.2074341526613352e-09, 1.923675504603547e-10, 4.7846030708826555e-09), (2.145258266576825e-05, -1.6067456731037817e-05, -2.7695742401380577e-05), (1.3915027990652601e-05, -6.781499559021991e-05, -3.331865201267976e-05), (-2.1965430051635857e-05, 1.0484267252526522e-06, 2.6508666069958517e-05)]}
