{'frame_counter': 330, 'label': 'sad', 'lma_features': [0.5608129624761252, 0.2664794487388801, 0.316066548044915, 0.42772796485062153, 0.4604819927140056, 0.47655923990648724, 0.3555587159277605, 0.38632019250753735, 0.2861509999394104, 0.2729424556613653, (0.004837252647492654, -0.11257853005007469, -0.059344019776913816, 0.9918246781367636), 0.31987792388380026, 0.17656472858557373, 0.1483098009668831, 0.18794591825779677, 0.054468507774397976, 0.03887529425248413, 0.25159040253762804, 0.09994808854137771, 0.18794591825779677, 0.054468507774397976, 0.7597759107267164, 2.082814109857318, 0.33130714519567217, (-0.02700920624953616, 0.04330518564963716, 0.05679850580245386), (-0.035479533421857654, 0.0019339463556874595, -0.07452522647850619), (0.18946131869260582, 0.13897412322185004, -0.3322612600834659), (0.3012365994427809, -0.1964922271464901, -5.607029326424829), (-0.0921298325958078, 0.05870516817735766, 0.3444698914143943)]}
{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.5602027081049621, 0.2799391815241373, 0.2938092656660988, 0.4204659830751133, 0.44792340112774204, 0.46770822296388764, 0.3586133441957303, 0.372401857513417, 0.28615099999717764, 0.27280148612929916, (0.004153731426709012, -0.11007245055227816, -0.05405383057074075, 0.9924224805279631), 0.358243291121507, 0.1735031021264714, 0.13976876669504754, 0.11963784773690582, 0.09375768186406032, 0.034502300461717636, 0.40778898267838143, 0.10321819436598037, 0.11963784773690576, 0.09375768186406032, 0.26289905157961657, 3.710210369037149, 0.33077297006505263, (-0.03382294268862123, -0.045865459063963124, 0.006017496566199495), (0.11362381607837888, 0.010043663229515411, 0.014402718049857639), (0.36544888174634066, -0.23160756580710748, 0.09161067433218593), (0.485946815160646, 1.3457599138863154, -0.2594533986709549), (-0.254005098390421, -0.045090925712733015, -0.29197696937010903)]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.5334071913497027, 0.2845815613417329, 0.26270698241710805, 0.5335597174028731, 0.4518727022495495, 0.4527056216899411, 0.36157583134652277, 0.3534180948990201, 0.2861510000502236, 0.27189266068748047, (0.028518259254186773, -0.0937869350709235, -0.06903927563821292, 0.9925738441053584), 0.4885822763214122, 0.16521437583536003, 0.22214025093142573, 0.10168863213260436, 0.15411073241029447, 0.054688380294114124, 0.1836891588006708, 0.13040459138766125, 0.10168863213260436, 0.15411073241029447, 1.018321637211205, 1.8013603809183407, 0.4737427785218353, (-0.0400154944841437, -0.028252551190786703, -0.05446414770188416), (0.08089398744879707, 0.03997930935838366, 0.0634262276802664), (-0.12121300132617058, -0.2390651294340186, 1.893905751426774), (0.242424415358743, -1.1495027209986484, 4.679692907353244), (0.8844324154405336, 0.578583376652818, 0.25208129729033674)]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.537344222102314, 0.31567311624944255, 0.24608802029371143, 0.5325588387306363, 0.48307861380780454, 0.4494781441489643, 0.38109914099497255, 0.3472927093000752, 0.2861509999732675, 0.26981181191872755, (0.10850852343949323, -0.03253306415160588, -0.059228968070488115, 0.9911103266420458), 0.41625553106857277, 0.16949067024055756, 0.21686324050607572, 0.07194379779781303, 0.24692758392891576, 0.14591043893916184, 0.06446485861660854, 0.15129465558360222, 0.07194379779781303, 0.24692758392891576, 2.9597319029088407, 0.5438000909686174, 1.1978799434918372, (-0.045476794116979566, 0.01506459765096597, 0.037796583460220676), (0.061144802666036294, 0.028091624938487793, 0.010430626096415397), (0.041526551841631724, 1.0734530505474287, -0.23457532725283867), (-0.017283107268683814, -0.2846884112748225, -1.0768998863415709), (0.05785180673081008, -0.1438413906110252, -0.49986744861565346)]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.5514911669442414, 0.3280307425129293, 0.25908646521044454, 0.4631307948281336, 0.49170156114859803, 0.45291548634385076, 0.3911296070861192, 0.35183539500930905, 0.2861510000121307, 0.26660552574627977, (0.17365334591308884, 0.012874760670015466, -0.06459183683859784, 0.9825632086115434), 0.3339263407646571, 0.17220784519946475, 0.14567123434179738, 0.08129604256700931, 0.21364998207413283, 0.27993145415455384, 0.058078404923344165, 0.11865645616431725, 0.08129604256700931, 0.21364998207413283, 1.7948307396266128, 0.6026143583766189, 0.6091933945023854, (-0.003446639650901497, 0.011548023775338954, 0.046235716323661524), (-0.07320837922834754, -0.003952951621657985, -0.05769811101998733), (1.0689846007820898, -1.185399126156599, -5.031669231651616), (0.3817447603905123, 0.0798887442348701, -0.028494595608136396), (-1.6057210054685471, -0.7065321183314414, 0.24112738310647863)]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.5435343123986371, 0.3021538691625125, 0.2686617748049337, 0.40618433315164487, 0.4799401975397979, 0.43600844949466416, 0.37844045961399236, 0.34821535694096617, 0.2861510000154623, 0.2689098013199631, (0.13372541033584653, -0.009279847578617684, -0.08812011792154668, 0.9867478070416991), 0.32121158954098333, 0.1611992582686198, 0.12725772757339052, 0.07291839205297852, 0.16896096845532674, 0.427811238711763, 0.049865527698482265, 0.11285479931000636, 0.07291839205297852, 0.1689609684553267, 3.8593992696582986, 0.318996374631195, 0.9411509041987293, (0.03845678776530478, -0.033842787407774896, 0.0063849741693162), (-0.02700353724132687, -0.027407262326193633, -0.03498811786538183), (-0.49320357714971563, -0.14317243150283207, -0.7078241543420386), (-0.4107729667190676, 0.34165032350692937, -0.033400527949036286), (0.053723824374612456, -0.08996807390548087, 0.36283170875070103)]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.5044272684118362, 0.2756536508149624, 0.251065304424262, 0.5339979169908698, 0.4697117694708208, 0.41266438757855073, 0.36236825334843004, 0.3369975795967072, 0.2861509999757806, 0.2710506477052305, (0.06354260507009347, -0.04593592098188494, -0.09363752887056556, 0.9922966527383086), 0.4307455801430224, 0.14805767751222446, 0.2226336248330977, 0.11846210643356456, 0.12179875636209112, 0.1737341022965125, 0.0421852042579205, 0.1490230871586882, 0.11846210643356456, 0.12179875636209112, 1.9294917486845342, 1.0140170611661208, 0.7096193576399219, (0.106281298962083, 0.04055549247180823, -0.02702839311963067), (-0.041778914928211223, -0.05227194265359741, 0.08564582291048585), (-0.3376288877770006, 0.08515500321140267, 5.826600196904322), (0.053108190334377595, 0.2953914723621481, 2.2338124891752837), (0.07662385715330625, 0.1674654691334382, -0.289372131472456)]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.5048487613563447, 0.24452350935200648, 0.2770124835474812, 0.5339380773317884, 0.45649461613118747, 0.4418358532461553, 0.34536025788354124, 0.36204569256456587, 0.28615100004168786, 0.2719428780557814, (0.02685847955369001, -0.0778211457081882, -0.08641605698782556, 0.9927903801191458), 0.37642993567402994, 0.15358091545614083, 0.21932347886436424, 0.21306418152141007, 0.07545779895423178, 0.07014048363726347, 0.16125885595357461, 0.15500991358943336, 0.21306418152141007, 0.07545779895423178, 0.8636547379653908, 3.306342421999386, 0.49197765444776037, (-0.019522360972001884, -0.005861268999459078, -0.06522248783851987), (-0.07713150472452182, 0.014384793490873229, -0.03502158917241321), (-0.6316195121526033, 0.5112115884957118, -1.1574952483501522), (-0.19921167696427916, -1.3605928320838285, -0.4617381070489507), (1.1189437752205456, 0.24767061236527232, -0.26454784639566387)]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.5545297696433037, 0.27163379204858346, 0.298043563900143, 0.4674106492567015, 0.465878307182377, 0.46647904661540635, 0.3597991697204852, 0.3778173293020853, 0.2861510000092926, 0.2715567861496843, (0.017089920877002552, -0.07210175891158913, -0.07621602110336924, 0.9942726518653398), 0.3252997940974932, 0.1715181219232582, 0.14520746339163745, 0.20494716721874962, 0.05627337692715596, 0.04355553638962267, 0.323229555995535, 0.12819959113577548, 0.20494716721874962, 0.05627337692715596, 0.7328568821009792, 2.159901604053595, 0.4617526212698504, (-0.01406244708640084, 0.03324491127204684, 0.03418238788689132), (-0.022338839342057288, -0.00809030256744043, -0.06461910179787646), (0.04982586054956309, 0.16478905000142144, -0.3257432538313357), (-0.935602936287599, 1.93493907381945, -5.196786865944615), (-0.08948352288651129, 0.0945119428954707, 0.1761861390859942)]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.5606792559380952, 0.29795517472972455, 0.28688811419002885, 0.4420807075404475, 0.46479255085666726, 0.4645679300416808, 0.36821758125227416, 0.3711037027323496, 0.2861510000287258, 0.2716226119818689, (0.02056430221316902, -0.055078639250245684, -0.0707654945665013, 0.9957337999458069), 0.3895713654720946, 0.17656494406788914, 0.14114851698204692, 0.15839081202276648, 0.08056647689275485, 0.0329321956032357, 0.43585976090849576, 0.12175569925702749, 0.15839081202276648, 0.08056647689275485, 0.4438866493894032, 4.026501570057314, 0.3405432894575598, (-0.08961328127388384, -0.05761870620477854, 0.03261647667619038), (0.07545321146993038, -0.009718359709547693, 0.02082623857951495), (0.6689644504854386, -0.5138031152374318, 0.09961499824980286), (0.04710388107307378, -0.467521886464467, -0.1930995546635586), (-0.11805504941849715, 0.09235071348509505, 0.0019708851154997794)]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.5515507359825245, 0.28775378389272466, 0.2805609594871042, 0.5604016867690246, 0.4564889472637777, 0.4620315984573942, 0.3620489273259127, 0.3648134626962216, 0.28615099999363347, 0.2717434673237223, (0.04512623852941104, -0.023122969480130318, -0.07361413688087069, 0.9958262125240496), 0.5121991759979865, 0.17156828228708748, 0.23136388775857716, 0.11162018511629233, 0.16672561481145193, 0.056785463660419484, 0.18257558645815808, 0.14857926884085165, 0.11162018511629232, 0.16672561481145193, 1.1211830304596655, 1.8988911438778575, 0.35239369777000656, (-0.05892790511950701, -0.06472382452483716, -0.08551386821169674), (0.1470144505514835, 0.04598147297202553, 0.029860735452697167), (-0.4316861491206547, -0.2146585897965326, 1.9128372803763214), (0.8643026741836324, -0.48185632216141433, 5.40745757771766), (0.396251863979913, 0.11525371400690589, 0.18215373044085875)]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [0.5494646425790938, 0.3098015093404793, 0.2642402644253879, 0.5602656819669607, 0.48101409754214186, 0.4572513177502545, 0.3787358651601554, 0.35655836937988195, 0.2861510000195674, 0.270466512826271, (0.08848677021693206, 0.015366656446470672, -0.06642607904554863, 0.9935923342307038), 0.4405859984753159, 0.17363908350479973, 0.22343038617301253, 0.10546013426802676, 0.25320757345686656, 0.1714212842006752, 0.06737760132569486, 0.15691686525668036, 0.10546013426802678, 0.25320757345686656, 3.5235832678661168, 0.611205439891364, 0.7516606650403188, (0.041989995511709, 0.09307874240897439, -0.042847334126515764), (0.04051780830064966, 0.027434805779804377, -0.03650665435646946), (0.8605035734408597, 1.0842348465951384, -0.007213935011810335), (0.17050918797041958, -0.1134968138728038, -1.4295887323558225), (-0.46649706460992785, -0.23780995393786594, -0.2955826269552819)]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [0.5759092598251432, 0.34307677201570114, 0.26281376455312677, 0.4692694708945877, 0.49363327395040796, 0.44760840110188066, 0.3950039498949971, 0.35333988191210425, 0.28615099997161964, 0.269845959261183, (0.11718610756687127, -0.002351036836975786, -0.06524055784482766, 0.9908157495845399), 0.33166918989110133, 0.177451271360897, 0.14057420941019305, 0.14807959747500207, 0.19345486370145726, 0.32323774576165776, 0.07068948288463205, 0.1235739879659601, 0.1480795974750021, 0.19345486370145729, 2.2539898202223156, 0.8217747692815625, 0.5826512883968367, (-0.07153137173345837, -0.036679525975335685, 0.022485674136892803), (-0.058164624438347294, -0.03829128658189692, -0.05512153548660401), (0.07718249301818213, -0.4267169644931793, -5.794503951304597), (0.3647997282403363, -0.1720861682799117, 0.04335422025821869), (-0.84516988703236, -0.39109656300858436, -0.41786679403897414)]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [0.5699172154670967, 0.3277639694003394, 0.2535003099095355, 0.450675178102476, 0.4891329717104301, 0.4245445013870373, 0.3862172040384737, 0.3407543862061219, 0.28615100006873034, 0.2704951246527686, (0.09072727386653444, -0.034315298538086146, -0.09001946493246964, 0.9911148753953771), 0.33231011416609957, 0.16073934582930352, 0.13540922486113607, 0.10974888551005113, 0.1905557767597959, 0.46543856267139166, 0.051114267493969065, 0.12745327928000502, 0.10974888551005113, 0.1905557767597959, 4.435316657553281, 0.3393348793579468, 0.5138085147848612, (0.00018829486281608205, -0.06501147976112501, 0.10968192234163936), (-0.017536402858499476, -0.030804062720412743, -0.032782074380505136), (0.1496216407508003, -0.2683656598069574, -0.6180747154077504), (-0.5186484668438843, 0.1008611414777323, -0.06222327429333987), (0.2784086932460031, 0.10280021610215755, 0.6892857852339815)]}
{'frame_counter': 750, 'label': 'sad', 'lma_features': [0.4621282248711595, 0.24908815218900815, 0.21739831940412718, 0.5516362362732313, 0.45753469825955334, 0.3907993034302295, 0.3478862148755924, 0.3161609611169444, 0.2861510000040402, 0.2716893867161893, (0.049109356208577044, -0.06032067903229098, -0.08961863664943684, 0.9927378467956967), 0.38338000662648763, 0.12239006079824662, 0.23440709615174585, 0.14636404508562026, 0.13905643632246856, 0.16022621898559805, 0.057384491327075425, 0.14836010556129875, 0.14636404508562026, 0.13905643632246853, 1.7498993203127824, 1.3001787560673803, 0.6726402747408164, (0.0666755297969192, 0.11964641950580691, -0.10603105321833817), (-0.06488523330296607, -0.060657667154147075, 0.1360804408372648), (-0.17408025758621204, -0.2000639201992101, 5.301807287794303), (0.18920617814655097, 0.49895428262563, 2.712752826517503), (-0.4184514516917337, -0.06443606394916303, 0.047508694937368375)]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [0.43742299103380805, 0.23216172408185243, 0.21785126450365855, 0.5463633255782357, 0.45147227018989394, 0.4049967513956215, 0.33793289042126545, 0.3291867487107068, 0.2861509999321694, 0.27288030545517805, (0.00894206117875741, -0.09379689215390495, -0.07503805273499556, 0.9926798885574145), 0.32441163382418226, 0.12357152776734548, 0.22312903400366346, 0.22115580851478145, 0.10682694505976795, 0.0699586443812198, 0.1608327085065187, 0.143768160225471, 0.22115580851478145, 0.10682694505976795, 0.8939678135900795, 3.097918657815827, 0.4722615342769999, (0.02079804194885515, -0.022192809377244042, -0.01830775562876882), (-0.07861197757187252, 0.0016690375981251845, 0.057171005202681084), (-1.1856357990844524, 0.41364984511045993, -0.052896446220218704), (0.31927939016640644, -0.16058477980349734, -1.2380273697691087), (1.1793467082870392, 0.24173252529453562, -0.7262352229063109)]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [0.5099379350198835, 0.2705222365868409, 0.2670234338281047, 0.48427893084134604, 0.4629332135626098, 0.4429121760763742, 0.35483235778073186, 0.3588085713172519, 0.28615100001939986, 0.271418123302028, (0.005212088216005607, -0.10017765657561141, -0.07619247731493545, 0.992008636827324), 0.3134583563506274, 0.15261608366447676, 0.15920971238445422, 0.18918687790693764, 0.0532436623731874, 0.0498049667257489, 0.2912442059779786, 0.11468246642907923, 0.18918687790693764, 0.05324366237318739, 0.8201304691783301, 2.1091629310772664, 0.40657250098956965, (-0.11025300883123558, -0.012765059729579118, 0.08534881487412606), (-0.054392021447943355, -0.0027899770754715885, -0.04997848026808283), (0.35330310618548294, -0.058255268370118594, -0.7613821638038342), (-1.5486175891395833, -0.10807156444522374, -5.069726097100299), (0.15575031395059413, 0.08848267752945088, 0.13934135283459242)]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [0.5151944005126811, 0.2652582069245613, 0.2918636873567419, 0.42175764791142467, 0.44272949939324013, 0.46728803425173265, 0.34790142389711665, 0.37291796609232136, 0.28615099996904597, 0.2702265614332793, (0.016425282075776336, -0.09027407773164103, -0.08731259539527517, 0.9919089654134762), 0.38402914778548297, 0.160017380806775, 0.14469349466617892, 0.1163139197554267, 0.049789577734761795, 0.036690695827806284, 0.4116800904902047, 0.10973369629068286, 0.1163139197554267, 0.049789577734761795, 0.40907869108694966, 3.6621171043196354, 0.38937553664978625, (-0.06228297450573406, -0.05573568538538972, -0.00065874346734583), (0.05999168906055674, -0.02067076584512027, -0.05439467404033932), (0.6058345474091025, -0.3159642997243605, 0.12482763038167032), (0.23344653120103576, 0.2252341828085416, 0.12656252914668803), (-0.6202189828407589, 0.033929007510572734, 0.3122932002676453)]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [0.5038726925731541, 0.23411099680017416, 0.28678492156352403, 0.5296750562933299, 0.43079744635298406, 0.4684120463906663, 0.337450478624772, 0.367737683422806, 0.286151000061485, 0.2700226093627586, (0.04490553439305334, -0.06277727674431273, -0.09018514958053382, 0.9927122163920216), 0.5130970345936006, 0.15277683441993734, 0.22150232262009856, 0.09106502162303727, 0.14095025960354418, 0.07786164430588843, 0.1884359163292985, 0.1315460603882555, 0.09106502162303726, 0.14095025960354418, 1.1526319569335102, 1.855782186922024, 0.4197376192572013, (-0.0020860707603035217, -0.04693424360215637, -0.056866725709450526), (0.1420476981794372, 0.06751557890633253, 0.030698366323893788), (-0.8126231521205479, -0.4219159379233217, 1.7427248787626461), (1.0752930151928226, -0.5624440840319985, 5.402195440038987), (0.8010187241163332, 0.44465338351893224, -0.03844508987245621)]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.49412551939910143, 0.27444127251918254, 0.2384284695968445, 0.5307466551370936, 0.4644007609965091, 0.4427811450785706, 0.36339079052857554, 0.34355648646734177, 0.2861509999978851, 0.26838677907617897, (0.09241479282680998, 0.004214532378666758, -0.08347934232480202, 0.9920110452654531), 0.4237860085792707, 0.15143723448378416, 0.2208730213180817, 0.12071750476568234, 0.21499614887188884, 0.11454166438982015, 0.07270218509731724, 0.15042158642578285, 0.12071750476568235, 0.21499614887188884, 2.429539811463646, 0.6189903504473657, 0.8322054859863662, (0.03967943782490054, 0.08586473465407188, 0.01859847473643114), (-0.05091028192824825, 0.024226398276469156, 0.04675295537611709), (0.7340759360615852, 1.1844173235713031, -0.5180704075700022), (0.13735676063124036, -0.0743358836659471, -1.8359834351506115), (-1.2038985483047615, -0.8038831661137552, -0.4711263990844536)]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.5381351899723734, 0.32108277005940167, 0.24834924216825716, 0.47417600568249746, 0.484508653117261, 0.4415656706876156, 0.38415883928281097, 0.3448165942521812, 0.2861509999783977, 0.2681515190751826, (0.10019546950213236, 0.01349452562252276, -0.10638767596154444, 0.9891405151351641), 0.35341782107799335, 0.16330337675938786, 0.16204874337535777, 0.11426171138184152, 0.1842596071079145, 0.25628128816336576, 0.05476463912351283, 0.09752301630183391, 0.11426171138184152, 0.1842596071079145, 2.1114915310677715, 0.5254393132572557, 0.29897361261804073, (-0.04400063147179191, -0.01086925666201967, 0.0604705255725087), (-0.06525830670662179, -0.005915750006746775, -0.015479067176162365), (0.02909785423117706, -1.274684565963904, -5.0533968011829575), (0.008993254197718918, -0.0757512417571745, -0.09253078284506243), (0.09363045765463338, 0.23155824275947126, 0.3529716433135849)]}
