{'frame_counter': 1170, 'label': 'miserable', 'lma_features': [1.0858636439493345, 0.5955366289594376, 0.48999352401079244, 0.3844053172109316, 0.6201569911871913, 0.5666480857705769, 0.48488461073423855, 0.44742943796383255, 0.2861509999941912, 0.2785422347398534, (0.006384009450854991, -0.042639035819228746, 0.021384124716127474, 0.9988391790770247), 0.2609691232838924, 0.2836326499643841, 0.17396705556496853, 0.042561164931038474, 0.03095644978536334, 0.009140630334443406, 0.005757713088581243, 0.0108844765318385, 0.042561164931038474, 0.030956449785363337, 0.12537877590718832, 0.03902557939498052, 0.0913124721341959, (-0.010182241595350397, -0.006782599451925021, 0.006493570847824838), (-0.004297318429523951, -0.0017824424615608164, -0.00030775518779819447), (0.28026798142349424, -0.36258643133131996, 0.023808327264975355), (0.034412927838999914, 0.03664359687144006, 0.03586913547662046), (-0.0009114949103372502, -0.0020414615499971815, -0.04763408705933897)]}
{'frame_counter': 1200, 'label': 'miserable', 'lma_features': [1.0420758208914882, 0.5645236953525747, 0.46843985489450046, 0.3895242848457814, 0.6082939909602648, 0.5572402101760972, 0.4737300389864499, 0.43977360474968524, 0.28615100000020177, 0.2786511036520347, (0.004990296225748262, -0.04530122748129732, 0.013765300459211793, 0.99886256061199), 0.22792820120199947, 0.28347048830261823, 0.1762942697590357, 0.04869729649218808, 0.030520440507415533, 0.017032998215938497, 0.008578077408431757, 0.01387346626751207, 0.048697296492188076, 0.030520440507415533, 0.18669091512638847, 0.05441510411472212, 0.13925705889542167, (0.006678657299075254, 0.0014640488094103121, 0.005110627442571546), (-0.0010187745183721816, 0.010233820710401988, 0.0028930856494219226), (-0.3140212290362485, 0.3755776877098519, 0.04318833956286693), (0.005091632796201179, -0.0022622890830236706, -0.0065843866822456526), (0.05174470521529225, -0.004937197076638239, -0.02981457621012004)]}
{'frame_counter': 1230, 'label': 'miserable', 'lma_features': [0.9943621056863748, 0.5322680316547058, 0.44831684251469517, 0.3878847409031551, 0.5953888691674251, 0.5483798886631166, 0.4619604769100894, 0.432522116539791, 0.2861509999964087, 0.2787312240861439, (0.004158971744032896, -0.048385794108452895, 0.004479727345035328, 0.9988046242099958), 0.19988906320114735, 0.2804087275242656, 0.1759736490320409, 0.04272130041908616, 0.03267456104243871, 0.013026956186662442, 0.007588293087287823, 0.013093853685083083, 0.04272130041908616, 0.0326745610424387, 0.08870712160002585, 0.060132910216358956, 0.14068321631589492, (0.01600631615897262, 0.009197453932367166, 0.00204914409178057), (-0.009740445158850327, -0.006005811102706228, -0.008394772392722658), (0.09967988595451623, 0.012488793611074231, -0.04906022415215558), (-0.006179158521735336, -0.0034099763667436787, 0.011347414936132595), (-0.02076196486778598, -0.0018224246975612915, 0.03912677800660076)]}
{'frame_counter': 1260, 'label': 'miserable', 'lma_features': [0.9421633525866814, 0.5006802776146244, 0.42377737279233707, 0.38885332655073257, 0.5822142506359715, 0.5370034801937635, 0.4502677666947067, 0.4228983585491395, 0.2861510000131898, 0.2787640743395658, (0.003464139884589268, -0.0564017531823682, -0.004986100557626327, 0.9983835247959177), 0.17159131161925648, 0.27372916495139676, 0.17634897019213716, 0.036003114497977017, 0.03982425442704853, 0.007713626273509272, 0.006167042578318295, 0.012108661947670026, 0.036003114497977017, 0.03982425442704853, 0.07008282663729332, 0.06539471991209336, 0.09212754418753831, (0.00027851786162514026, 0.013823419514697297, -0.0026681188443729497), (0.011541819165996356, -0.004891199971474818, -0.005280947375612648), (-0.04996093841306887, 0.05774434910567926, -0.036040150364633546), (0.01130016121801916, 0.038346331839308044, -0.028156541636328147), (-0.09912730979037349, 0.00486168821424424, 0.015443995770167652)]}
{'frame_counter': 1290, 'label': 'miserable', 'lma_features': [0.8842641163102318, 0.47135496209722755, 0.3985760594488164, 0.3899791952663531, 0.5686524206965674, 0.5244507048477184, 0.43776218122593313, 0.4118036584364248, 0.2861510000198196, 0.27880149257140585, (0.00016445176072655456, -0.06376542380758048, -0.012829698331405025, 0.9978788842917085), 0.1516565880861732, 0.2635612149128848, 0.1766739115715395, 0.035025199948770194, 0.037344775681477156, 0.015747485970608585, 0.008386872248715236, 0.014771052476956714, 0.0350251999487702, 0.037344775681477156, 0.059632429971453065, 0.05253285464059465, 0.10201362351823076, (-0.020550729768106395, -0.0066211718481550596, 0.008183860572146382), (-0.0011757573005601438, 0.004731492909024986, -0.00010956687482835006), (0.010987237555284106, -0.07384485849809076, 0.038764250465709076), (-0.02378594453262332, -0.02567644847371768, 0.02795244530714573), (0.002818508266593058, -0.00031420252532784744, -0.0284549878965798)]}
{'frame_counter': 1320, 'label': 'miserable', 'lma_features': [0.8242167240371574, 0.4355260228301274, 0.37671454179324787, 0.39045022985176403, 0.5522344425963016, 0.5137166870694473, 0.42253722804080357, 0.40236830840851057, 0.28615099999815374, 0.27882193248558296, (-0.005063547652175023, -0.06818197826613832, -0.01764096782954233, 0.9975006252579619), 0.13089319091916649, 0.2507141159810446, 0.17709754242612188, 0.037752873487527754, 0.03707258555584312, 0.011383147386736094, 0.009012104106268176, 0.01897892084325003, 0.037752873487527754, 0.03707258555584312, 0.07010236319386007, 0.05876427364663153, 0.08480628635823992, (0.004925986084302351, 0.001386303526298982, -0.0016433039185593484), (0.009366574827031423, 0.006155823137917896, -0.0033718821454190424), (0.0025689455761331685, -0.0010341111109960254, 0.0483605557375137), (0.030234508880475106, -0.004302286095001164, 0.04113420017372191), (0.016609319646005743, -1.7938836025535766e-06, 0.050655294565918114)]}
{'frame_counter': 1350, 'label': 'miserable', 'lma_features': [0.7608187975383475, 0.4005084557368599, 0.3545265910662629, 0.3908283378519005, 0.5360131176523374, 0.5022961401697305, 0.40765296658740147, 0.39239923647950303, 0.2861509999962669, 0.27882036887705985, (-0.013369401935541045, -0.07464772762646725, -0.0194726840688791, 0.9969247624075848), 0.11656825817018156, 0.23552669772221702, 0.17711906079487513, 0.03395484450601535, 0.03885004956566682, 0.009115113459774667, 0.01056671597655641, 0.025699794136074962, 0.03395484450601536, 0.03885004956566682, 0.07832171740194571, 0.12387480027278183, 0.07429853556014417, (-0.00136184073768812, 0.0008698508332841534, -0.0001357324611866598), (0.003768679211335763, 0.005513019327776925, 0.007100844895123272), (0.09560342333101911, -0.028618701186632657, -0.020386126912961648), (-0.036325587842350605, 0.02015965179460578, 0.04293133089622943), (0.03516337103004054, -0.004957121709216642, -0.025100600774836154)]}
{'frame_counter': 1380, 'label': 'miserable', 'lma_features': [0.6991244736499675, 0.3659273137715802, 0.336017055379532, 0.3956605619820216, 0.5196820681229055, 0.4930717134363347, 0.3929947016107588, 0.38414102230360353, 0.28615099998582505, 0.2787987851235343, (-0.023223173346376056, -0.08150131234076138, -0.019875544096413497, 0.9961954467618043), 0.10246377026817322, 0.2196914679334411, 0.1788178015043873, 0.04002738442143301, 0.02992669445673466, 0.012230259424199284, 0.014109536308000171, 0.025520717417151447, 0.04002738442143301, 0.029926694456734657, 0.11265874503391164, 0.1782638414388592, 0.05745201257854472, (-0.00269111868963989, 0.004808833507532632, 0.017597636387495032), (0.0027763705839086677, 0.0002443800935971106, 0.005193269058755794), (0.02731889984321786, 0.056229759064218156, 0.006809456683481997), (-0.04143058956362188, -0.022516416720240195, 0.09978231250770704), (-0.047781792981090004, -0.0015460163380704355, 0.021674807842153174)]}
{'frame_counter': 1410, 'label': 'miserable', 'lma_features': [0.6370856119104222, 0.32302702026845737, 0.32108365698648295, 0.3975144928439317, 0.4988759585357196, 0.48512758061038913, 0.3741364955220483, 0.37665774737180063, 0.28615099999293375, 0.2787931932641474, (-0.03669335822662335, -0.0907878430468503, -0.019627489920168353, 0.9949843843298232), 0.09471713931211255, 0.20028883518704832, 0.17954561410120704, 0.05789828540422234, 0.021558328575032825, 0.022748669906228036, 0.01941016911946404, 0.021361012648996338, 0.05789828540422234, 0.021558328575032825, 0.26285346341276616, 0.28757440161882547, 0.052682843318866045, (0.015149324805860023, 0.01306441933043737, 0.018610956304404964), (0.004540798434177058, 0.01165799567439753, 0.009237458059354966), (-0.40747062627502345, 0.28876737476087455, 0.3252929102183953), (0.04874015136647016, 0.19296136875558745, 0.10958598367900715), (-0.00963065378215343, 0.010407136820087273, 0.10520442655305931)]}
{'frame_counter': 1440, 'label': 'miserable', 'lma_features': [0.5639491713029362, 0.2738891278847869, 0.30614482813827887, 0.3919429467425989, 0.4749457919623437, 0.4748175785897546, 0.352456520243102, 0.3669374168385747, 0.2861509999568993, 0.2788253378660379, (-0.04977958811807652, -0.11935906382215555, -0.018969989703365876, 0.991348515430954), 0.0969991361052618, 0.17656356840555054, 0.1759796598933877, 0.049005639797762894, 0.029894582831984567, 0.026868800487996107, 0.01913911854289414, 0.01229816148738087, 0.049005639797762894, 0.02989458283198456, 0.3668418119594687, 0.4069255927100112, 0.11190375003042846, (-0.0029737402825954534, 0.00955268499714866, -0.037879143350716196), (0.011184119256429776, -0.014303533945776912, -0.025245838518793418), (0.28129363396418877, -0.274648291872086, -0.3443519641423985), (-0.03868906670061088, -0.1805868870692638, -0.10362625965416492), (-0.04996179830263955, 0.002381275284906785, -0.014006526296181706)]}
{'frame_counter': 1470, 'label': 'miserable', 'lma_features': [0.4906763109960542, 0.24258982540806398, 0.2835082395657625, 0.40602272679659107, 0.45945939325488816, 0.45907268134778717, 0.33791690460670765, 0.35122337432079437, 0.28615100001280985, 0.2788539823521884, (-0.06386283802598114, -0.1451649374768424, -0.020358375898625103, 0.9871044190922249), 0.11683517004605583, 0.15424282394161837, 0.17899339767930506, 0.02720538823243832, 0.043490822192597166, 0.022709866234102122, 0.020362638842789927, 0.01767579497221667, 0.02720538823243832, 0.043490822192597166, 0.4041503657556901, 0.5749739945397593, 0.1089007657427626, (-0.021193599689526537, -0.003650196462343896, -0.005332862672044073), (0.0006880255814386818, 0.007821839220087787, 0.0016244684625037792), (0.4693058986895748, 0.04870455409015239, 0.43156481022780185), (-0.6773290989456423, -0.550513612938754, 0.048572154657419195), (0.07908789311272164, 0.00033770374720911193, 0.016071661581306657)]}
{'frame_counter': 1500, 'label': 'miserable', 'lma_features': [0.4262679124593853, 0.22435096494672876, 0.2535102466879374, 0.42070250791224484, 0.4500807672974144, 0.43936228626901186, 0.3284822488755327, 0.33181628177034206, 0.2861510000491702, 0.2788686179820378, (-0.0861316808962225, -0.1596595059783018, -0.02162224824391649, 0.9831255743425749), 0.13740724294503098, 0.13228733131557135, 0.18214857914797317, 0.03753726163153878, 0.038459200970882006, 0.027929008457637162, 0.032968524830311416, 0.02699382965604014, 0.03753726163153878, 0.038459200970882, 0.5103518885343975, 1.1926254917183432, 0.16533055522262827, (0.00819892160829831, -0.003730762394383937, 0.024103103725436992), (0.022321741000271556, 0.0034372265304148464, 0.03485566786132537), (-0.5431069297348067, -0.17570558910790215, -0.5770548555745458), (-7.07597131162162e-05, -0.2621916508574025, 0.8502242409329195), (-0.09382640565859257, 0.038913184169962124, 0.13060544783708175)]}
{'frame_counter': 1530, 'label': 'miserable', 'lma_features': [0.3612486452644471, 0.20907132477639934, 0.23932797880575737, 0.425375247608164, 0.44118472949709847, 0.42663617232681744, 0.3189599083856361, 0.3169055769898485, 0.28615099998640825, 0.2788170885493739, (-0.11582009947999553, -0.16586522190152309, -0.02364178040273902, 0.979007647840493), 0.15965830290770108, 0.11392350443292448, 0.1811135183609352, 0.029986218229706003, 0.0308226337441192, 0.019319494080508898, 0.04529908903501728, 0.012583622600133994, 0.029986218229706003, 0.0308226337441192, 0.37755182123420045, 1.4656262165282194, 0.2202753100847295, (0.007505716262941741, 0.00019767979637850898, -0.01827706054780256), (-0.009662500846276885, -0.015613820887402532, -0.004374633855050931), (-0.1426577164457887, -0.03943368901633697, 0.28038301807537414), (0.2267672035495999, 0.16105127334632854, -0.2135201267776145), (-0.05905091324550113, -0.007155941848597337, -0.08100114806418149)]}
{'frame_counter': 1560, 'label': 'miserable', 'lma_features': [0.31677512461486257, 0.20798241800143027, 0.226443095245393, 0.4345686041680272, 0.4383482982979832, 0.41607312148613906, 0.3134934197392131, 0.30124897344698737, 0.2861510000612652, 0.27863278077085085, (-0.13128384303038057, -0.172945831782256, -0.025035786373547284, 0.975810527298317), 0.1628619225241152, 0.09995800131786141, 0.17826015547180948, 0.03017611324992897, 0.028541301118626242, 0.05887403243314293, 0.035069340186533376, 0.01355381400858161, 0.03017611324992897, 0.028541301118626242, 0.5240971205710143, 1.611377217960301, 0.20008187468208352, (0.014406649378547933, -0.0019282140813108623, -0.02007921550890946), (-0.011357274525009106, -0.008479383644661402, -0.014548905310243875), (0.06450455516576514, 0.18359403000699145, 0.03720869315805993), (0.31997331250007494, 0.28783984052986694, 0.8771658043865961), (0.01678478251295657, -0.025142352541188708, -0.08332725368731159)]}
{'frame_counter': 1590, 'label': 'miserable', 'lma_features': [0.28140359741853, 0.2097900359570771, 0.20351878804007253, 0.4005320691677348, 0.4358202045808947, 0.40106330052459543, 0.30883680690156107, 0.28291365380914735, 0.28615100010169814, 0.27846032466817283, (-0.13376396883712766, -0.1832440111109271, -0.023669463988529652, 0.9736324275739248), 0.14706324639683513, 0.08184392625127154, 0.15674063009553502, 0.0397434562261359, 0.04686705963380742, 0.052356021528964077, 0.030923167526652928, 0.023158026181794078, 0.0397434562261359, 0.04686705963380742, 0.7408053719258734, 2.6474624046347004, 0.14187398160394263, (-0.023647866206309997, -0.017483546460069936, 0.03461273914666896), (-0.02226135365578485, -0.0154342131800029, -0.008630690912374681), (-0.7138047079188647, 0.17053744929355083, -0.5451089268817556), (-0.03511825957782839, 0.09661705634000863, 1.0706062315111715), (0.19892135957581425, 0.009828726422293557, 0.104299485782287)]}
{'frame_counter': 1620, 'label': 'miserable', 'lma_features': [0.20924528284091426, 0.1941315056732723, 0.17870708844370295, 0.40299782722656774, 0.4235337433249645, 0.3872358895276456, 0.29833543824941916, 0.2698779630849782, 0.2861509999542836, 0.2784049709748855, (-0.13791104717510302, -0.18053009996001607, -0.019144900887348933, 0.9736607715619211), 0.14782975968838694, 0.055676927151425706, 0.15526565124319575, 0.053253019777984474, 0.03069725113767514, 0.016269835791435032, 0.028556596371301944, 0.012563492704216651, 0.053253019777984474, 0.03069725113767514, 0.3011119120510495, 1.5908892024551797, 0.07406228860698766, (-0.0023868949487166947, 0.02954602521926134, 0.010053502051164334), (0.014614579385247564, 0.022051917038437563, 0.04980609924395274), (0.8593258108999905, -0.23084741695046207, 0.18503694340454385), (-0.10142905117707432, 0.2667054124901459, -2.0195745685892574), (-0.016303746758614193, -0.010161832153909174, -0.02128166033384497)]}
{'frame_counter': 1650, 'label': 'miserable', 'lma_features': [0.13590016933833884, 0.17505373384660777, 0.167866191848233, 0.4186912778222815, 0.4104067532036415, 0.38254822677430916, 0.2875290666333297, 0.26532762026167195, 0.28615100004025124, 0.27831980891253366, (-0.14144397946808854, -0.19088109946860474, -0.011467143715072405, 0.9712835611512385), 0.13932870732425667, 0.03924399821968537, 0.1549863973736456, 0.017983676511847027, 0.014370005997896961, 0.021265017108127608, 0.05339417345008858, 0.008910404501032983, 0.017983676511847027, 0.014370005997896961, 0.4048857261946093, 0.6997541613021337, 0.08809004013154174, (0.009596343365241431, -0.012561473850988032, -0.04078084163225946), (0.0019768526840727657, -0.00025736572681939976, 0.020237604035217408), (-0.10069436171551648, 0.15014302376776573, 0.19143231459323468), (-0.24836011030402808, 0.1009467699369296, -0.37911781634349634), (-0.1535147339518121, -0.01058895846468773, -0.08933895316768126)]}
{'frame_counter': 1680, 'label': 'miserable', 'lma_features': [0.13151601495354984, 0.17694387709710005, 0.16794359798448485, 0.46907241037570846, 0.41099475822064563, 0.38394399235102067, 0.2883408485709615, 0.26639933052618436, 0.28615099994309295, 0.2781447302817052, (-0.142406567400226, -0.21020796363585859, -0.006453026297212926, 0.9671999683037823), 0.13586136662830883, 0.040354322508919176, 0.15144295837001465, 0.01301055463061094, 0.019728231455046197, 0.036138711140467156, 0.06437435887669041, 0.00784326774228815, 0.013010554630610939, 0.019728231455046197, 0.31542920714298156, 0.8411357408278131, 0.11116238344487245, (-0.007901639702874181, -0.005873749928510054, -0.0012325391067835906), (-0.0018702848551016055, 0.007405836169048695, -0.08045839883874409), (0.044853504976424846, -0.10137216353411733, 0.009518971413237707), (0.6526344931528955, -0.25800006092552363, 0.28129005779154637), (0.042416360513799795, 0.014856374488805302, 0.029621006586979602)]}
{'frame_counter': 1710, 'label': 'miserable', 'lma_features': [0.12869675316029344, 0.1830647111151042, 0.1605901510744882, 0.5211647223924102, 0.41444141210679697, 0.3817658877764477, 0.2917613812611594, 0.26433267550927697, 0.2861510001885422, 0.2779471615459871, (-0.14823318529267387, -0.22268502093686313, -0.004071625994563833, 0.9635318366482845), 0.13809045356647393, 0.04073021639560919, 0.15342626838355414, 0.015540102660169544, 0.015251725043040041, 0.04608361802082412, 0.05806187980445559, 0.01130056502176132, 0.015540102660169542, 0.015251725043040043, 0.32271743769253425, 0.49933894029426434, 0.10666047195933555, (0.01591887538367306, 0.00635546889354894, 0.006055102031110295), (0.009962440925578357, -0.0006757860519572358, 0.008465117921233401), (-0.19976489425063482, 0.07935994935998701, -0.0027139711791756426), (0.025924265503643934, 0.3006618218355684, -0.2941708514131762), (-0.05131475752708946, -0.007162873265505659, -0.01945894069189326)]}
{'frame_counter': 1740, 'label': 'miserable', 'lma_features': [0.12340639242794951, 0.18756387501133218, 0.14000865487695469, 0.5366508523875039, 0.41764475523866706, 0.3672622595796547, 0.295380048970382, 0.2523848392708788, 0.2861509999730946, 0.2776480796529299, (-0.15110475909153895, -0.2477521686569748, -0.006921793062150835, 0.9568754008017609), 0.1391254183347756, 0.0318602387990532, 0.1520752958721426, 0.011426158230768863, 0.05776381915647079, 0.03979939044227692, 0.05124858873938613, 0.021809148923444755, 0.011426158230768863, 0.05776381915647079, 0.7721045949283099, 0.5157961072723709, 0.1657409473976802, (0.002972299094812502, 0.0029236528044397836, -0.007706837662020286), (0.01680192610963354, 0.022496754338854102, -0.0035872642196210594), (0.051104100164252535, 0.023384784451453356, 0.06135046214729168), (0.23821504756928386, -0.22518510676662531, -0.07030589714553755), (0.07158687249387449, -0.03362350249368177, -0.09056250944074498)]}
