{'frame_counter': 330, 'label': 'sad', 'lma_features': [0.7795205758541656, 0.23179904338083646, 0.6246943517523161, 0.3360356112665966, 0.44991221928201275, 0.5531461509356234, 0.33494359844296984, 0.42464497931272455, 0.2861509999874409, 0.2788290659146131, (-0.036562883775744556, -0.08223618969590611, -0.13261016478221213, 0.9870084261170927), 0.40215101842116696, 0.20543995225940054, 0.1490038207919877, 0.08275820260243187, 0.1290399079992289, 0.0702834452360678, 0.2605967763422482, 0.0822443071557552, 0.08275820260243186, 0.1290399079992289, 0.4320913155261739, 0.4320913155261739, 0.07067527111055759, (0.030743716529978742, -0.2740775818442739, 0.17370167055565694), (0.045123571481142655, -0.26506173342735034, 0.12119167846355186), (0.1666518285599778, 0.8662108956221142, 0.4736221585150786), (0.1666518285599778, 0.8662108956221142, 0.4736221585150786), (-0.04447930214771545, -0.014447104824711416, -0.017573528423492565)]}
{'frame_counter': 360, 'label': 'sad', 'lma_features': [0.8075824568040364, 0.2246595632160329, 0.655138601996327, 0.3356193059696108, 0.44635854700798744, 0.5704009316271624, 0.33097264935637993, 0.4397965776108907, 0.2861509999688575, 0.27883193509838367, (-0.03209698098303601, -0.03951317532560745, -0.119789149540364, 0.991415503677105), 0.40790939995896974, 0.20902811792901957, 0.1531345904010335, 0.08567255039371845, 0.11683597865048753, 0.05738309802727235, 0.04852202590957457, 0.08960012119312512, 0.08567255039371843, 0.11683597865048755, 0.41592709681148526, 0.41592709681148526, 0.0804361000163473, (-0.007090545015113668, 0.11817358506441754, -0.04674336702962641), (-0.0238880004291219, 0.12907113211433024, -0.016090126230297992), (-0.0054233285564329456, -0.2958555753005743, -0.06043273947767624), (-0.0054233285564329456, -0.2958555753005743, -0.06043273947767624), (0.03158897446449366, 0.0016120734637014005, -0.011779752305622667)]}
{'frame_counter': 390, 'label': 'sad', 'lma_features': [0.8250269333118994, 0.22320771195604636, 0.6765357296327673, 0.335621735694416, 0.4459096225867623, 0.5822279471245123, 0.33016922717801583, 0.4496723495266287, 0.2861510000157041, 0.2788569408391615, (-0.019790512604937197, -0.01870572811156775, -0.10566868318074006, 0.9940103255533562), 0.4150475167787687, 0.21147477897339234, 0.1534455010242425, 0.05875239237597749, 0.076375965539388, 0.03416868843343314, 0.02850995238599783, 0.05608604640130185, 0.05875239237597749, 0.076375965539388, 0.16656281695484365, 0.16656281695484365, 0.03328746840029414, (-0.009021211680542469, -0.0025128865762189373, -0.022853612290989003), (-0.033740436248105854, -0.0029396880689988186, -0.00944000973796861), (0.06603758153348079, -0.22458912825614802, -0.1497561750095586), (0.06603758153348079, -0.22458912825614802, -0.1497561750095586), (-0.05405073312275371, 0.014514588219227385, 0.054402053810573045)]}
{'frame_counter': 420, 'label': 'sad', 'lma_features': [0.8425166614824233, 0.2235887284091814, 0.6965456266034191, 0.33289725320054897, 0.4449840595415963, 0.5913964123260883, 0.33018242853096946, 0.45751912356900615, 0.2861510000196839, 0.27886811142723716, (-0.0073436805642803915, -0.017015332689686247, -0.09602818515051936, 0.9951932510791021), 0.4249116560738209, 0.2115833914339366, 0.15230897072095487, 0.03561809489227033, 0.05150584645325078, 0.024275318638477036, 0.021231987296986853, 0.04218318680066709, 0.03561809489227033, 0.051505846453250764, 0.08888040263451076, 0.08888040263451076, 0.04481386054950172, (-0.03388336267468377, -0.005270108802132856, -0.02583580289786986), (0.015182452889098934, -0.04659791965519625, -0.051920159950783314), (-0.015446584389315631, -0.031564613465912175, 0.0330119521577983), (-0.015446584389315631, -0.031564613465912175, 0.0330119521577983), (0.032517730341629136, -0.006449969659328345, 0.002118207421188557)]}
{'frame_counter': 450, 'label': 'sad', 'lma_features': [0.8622914399011973, 0.23050184714554803, 0.7012727700288899, 0.337386517115657, 0.45034779449821155, 0.5909407778221738, 0.3348833447666818, 0.4567837603165943, 0.28615099999296617, 0.2788805318495505, (0.006370820177038212, -0.01806602913752573, -0.08885834619363685, 0.9958451269102134), 0.430716549065162, 0.21250669853609, 0.15286380183044404, 0.02476435598059073, 0.041932177760160054, 0.031676136556660434, 0.02688647465206299, 0.03545417348736066, 0.02476435598059073, 0.04193217776016005, 0.15673629084926513, 0.15673629084926513, 0.03254299871618633, (0.014829493675622736, -0.006529391817668746, -0.004944400840278014), (-0.0010415094503014271, -0.004798909838389058, 0.019162306294843008), (-0.0010926297191429734, 0.3219252683360182, -0.03421445022254416), (-0.0010926297191429734, 0.3219252683360182, -0.03421445022254416), (0.008794108910069117, -0.0016848425482124348, 0.000832788563051894)]}
{'frame_counter': 480, 'label': 'sad', 'lma_features': [0.8744618203765664, 0.23427550259760557, 0.7104736695368735, 0.3555164079552303, 0.4522263790711245, 0.5986538161597045, 0.33741081292631064, 0.4640769684524681, 0.28615100001299776, 0.27888957195395037, (0.022474552691568676, 0.0014682012925661856, -0.08354075808734521, 0.996217915472077), 0.45881358055811383, 0.21543250200455935, 0.15985918143915348, 0.04972294955493683, 0.05602671783513996, 0.04092602169990586, 0.030125192513900664, 0.04895464148187372, 0.04972294955493683, 0.056026717835139954, 0.2088148299081057, 0.2088148299081057, 0.06533222441230423, (0.011071759424893999, 0.013587088772664044, -0.017330333658045958), (0.017293637445951946, -0.006944815890014278, -0.035544117928207726), (0.027733234653903722, -0.28298926549015674, -0.08512457708450698), (0.027733234653903722, -0.28298926549015674, -0.08512457708450698), (-0.001935258648396255, 0.0003909398178561374, 0.0041053001449134876)]}
{'frame_counter': 510, 'label': 'sad', 'lma_features': [0.8789614283791304, 0.23755345107899245, 0.7176218256110992, 0.35558251335220237, 0.45323316872969116, 0.6016232137945595, 0.3391309267604733, 0.4666123350362953, 0.2861509999803662, 0.2788924556183082, (0.03784552629791689, 0.006525980669535222, -0.08564767635036019, 0.995577428852961), 0.48199102780249403, 0.21527513020315325, 0.1623230124700981, 0.04276872655545349, 0.04334532399293775, 0.026798983748352666, 0.04036114025145525, 0.03956851998104909, 0.04276872655545349, 0.04334532399293773, 0.26175984376593886, 0.26175984376593886, 0.11052598019773356, (-0.004637656516704288, -0.017927137623867582, 0.047269198896104134), (-0.021520208337737014, 0.031589755373525756, 0.014821196722828287), (0.1326994840576474, -0.15976586247085006, -0.291508888241318), (0.1326994840576474, -0.15976586247085006, -0.291508888241318), (-0.05326808575576759, -0.0034786268850133108, 0.12246805358082902)]}
{'frame_counter': 540, 'label': 'sad', 'lma_features': [0.8913052614650606, 0.2380315043919105, 0.7351769277630679, 0.35301491846719024, 0.4516867318902914, 0.6064499015834132, 0.33802030938235644, 0.4711230800705388, 0.2861509999761664, 0.2788799405085887, (0.04578214560067272, 0.002891728889449209, -0.09484197299204704, 0.9944217560730759), 0.48716507248982643, 0.21222708464226328, 0.16078269003631956, 0.024674089927477987, 0.04124292511706182, 0.022438207948561256, 0.01900581753064982, 0.040973971414936514, 0.024674089927477987, 0.04124292511706182, 0.22987679076294856, 0.22987679076294856, 0.06078269051970374, (-0.04110868048896638, 0.019112824112098897, -0.007798370978423508), (0.022888412467279653, -0.020031584470498704, -0.031068301622189893), (-0.3021471584441811, 0.23716033812402745, 0.2495466685243631), (-0.3021471584441811, 0.23716033812402745, 0.2495466685243631), (0.10265199859600777, -0.012901324986209979, -0.12893413128727177)]}
{'frame_counter': 570, 'label': 'sad', 'lma_features': [0.9128367554983775, 0.2510731114783364, 0.745222266427388, 0.35296848538936515, 0.4576649279707276, 0.6134359765630146, 0.34473915449615267, 0.47757497964815443, 0.28615100000020416, 0.2788643911480783, (0.05486070566614903, 0.00884571780831971, -0.10433034246437065, 0.9929836750256034), 0.5245030122189958, 0.21435230330364463, 0.16172358264282885, 0.04104625163406245, 0.051973545751493155, 0.03653519719843769, 0.03145190478095939, 0.05035791059629663, 0.04104625163406246, 0.051973545751493155, 0.17601198672415103, 0.17601198672415103, 0.08325180547889946, (0.0284168501980859, 0.002964898890457844, -0.012494662876988416), (0.008495382637056594, 0.0044337931233698735, -0.005780119132989655), (0.02362336702914378, -0.2268593598597662, 0.0529628030144964), (0.02362336702914378, -0.2268593598597662, 0.0529628030144964), (-0.07641559550817151, 0.019954360510594137, -0.011987732848627773)]}
{'frame_counter': 600, 'label': 'sad', 'lma_features': [0.9208366838744723, 0.27143125245213645, 0.7427626713581857, 0.3518899661549065, 0.4675470945419387, 0.611762270836223, 0.35591320362942647, 0.4757440184082878, 0.2861509999969279, 0.27885785208163044, (0.053967207678473815, -0.001009903952421744, -0.10894911287167489, 0.9925551211355413), 0.5536701592924598, 0.21607804567209288, 0.15827825342151636, 0.060061500666171344, 0.05042052118424603, 0.04314668309516621, 0.06953967474995487, 0.05858589589624953, 0.060061500666171344, 0.05042052118424603, 0.23008933506674573, 0.23008933506674573, 0.04816166654885084, (-0.0016383690496315653, -0.011147322161178133, -0.0058614855643393925), (-0.001326850919700481, -0.0010157186319097772, 0.01894125507443984), (0.02165876335092138, -0.053660961509305154, -0.009329225035523242), (0.02165876335092138, -0.053660961509305154, -0.009329225035523242), (-0.04726692031057405, 0.011515978131963587, 0.043989266854911134)]}
{'frame_counter': 630, 'label': 'sad', 'lma_features': [0.9592069680282272, 0.2963526518942359, 0.7426985613536945, 0.34760378453990026, 0.4813784007282524, 0.608968330407981, 0.3702902121208706, 0.4729815133681155, 0.28615100001350163, 0.2788603029762557, (0.04133374314950901, -0.016491723691708076, -0.11161014413229745, 0.9927455582645736), 0.5772114451675677, 0.2171941351646781, 0.1587950907716106, 0.026595619753110113, 0.05318335285798466, 0.040527593887849836, 0.06983091895493994, 0.05175153437668286, 0.02659561975311011, 0.05318335285798466, 0.1331094247623725, 0.1331094247623725, 0.03621826029548072, (-0.02481490362218183, 0.008786943491259238, 0.027815419277427145), (-0.010673256368891921, 0.0024054835379879896, 0.002219426433093728), (0.007959088713409963, 0.22015182243025805, -0.018815994039582975), (0.007959088713409963, 0.22015182243025805, -0.018815994039582975), (0.0028659457153175196, 0.002106788638024817, -0.0323696951351658)]}
{'frame_counter': 660, 'label': 'sad', 'lma_features': [0.9687145966524509, 0.3059479059372195, 0.7493453610291092, 0.35277734344690165, 0.4871557332034653, 0.6124271060494217, 0.37653559856307156, 0.476406448338285, 0.2861510000086141, 0.27886258057437263, (0.03139970688023291, -0.014118506567751767, -0.1184669425379119, 0.9923524770193632), 0.6036311950090414, 0.2178415721897683, 0.16254503298663636, 0.021714991195927565, 0.03637228008037197, 0.02614400506830273, 0.03155729177682549, 0.03283434837503558, 0.021714991195927565, 0.03637228008037197, 0.0987087477164373, 0.0987087477164373, 0.042945196033157364, (-0.012107609660992811, -0.001751027133400521, 0.014107987837906424), (-0.02970986665379871, -0.026681518617596316, -0.0215553774536351), (0.04405931364147047, -0.042300250892428184, 0.03915146133665545), (0.04405931364147047, -0.042300250892428184, 0.03915146133665545), (0.012093887599810694, -0.0012415263864246856, -0.048485043813282065)]}
{'frame_counter': 690, 'label': 'sad', 'lma_features': [0.9627344874681176, 0.2987115177421168, 0.7414639572374242, 0.3527764581254903, 0.48333235243601785, 0.6092289755529802, 0.37379012202166595, 0.47344999597982945, 0.2861509999742338, 0.2788688959345814, (0.02636001971265382, -0.008398606388678323, -0.12778602811119313, 0.9914090750674125), 0.6020783057770609, 0.21849997926685918, 0.16203619316750512, 0.024914764353679033, 0.030591700448696347, 0.020819758874381752, 0.021845697649965308, 0.025970038812765817, 0.024914764353679023, 0.030591700448696343, 0.1169034220712244, 0.1169034220712244, 0.030450866084650183, (-0.01466701097370999, 0.0009363194225846051, -0.011954229624631742), (-0.01123288971037433, 0.018001680620225287, -0.0011403068298824046), (0.08609874825622497, -0.07769938265202535, -0.11655817372239245), (0.08609874825622497, -0.07769938265202535, -0.11655817372239245), (-0.012207839606662982, 0.0012675716499328563, 0.07161328180825016)]}
{'frame_counter': 720, 'label': 'sad', 'lma_features': [0.9512129439279841, 0.2935943099691279, 0.7356284009429932, 0.3545556135572019, 0.4804252657950451, 0.6027303180437485, 0.37161141867057984, 0.4671757673560376, 0.2861510000202993, 0.2788557433725234, (0.017999825090985723, -0.012061232891437616, -0.13957988386640377, 0.9899396771405358), 0.5877926640090523, 0.21628377623748868, 0.1633396280411979, 0.015457536400909052, 0.026493624788349095, 0.024304220533826193, 0.02748851222544328, 0.01763124355153314, 0.015457536400909052, 0.026493624788349095, 0.2885689210686831, 0.2885689210686831, 0.09727991048109054, (-0.011873060052435982, 0.012514292342077507, 0.0009899509734456746), (-0.020755145711136094, -0.01179300411928549, 0.015768101939896733), (-0.16525998303210304, -0.057368280061337235, 0.12396023190594836), (-0.16525998303210304, -0.057368280061337235, 0.12396023190594836), (-0.04654259422914032, 0.025479047679530242, -0.11113407076309248)]}
{'frame_counter': 750, 'label': 'sad', 'lma_features': [0.9293606645793391, 0.29020737331598295, 0.7123915446951717, 0.3508118931538588, 0.47847524791192914, 0.5857586161870805, 0.3706605346004787, 0.45109774966435634, 0.28615100004296384, 0.2788376830603972, (0.0028732108364177135, -0.020027703400647755, -0.15449281990609856, 0.9877634831439208), 0.5552273749617714, 0.21318017095087674, 0.1609530975840597, 0.02721125769049137, 0.05535840760365631, 0.03356556145743334, 0.03344434163683521, 0.020156793149647943, 0.02721125769049137, 0.055358407603656304, 0.14326657196463172, 0.14326657196463172, 0.17441257556846398, (0.0014979876572031512, -0.03577811600672863, -0.004445449851295643), (0.014342870735987803, -0.019930498265599166, -0.024422874677653455), (0.178892303367618, 0.2826000605343304, 0.0032530624341893973), (0.178892303367618, 0.2826000605343304, 0.0032530624341893973), (-0.010453737769069675, 0.0015960807733924867, 0.10476291546603095)]}
{'frame_counter': 780, 'label': 'sad', 'lma_features': [0.886979356899533, 0.2885906802223536, 0.6972287277281753, 0.35120440262940855, 0.47790676467269894, 0.576515288617819, 0.3692739529488997, 0.4422880051873449, 0.28615100002514754, 0.27880785533033925, (-0.0016375591884311982, -0.008721686876719347, -0.16510846760963335, 0.9862239871885995), 0.5386601971808456, 0.21237978274237598, 0.16129327587006273, 0.02202322307439973, 0.032064556315477985, 0.01877979498244906, 0.017948068793340332, 0.010956322121740792, 0.02202322307439973, 0.032064556315477985, 0.16094056236364068, 0.16094056236364068, 0.09307040130455509, (0.015639859195847632, 0.009578705648368078, -0.008036021799374364), (-0.031129104990187555, -0.007536058835181222, 0.03654612937814233), (-0.18930956683746428, -0.18536268337787895, -0.05956253391816517), (-0.18930956683746428, -0.18536268337787895, -0.05956253391816517), (0.1930806243185347, -0.0681772808745159, -0.05202707177214517)]}
{'frame_counter': 810, 'label': 'sad', 'lma_features': [0.8849107280317183, 0.2995019180920655, 0.6812478385521035, 0.3644915629744551, 0.4828114679577057, 0.57030687844573, 0.37426757142782024, 0.4363164946158161, 0.28615099996502225, 0.2788495713772649, (-3.353612504192417e-05, -0.014361258955064479, -0.17765733708175369, 0.9839634858993109), 0.5424675238738693, 0.2139155040100133, 0.16491923999971586, 0.02357254398614399, 0.059498742040403466, 0.02054109379966502, 0.02509222008252258, 0.025144513942523684, 0.02357254398614399, 0.05949874204040346, 0.2478898258731235, 0.2478898258731235, 0.05063893747947699, (0.016824214277636713, 0.005394109377055264, 0.018281713477221104), (-0.010820437233059556, -0.0012345895720244915, -0.022248917713453355), (0.006184129202520889, -0.20301751231215698, 0.12466990897215789), (0.006184129202520889, -0.20301751231215698, 0.12466990897215789), (-0.07974750223682336, 0.025103387577721008, 0.002944362437338776)]}
{'frame_counter': 840, 'label': 'sad', 'lma_features': [0.8496257898544833, 0.29879463504165127, 0.6481317465431072, 0.3615687538427667, 0.482147398335326, 0.555344566075949, 0.374262883281984, 0.4218645372909354, 0.28615099991996046, 0.27886180411739186, (-0.00536250635386949, -0.030030400040555117, -0.18155482780805418, 0.9829042522683714), 0.5195077135367872, 0.2134149260078533, 0.16533983056842447, 0.020093686401575557, 0.041007307192548394, 0.021481517144974455, 0.0184349214868098, 0.018405239136325073, 0.020093686401575557, 0.04100730719254839, 0.1320274230402044, 0.1320274230402044, 0.020281900716993827, (0.010299306418843595, 0.0019526379457096565, -0.01494855262410317), (0.02632259210249407, 0.010708196589344552, -0.005389686550982027), (0.10483946523106105, 0.18732712667411464, -0.009304562237481296), (0.10483946523106105, 0.18732712667411464, -0.009304562237481296), (-0.006017090209652492, 0.00038911399131979455, 0.024713815961710812)]}
{'frame_counter': 870, 'label': 'sad', 'lma_features': [0.8275832221181393, 0.30283814921815094, 0.6196491231158805, 0.36460899838426514, 0.4840684399375996, 0.5416815627381469, 0.3757885562788759, 0.40786756836345767, 0.2861509999975274, 0.2788647545452088, (-0.004083197034772603, -0.03273842132312441, -0.17816621370319063, 0.9834405285334366), 0.49970806319155886, 0.21163534266820705, 0.16670223751851623, 0.03707944025155258, 0.03392793709834383, 0.017162598082045535, 0.02451395804677459, 0.016758588526460047, 0.03707944025155258, 0.03392793709834383, 0.12132246570931313, 0.12132246570931313, 0.020117610736157632, (-0.002208160143217706, -0.01483010190792476, 0.011488723450916607), (0.02042789828772659, 0.0011324135070227876, 0.03715779060161311), (-0.05760334598660981, 0.28188718106473765, -0.07523142369581882), (-0.05760334598660981, 0.28188718106473765, -0.07523142369581882), (0.028890699281563934, -0.01532669950075432, 0.054331572339716694)]}
{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.7932923218178, 0.3054393849517431, 0.6075052961737125, 0.35366791165811434, 0.48477421605323007, 0.5388277617908404, 0.37630450966851486, 0.40456096825737736, 0.2861509999491212, 0.2788610227530539, (0.0035156308841906157, -0.022938495572260558, -0.1724209881009413, 0.9847249936895474), 0.48887758927447916, 0.21191202833951756, 0.1631266437235358, 0.01153715224369, 0.01947014901110674, 0.01676191207344466, 0.017621542895164297, 0.005228721403562614, 0.01153715224369, 0.01947014901110674, 0.22398616195498444, 0.22398616195498444, 0.03994808269651353, (-0.0011549265703185232, 0.001600185633227851, -0.002175349532307358), (-0.012537934284374235, -0.0038772028421269716, -0.016220706862369556), (0.07162338094564473, -0.06043809472794568, 0.03214500165825043), (0.07162338094564473, -0.06043809472794568, 0.03214500165825043), (-0.02902466753676937, 0.01166032975793749, -0.025912940033984994)]}
