{'frame_counter': 2160, 'label': 'angry', 'lma_features': [0.4314620243135339, 0.21364890929662275, 0.25501110767481777, 0.4607184194254822, 0.4053219826760056, 0.4509738564896988, 0.2888913962519025, 0.3342674743572311, 0.2861510021098232, 0.27848311818350624, (0.022055147251303826, 0.01697591125246029, -0.03591635878683794, 0.22055793020573528), 0.22023381172677337, 0.11407765975780894, 0.15195910014138622, 0.24681909854230977, 0.6528003855096569, 0.6252646594373018, 0.3148878709874363, 0.33016451081664255, 0.5144846304370964, 1.0571303672597472, 1.1682345633201874, 0.7885284899679013, 0.6815702935666478, (0.7007771394800623, 0.08461092611973298, -0.03641131542346965), (0.2859027155935164, 0.3390666215492768, 1.0682292858639364), (1.0093218192091975, -0.08165672854831008, 1.6756248212067861), (1.85966041721663, 0.1289276335448324, -0.032980506165259826), (0.9787189560466492, -0.02679997350801555, 0.45104098597538883)]}
{'frame_counter': 2280, 'label': 'angry', 'lma_features': [0.4898110172177526, 0.27414866310465025, 0.25889213838817243, 0.4241527545592339, 0.2720372562891951, 0.26674127543734133, 0.27089516237201117, 0.28083910986459576, 0.28615099987077464, 0.2786416321799707, (0.012004057286207131, -0.38548170669986065, -0.052627667669698015, 0.9107644426927443), 0.2542756753740407, 0.07609008312163291, 0.14110153435270165, 0.19772529356583596, 0.4800534412553337, 0.1736175920664378, 0.6605765284276799, 0.2761783378741362, 0.2242371062606791, 0.5658407722727967, 0.5610902112488221, 0.4556397399706347, 0.18063595433431284, (-0.381159596026404, -0.3660332619372415, -0.3909692506544666), (0.6347263338596161, -0.3611052490827098, -1.0343148562019162), (0.6011072839309546, 0.11354502989997906, -1.3834805937956784), (-0.5320968623279112, -0.28279045657277746, -0.13942100026283943), (-0.11981314501906373, 0.023984205138459558, -0.6058874908771346)]}
{'frame_counter': 2400, 'label': 'angry', 'lma_features': [0.46594996777657444, 0.270855947052639, 0.30631915633669693, 0.37484510160614737, 0.4325279829489368, 0.4601345373650074, 0.32108883495935525, 0.3459103496304422, 0.28615099992535004, 0.27853719255030107, (-0.0049089360362021784, -0.19505215562428244, -0.06332996130746321, 0.9766902551072596), 0.2420621879769427, 0.12317578887930561, 0.1471989663460504, 0.4069029729005401, 0.4186939243091892, 0.06589713473649599, 0.09768224595235489, 0.11819042018280612, 0.5619486522646131, 0.6527960054663902, 0.2288820443851948, 0.585755470595778, 0.37212967130451075, (0.2979611522831493, 0.649364332689579, -0.21129960874698683), (-0.32976768273047896, 0.517045147416189, -0.5128330306893256), (-0.5375467668161293, -0.20749064250409388, 0.02075838371922928), (0.20945491221718215, 0.2937099273706213, -0.946729575715829), (-0.07824109408488436, -0.0663156726998726, -0.3631937526010073)]}
{'frame_counter': 2520, 'label': 'angry', 'lma_features': [0.33707933365635007, 0.3957982404335991, 0.39561666335952517, 0.40463268426108384, 0.19519126883096907, 0.18583244429739743, 0.2767478795200862, 0.25081680869977807, 0.2861510003387495, 0.2735819967677847, (0.13157474832029453, -0.23816701950883537, -0.36159528672379776, 0.8561221796466539), 0.3406911066566906, 0.028318655610637615, 0.14078298043295556, 0.46254560697822233, 0.21246332938650755, 0.4133758824287073, 0.4587618617038525, 0.6460263138801702, 0.847932375703101, 0.5729150636903577, 0.41285689858751556, 0.4712299268191221, 0.6250404453762365, (-0.47692455023416824, -1.2398066939978654, 0.3855779405321533), (-0.5320281821066832, -0.8173312083441366, 0.4572011747159472), (-0.35196799671938095, 0.16408856507795355, 0.3447156690949936), (-0.6482664256637577, 0.07911796158289741, 0.4495806718712021), (0.15874557195588412, -0.47764625340553746, 0.5940752542403176)]}
{'frame_counter': 2640, 'label': 'angry', 'lma_features': [0.6150930054342519, 0.397760078763298, 0.38762934314709113, 0.5115675843071654, 0.40639461533886395, 0.4586220441020588, 0.30345656908768504, 0.348179223588291, 0.2861510010932321, 0.2760224225885099, (0.029177257335959106, -0.16857589676993015, -0.08253256247615884, 0.3295863221310062), 0.48143529549318015, 0.0883004580303295, 0.20829267168603482, 0.6644152105965689, 0.45834706226053096, 0.4658608779273428, 0.4340326473082382, 0.7791715563840157, 1.0428866421932543, 0.49317960369298597, 0.8778560408250782, 0.8224415123380705, 1.4060461522008145, (0.20693885750609065, 1.788463125469692, 0.21916452962905297), (-0.05370272350179495, 0.5508014987943706, 0.36356157422752916), (1.2254454303798088, -0.0025759595596833718, -0.385116286038349), (1.0425109110827486, -0.6281443137044388, -0.24125054126026313), (-1.188193650226965, 1.5534472658017537, -0.43475939680710984)]}
{'frame_counter': 2760, 'label': 'angry', 'lma_features': [0.874295658186008, 0.6805846326506768, 0.6092401193239924, 0.7132994503917396, 0.42108640457808966, 0.43910001184429787, 0.4229764333169588, 0.40750477010469915, 0.28615099993578685, 0.2772217640919666, (-0.023682599344744107, -0.23525778447510162, 0.027241699369225707, 0.9652939170983145), 0.5369937618958179, 0.04999793466644775, 0.2498934765991778, 0.7916015836258447, 0.9792342039200529, 0.22790008405175663, 0.07086875073845414, 0.3115735962717646, 1.0690734519020462, 1.2505905065203864, 0.29151248276845604, 0.4737204027023501, 1.044357160899057, (0.25550684091699927, -1.0663598465903907, -1.3928277395994377), (1.2068004195937225, 0.8501915376222684, -0.22007601771375757), (-1.0684993513145373, -0.15845530353369242, 0.38964801632579016), (-0.8006953571892996, 0.6960718709972921, 0.6721794585555936), (1.8249734556250083, -1.5732679471811015, 0.21737929094512323)]}
{'frame_counter': 2880, 'label': 'angry', 'lma_features': [1.1650726625395202, 0.4959624119532432, 0.41389438070352497, 0.6745704711676636, 0.46280254542703353, 0.48559983133849094, 0.3470309750957433, 0.36030296996727273, 0.28615100006876093, 0.2729525571588875, (-0.1205670122099287, -0.28944852807033905, -0.2167153524538338, 0.9150452601262127), 0.8005920208799229, 0.10857519513153525, 0.18733977301567856, 1.0262165021524667, 0.9126796741599674, 0.29349888212986025, 0.27888515153051985, 0.43293855977258305, 1.777270242217489, 1.8831895664455556, 0.5143108444582881, 0.22793707838647265, 0.20144038246713666, (-0.7219874557901902, -1.2087469455358506, 2.157179945504482), (-1.5557015956608198, -2.5197169787959095, -0.7926319378731863), (-0.26288812569667686, 0.1892069351537109, -0.290248777246084), (0.10540726611329515, -0.14573438872412292, -0.16999683744595648), (-0.813979233339506, 0.42791366975102063, 0.12815270358590383)]}
{'frame_counter': 3000, 'label': 'angry', 'lma_features': [0.5063267794012593, 0.3128096370591084, 0.35361177647691533, 0.732966796365093, 0.35591850857295665, 0.4120508575773182, 0.28486380167488057, 0.34023149226642474, 0.28615100023575607, 0.27452845347744514, (0.021522733075450783, -0.30584554060005814, -0.291788358738555, 0.8942879336100341), 0.5875493394689965, 0.10264406144297676, 0.23830092446100387, 0.455818610569711, 0.47289960854416074, 0.32582397618213027, 0.28374977479048813, 0.5573749568132412, 1.3763008785463906, 1.3730740086365503, 0.334171335867411, 0.420031625155992, 0.9479290800801029, (0.5802474012796429, 2.5799078001709574, -1.602060606054603), (1.0307434541828833, 2.7644543985715835, 1.3445910961723186), (0.5234040912717439, -0.025526170844412444, 0.466821711435366), (0.2292181901302015, -0.49440865560819935, -0.2748066223520563), (-0.9809527864787855, 0.40685285235555346, -0.11550882238219437)]}
{'frame_counter': 3120, 'label': 'angry', 'lma_features': [0.4416303923823925, 0.3239253767687924, 0.3509110916643698, 0.3513270362031466, 0.23880439357853928, 0.17272244441809712, 0.2705053900875494, 0.2423505837741882, 0.2861509999869644, 0.2781679200584296, (0.0455699320324539, -0.08417103968416226, -0.20339698351897673, 0.9735445919767094), 0.28963643787273013, 0.03726200400477716, 0.14689950344278555, 0.6100148476123443, 0.34226101983992163, 0.18037236802813167, 0.18951201652515545, 0.2786517209341951, 0.9511641479699325, 0.8060490383963032, 0.23725071879254728, 0.3592771564982682, 0.6120295208341099, (-0.1701229156620761, -2.170962838930121, 0.1420456372367655), (-0.3312332019185548, -1.8173227157344978, -1.127408166833615), (0.07837361287048589, -0.2319393820668998, -0.43998113954850776), (-0.3876239922556191, 0.6523477948640934, 0.09583701166486172), (1.3112920758074602, -0.4601211772781082, -0.4556312553749396)]}
{'frame_counter': 3240, 'label': 'angry', 'lma_features': [0.5674334028584307, 0.2737307620717461, 0.3154399226512878, 0.5468533808284326, 0.4357188906866631, 0.47652002447211095, 0.3122309770315871, 0.3590453278817175, 0.2861509999775412, 0.2763279572208207, (-0.07138301442107117, -0.24885506672322, -0.11591868882535229, 0.9513053034677238), 0.33635099926398493, 0.1474128789017903, 0.19093436298943411, 0.8748553955080836, 0.6086675124771922, 0.21476507444684706, 0.16776974046656684, 0.25027139483518607, 1.40777913864147, 0.7350355257358734, 0.35091659010114906, 0.17007510366143994, 0.5146682663030561, (0.3155324244198664, 1.675761191480168, 1.4781350875880053), (-0.5241116959478067, 0.7651555999509134, 0.9590663419215986), (0.2139640094815619, 0.2904150641200881, 0.06154588297053598), (0.1892847445078531, -0.34647736099488924, -0.14947632251852216), (-0.34524221924587123, 0.14593519047728254, 0.9325924576283723)]}
{'frame_counter': 3360, 'label': 'angry', 'lma_features': [1.1020180498926142, 0.43589588186142103, 0.37660029209361945, 0.6211389785425391, 0.40080205243045364, 0.5233442203126883, 0.2721064822876749, 0.39844884289489835, 0.2861510003003075, 0.27629543600679424, (-0.010656533464300684, 0.1743875109930707, -0.09703373766882578, 0.912729078433367), 0.43393538941725673, 0.14222842506500694, 0.187378361840293, 1.167803164180555, 1.3088878554835353, 0.30806875957893526, 1.1195872553574675, 0.5763373350673753, 1.9923049066405996, 1.9122892419814248, 0.10298657573012769, 1.2593134077177417, 0.8184804063464406, (-0.4730884781754262, -1.074002926597061, -3.097563991405691), (2.3236401354404173, 0.0146547755750841, -1.172540748480907), (-0.24745966579825393, -0.1367691714198006, 0.11201814790665002), (1.1614613521421109, 0.1004678151479188, -0.4348447449822375), (0.19235832414267828, 0.016956339490779904, -1.286409701422244)]}
{'frame_counter': 3480, 'label': 'angry', 'lma_features': [1.1685900643057496, 0.4986839299232848, 0.5733779652358199, 0.5097020444988254, 0.5568210417541766, 0.589252029604949, 0.4319267556349816, 0.4626941693350644, 0.2861510015990756, 0.27752479937536095, (-0.10178327687508877, 0.4774070065114367, -0.11834844193220433, 0.13886552171164784), 0.6255155529280638, 0.24228262456096109, 0.15707150245074145, 1.1829687169824474, 0.5603004375366528, 0.725489817408704, 0.2327740817961212, 0.21616302531416492, 1.8179999302827021, 1.8580993561710082, 0.5926164788771474, 0.9826497412048146, 0.6683496765538617, (1.5979755754539635, 0.0677905126697338, 3.129711676707722), (-3.4510956253093603, -0.20576415595320485, 1.4975092741849472), (0.24655325227743888, 0.028603448911332374, -0.555449623353805), (-2.027643649237881, -0.07282527709338715, 0.9471133005629614), (-0.3227160349091251, 0.018261408661895295, 1.4414001697849015)]}
{'frame_counter': 3600, 'label': 'angry', 'lma_features': [0.8499336908250721, 0.4519726363674835, 0.2929423240869963, 0.5029449364645573, 0.47019262245349475, 0.28792023382648557, 0.3930347125856472, 0.23184392258476713, 0.2861510002279673, 0.27860561412637064, (0.128043571631428, -0.7002382841839349, -0.13615243010293332, 0.6847176157346055), 0.38929621620312, 0.09159399707806411, 0.18383972759379338, 0.5434754909539642, 0.4814390841085179, 0.180264113703106, 0.3490737185763816, 0.1902549856327468, 1.4232004263833018, 0.9024498120062019, 0.8185757537365078, 0.5615152763712917, 0.10194852388487351, (-2.648731513981459, 0.6954024836327215, -0.7565549266675247), (2.279262824997975, 0.5385414750075097, -1.2773561847218595), (-1.0879546393034043, -0.06829722527646764, 0.7888772161967248), (0.6447906764071768, 0.17221810888078204, 0.11240781974034031), (0.08278323126147283, -0.015769074205701727, -0.7650997014715448)]}
{'frame_counter': 3720, 'label': 'angry', 'lma_features': [0.626858776901015, 0.39360246396684123, 0.4448166622371161, 0.7078218118724211, 0.3651970074672165, 0.4108447761509529, 0.33296189236874435, 0.35955188588656845, 0.28615099980207354, 0.27717323008117967, (0.2435896104416874, -0.5744684167945084, -0.1657989561829105, 0.7581936026066052), 0.4239619033169851, 0.10582748478619655, 0.2205999429567243, 0.7930444569560089, 0.7242795713345647, 0.7299933889541739, 0.49345290454537233, 0.3381892121456932, 1.1399774645673253, 1.0363496512173858, 0.6200133182856219, 0.3248653156289494, 0.5010785690937754, (0.7448309238540712, -1.0433223115224626, -1.2508856408050466), (-1.3819939259413254, -1.1483742825458458, 0.39836219055681854), (0.19862701276263528, 0.27778387407896243, -0.14973246958195874), (0.008389547903162264, -0.12737275781034718, -0.6759419143420333), (-0.506947801926736, 0.03088639969927298, 0.20992927241570825)]}
{'frame_counter': 3840, 'label': 'angry', 'lma_features': [0.670684849090961, 0.4009128294936763, 0.4024284762026811, 0.43273987065479147, 0.37060566605874273, 0.4248880748279081, 0.3169880869142181, 0.3522621268171545, 0.2861510000262643, 0.2777635193563386, (0.10748865730008315, -0.3812268150641383, -0.29468016540801767, 0.8610635119888382), 0.4510847429935754, 0.08769043998762507, 0.12501606380115285, 0.37099635927161567, 0.36949335406072675, 0.28252324797490463, 0.254067815729132, 0.25217927402007473, 0.8496166194540921, 0.8123536519133462, 0.5498727198771126, 0.3270034655561715, 0.47111332422688285, (1.1515530106698435, 0.49281284924538915, 1.411503523783547), (1.4156984138885176, 0.665682637078312, 0.5865607504370935), (1.0217972033841725, -0.5103384208747656, -0.21692171900737056), (0.527757730038434, -0.17863447245909359, 0.23780455460617794), (0.8491532527867526, -0.3195224213244656, -0.2095855056224721)]}
{'frame_counter': 3960, 'label': 'angry', 'lma_features': [0.48676281326600307, 0.3758643870045209, 0.46027570930328754, 0.4117093304829928, 0.4171063447398785, 0.46156662737550225, 0.3111252415720476, 0.374411066744634, 0.2861510000366176, 0.2779340959590361, (0.11203639168653781, -0.28720470978178986, -0.3098863957904016, 0.8682065456809738), 0.5257003162332022, 0.08803045302249354, 0.1593423371586282, 0.7531309563094776, 0.8197703840946489, 0.3500894355935623, 0.40040610706413177, 0.4776667335106858, 1.0538660673942974, 1.0711015825412418, 0.6100855316401084, 0.6178525589124563, 0.6837929882079397, (-0.5403242023783266, 1.1218369744235903, -0.5466390098006941), (-0.39213019741217786, 1.0454024604718932, -0.6478916070074019), (0.1389578669210817, 0.4127948877765787, 0.052701785882772634), (0.33326561618475187, 0.19519641462844484, -0.17234040586198413), (-0.7602186327280551, 0.7589662761319373, -0.19033706688048121)]}
{'frame_counter': 4080, 'label': 'angry', 'lma_features': [1.0308682830158507, 0.6248537554519625, 0.6484787496630546, 0.3022607304665473, 0.3580599306432732, 0.4005901404291593, 0.3893598581633831, 0.4252351859203639, 0.2861510000213217, 0.2771108595902834, (-0.061165580497008785, -0.13093725898642272, 0.08915031521757313, 0.9825523815311187), 0.25657153190615434, 0.029259903147715743, 0.12896464650495854, 0.6071872398056714, 0.29827234698059085, 0.037076420917474616, 0.06799772464849968, 0.02978920127020826, 0.8542532694148373, 0.6827534309912457, 0.3218373119408696, 0.3926500917815173, 0.4611215107092662, (-0.16209647205065147, -1.480880403232701, -0.7613539892715508), (-0.33723992842907635, -1.6997620120464805, 0.2570130040471486), (-0.9147652827563544, -0.11344526157100876, 0.07651772204121299), (-0.9705548113183085, 0.08132457029736373, 0.23232914612081157), (0.730643783947422, -0.7116049489250149, 0.5043010811301989)]}
{'frame_counter': 4200, 'label': 'angry', 'lma_features': [1.1794330497159033, 0.779386538806925, 0.7880040782184097, 0.40960628524279413, 0.6653710394338351, 0.6619108543419091, 0.5337007446599735, 0.5407356401505632, 0.28615099997666693, 0.2787055879382284, (-0.00038497178918206004, -0.04984870658084127, -0.020474252173459308, 0.9896436189386868), 0.649593387804006, 0.16967485777814378, 0.1330457505668494, 1.0364209769384989, 0.9970496260332116, 0.3296174906024567, 0.3026238604971572, 0.23290692354438894, 1.5302485323016526, 1.2371575818839797, 0.36330487934236966, 0.29999733893498054, 0.23873599805871287, (0.050813189323898306, -0.8520213859568706, 1.5675571717585957), (-0.3250265084452969, -0.32157269471278993, -0.7298782857946099), (-0.04105371794692503, 0.03030776398906143, -0.10921204162902698), (0.2969766920193104, 0.189750912724171, -0.15577462142811), (-0.09721517548006034, 0.196657746937976, -0.1993863671386075)]}
{'frame_counter': 4320, 'label': 'angry', 'lma_features': [0.3469990080451166, 0.19913229205287095, 0.2620931967692739, 0.7060951808843053, 0.36091165670831865, 0.4664996701582465, 0.23220388283040058, 0.3450132131568936, 0.2861510000597924, 0.2767391147463022, (-0.027499057885092933, -0.34911682085644985, -0.16709915193028205, 0.9200764886636267), 0.3650105148253958, 0.07483737306860802, 0.22748118638901435, 0.7854282863145389, 0.49864923580557485, 0.2930682650761771, 0.4298413990958419, 0.49633187107629445, 1.2689301367278383, 1.2105310059269065, 0.5966707530650741, 0.6522116258848923, 0.6147017962661111, (-0.16723419102239537, 2.4629191556494074, -0.4121462413822353), (0.4336965570683375, 1.8864667792720615, 1.4270071351986946), (0.9189943185375373, -0.01784176344697519, 0.25393735969774595), (-0.09310095307492994, -0.8739101344360898, 0.2868115137836898), (-0.5997734060913862, 0.10408334637379602, 0.4756539070030545)]}
{'frame_counter': 4440, 'label': 'angry', 'lma_features': [0.9960097245751688, 0.3643468902753581, 0.43540284644320576, 0.594409223411394, 0.4233961382477538, 0.5508924056835972, 0.2939111653125653, 0.426199462477403, 0.2861510000930633, 0.27617580131209934, (-0.04694714852441437, -0.113337645499399, -0.10292057902645627, 0.973284817730932), 0.48398434051296824, 0.1654949556537052, 0.20946832748101923, 0.8181377442491016, 0.5716737879204767, 0.1553406565782764, 0.11998036769758887, 0.18045509231060206, 1.5935441186589265, 0.8077718727677491, 0.19173894790174142, 0.4019284142238352, 0.674389903090896, (0.6174693015259513, -1.4031106849849702, -1.9428763944689038), (0.7643397614779608, -0.9186400210142778, -1.0212596759448074), (-0.692117436745425, -0.13541720608700836, -0.27812169208447407), (0.3610548621419491, 0.9144424464401012, -0.35617607761243664), (0.5837366600343238, -0.08197037603401691, -1.1281993615234265)]}
{'frame_counter': 4560, 'label': 'angry', 'lma_features': [0.9745344258969236, 0.32586547826638534, 0.33107055208124886, 0.6112396759871858, 0.49601093629929, 0.42697145667662806, 0.37175119293300674, 0.30742117849538797, 0.2861510000996542, 0.2768373487436449, (0.05856557602035019, 0.3498510460946102, -0.05891550487525871, 0.9232571067635055), 0.40575051342078816, 0.16113850298027227, 0.15993869113499112, 0.21144860965469295, 0.8794338914342017, 0.20318752112624178, 0.680195040919097, 0.2766592939026471, 0.9942320647574906, 1.2106320366337606, 0.1929394713386084, 0.7367335500886705, 0.11148537034518385, (-0.6804849327910594, 0.14050531429432, 2.476944681588911), (-1.2901372769222716, 0.152477126231783, -0.8799024652161193), (-0.004908472896520355, 0.20241308354686782, 0.1839638016006639), (0.4588620682785641, -0.34590797086820424, -0.20852897152234195), (-0.23790146117330546, 0.03912431247220782, 0.5297117871409798)]}
