{'frame_counter': 125, 'label': 'neutral', 'lma_features': [0.641170237528625, 0.26802925136502864, 0.2537519605338136, 0.29647650706635764, 0.47169849516457446, 0.4640263593222457, 0.3490926011603026, 0.3413346968572541, 0.2861509999774921, 0.27888214795753635, (0.023785324529886836, -0.14872636555679933, -0.031009446705058098, 0.9881006079436104), 0.09812966155745703, 0.15821636253200383, 0.07476246800441873, 0.09961040574108469, 0.10936679658267877, 0.07927382602937806, 0.06512321913604677, 0.05616133014613656, 0.09961040574108469, 0.10936679658267877, 0.07927382602937806, 0.06512321913604677, 0.05616133014613656, (0.0909047253192159, 0.016649725940189652, -0.037166523548187835), (0.03274928088783624, 0.012528978598970841, 0.10359346258984287), (0.009263759788410653, 0.001881336554225982, 0.07870821317174248), (0.05245748811696971, 0.002211971468141727, -0.0385272993255909), (0.04959009122115288, 0.0005216569743484722, 0.02635613269169429)]}
{'frame_counter': 250, 'label': 'neutral', 'lma_features': [1.0931440681309537, 0.43218404372536384, 0.4302952188803995, 0.19845270220226638, 0.5511582028907089, 0.5493425990183012, 0.426404175398778, 0.4236357443241539, 0.2861509999858721, 0.27888927860831764, (0.007527896323423672, -0.1453117739533265, -0.0054530076145550685, 0.9891721098037952), 0.30498828647702114, 0.2551427550047907, 0.08634315216111074, 0.10244711901786796, 0.09286616714750681, 0.01729125941747931, 0.021348845101357504, 0.008621127328160972, 0.1926491565412944, 0.19905694665720058, 0.09476861296928545, 0.08625053880712825, 0.04916357038939743, (-0.23485524526925716, -0.05625256207825147, 0.15891856949406402), (-0.060770291205166194, -0.03876708233325177, -0.29891384786929287), (-0.028500032934472008, -0.00551780369137625, -0.17143270781222442), (-0.1239019872941014, -0.005849967547347401, 0.08671032503357701), (-0.09063952981999535, -0.002017021600506208, -0.053370279518642816)]}
{'frame_counter': 375, 'label': 'neutral', 'lma_features': [1.1014474114967419, 0.4180736182403525, 0.42976154708037206, 0.2194259192691529, 0.5444805436281935, 0.5488053182232063, 0.4201240335857615, 0.4224355429912917, 0.28615100003816724, 0.2788873716940453, (0.005555109845920325, -0.14596370876647166, -0.006569223908710063, 0.9890387481978997), 0.29509143992622344, 0.24875253879283263, 0.09642396466803957, 0.09977242739825137, 0.11392960366698598, 0.0107407164739953, 0.015545682940329037, 0.038792985744192265, 0.20102512075736229, 0.2060991679623886, 0.021368142986241612, 0.02310701549345517, 0.04633135167129599, (0.22960461000333132, 0.08202025679594183, -0.29860011197258574), (0.0007055730049907449, 0.0644012717534328, 0.39600497991981226), (0.03859648340652111, 0.003815140557123564, 0.10176594746401924), (0.0938242436742891, 0.00527498299897991, -0.042669272441723805), (-0.001949333715966839, 0.003593194657548704, 0.009888177182344915)]}
{'frame_counter': 500, 'label': 'neutral', 'lma_features': [1.0430795057959867, 0.38148834238832113, 0.3957541445589998, 0.23509745644711277, 0.526796818939471, 0.5326695921567143, 0.40311406038275427, 0.4067944105815526, 0.28615099997679316, 0.278890022597647, (0.008722575629226572, -0.14377751822431895, -0.008897208112897839, 0.98935216904144), 0.2465749743048068, 0.23239973995476662, 0.10435631897602095, 0.15801696199454957, 0.15622446546914714, 0.03282896824202676, 0.034193079685423504, 0.03055300682994545, 0.06404888309147885, 0.05533572560050697, 0.024040374850304778, 0.026957473698981452, 0.009473798228675629, (-0.07267828880844551, 0.0008265488283508704, 0.1314184819388693), (0.019643722227168814, 0.010099257724848876, -0.17472451804780603), (0.004061551546718167, 0.0003462820584830273, -0.0036483907492953493), (0.004558698459071975, -0.0008080695613778, -0.004931880996600468), (0.052446218682220325, -0.0027613883528683214, 0.017367424332998815)]}
{'frame_counter': 625, 'label': 'neutral', 'lma_features': [1.0766950873342, 0.3720753478063514, 0.3815442251964448, 0.24708344801752213, 0.5218482365972025, 0.525378047927743, 0.3980715934243058, 0.39933913798176207, 0.28615099998090393, 0.27889078389016697, (0.00806289332674097, -0.1426091295875176, -0.008925759036483825, 0.9895777256937229), 0.23144546193175392, 0.22745909821076196, 0.1121207301776026, 0.09305036123641423, 0.08894829230935336, 0.019042604571120156, 0.02113556374508524, 0.011300944641097693, 0.07025051678910577, 0.07199284702120226, 0.016375774738367644, 0.018926359419706617, 0.01928458568227103, (-0.0355702832902276, -0.051221049003637775, 0.11146738154210323), (0.018252630935237324, -0.06409520353462961, -0.09538872622240718), (-0.03848680663315185, -0.0004755017378271498, 0.001026281895408987), (-0.04576229405120258, -0.00037405610662047395, 0.0013319751850289774), (0.0061484991142510825, -0.00023710483335381838, 0.011065646414513797)]}
{'frame_counter': 750, 'label': 'neutral', 'lma_features': [1.0774089358152341, 0.3841013324581259, 0.3906320270884063, 0.2634351523108204, 0.5276924741575717, 0.529545401589217, 0.40350988404727794, 0.4036716796046491, 0.28615100000536065, 0.27888816332032196, (0.006626680132208288, -0.14274522023222624, -0.007618908747537423, 0.9895440104910844), 0.24343906174305263, 0.232742063876728, 0.11863181705569206, 0.046562518218688634, 0.05908990181181103, 0.019677200241340623, 0.012859921343179537, 0.002998650009955503, 0.13910584466020698, 0.14768878031471533, 0.03599010968144354, 0.032855035401668904, 0.011660362075479668, (-0.017464202361252457, -0.07749917093462877, 0.03613631096318337), (0.014192131299488375, -0.07821684494151349, -0.041715133055982845), (-0.01118531463463035, 0.001486585638159843, -0.030992646680076508), (-0.004210025576986576, -0.0026089947189014695, -0.025243090599543883), (-0.004573804150494132, 0.0016720611121263662, -0.007581327438483831)]}
{'frame_counter': 875, 'label': 'neutral', 'lma_features': [1.0980383218380456, 0.40545968832611184, 0.4075926631816146, 0.2753998215169028, 0.53779151238997, 0.5376236852369523, 0.4129590646084846, 0.41088489373748377, 0.28615099998163485, 0.2788819053851828, (0.0030410620577345816, -0.14056945801001075, 0.0032621774240597975, 0.9899457561412289), 0.27332279915947166, 0.23720374698708874, 0.12431721292217124, 0.20735784598343282, 0.2009504482871947, 0.025375871583253724, 0.027779995571785593, 0.014197341892095067, 0.16323038815244628, 0.14340491545513656, 0.014101264622206554, 0.01644105947587068, 0.01614364568500009, (-0.019027536090111985, 0.027065051744146862, 0.03832895215176524), (-0.001150244273423917, 0.03626131903787455, -0.01795867630356493), (0.012979386353386912, -0.0010862083211903295, 0.029319310375045093), (0.006910215567924594, 0.0017723820400122603, 0.02652146104769698), (-0.007544277303467961, -0.0009252199216003287, 0.012038048734058948)]}
{'frame_counter': 1000, 'label': 'neutral', 'lma_features': [1.1234849035194938, 0.4404694775336421, 0.4523126854885936, 0.28705855208116, 0.5546978690711091, 0.558776505479711, 0.4294370607234009, 0.4307330465734613, 0.2861510000198541, 0.27886898310807057, (-0.0020772890203122145, -0.13837939046385705, 0.015399033513344412, 0.9901838322259071), 0.32289379606473334, 0.2581761313517226, 0.12866174475585487, 0.1016887855511078, 0.13919317484407978, 0.01884954527904567, 0.00865832871138463, 0.009548549896029792, 0.11355874461693569, 0.0832117134291557, 0.019976496395229488, 0.02039155537471299, 0.02306471020628085, (0.08323049365412971, 0.12896282789390812, -0.2261483183005919), (-0.02464301228870225, 0.13066827791574243, 0.16924791679034584), (0.03242606231454204, -0.0007209799578648257, -0.010408996624694855), (0.036399907821522914, 0.0010724534727348245, -0.0052446019643022646), (-0.015775624649335462, -0.00013133442637158765, -0.03527445094872628)]}
{'frame_counter': 1125, 'label': 'neutral', 'lma_features': [1.108768091539089, 0.44732328928321413, 0.45346122806593053, 0.29767933045793754, 0.5575048579848726, 0.559021512390858, 0.4321715993228985, 0.4308532005254783, 0.286151000008327, 0.2788605686455839, (-0.0024981658137671167, -0.13525017792276328, 0.020435230585051922, 0.9904786129209939), 0.3323074195770601, 0.25911357293350085, 0.13332495281290052, 0.20610149599991348, 0.20831798191318132, 0.007700660700725263, 0.014840052910469711, 0.02392684585606089, 0.3070235962880773, 0.3471717720054409, 0.02331432643656928, 0.022183882892044936, 0.01613594512295236, (0.11397919135585655, 0.009599571059551004, -0.17657827730641684), (-0.06775866376582784, 0.0006199140921731017, 0.29211268325746087), (-0.009230875984163722, -0.00025531579060508736, 0.026753049273441354), (-0.008207380859419633, 0.0012202355775760843, 0.02056766030752527), (-0.0038111098305737556, 0.0005018184513021495, 0.020419515405882938)]}
{'frame_counter': 1250, 'label': 'neutral', 'lma_features': [0.8127984098504211, 0.30050641519751325, 0.28766056106159854, 0.29803275453687494, 0.48687068479279466, 0.4794531825747769, 0.3641126331647419, 0.35419433723691984, 0.28615100013384287, 0.27889127272524844, (0.016349398235707874, -0.13762033047802236, -0.019670245183790912, 0.9901079428253292), 0.1296184440739853, 0.18189563712801898, 0.13703382970396055, 0.17113601714619212, 0.17485709443551725, 0.03689509322185799, 0.04048995814524406, 0.03740393961755608, 0.37709785001247714, 0.3826003079561495, 0.044452297272700184, 0.05259928176515694, 0.06094604712354523, (-0.30325227638941743, -0.19547712727949995, 0.5810262867921681), (0.12645155216224824, -0.17507181252684656, -0.696593154416436), (-0.04908185659749975, 0.0013646815894789166, -0.04211345420254331), (-0.051621682434144, -0.00640796380428843, -0.052896025200041885), (0.07303378612953781, -0.0014771882752204757, 0.020825549156750778)]}
