{'frame_counter': 960, 'label': 'scared', 'lma_features': [1.3931145647261476, 0.8034783083385313, 0.8052933667067802, 0.2476940526510834, 0.7151342433605543, 0.7112981497813712, 0.5795897746294165, 0.5763922188644699, 0.28615099999909754, 0.2787550196265813, (-0.00027529952321764104, -0.03933539459536, 0.031054762554419305, 0.9987413188300791), 0.31909243129498177, 0.1553033549618051, 0.11250423459630658, 0.015028882516548114, 0.0075588569204895414, 0.0064975457549806956, 0.008307273935410756, 0.0006680454220522389, 0.027973284620761103, 0.008363718411936017, 0.015596611099017263, 0.019522353798187713, 0.008229425248929013, (0.044334241614521784, 0.00010863824265539002, 0.011676010071453247), (-0.014377493832151186, -0.0035374104275989193, 0.0081426598051495), (-0.029276724829298634, -0.0008943821025188536, 0.00209707757037636), (-0.03728083352752007, -0.0007132959912099501, 0.003924584348733093), (0.01346185300300537, 0.0002889007968831514, 0.001382570073532771)]}
{'frame_counter': 1080, 'label': 'scared', 'lma_features': [1.3893923812959543, 0.7793443810195525, 0.7866975039733568, 0.24771125259384166, 0.7043939868883478, 0.7029758656962476, 0.5699564915389701, 0.5685506518414772, 0.28615099999997295, 0.2787756689039909, (-0.0034458140562218225, -0.04288584118732005, 0.02558999046430554, 0.9987430482512403), 0.37561728373098935, 0.17788684424583318, 0.11226588669097269, 0.10478248281310505, 0.1099557183873054, 0.0015428357682716342, 0.002679812583465853, 0.008912446525081465, 0.09122557691048208, 0.10363257365937616, 0.006595867197822265, 0.0069833101710778805, 0.009065358979520505, (0.008198939224462923, -0.07275385625471675, 0.02451698848610906), (-0.02014706306634796, -0.09201035917169564, -0.03184092688846463), (0.02210693805776362, 0.001111491354217009, -0.0011306289262882907), (0.02623296508204004, 0.0006877818503120137, -0.002332847788825282), (-0.016278827345236307, -0.0007156986171634738, -0.004893810225640626)]}
{'frame_counter': 1200, 'label': 'scared', 'lma_features': [1.3285242908575454, 0.528442176194523, 0.5496272187864458, 0.2467051343466823, 0.5700473039101402, 0.5891902375147152, 0.4542090161585689, 0.46201387366265884, 0.2861509999994049, 0.2788312556858068, (-0.010751987540090453, -0.034280002806206106, 0.010824493393865783, 0.9992602443886107), 0.3463783847556003, 0.24985350999839895, 0.11132574200972443, 0.4704385908747621, 0.4429627369463934, 0.030322626620018084, 0.037820524345410285, 0.027575802865935497, 0.3980178927567331, 0.34523799473658734, 0.0312089443701516, 0.03724220168823451, 0.02758597451592636, (-0.17461134158203823, -0.18064275943773955, 0.23595836001872483), (-0.06366790755609351, -0.12984659072260507, -0.21685794020963428), (-0.03114354907553074, -0.004752553547133442, 0.01947021486687034), (-0.040137963056791376, 0.00018272403873526022, 0.018314614492509262), (0.022688097892039433, -0.0012801720911779224, -0.019294914311466807)]}
{'frame_counter': 1320, 'label': 'scared', 'lma_features': [0.7579011021795201, 0.2447807038813199, 0.2963779301211325, 0.2447331206613659, 0.44878635244388415, 0.47744390665572817, 0.3321088225104285, 0.3586850162230206, 0.2861510000028421, 0.2788451539194566, (-0.02203722930576526, -0.03608937032303417, -0.005022548530440516, 0.9990208371993178), 0.11497328816928395, 0.16153629307087067, 0.11006330625257604, 0.26609126164492863, 0.2772380798606557, 0.02148435868545793, 0.0172604512732772, 0.034136894892688285, 0.30076768837210144, 0.2754685992736911, 0.029383979747283875, 0.039708467988522095, 0.011604234359659411, (0.09565661730550912, 0.5433235470613834, -0.35459466942412343), (0.2040357494917564, 0.4767532454854595, 0.25072584302444434), (0.053664366439232614, 0.0068289248373955835, -0.015201815062101942), (0.0729416356813852, 0.0029321641450261726, -0.01462836115978551), (-0.02368353333771145, 0.0006678016673575815, 0.01621935272047621)]}
{'frame_counter': 1440, 'label': 'scared', 'lma_features': [0.2553082034372529, 0.13740116610294892, 0.16685011269205693, 0.23996939343042448, 0.4052567129142111, 0.422100554420716, 0.28167452634635126, 0.29960237321562044, 0.28615100000515614, 0.278879328181063, (-0.017531521067302935, -0.06891511368050378, -0.019685914627528615, 0.9972067212722552), 0.04961933480265809, 0.06347493330536542, 0.10623802932103638, 0.08740973568452215, 0.11958443662368469, 0.033060738538917174, 0.025520155112909053, 0.04919681874587422, 0.2721522800999143, 0.16633100966945913, 0.04253194234013264, 0.03435198578269984, 0.017306937961933517, (0.10431848009094341, -0.21191337342808247, -0.16883846123894855), (-0.12046314403828431, -0.1737103211507114, 0.14150536411463516), (-0.06654864632462669, -0.0013879754148338197, -0.023544621090860154), (-0.06771737120686241, 0.0015268360312847007, -0.02081372062005668), (0.01812189558204297, -0.0005447599380543622, -0.007546079226995444)]}
{'frame_counter': 1560, 'label': 'scared', 'lma_features': [0.190689180311581, 0.16274408040903232, 0.1530573145949515, 0.23545614529785608, 0.41081322402876197, 0.4145885446565678, 0.29107289735942093, 0.29177359446029505, 0.28615100000073873, 0.2788365504689635, (-0.013039296468942838, -0.08856446483685709, -0.02655015509661569, 0.9956241521226586), 0.08998200644532574, 0.0618761414237645, 0.09769466213351873, 0.0662122030251915, 0.06054784801723526, 0.028556152115346557, 0.06895913705127742, 0.05330401612414721, 0.03619290175987178, 0.10220306962795588, 0.01802989211657318, 0.07807505748557134, 0.02680047020326607, (-0.03101153085794986, -0.09341466012159838, 0.2486556821858401), (-0.03510450628301043, -0.07751890444528364, -0.05391716282867459), (0.046951876823896066, -0.0058563301106945576, 0.034690825627141986), (0.08937947511023209, 0.03711328814585754, -0.0052316266971284), (-0.03574004947394832, -0.0005138879276918029, 0.014493226974844384)]}
{'frame_counter': 1680, 'label': 'scared', 'lma_features': [0.20886625384967453, 0.12896402053296768, 0.20487786588788023, 0.2755886004883176, 0.3951301087685952, 0.4404503486510027, 0.27450584317936244, 0.3185201177026235, 0.28615100000881305, 0.2786979916068185, (-0.07022334795922446, -0.07423399035683977, -0.03401508402527768, 0.9938232245619176), 0.09211830004277237, 0.06745157642341179, 0.0799058320858658, 0.12106175620218604, 0.1343535289643558, 0.03574373190594162, 0.3031213645362372, 0.05920782807740503, 0.17575773218176963, 0.16374807701416988, 0.062215084253403136, 0.33358812595938026, 0.09821763533054505, (0.03437521924427256, 0.04096428748301428, 0.16936181936222056), (0.08131494951307791, -0.007226334776112009, 0.06524240045733298), (0.04956845958245781, 0.005587463682248106, -0.03434716378442135), (-0.36659230880996047, -0.11416840819185314, -0.08890089507149462), (0.013043394530474706, 0.008013283715348374, 0.09726197141064134)]}
{'frame_counter': 1800, 'label': 'scared', 'lma_features': [0.20304703296832366, 0.12944931144551958, 0.19991608146279174, 0.32474060219858775, 0.3933502925452946, 0.43856016327374775, 0.2715229783796984, 0.3166124287758747, 0.2861510000009639, 0.2787322371874357, (-0.04327656943690559, -0.0852485151229739, -0.044253770647282455, 0.9939724232165826), 0.14802165823218116, 0.06561263437983586, 0.13763659949197632, 0.18236191655498946, 0.16539779104425759, 0.0547287399352934, 0.060198757635487626, 0.11330558911877987, 0.2549612256660637, 0.24203898470152685, 0.043542778296422405, 0.2678603835310914, 0.06957618104687759, (-0.2520254043131675, -0.038060800576853904, -0.3332151894214881), (-0.17573846960370734, 0.009571517885220704, -0.35890660428117915), (-0.06429663776642375, 0.019665719112496927, -0.018252402000918294), (0.5511021099471283, 0.050260470383757444, 0.21755637939487488), (-0.055614110887296064, -0.011693905832474094, -0.09964191236921036)]}
{'frame_counter': 1920, 'label': 'scared', 'lma_features': [0.1936172375721405, 0.15053933929435898, 0.17243418336160687, 0.36355412620663613, 0.4024215127838303, 0.42479733887017496, 0.28199965142435285, 0.3024385716001359, 0.28615100001250987, 0.2787830458727309, (-0.026934153872222307, -0.09776771714557571, -0.047219450981456454, 0.9936252181319605), 0.18078029806317275, 0.06343982773624021, 0.1499881358818972, 0.06197713860858577, 0.05732759622608797, 0.03059228470548185, 0.017825389825004277, 0.06031066089264108, 0.14008620931800278, 0.1364730393308775, 0.07380557490908467, 0.0570189580233524, 0.05471516588404723, (0.30680143052780284, 0.022619804942761057, 0.24572475305654462), (0.23729175273091102, -0.010653437386837217, 0.29120219734718444), (-0.047811099261876544, -0.0209607279817971, 0.08918805167392785), (-0.241267654095553, 0.0663293278437054, -0.06894927591314334), (0.11602240914656237, 0.002284624207592456, -0.025658253928473054)]}
{'frame_counter': 2040, 'label': 'scared', 'lma_features': [0.19108160776237845, 0.14519042553038214, 0.17405092260596017, 0.3307420831386903, 0.3970860999266701, 0.42467657010502236, 0.2784847860661242, 0.30231235811073254, 0.28615099999936044, 0.278524295549242, (-0.04059211447475772, -0.029013860257753956, -0.03288063758617465, 0.9973656439659011), 0.128377291297986, 0.056764301474745364, 0.10615811444495243, 0.026540431612355177, 0.03836283935154022, 0.47412112293457725, 0.06810730094894675, 0.04215082859766372, 0.0820599841239149, 0.09510956523711217, 0.45455508981827913, 0.0814046004551621, 0.0670461480973183, (-0.037303448786360494, -0.008704582037030062, -0.08911005850606307), (-0.021101119914206323, 0.04314475032428111, -0.1287128329235842), (-0.3633002981721243, 0.04060186144423858, -0.22904882673317956), (0.05907970111913058, -0.04799651304187505, 0.015333197426424375), (-0.011534339533267712, 0.030577548954323852, -0.022067104577609076)]}
{'frame_counter': 2160, 'label': 'scared', 'lma_features': [0.22747168081117797, 0.14860979697239224, 0.17719779123252682, 0.49635837995825344, 0.41202397632510246, 0.42700129106917023, 0.2882129596214961, 0.3047160784887963, 0.2861510000196591, 0.2788560221328568, (-0.00750763714273828, 0.26167620092389166, -0.026302395475961228, 0.9604059873517649), 0.1659440099983183, 0.07230329658435698, 0.2028968530645443, 0.2605787002488885, 0.17722126297316612, 0.17343337199552325, 0.09326507784702295, 0.2276991080760512, 0.28643077007144135, 0.1923253389263309, 0.375434156807319, 0.05740925562198147, 0.1965889467767506, (-0.3352260459794165, -0.0004332591111502193, -0.11756253573371996), (-0.233016240847981, -0.058102328873745224, -0.07664029645831663), (0.7049168515789026, -0.1799263523025953, 0.37331105964954947), (-0.03211128411563702, 0.04768878891708317, -0.06986929537919509), (-0.2222264032154887, -0.04061814697030863, -0.00875850751717061)]}
{'frame_counter': 2280, 'label': 'scared', 'lma_features': [0.24172664058669152, 0.1475082637361432, 0.1783667809762549, 0.49376281617113044, 0.4118194069126944, 0.427830186003528, 0.2880188756731517, 0.3055651840909361, 0.2861509999361921, 0.2785191096545661, (0.017553904574345046, 0.4286092979180693, 0.019816110148350035, 0.9028729524638123), 0.1908135149647923, 0.0740979313096174, 0.20463089238524013, 0.058053121603425455, 0.06228839732300964, 0.0297830492068946, 0.05868062225819783, 0.10715774739513988, 0.20755824411756163, 0.16712959991979434, 0.19705536378792732, 0.12055015338172, 0.15670673241612557, (0.43270091724194804, -0.006241380604868008, 0.23726109159615097), (0.23202523441186118, -0.013855163393316494, 0.2566376408866352), (-0.11763838636210655, 0.22470512763118253, -0.24428582740625876), (-0.10306763160438454, -0.08119758529208132, -0.0704895745827476), (0.2938852465662287, -0.017302712819414978, 0.16939411650564634)]}
{'frame_counter': 2400, 'label': 'scared', 'lma_features': [0.25098067909258, 0.1300720999955933, 0.21941437990405846, 0.46146469274897806, 0.4020968114626435, 0.4481938898669004, 0.27809825845238845, 0.32646121662553923, 0.2861510000563402, 0.27841106128499565, (-0.019615072752208605, 0.30472992408951727, 0.016793879683279746, 0.9481510176265132), 0.23942136616968654, 0.08309354508697618, 0.1917834806968209, 0.022749903001599413, 0.12615086761894118, 0.13642620994519483, 0.18817192786723108, 0.1406356164597244, 0.04711914774137332, 0.1201540121112505, 0.1592864575201031, 0.2422611917437142, 0.17974110200996704, (-0.1454550211563429, 0.031271383192009505, -0.07905912457753397), (-0.1420846092762476, 0.13668763623642077, -0.11595406554967526), (-0.18868175653798835, -0.09776040507041656, 0.20654305677988558), (0.00189567749361913, 0.08487126997348776, 0.3165784666648709), (-0.026895793095037368, 0.06378424101732216, -0.2679423571753571)]}
{'frame_counter': 2520, 'label': 'scared', 'lma_features': [0.26723254712479777, 0.1377759247465618, 0.20123543608569, 0.46007594630921494, 0.4012879861249156, 0.43833341295245654, 0.27938931330060135, 0.3164983822102504, 0.28615100003298083, 0.27830744866087936, (-0.02510725207713452, -0.0011826469998431838, -0.03911656644529325, 0.9895884274493537), 0.17954103791565665, 0.07617396954439075, 0.18893048809281432, 0.16326951222232494, 0.13078760115300397, 0.05427313211474866, 0.3484924601945195, 0.19377275404519295, 0.1744853547749097, 0.11139366770804976, 0.1808503943004615, 0.2843676841927607, 0.3234264997563591, (0.1221143784150922, 0.011341553355004308, 0.046869407393849705), (0.13696562567729909, -0.11740342241911872, 0.05478820620552892), (-0.017890206456963265, 0.009590941554853766, -0.33505552425869917), (-0.1910892043929971, -0.1479456772928279, -0.27978446689160175), (0.054526160118759104, -0.0026217752355721657, 0.45016346055960554)]}
{'frame_counter': 2640, 'label': 'scared', 'lma_features': [0.38655978588528, 0.19375600328095147, 0.2651894768371373, 0.4446939146203417, 0.25788899981462565, 0.4287157180967532, 0.2279025722031117, 0.3300731472662328, 0.2861510005162966, 0.27796052734038307, (-0.09064707091301592, -0.5298074162476023, -0.060601031774453244, 0.8173615663584554), 0.2568997620487416, 0.07746433160799283, 0.1710800595303451, 0.5306141040729634, 0.19233000375114673, 0.33556073443612905, 0.27429144658787613, 0.36104605924108885, 0.46136568914989434, 0.12419543401469048, 0.38566371736216026, 0.4318064474119016, 0.2046640718801978, (-0.27559528341690087, 0.2790012699181931, 0.24503718172851446), (-0.12061284985331555, 0.13004541757437527, -0.10935621953032722), (0.36625020847933853, 0.06106218682297837, 0.3672543952071914), (0.48240157767424646, 0.13033371176680872, -0.31664968831792695), (-0.1460572906026839, -0.1037915013128512, -0.10194661196239391)]}
{'frame_counter': 2760, 'label': 'scared', 'lma_features': [0.2600121365681893, 0.3569616011699228, 0.25183323542868963, 0.5465091081972682, 0.15887063025969764, 0.23560402496547944, 0.13179747098949257, 0.271521951705236, 0.2861510004310528, 0.2785919847345859, (-0.023926231618780658, -0.02132764822670411, -0.0015852550402278994, 0.09446206775927678), 0.19815208387436573, 0.013360968985102549, 0.2007690478912555, 0.11246693161546722, 0.33145870163597746, 0.3886765826374364, 0.18199551535638941, 0.2496501595972771, 0.4281726669843277, 0.3531990670449398, 0.2751324679054989, 0.3449995345655273, 0.1492836218174326, (0.1448922122097448, -0.5719357956748075, -0.6573060337964208), (0.39951599333200505, -0.1021149975640423, 0.029997154549008392), (-0.4783198655459924, -0.16827848777317464, 0.014258851522586602), (0.04792997351372924, 0.042430276426571795, 0.5722438143149914), (0.05183772107879819, 0.11123092018805525, -0.3293592030195307)]}
{'frame_counter': 2880, 'label': 'scared', 'lma_features': [0.1905025793162719, 0.4135871830369806, 0.3015707219545781, 0.5370126902488731, 0.25187582056709584, 0.15273103395161033, 0.20045389208074274, 0.2568875115589539, 0.2861510020380818, 0.27851046569980453, (-0.03674578102996584, 0.9613002216540486, 0.11780532670062457, -0.21712363636241216), 0.2628827344614942, 0.022894868123600767, 0.15597673159712402, 0.2772168142873085, 0.35056760132050624, 0.09916600375796117, 0.8383434388998386, 0.2037740801094616, 0.28455014486670693, 0.23845386501329083, 0.33394476393862943, 0.7125349189089405, 0.2576827436592875, (0.19020199074748723, 0.07484806235060615, 0.3189398118520743), (-0.28047566053871076, -0.19605897764654856, -0.13131210328258686), (0.0899610612205492, 0.19070218095836444, -0.5231528403327745), (0.3539317414375228, -0.1766123692417297, 0.12620401623043215), (0.01620584204380701, -0.021386173400380626, -0.11216142275118218)]}
{'frame_counter': 3000, 'label': 'scared', 'lma_features': [0.30345715941092577, 0.16349226774868328, 0.24143096196213462, 0.39532924112567036, 0.3430963477248803, 0.34471160037618415, 0.2437717170669919, 0.3037723269012609, 0.28615100298932017, 0.2776400347390012, (-0.2792483318039756, 0.9380108189369665, 0.15943781344917232, -0.0855846051083573), 0.31117348867011907, 0.06784799959877702, 0.13438283407473645, 0.7678159270002854, 0.5620070199751719, 0.6606647891228679, 0.20827367762294993, 0.2845339416677643, 0.5260839138985391, 0.36159135909090945, 0.5765856948164232, 0.8952643572550649, 0.3176859723411142, (0.14792928260224913, -0.1487187295990796, -0.1630819615179693), (-0.02028045300069542, -0.15815632163697668, 0.03365523721401584), (0.6146298369615784, -0.02758517044786296, 0.17894650296255835), (-1.378729773998944, 0.11484997322003382, -0.8095084735374067), (-0.15840221779869815, -0.2784570946698397, 0.39851920870327007)]}
{'frame_counter': 3120, 'label': 'scared', 'lma_features': [0.14473213600472287, 0.10137463554379801, 0.06195451031410394, 0.3654449174884359, 0.3839712073505093, 0.30408401583143185, 0.25772474398892026, 0.2511116761248707, 0.28615100269733257, 0.2775916218564298, (-0.34273590942291743, 0.9133438354365402, 0.21110485760465242, -0.057160314236923075), 0.21730213818795638, 0.021962736231388617, 0.11440510728896795, 0.18402933783819844, 0.17293277206547403, 0.14080049458301785, 0.07506582026782539, 0.1684365841914597, 0.6494014467044954, 0.5066920085699238, 0.7853620909917549, 0.2656120941188156, 0.14741676641875126, (-0.9289652031835233, 0.5992534050895064, 0.35801044175367114), (-0.4054087402721335, 0.6047796244085544, 0.34974314897768893), (-1.3153123117170602, -0.1168401660133234, 0.33339152714546394), (0.6593156957434698, 0.03387307136363779, 0.7240547258717418), (0.03482714212213489, 0.3437453310186541, -0.25048367027817803)]}
{'frame_counter': 3240, 'label': 'scared', 'lma_features': [0.22940395333089542, 0.10654622615869666, 0.09087376681460607, 0.36908360487202546, 0.3833671505678413, 0.21464371511776603, 0.2722948309882466, 0.2246145445238415, 0.2861510030149057, 0.2771755779953106, (-0.38520610430728236, 0.8923933762086602, 0.2333287648709181, -0.017271182298384584), 0.18409061125775997, 0.026707805313105248, 0.0914451344636913, 0.07621239073747965, 0.04149109612797434, 0.044937202650954695, 0.030537405011424712, 0.10776182929176015, 0.11371914165573939, 0.16108666307747677, 0.10344392701185465, 0.06152218489730684, 0.07384590564876595, (0.5549188555446666, -0.1519110310413212, -0.1860404414849918), (0.28028632507047074, -0.14842928692267865, -0.34420864845250243), (0.8250692254240977, 0.0660173682123349, -0.27256232640838773), (0.1375142531042911, -0.02913295918223721, -0.2862386168728574), (0.04629069887617651, -0.018369852554848687, 0.13491358492698974)]}
{'frame_counter': 3360, 'label': 'scared', 'lma_features': [0.2754969924787316, 0.0753945977627628, 0.1832643973504413, 0.38776206513957356, 0.34660692234699897, 0.1410832962099243, 0.26174956597704985, 0.23261789882749717, 0.2861510025370357, 0.2776448698516102, (-0.3549903813435276, 0.906494074628488, 0.21193012187889798, -0.07394391980255637), 0.13450569876400484, 0.03447251345991663, 0.07372468249988279, 0.06020751012135357, 0.047840315909580974, 0.0402657036027304, 0.0564218539399532, 0.06077193972896303, 0.09023809637013344, 0.08024219217086004, 0.034041946219913334, 0.027738883078870832, 0.05743930746432415, (-0.06941250770385476, -0.09261656537896773, -0.02328860480270431), (0.10190068691755211, -0.07778588182539325, 0.02375891430047683), (-0.045193844386681226, -0.010315315319444102, 0.1042916241812597), (-0.0643464185687212, -0.0031406474176289, 0.05227828276974283), (0.03695420660819693, -0.01602310413091268, -0.06058763049322918)]}
{'frame_counter': 3480, 'label': 'scared', 'lma_features': [0.2749713490996854, 0.04075256069269188, 0.23105947898571258, 0.3917711034982886, 0.30925159696758703, 0.1636350424390406, 0.2450535787495324, 0.2716855109834755, 0.28615100404599414, 0.2755774661768356, (-0.43196062674052255, 0.8568579338383724, 0.252792395338907, -0.11808455936491433), 0.14327238862657962, 0.04728174422755934, 0.0727229542571449, 0.04405556631188622, 0.017176061737829408, 0.04670325541333865, 0.04249550651264443, 0.10312897060230736, 0.08653749695483239, 0.03357753417790201, 0.08131136658682497, 0.08679311636774954, 0.08736667923738596, (0.11654558909760476, 0.0573391224968301, 0.018140857106292207), (-0.0383685623243018, -0.05878988901776061, 0.08718739432982925), (0.009071478289826518, -0.01874054345764188, -0.09554911273570882), (0.09132923012818102, -0.04431126767390284, -0.05237322106573041), (-0.09509665934261907, -0.07433527871594037, 0.0542708155649827)]}
{'frame_counter': 3600, 'label': 'scared', 'lma_features': [0.26815614385970465, 0.08654807664303556, 0.2518308992735188, 0.37790884980601286, 0.2832131358712079, 0.17119733579302437, 0.2588458692478655, 0.27403304862129896, 0.2861510025831973, 0.27713484813516387, (-0.3849142328430025, 0.8562428419722756, 0.3293302951068911, 0.031275341020476), 0.18036606684150705, 0.045356176951826276, 0.06525111632776387, 0.1132971648953306, 0.07421580676256274, 0.011829287753975248, 0.05986812930488928, 0.15173743031500994, 0.14902874952351666, 0.08821236279750637, 0.03625184576998081, 0.061502243708237245, 0.10827878183678458, (-0.0003846951507628371, -0.14240172743870583, 0.14538241914978772), (-0.00737310717778214, -0.026858839088831576, 0.04893904151250544), (-0.03941942175736651, 0.04463047833560915, 0.10076885733982038), (-0.04781857868167659, -0.009365996358129486, 0.08344329110925633), (0.01896278243900587, 0.031369233731561086, -0.11579364195779224)]}
