{'frame_counter': 2160, 'label': 'excited', 'lma_features': [1.1265802913459064, 0.3206928896369548, 0.32734718051273703, 0.7372561582380927, 0.34617254914722057, 0.367881276879886, 0.266106727750418, 0.3042768890496762, 0.28615100038019897, 0.27615436333513194, (0.01745674763364936, -0.4885552197062846, -0.14197949304509344, 0.8223462268100421), 0.35779629607469604, 0.07473012501125255, 0.17169497418682803, 0.965666746990676, 0.22636389563610307, 0.7140748837872612, 1.258695631769775, 0.23822232626431272, 0.9580727465411897, 0.980519536850215, 1.0344940359438035, 1.335800910765671, 0.8370393878899628, (-0.49184461026003773, -0.6956255963135362, 0.6887423602311257), (0.2729963849794802, 0.2494176776211724, -0.9598071251706705), (-1.7260340233903129, -0.306716615094096, -1.6997966179635753), (-2.207263805309951, 0.2748819170064344, 0.4863005103989851), (0.44361234815009487, -0.09316218783207963, -1.2933103340503163)]}
{'frame_counter': 2280, 'label': 'excited', 'lma_features': [0.6886373101883806, 0.23916704847712375, 0.23997978776893844, 0.7467062373699469, 0.2999791685762434, 0.35380302962635807, 0.2795861254879743, 0.3001502798930908, 0.2861509999430042, 0.27650417426787316, (-0.05170444388556764, -0.30100894652677035, -0.19929486446491113, 0.9220333723438465), 0.3645717143733397, 0.08018361630081086, 0.19385296787595924, 0.8258716734841681, 0.8375718013052208, 0.4174472763640695, 1.1007946339609955, 0.48698060655285835, 1.4392942379333131, 0.9937379575614308, 0.4151432132883314, 2.1539990967359093, 0.3826255985412402, (1.0769221379403189, 0.27906746827222273, -1.805803712531916), (-0.6533821672138107, -0.6559838787249919, 0.12340174527430348), (1.0683230984409011, 0.4582209050456142, 0.06515988642752307), (1.6244380914687166, -0.2732494076779496, -2.7822325472783054), (-0.1913215770358302, 0.0006381449601378097, 0.4849782703431577)]}
{'frame_counter': 2400, 'label': 'excited', 'lma_features': [0.9986019435461712, 0.5602557083700045, 0.5074433499654143, 0.7595582399994644, 0.6004612068783225, 0.4501196126921864, 0.47567005463353546, 0.32686659197712964, 0.2861510001481051, 0.273864862668235, (-0.02219883705872349, -0.5401152264916536, -0.1644992541897746, 0.8181271632582896), 0.6061331056663968, 0.17495542733156555, 0.2697318857697861, 0.3880659906175357, 0.37399857932116776, 0.3305283663996243, 0.18900210518321592, 0.24047214329942354, 0.7696583652797201, 1.1445079301931051, 0.7313069861715736, 0.9749894483524638, 0.3721436573918568, (0.11104000987582774, 0.5418805706046117, 1.8861510435008126), (0.6694681599302699, 1.0748585470511216, 1.7221084019289679), (0.5526397451061894, -0.14387604330817622, 0.1226223562503917), (-0.157701193454993, 0.22297936399541843, 3.0059976303795346), (0.2978759794712299, 0.05435698076200657, 0.691347205776021)]}
{'frame_counter': 2520, 'label': 'excited', 'lma_features': [0.9450843774387896, 0.3638690365253374, 0.33583307992911676, 0.7259871712516323, 0.44882069142246456, 0.387258917317627, 0.36834591414616025, 0.29860769795949854, 0.28615100023520307, 0.27425615101065126, (-0.06112756826301526, -0.4046576366026301, -0.08334853518286307, 0.8970714944868303), 0.4168249819812885, 0.10328190683517868, 0.19172529723770018, 1.1532305848129867, 0.6465714542312822, 0.4079651694118749, 1.0130140619070835, 0.5514002630253451, 1.3676705308909223, 0.5436681340549703, 0.5544105468408653, 1.1533791024925986, 0.7661323568981144, (0.26895498575446497, -0.7064264729226346, 0.6874308347296532), (0.17256533289800913, -0.6712626701232014, -0.7551601249464219), (-0.8687811248345512, -0.24379892310126317, 0.7023409138146901), (-0.15621101617303706, -0.15243831607672592, 0.22641689383974073), (0.6020404070453576, 0.0246536170319136, -0.18859710548955252)]}
{'frame_counter': 2640, 'label': 'excited', 'lma_features': [1.3685370747797119, 0.5201276928068421, 0.4866639940747727, 1.1166608625749974, 0.5500204838142746, 0.5333431768322486, 0.4307350314233696, 0.417614307636521, 0.28615099990352705, 0.2724320236934807, (-0.189168342827539, -0.39294845921089455, 0.14898215261714684, 0.8834979736367444), 0.7086236144731443, 0.17113113374507252, 0.24455720252427823, 0.5013355820422555, 0.5494114235611492, 0.11114487615031532, 1.2358832630898169, 0.4511401460933069, 0.8793093555789658, 0.4077430791856675, 0.3392226331690128, 0.5405270349232641, 0.19247379001732365, (-1.3974590347965132, 0.06028005395195546, -1.616533365427319), (-0.4490762282043566, -0.20946870978434673, -0.4411947539241965), (0.14330511440498223, 0.2731473600977653, -0.8209444113232075), (0.2041756463887905, 0.44308811892351474, -1.1291620184343214), (-0.877320832968624, -0.19403659826969277, -0.12018895704784044)]}
{'frame_counter': 2760, 'label': 'excited', 'lma_features': [0.7626684599083822, 0.5387264767390499, 0.4557876784533381, 1.0253037970610661, 0.4555392946946143, 0.3705307119707929, 0.37574087022655916, 0.32899224420600665, 0.286150999962577, 0.2744897877015109, (-0.11755746840135542, -0.33447506559138884, 0.016131672752523692, 0.9072061734721386), 0.515539397985852, 0.08457269969818121, 0.20809302229901705, 0.6193829034544651, 0.13647652264929946, 0.36115313634836843, 1.389510904928557, 0.37914121589557526, 1.1160622261290816, 0.6795076591367255, 0.258574016472634, 2.5895756913202868, 0.6380629769685071, (0.946056384476288, 0.5296232989377148, -0.5919477031854852), (-0.6893741243496583, 0.4838003522144265, 0.09488485852719825), (0.27774926594873883, -0.14268820428131743, 0.36104146634463924), (-1.3859951616444128, -0.9857590189746133, -2.318379042555941), (-0.507701037523858, 0.14604604767277363, 0.01789855399114812)]}
{'frame_counter': 2880, 'label': 'excited', 'lma_features': [1.346007831029102, 0.7654723161477278, 0.8375959150568579, 0.7708005132204083, 0.6931912090193867, 0.630993893968495, 0.5586529024287504, 0.5029162145616446, 0.2861509998680733, 0.276617998859126, (0.013150580811205936, -0.41270819696679256, -0.08254081380973269, 0.8977220721535575), 0.9013411133709415, 0.13047472232931712, 0.21668564132544404, 1.1289914376152568, 1.057363784040358, 0.8398793206688937, 1.0319541851415663, 0.6035239065327725, 1.1886993544001954, 0.9299705186472119, 1.1912268846817626, 1.36515085702373, 0.766165658156461, (-1.2850232602815406, -0.8545584291009903, 1.0085754257335446), (-0.2799817101448304, -0.21701940502550676, -0.003167012035350858), (-1.3304556528494553, 0.09951669358206686, -0.5367751013903714), (0.34935387755755776, 0.810005026221717, 3.4868838540972646), (0.5157656113928233, 0.12010169227489698, -0.7957949506432407)]}
{'frame_counter': 3000, 'label': 'excited', 'lma_features': [1.2232026866402996, 0.3175578270987846, 0.5466715745385876, 0.7881876277217807, 0.40831368158349796, 0.6018987941373173, 0.3032848575895315, 0.47384340723260643, 0.2861510000465283, 0.27343902582842106, (-0.06657209863477764, -0.18422429180324162, -0.06255760802121552, 0.9714033756052615), 0.7056090398485544, 0.19251629335454054, 0.29776356065287524, 0.4596207204346393, 0.6686124137950726, 0.5657253288149198, 0.47553488045807296, 0.6151560063833641, 1.0534610608912516, 1.2224504749922458, 0.3488588029913078, 1.0875813931838638, 0.3920704596910748, (2.08409088289943, 0.5327447057835182, 0.3143736450297447), (2.027579988325857, 0.21331071981384886, -0.2964545856012225), (1.2586433413251426, -0.019605339234814056, 0.7993265396435735), (1.5675958931912137, 0.06277048118145648, -0.6482692769315677), (0.46625642554720975, -0.24625518397613222, 0.6057910062229496)]}
{'frame_counter': 3120, 'label': 'excited', 'lma_features': [1.358286785810221, 0.8270734836396701, 0.6137261648941403, 1.123207089877487, 0.6750044290537116, 0.6133106887104147, 0.5521034152820647, 0.48725336283669274, 0.28615100124651266, 0.2703173975545233, (-0.026010361320024676, 0.3301355520782653, -0.12305962604413385, 0.5735741674376248), 0.7784877064866579, 0.15019314771952177, 0.11737683981259904, 0.9784988406124311, 0.8117433189257706, 0.3968855945485691, 1.7098083971316616, 0.1719898299551397, 1.2922657534990563, 0.5401977224723232, 0.7787401139262909, 2.0526466559730827, 0.48351450326259604, (-0.5549717692552765, 1.0458990700072772, 0.2986340917003079), (-1.464274448365573, -0.5780246163818059, 0.3821471148196287), (0.5645000823170955, 0.08140407079070916, -0.501409878491334), (0.5209305881728342, -0.3990391181762277, -1.9957442728391876), (-0.23675147497220633, 0.20733394210825362, 0.6030901671405146)]}
{'frame_counter': 3240, 'label': 'excited', 'lma_features': [1.407210363080156, 0.591807690084781, 0.6906806133111855, 0.5179150831726536, 0.6085919076680016, 0.6674328985921573, 0.4759665408121649, 0.5344672951475944, 0.2861510012563743, 0.2754948658526843, (0.04344563300909253, 0.21785725936465597, -0.12332357429196113, 0.7697792662838349), 0.7131677150557263, 0.20465093711479565, 0.09764400861894564, 0.7470931103073674, 1.341620184605017, 0.9601687184215325, 0.7314058899154371, 0.4280140566979849, 1.605965960957528, 1.4418302482730438, 0.6134343724737391, 1.7973435388667895, 0.3011600669289594, (-1.019392378637671, -2.3510860337441413, -1.352786590433963), (1.780893739106636, 0.5699826916898283, 0.13295847066838706), (-0.7257489498948887, 0.3689167571331938, -0.17955196218905442), (-3.063238602376509, 0.503031696367031, 2.117851490658744), (0.06674619167512574, -0.2821727145158297, -0.6105460791456547)]}
{'frame_counter': 3360, 'label': 'excited', 'lma_features': [1.0298349038182046, 0.43848077167624705, 0.5073816929288522, 0.765584447922153, 0.44583854190934763, 0.4308561713952056, 0.38111948514842486, 0.3740087627844504, 0.2861510004365155, 0.27545030315572394, (-0.036629715892580135, -0.19547684598531603, -0.044432272029710056, 0.7100700635230558), 0.49205432083723905, 0.1338730660197032, 0.15953419157039456, 0.4245204083973817, 0.8297268716125928, 0.7012932547318186, 1.1806735458759323, 0.45599875918837746, 1.0526652433411743, 1.7674957126446391, 1.5357544235428104, 1.8946629756787632, 0.7439487244464204, (0.8491037657062273, 1.9197190001643116, 1.566884598274818), (-2.3877813204842053, 0.09577733133039501, 1.417754511920292), (-0.20500620328784838, -1.8011669505858179, 1.1412948388181818), (2.1787967427142307, -1.645366907997083, 0.6444622620073973), (-0.23279074146015774, 0.6621708069321885, 0.7236815794045897)]}
{'frame_counter': 3480, 'label': 'excited', 'lma_features': [1.402773525523504, 0.6334725444176976, 0.608847017801729, 0.8579464479545135, 0.6162712319656021, 0.573997884524182, 0.4825711809303413, 0.45249808352163245, 0.2861509999969102, 0.2758236874774831, (-0.09117568187982153, -0.17228844284710346, -0.055725876686673156, 0.9780172177125139), 0.45950881412635297, 0.194432609934298, 0.20635773079191846, 0.5054805005003259, 1.2158710110548328, 1.2788345321621577, 0.6710658956770836, 0.49354638784565774, 0.8024180070151321, 0.6971192044668977, 1.3401969005485417, 0.8789972574265759, 0.33796066789367146, (-1.0160933613157888, -0.9455240023482455, -0.9197082349152204), (0.3857878997807369, -0.4021438133716493, -1.0872322187863637), (0.5067838489259173, 1.897259867672162, 0.409299711955343), (-0.685226590143258, 2.111891915416435, -1.5042416348787948), (-0.013786188365402796, -0.7341394506491654, -0.3808321972169406)]}
{'frame_counter': 3600, 'label': 'excited', 'lma_features': [1.1718367097799913, 0.5300865952115619, 0.5352462154982763, 0.606703337989194, 0.5863722574716663, 0.45957015941080687, 0.4631830060797376, 0.37692881936822126, 0.2861510006094982, 0.27249313508704065, (-0.0006297634158084301, -0.4870742926036464, -0.16422711714987961, 0.7931685979821226), 0.7356022280741463, 0.12226487414573642, 0.1867818555372641, 1.2017389454068435, 0.6018405321224711, 0.3103927538297609, 0.32203970163207246, 0.5856655616234956, 1.529082886592848, 1.294767071735241, 0.9817234147341855, 0.8095253157007757, 0.16527684965943473, (2.043870337685539, 0.8079289020349693, 0.7270397903941674), (1.3520615939168463, 0.47662082162902875, -1.3511415844502153), (-0.5882666142563782, -0.5584783372297459, -2.1117466833872673), (0.33439420238582096, -0.8611161176771784, -0.5772518786676879), (0.03918140671190026, 0.13410462246037325, -0.10167349499889189)]}
{'frame_counter': 3720, 'label': 'excited', 'lma_features': [1.4136643205856294, 0.7432322730157704, 0.8299842883254734, 0.5022877762782915, 0.6950009766026688, 0.6828876956943654, 0.5603025917927023, 0.558465984059762, 0.28615100003751437, 0.2774388629724919, (0.0040332597443153125, -0.46244547252691864, 0.015931379015869555, 0.8798207985213), 1.19433634616182, 0.13670278505048275, 0.1335105597851338, 0.7863138816658938, 1.0259558657679593, 0.899680042968568, 0.7476629097871841, 0.4141272076327268, 1.9832009387915979, 1.6216738096401169, 1.1572151250631544, 1.026541839777906, 0.987680648347027, (-2.7478114347704725, -1.0107261478906264, -1.8725582820758446), (-1.9924073092291437, -1.2874779032132104, 0.4641191392313757), (-0.5127439439576036, 0.2124733979369155, 0.1218043157171882), (-1.2219740233041823, -0.0060771632989764235, 0.7808423532228468), (-0.26073180487224984, 0.28022317094809535, -1.0253248836761237)]}
{'frame_counter': 3840, 'label': 'excited', 'lma_features': [1.1648743497417735, 0.3297441902281904, 0.24495835725117418, 0.6928973456280447, 0.44724536927732955, 0.4064612729040372, 0.3604529713451876, 0.2984746373242054, 0.28615100020716955, 0.2730681996675007, (-0.12076396293030757, -0.4543825148606287, -0.18475348049214263, 0.8274757739285636), 0.5090094554629483, 0.13980610323650142, 0.19369250830761542, 0.7087714833053165, 0.3531324664385804, 0.24852421729488972, 0.4848817485497322, 0.8804560095615412, 0.3182640929420065, 1.003276340493755, 1.1404701034676166, 0.499329043642182, 0.573807200290879, (1.394339435005378, 0.8225076372242696, 1.3648048321043238), (2.1289358288905404, 1.3534848298051791, 0.5403555281228861), (1.6868171750037773, -0.31464014230389925, 1.5104122858590476), (1.4422769143761678, -0.1665134312796182, -0.19494168258469738), (-0.2526690895789394, -0.2920691744602075, 0.8246075281322637)]}
{'frame_counter': 3960, 'label': 'excited', 'lma_features': [1.0250549635984403, 0.5430860025041049, 0.4556371329651308, 0.9175869415317747, 0.58290025454382, 0.44320690655876965, 0.44812894787450774, 0.31933157375706483, 0.2861509999115905, 0.27441962064512565, (-0.04408462483316775, -0.49721108275437437, 0.03641040123717427, 0.8572802444595756), 0.7280077568111681, 0.1745014266668347, 0.27605856582576277, 0.4971766608670795, 0.45641326090830286, 0.4904627401935893, 0.13762411188844315, 0.626423362666195, 1.186945051244447, 0.5106605914115137, 0.7266776118604407, 0.6214198281867006, 1.5046651741371209, (0.979368397448858, -0.191037129313801, 0.61827726526707), (-0.8890746892761263, -0.6774827540905732, 0.4012618687521461), (-1.3809283552052383, -0.16951417167130822, -1.1747870474615896), (-0.005025134602683501, 0.4088080136199657, 0.6114542892627515), (1.7728060824060805, 0.2834953776571243, 0.9656487631183394)]}
{'frame_counter': 4080, 'label': 'excited', 'lma_features': [1.257086455319707, 0.8197233734951794, 0.48029625125185404, 1.1438228873527498, 0.6189819855864118, 0.5460981115385051, 0.5045874706700189, 0.424225937500684, 0.28615100046686537, 0.27126814524200504, (-0.0027653916805098462, 0.19850492380695575, -0.09356061633484074, 0.8026979374257003), 1.0399679646045998, 0.12643052338933877, 0.3330908215117623, 0.3564161980405252, 0.6140100284026714, 0.5236459715711173, 1.0781322341573778, 0.09697057959673411, 0.6790045321396729, 0.7923424233965589, 0.9769169123885811, 0.9482472803881169, 0.5374719839780032, (-1.5468335348661708, -0.41674723547451187, -0.7741578487209709), (0.3652373196458745, 0.8480218566850132, -0.8077566604350176), (1.1854979816102935, 0.468458306636221, 1.1228845515681478), (0.1503997334943885, -0.07718108155175274, 0.33907915228682384), (-1.633426124201099, -0.14909668118594155, -1.2110429068290471)]}
{'frame_counter': 4200, 'label': 'excited', 'lma_features': [0.3972030730758582, 0.27230362339501624, 0.22185838438043273, 0.9129589803601832, 0.3320483205451615, 0.31922403500550545, 0.28020044178564724, 0.26349691237362705, 0.28615099986419895, 0.27738108477127527, (-0.027868664492761965, 0.5527372224495868, -0.13439984410776631, 0.8181857067914553), 0.4398475465347279, 0.04622083514281946, 0.3159240518153665, 0.5164150004011905, 0.24945326465282633, 0.1523155714781546, 0.19636356862438362, 0.2493064937895135, 0.2107120027435132, 0.8528150050208525, 0.6714761566527299, 1.19563776207949, 0.1639869780541559, (0.6028627929094335, 0.3059851968058197, 0.27361871785438624), (-1.1129488127056946, -0.760334901979018, 0.7970616873817413), (-1.2824499606313533, -0.22550692451457258, -0.9869968081030102), (-1.3835922402515481, -0.43990875518768424, -1.566000548226802), (0.5331901359402399, -0.02943735523713298, 0.4476288263989431)]}
{'frame_counter': 4320, 'label': 'excited', 'lma_features': [1.3267813458166773, 0.6304645628288051, 0.3759808700515171, 1.332923323717703, 0.5584913601663218, 0.4778978269286914, 0.4510499133157495, 0.3632103981270953, 0.2861510010027606, 0.269210882362027, (-0.17324869394690479, 0.7320013680967904, 0.05572188964881994, 0.3280880556704471), 0.7602204960901887, 0.1213337794736031, 0.31571264383095055, 0.3474628497476436, 1.0433499817233207, 0.9853369860151552, 1.6259961302055874, 0.21547354484939057, 0.44098049252893906, 1.1349762797598673, 0.9485665104984262, 1.627995257416864, 0.4386853717059221, (0.40817118896894233, 0.041186826115968356, -0.3730000851544204), (0.4794672726286366, 0.7727773958990889, -1.3610388248056484), (0.5941490015354911, 0.633086798319933, -0.3660391475508308), (0.12688176804491436, 1.59796904646625, 0.1217631601652639), (-0.45612396409978234, -0.06728934177392043, -0.3655048554846366)]}
{'frame_counter': 4440, 'label': 'excited', 'lma_features': [1.312181955994804, 0.5247349320928485, 0.6516049517634098, 1.184866911068589, 0.5285639584221588, 0.6452517251592673, 0.39938166040405604, 0.5151749297609773, 0.2861510016958694, 0.27458366395205364, (0.07018625094440303, -0.1846367148541698, -0.017023818041183424, 0.23040467456900032), 0.8567974470208214, 0.2112501962694931, 0.2705743498231635, 1.1378222782965213, 0.6370915321265326, 0.5318969785751546, 1.0536638963322156, 0.7543973443928, 1.4258243106288238, 0.9946961779358542, 1.0957875897173277, 1.7808633428611664, 0.5675205653994029, (-0.4703858288145899, 0.2973610224227945, -1.2212311812619898), (0.07064811815179345, -1.3403394812961795, 1.5685881107378359), (-0.222855798161524, -1.5651064298668844, 1.2351717529212387), (1.5799414936210052, -2.8079097326901943, 0.35979948909234505), (0.02589480332601568, 0.12578730243722136, -0.20927343183189662)]}
{'frame_counter': 4560, 'label': 'excited', 'lma_features': [1.4005072326610815, 0.7152432206574877, 0.7575625450122224, 0.8113175512671489, 0.6286297489619931, 0.6735775389555226, 0.5021777385372981, 0.5444436353326741, 0.2861510004543396, 0.271980608432304, (-0.01425826446337169, -0.6067983862492916, 0.11535203423666537, 0.7376716610322557), 0.7574740609484806, 0.17885924678486528, 0.21105947252039803, 0.8464151354103828, 1.1933139497226026, 0.38489178103702076, 1.4649586550587361, 0.5185779717265914, 1.59337194089086, 1.7413644620666882, 0.5685665132541998, 2.1694058175752162, 1.1889995312267587, (0.4257113442847544, 0.0023838262448291347, 2.8969032684047757), (1.589340798283215, 0.879080661894446, 0.37216138286368894), (0.5947030275017302, 0.9424868341862431, -0.10800933303179616), (-0.5341289109046916, 0.8401430341512295, 2.3669538806749326), (1.1378404029648759, 0.3516909083819679, 1.2404241337118744)]}
