{'frame_counter': 2160, 'label': 'miserable', 'lma_features': [0.20106335651295906, 0.26899868831961515, 0.22983370646973386, 0.1266705197786236, 0.4227274961777761, 0.38021127937119903, 0.29806701264858315, 0.2551289393279863, 0.2861510000163282, 0.26894045982456066, (-0.3751184581031287, 0.1008873447390187, -0.5901337748619807, 0.6660707841237046), 0.34922115786592595, 0.029884923831716977, 0.046252536178390195, 0.07774773821139021, 0.08083998337516439, 0.42447649182786884, 0.37766860845125755, 0.5088271145136248, 0.28470854444200255, 0.1577292125584391, 0.5723853213898424, 0.5274063256909636, 0.649601678696496, (-0.03321057756067318, 0.23458027904473755, -0.3753343814752641), (0.14036190148514555, 0.08891516929599064, 0.03301208930353683), (0.18005518252376812, -0.1082659494341271, -0.6031811196301966), (0.08900348042540807, -0.19358518436573688, -0.519003321555614), (-0.5373234412524813, 0.3795078315429412, 0.2682089739382298)]}
{'frame_counter': 2280, 'label': 'miserable', 'lma_features': [0.21334754940140255, 0.21523975678930243, 0.11848844731907224, 0.11719465350202228, 0.41601085334693605, 0.35904818676085876, 0.2930512920726718, 0.23095384841932118, 0.28615099984249337, 0.2660417265281151, (-0.4816542322839877, 0.45766238134928405, -0.06886447010035374, 0.7222994682269058), 0.14185400138472146, 0.041509772815193906, 0.049910666934145004, 0.13774328677398817, 0.2408877793809239, 0.30564370231144544, 0.28573467471719216, 0.5329004458925984, 0.18419503317283714, 0.2459467709372453, 0.53003497549272, 0.47446740401407184, 0.769974123238006, (-0.06085155976230032, 0.015888236113494325, 0.33361390462812357), (-0.2062422811938635, -0.0601371019050434, 0.23886763819054802), (-0.8672941040350479, 0.13254194602642264, -0.05126517520023727), (-0.7725756968219442, 0.09400811175095072, -0.052556523323326276), (0.6337176677007108, -0.12123636691761974, 0.8440399552808203)]}
{'frame_counter': 2400, 'label': 'miserable', 'lma_features': [0.30875484540211895, 0.14163916660880627, 0.13339093628982673, 0.14761198382146676, 0.4018535497696461, 0.3620781622336486, 0.277777656131874, 0.2518691411636268, 0.28615099982517855, 0.26965408028248544, (-0.09921514370811699, 0.4760065672490355, 0.2625919606541685, 0.8233648444695346), 0.15217285357647656, 0.05501406431716644, 0.0591650113715687, 0.04783229187817828, 0.09662585809987277, 0.40283363613185136, 0.35571248633543867, 0.35497169516899124, 0.1036372537146245, 0.2164610621562638, 0.2769452989537854, 0.19369022056430968, 0.4925184251594946, (0.15631640286170834, -0.21872711916870335, -0.0932557256112504), (0.26563259101540493, -0.13789661512801443, -0.3509235123688587), (0.12988441106470522, 0.04241522817765797, 0.3446735645184804), (0.16237794581045703, 0.07447284896575704, 0.2907831241458481), (0.2990782222371229, -0.5154462283533701, -0.7708380432169094)]}
{'frame_counter': 2520, 'label': 'miserable', 'lma_features': [0.3272019127805515, 0.11583248969854396, 0.1994904295462993, 0.3134396196782018, 0.38708736930692694, 0.3092766596797587, 0.26223295238584904, 0.20712241266822734, 0.2861510003411168, 0.2707994259929226, (0.11016174920410333, 0.5653088102364394, 0.27972079246786646, 0.7649130375072655), 0.21891017684646485, 0.05774857481542131, 0.07392781355194138, 0.0923401103210326, 0.13145929593633854, 0.1564812744313126, 0.23626431627129663, 0.2157346213823972, 0.11393691160175981, 0.050411679985626984, 0.5443090901426134, 0.5207987722597006, 0.5629015551101927, (-0.13852685099107798, 0.021573892013428297, -0.04960262062573062), (-0.12555173770828232, 0.06277009192223792, 0.12613120558159963), (0.5078651138820345, -0.2703859238799028, 0.4632885952971487), (0.5468860569051553, -0.11650212273815364, 0.40463549590099374), (-0.5446742350800262, 0.3565463616562208, -0.5027869486537118)]}
{'frame_counter': 2640, 'label': 'miserable', 'lma_features': [0.4015809626372671, 0.14132653462757647, 0.16725856941591927, 0.4788768673192241, 0.39565744396008956, 0.3462976582381955, 0.2791181734515978, 0.21987545391762017, 0.2861510000680418, 0.27399846944082007, (-0.11768938754162649, 0.5704544164715681, -0.03119888658273357, 0.7844990182692637), 0.1781945980073171, 0.06097162834007673, 0.20109254647323035, 0.18737183908132612, 0.561916021328083, 0.25115873469316213, 0.28370465213752105, 0.615358347801119, 0.2545969858944836, 0.6376995570940963, 0.17564206265094745, 0.29044346446995006, 0.5635593083431978, (0.20023311253506948, 0.23144061387731885, 0.20155789758298404), (0.5404427989477558, -0.35982451306058405, 0.04839578673596884), (-0.35214404921113357, 0.275880802246801, -0.3540275696905282), (-0.5372455406022214, -0.01663924842368608, -0.13063245223595987), (0.6653277484405418, -0.25936271363109475, 0.39713274003212595)]}
{'frame_counter': 2760, 'label': 'miserable', 'lma_features': [0.7014597452253555, 0.19435376368927978, 0.3967147800469786, 0.5525502376502277, 0.41658056703853535, 0.49697127727692686, 0.3012820276437614, 0.37442417741559353, 0.28615099993997384, 0.2727658319511998, (-0.025251853364792663, 0.20831656068168403, -0.5219560399971873, 0.8109083631996932), 0.4692908561571793, 0.1733822797149504, 0.21240291632842334, 0.3890741089295735, 0.29415581124058604, 0.4991510533855638, 0.31921956718871847, 0.3398865976555325, 0.4881796058089225, 0.6482514702527894, 0.7467936278756462, 0.47182835795209654, 0.5440356422081427, (-0.10009985471062913, -0.36402091208544574, -0.5860199967363462), (-1.0011114322756436, 0.5816711807963266, 0.3817444175661924), (0.2741031351727331, -0.13307555639889107, -0.824446398237545), (-0.2174110065140303, 0.18012294691774527, -0.48041380028696357), (-0.7385426114751411, 0.18563479404549876, 0.6299687517606228)]}
{'frame_counter': 2880, 'label': 'miserable', 'lma_features': [0.6844032293456312, 0.1866246263528453, 0.26678692278090527, 0.607840346771892, 0.41159184046657676, 0.4321737683413757, 0.30650525934568695, 0.3072391239955603, 0.28615099997426846, 0.2722030799357869, (-0.15617427219416852, 0.21591773488264934, -0.5090384409659897, 0.776294749799612), 0.48106830046770455, 0.1172857423362529, 0.24272366893880273, 0.2042457459232828, 0.5218522926125903, 0.23266705446577846, 0.2998286065250945, 0.7188032669400214, 0.42079767492497566, 0.7706785376382762, 0.4727614882130928, 0.6115690789819556, 1.0290974895440692, (-0.23471002062436072, 0.0585437951603609, 0.7892656577647422), (0.20266880576229063, 0.11956697032689156, -1.0169159990691656), (-0.04296034706125865, -0.04862479185176377, 1.1746362940716413), (0.9881353002238717, -0.14190232184927934, 0.16780198020565062), (-0.42149793804030233, 0.3924444376720717, -1.1923737613184966)]}
{'frame_counter': 3000, 'label': 'miserable', 'lma_features': [0.7206497456768969, 0.17957910827494014, 0.2593456604828192, 0.6814848788391569, 0.4227769464723633, 0.4214003707615348, 0.30225057961187823, 0.2970851026306288, 0.28615099995112164, 0.27014024629601785, (-0.2035579682905224, 0.22448631259297133, -0.42550638380716405, 0.8050058301058328), 0.38697537781775015, 0.10892677191548819, 0.2701597648423465, 0.2871039116759052, 0.42734440816033437, 0.1776509326114829, 0.35140113561921643, 0.8458990775427928, 0.4791160931891862, 0.945193311444242, 0.3479514025116644, 0.6444174858736225, 1.5259170289191306, (0.46839179063229885, 0.5331332521165736, -0.37763296761452514), (0.7176914252447061, -0.910273155099604, 1.2443163110935722), (-0.4024030498339548, 0.28014537633928727, -0.5203037167079158), (-1.2427251915540103, -0.0652926252100409, 0.12103825465730267), (1.2415322099459285, -0.6240716370143398, 2.087957529017661)]}
{'frame_counter': 3120, 'label': 'miserable', 'lma_features': [1.0075517503323934, 0.5346105712270739, 0.4677198298071963, 0.6467702844852813, 0.593704696252305, 0.5253967950716916, 0.4670417837633087, 0.40847719433419455, 0.2861509998150466, 0.2747376614078617, (0.33671156967589666, -0.35344773373533317, -0.21002635111480558, 0.6710620635605552), 0.6912486309805436, 0.24838717040329325, 0.1533135560129182, 1.084235218812345, 0.3632273650096662, 0.627508409493949, 0.5081034483407252, 0.5622856381098637, 1.1615023752110345, 0.7425360910790899, 0.7559668759064249, 0.8385234254062739, 1.0683058133632053, (-0.015914190693341768, -0.7449090034520687, 1.119192981278998), (-0.9426985419552475, 0.9389199653120243, -1.0183341252140075), (0.6873988971580174, -0.25717690838628354, 0.7028864412711193), (1.4539291655107518, 0.18784984625524073, -0.2006940124716412), (-1.2923645024072494, 0.49992577910509417, -2.1485556408131212)]}
{'frame_counter': 3240, 'label': 'miserable', 'lma_features': [0.8364249968502464, 0.2646759093293036, 0.20989211299645769, 0.35002166043899274, 0.4279294176218716, 0.4258990126301929, 0.2993818596177459, 0.3111357922930537, 0.2861510011921515, 0.2727997231845405, (-0.13886201788886599, 0.9475835657345876, -0.0767317121449586, -0.1620421751782898), 0.23275074378600863, 0.11547625408239066, 0.11702408986203618, 0.655571835838547, 0.4336672486259344, 0.42692640951908556, 0.13637276755227773, 0.08062422492979247, 1.729280215815995, 0.7346788544656392, 0.8369168220216848, 0.6430120246364655, 0.5042111442224357, (-0.9906778914616504, 0.530041082538835, -2.630823162007645), (1.1630664475981733, -0.21711692459791898, 0.6790944143209215), (-1.1266018604884604, -0.18038226489536793, -0.9982673364366198), (-1.4113609065595885, -0.13003452107288047, 0.4043918833991764), (1.1908467190213223, -0.3857898638129331, 0.7602965601517814)]}
{'frame_counter': 3360, 'label': 'miserable', 'lma_features': [0.6277071742695244, 0.4217093367678773, 0.20513565237225376, 0.640867445229064, 0.30939343186525287, 0.34334239547071993, 0.19302463607297657, 0.30971182853988266, 0.28615100193210297, 0.27217884789731595, (-0.08078267979705901, 0.972924190537245, 0.07882778773526737, 0.169434509463516), 0.3368919049365185, 0.08089564781020192, 0.19289402532088323, 0.5515306581021906, 0.16251653527240972, 0.1352851581704012, 0.3696095018404392, 0.22474019962864056, 0.3564654241138212, 0.5172217743316019, 0.38928664575332717, 0.37452088204346573, 0.2518306635027402, (0.6153798059082635, -0.32385270477033723, 1.8499015008084694), (-1.0698554061891405, -0.33738524938295233, -0.5351310808140117), (1.0660133790678312, 0.4017250044598438, 0.35425091341453313), (0.5137306552634278, 0.017845325398274547, -0.6085108346327809), (-0.5807688144525163, 0.0654658621668407, -0.2167209790457978)]}
{'frame_counter': 3480, 'label': 'miserable', 'lma_features': [0.8315227781088923, 0.3993163287017228, 0.3098154702656537, 0.6222965205606117, 0.47612285687630496, 0.4669657356389443, 0.3509761826252758, 0.3558184865148932, 0.2861510022037047, 0.27549680094975726, (-0.10122094047317894, 0.9813465683089361, 0.0414061457181725, -0.1121666259305074), 0.2993481383011073, 0.1839925122165772, 0.2285288297982441, 0.5619493909142693, 0.7994676896277212, 0.04217254931438866, 0.2569702682013658, 0.25841512862247495, 1.0323918229379603, 0.6866536730987328, 0.17469030064338417, 0.4341559072899376, 0.26101975842920555, (0.8883434833089469, -0.03040802709722923, 0.3802851555711456), (-0.14253456022755706, -0.04677157140591026, -0.08034898086757458), (-0.35668488579703, -0.15402093949340537, -0.16109094838385601), (0.08055411493229861, -0.09101821613881539, 0.7870039037333465), (0.3106041310892017, 0.2048990988921553, 0.14085959720531538)]}
{'frame_counter': 3600, 'label': 'miserable', 'lma_features': [0.7972599736833802, 0.2553024470223901, 0.3039859061136243, 0.6039688959341379, 0.3256660349991701, 0.44868323317180064, 0.20985229864047397, 0.3241861717947251, 0.2861510003946679, 0.2778974864138343, (0.04430224449806545, 0.979922440483007, 0.021920149900385565, -0.17201025992088986), 0.2512079900244161, 0.08431803937678085, 0.23867526476909878, 0.5509144215181532, 0.4245364261297089, 0.16472676412988219, 0.2625206632005677, 0.34612121773390275, 1.011165053342443, 1.1843451317149012, 0.13040115010436482, 0.4352773786787389, 0.5147343581702807, (-0.9380359259128076, 0.8712942090096262, -1.3854509232715517), (1.2991881382236816, 0.46816977995616127, 1.228698489987262), (-0.10684889407030262, 0.013575412465057668, 0.11111190072992727), (0.14463671692194718, 0.40815967690376764, -0.6973337363392877), (-0.038928225675109535, -0.15542997642229417, 0.5618604861209561)]}
{'frame_counter': 3720, 'label': 'miserable', 'lma_features': [0.4398878664468701, 0.2796299310780496, 0.24701331740788238, 0.5488471818572384, 0.26209741772067824, 0.42416770704580176, 0.14383269426954043, 0.311719928743964, 0.2861510015152711, 0.2770789686966004, (0.10047236901617838, 0.9704183423097195, 0.04895109902625362, -0.18028175467318613), 0.27572400008671816, 0.04910712669489773, 0.14803246282683552, 0.39701961255514756, 0.30612805382058994, 0.4173951783164614, 0.8999251518899573, 0.2055179311100945, 0.9315222878924795, 0.22375144662150095, 0.3421301581279309, 0.9904442095687855, 0.19210750369370427, (-0.07954328868076091, -1.448737395127006, 1.1975232543096899), (-0.9273686290074423, -0.16230036318170749, -1.001594496143562), (-0.15019886633870244, 0.06795874487379433, 0.26323144726890035), (-0.5820714021643959, -0.31415706120383413, 1.164246486585125), (-0.2716269402511586, -0.09062771019948346, -0.5998733755871848)]}
{'frame_counter': 3840, 'label': 'miserable', 'lma_features': [0.6604975794165994, 0.2131732753112479, 0.17567322044889386, 0.5238690349746157, 0.41469593040182673, 0.2828182693244466, 0.2901952859684981, 0.23948512553024118, 0.28615100127173615, 0.27321061369454414, (0.21932800916681963, 0.8634715958275845, -0.06399066186925137, -0.4406150163487003), 0.34427901240425557, 0.07458719249203097, 0.18642026871438766, 0.1328602723934755, 0.24963668367893901, 0.2284595049795592, 0.32405665470107775, 0.5497031130687797, 0.3453100129064104, 0.2422855577702641, 0.49102575988608504, 1.0562973903770096, 0.7301770831502761, (0.4037047313969764, 0.8934007947240884, -0.7710958201415943), (0.14009001180615221, -0.3072927219087799, 0.06079173793665493), (0.7128598621635981, -0.24473188113198907, -0.08030507434119716), (1.0223335012984314, -0.48960515937417715, -1.6125823572318336), (-0.5824466839984197, 0.27448796826878663, -0.10035951782804436)]}
{'frame_counter': 3960, 'label': 'miserable', 'lma_features': [0.49520415734990214, 0.3218219852512847, 0.12779081020374033, 0.4433140254399499, 0.3694311510813365, 0.3329896663743064, 0.2404964793533437, 0.19792422874206514, 0.286151001768475, 0.27403303130771955, (-0.03572010893221465, 0.9089182109435697, -0.13130541165648138, -0.37432245332018305), 0.20581772583467695, 0.10890605056902984, 0.15090339623350177, 0.40342297049194725, 0.17411120553071607, 0.3261053629056897, 0.24468925176239426, 0.5391016508188403, 0.48930231695249754, 0.1586306118495085, 0.4045794948006931, 0.35500444306651224, 0.5654618068535694, (-0.3536746087994887, 0.29168198094413356, 0.32216780379322185), (-0.0287088864833826, 0.24033892041430993, -0.08761134666283221), (-0.8192689855587346, 0.08113481841174652, -0.2723827164594536), (-0.5393175865876633, 0.7851337531653939, 0.5181962137025651), (0.8778737835060548, -0.336553179791065, 0.7147333398192586)]}
{'frame_counter': 4080, 'label': 'miserable', 'lma_features': [0.49175641856290536, 0.3598218904887799, 0.11398189815930308, 0.44315976058107615, 0.41589936501332686, 0.3346312453740516, 0.2867451582573983, 0.19832965888147572, 0.2861510019045766, 0.2697061324896436, (-0.2895673617184057, 0.8742031298851164, -0.016466552292808988, -0.38786126322409936), 0.24996839301884027, 0.11548930438909293, 0.14165006265416824, 0.22383055092771195, 0.14798738097569084, 0.05636682909563629, 0.3485444518225939, 0.285275569924839, 0.4561297231256037, 0.20282183211495944, 0.34527251742558285, 0.5774694457903214, 0.344432158921771, (0.487751450054053, -0.7275518783278186, 0.17481847430182945), (0.2045710813473529, 0.11951097276097489, 0.21600747407452014), (0.6703863682352654, 0.18802937703821723, 0.03431614410631417), (-0.47284609908751873, -0.19040477901679773, 0.5823190127708575), (0.11731048045635606, 0.22885470836461552, -0.6267215902229524)]}
{'frame_counter': 4200, 'label': 'miserable', 'lma_features': [0.4235857500005467, 0.37061329745951865, 0.1134976145563301, 0.37444645584648456, 0.43786839162900637, 0.3342091364820393, 0.3081593930705769, 0.19783292610218303, 0.2861510022119269, 0.26972612900404797, (-0.0423961967960592, 0.1653594920578909, 0.0008184805493846294, -0.03960446642488487), 0.3565851558823378, 0.11531376031345239, 0.12081196045027041, 0.22691537727544198, 0.16382410103032297, 0.039214220417289614, 0.4716737805109556, 0.1990245184187391, 0.25803746963223745, 0.128905913988409, 0.06871960745316628, 0.27339306315562395, 0.09986308317209203, (-0.48956590925617405, 0.18498533473176693, -0.32351586514286335), (-0.26701090933430105, -0.14467671393494497, -0.09363020442699863), (-0.3221529568264899, -0.10291105563919475, 0.1825403417346667), (0.4972107888781059, -0.20638992741145226, -0.13654904830846665), (-0.33854897158965175, -0.004540342062054004, 0.04219573894237852)]}
{'frame_counter': 4320, 'label': 'miserable', 'lma_features': [0.3899735889118597, 0.28135624298745326, 0.1537379933850308, 0.3704667761611306, 0.4032031250344988, 0.3231588385967028, 0.274006278812192, 0.18541289494227337, 0.28615100155576684, 0.2708075104551624, (0.3472863968967018, -0.6994295416197679, -0.1393409145431441, 0.6051375746141674), 0.32551436127295663, 0.1025108319885659, 0.11051377067170076, 0.46954290654826847, 0.13107381985732483, 0.5314357668182439, 0.056916704045896035, 0.12353636173730087, 0.25561778009646113, 0.09890824317751483, 0.5261816488964846, 0.4723594929834524, 0.15339295587958787, (0.06367098673649907, 0.091700030371345, 0.31149867836436124), (0.2240158192737116, 0.023361109637535682, 0.031204937484917594), (0.023568890825366395, -0.12076633576841195, 0.45104980290116514), (0.20408683064739463, 0.15586205986516408, -0.622138264665142), (0.13344246771704416, -0.0015327470083583705, -0.010756216060445412)]}
{'frame_counter': 4440, 'label': 'miserable', 'lma_features': [0.4378084308541566, 0.2914858067310641, 0.10431993957356323, 0.42653366928536657, 0.32971429333652746, 0.35288819520632525, 0.1983415570611123, 0.21813113378928503, 0.2861510001442507, 0.27033987991612585, (0.2540689119223478, -0.3801725644065089, -0.23151551932915873, 0.8456299933327067), 0.1501298238479369, 0.09576214460893061, 0.15518766040099827, 0.4399860067535576, 0.1795095782210693, 0.33376236681629684, 0.5155830534700503, 0.2564178728052724, 0.561117028674058, 0.11010504769223509, 0.46685946508389314, 0.46373293463995874, 0.20398658708154502, (0.7062050280066141, 0.05020827237219949, -0.15640388108355927), (-0.02082382387217807, -0.07834703708655533, 0.020655005838035784), (0.2850377836347091, 0.24019257752942796, -0.8567663595275992), (-0.02097598664621725, 0.03306096238102635, 0.7632186564423822), (0.06800055617825895, -0.005545130459084779, 0.006057964137518551)]}
