{'frame_counter': 15, 'label': 'sad', 'lma_features': [0.5814638679267343, 0.26835991772758633, 0.31831986037084825, 0.2014039536501546, 0.3800920374446297, 0.4021399680635833, 0.2321054903030681, 0.26288525205420266, 0.23615098407457208, 0.22389402667583116, (0.01515645714243874, 0.017714355199132115, 0.002511585005777306, 0.999697208404541), 0.18319623293172316, 0.05394972465305949, 0.03508172920570311, 0.1375954938013159, 0.046189805835826395, 0.33490936694908324, 0.2070691168729132, 0.5239301666602966, 0.08119574909083709, 0.15809617876418694, 0.6698187338981665, 0.4141382337458264, 1.0478603333205931, 0.16239149818167417, 0.3161923575283739]}
{'frame_counter': 30, 'label': 'sad', 'lma_features': [0.5373370885875647, 0.2785676637614809, 0.2989586753674196, 0.3944283204784845, 0.37570373616362024, 0.38450149688749086, 0.23275503556253818, 0.2527683783797868, 0.23615099705424616, 0.2238939912996146, (0.010269551165401935, 0.0015866286897410948, -0.008095386593292156, 0.999901827176412), 0.21133897908966046, 0.04662506232976714, 0.04357375301409657, 0.12662073540248264, 0.12328200141241176, 0.27387146460817785, 0.17795788460141565, 0.47021479143287725, 0.08388197536962513, 0.1821163518589017, 0.1552835704348927, 0.0774403662233823, 0.22750569838378523, 0.10118408963914663, 0.08664692328205972]}
{'frame_counter': 45, 'label': 'sad', 'lma_features': [0.5018949427873232, 0.2842561539152654, 0.2815070405049086, 0.4747936187968839, 0.3742637855216201, 0.37415591655068303, 0.23335596019413235, 0.24359476465105936, 0.23615098781724128, 0.22389403688635998, (0.010168824282785257, -0.019293002287546792, -0.01138473308334748, 0.9996716817220052), 0.2830235160932249, 0.04446991755313631, 0.060309189213840306, 0.12110376992172674, 0.177174588324425, 0.2895253001467795, 0.21219829429841075, 0.30054770768918787, 0.15253453816191598, 0.2671693077720409, 0.11471229066668003, 0.11462407125246443, 0.33981992275355144, 0.14816369464727508, 0.17389683147561713]}
{'frame_counter': 60, 'label': 'sad', 'lma_features': [0.519726366041665, 0.27607162842387506, 0.2787465530943738, 0.4976062500659481, 0.37422937979041115, 0.38008164907020814, 0.23270930138376586, 0.2418085580633772, 0.23615100030000855, 0.22389396968627165, (0.013043250453968843, -0.03408011049032211, -0.0051839825503217675, 0.9993151307106019), 0.3139017715040045, 0.04312347111157115, 0.06535708321632418, 0.1247160444859839, 0.19165780554554557, 0.2846137938972903, 0.24517853785495802, 0.2648194774021444, 0.24262890425802175, 0.3390898365458188, 0.13573477443430534, 0.06650981267092297, 0.22811695911927413, 0.21851014630400428, 0.15833103832657672]}
{'frame_counter': 75, 'label': 'sad', 'lma_features': [0.557081994008361, 0.2676891134205832, 0.28940122280204345, 0.496820097379519, 0.37972180255113774, 0.3954706358433742, 0.23134735924308025, 0.24703377044562125, 0.23615100363802646, 0.22389399288137568, (0.012351408476630847, -0.028770884250601134, 0.0022294716361405636, 0.9995003302892049), 0.3294085742079263, 0.032682179699768825, 0.06490455286148825, 0.13471810201768813, 0.18768183190877907, 0.2607397703326707, 0.22195135056885418, 0.21774503856580318, 0.29454224574267746, 0.35788970689620186, 0.10712668140289987, 0.12275816814238849, 0.12640762755103044, 0.19581992907837756, 0.086085094968187]}
{'frame_counter': 90, 'label': 'sad', 'lma_features': [0.5866294691917678, 0.27152500227749443, 0.30915351760671406, 0.4556558576121744, 0.38698419888743185, 0.41162502567056436, 0.23477249306370124, 0.25526766709348153, 0.2361510038551809, 0.2238939953756058, (0.01719415237506231, -0.027909181887904803, 0.005595436180010438, 0.9994400819142659), 0.3098754622059751, 0.0257463364899292, 0.05794704833443632, 0.14383419064191652, 0.15895710766792745, 0.2580409996942754, 0.22926482918524013, 0.20357994198856275, 0.4027977424631276, 0.3074848997103336, 0.03976672611776348, 0.021133988053336338, 0.09447940106204798, 0.2473563598012714, 0.10606007871112608]}
{'frame_counter': 105, 'label': 'sad', 'lma_features': [0.5984853659079584, 0.2838208023190968, 0.31894799364159626, 0.35582679254050853, 0.3945150487149541, 0.4180171279232555, 0.24714948893223987, 0.2585396881914703, 0.23615098715019806, 0.22389399902357685, (0.020477600768208502, -0.03418528909484545, 0.00036868409127540264, 0.9991942405700683), 0.25704193170994344, 0.02321149386911996, 0.05248036381673267, 0.14845610762845202, 0.10974865327310288, 0.1878439089269227, 0.2193737551836767, 0.13241438319105248, 0.3864370511904242, 0.2136950663091803, 0.1460538121715048, 0.03545696489914049, 0.1482418693622509, 0.10237448248152503, 0.1919793778993939]}
{'frame_counter': 120, 'label': 'sad', 'lma_features': [0.6007192543301142, 0.29675398532048536, 0.31102715177467793, 0.23833043662789913, 0.40320686937024003, 0.4110980865890228, 0.25359849194632306, 0.259246601531691, 0.23615101248281087, 0.2238939934412711, (0.019239948689937593, -0.02386316508054733, -0.019353105686604977, 0.999311876296997), 0.19997419495243315, 0.02469282224352548, 0.04028644446462936, 0.1495186576425935, 0.05792595588887025, 0.16712451232416844, 0.2376649303901707, 0.09079613861519427, 0.3907440928587311, 0.1602953390326939, 0.0728422055843565, 0.0860029145954259, 0.11309883318075419, 0.2153826565542005, 0.11694548490706864]}
{'frame_counter': 135, 'label': 'sad', 'lma_features': [0.6001249024053059, 0.3013057645731821, 0.3008626047624738, 0.1569457188924853, 0.4051442150463417, 0.4009724844378127, 0.25509996855480566, 0.2581490316290832, 0.23615099456041877, 0.22389401539240847, (0.019621289148926736, -0.006703973328694701, -0.03750997558236122, 0.9990596493085225), 0.19465012087362604, 0.023685506988280914, 0.02881434224859902, 0.14772403378691917, 0.03895354967760611, 0.18069909202851214, 0.19867275198863193, 0.04838292741022061, 0.416942370265995, 0.13360878232654747, 0.06269357201000461, 0.07900877212609704, 0.0852704333771151, 0.09228906636134014, 0.05889076684996478]}
{'frame_counter': 150, 'label': 'sad', 'lma_features': [0.5940447544920318, 0.2970520451196154, 0.298282441912972, 0.3280141938732236, 0.3971693835006045, 0.3976006454159872, 0.25640680741164956, 0.2591079115222687, 0.2361509994431863, 0.22389397335478478, (0.02134485219915708, 0.015255012828856707, -0.04721921980381012, 0.9985073526700338), 0.1959557256638953, 0.025866081133033944, 0.034879586079029745, 0.14412180913561556, 0.10043576726210635, 0.19438272083849795, 0.1933519427909109, 0.050697430436224315, 0.40722523479619305, 0.15330483201313516, 0.0455452493582532, 0.08488576388969984, 0.04715609032660562, 0.2072240186054643, 0.06974430811672196]}
{'frame_counter': 165, 'label': 'sad', 'lma_features': [0.5816936340287426, 0.2899274896431886, 0.3002069367744054, 0.4366450841711169, 0.38651773718488514, 0.3990646028466066, 0.2512811503442188, 0.2619307925480368, 0.23615100506007938, 0.22389399316931527, (0.02261018380522728, 0.041652004793286325, -0.050010790675878526, 0.997606360912323), 0.28840921095047334, 0.0313784151174228, 0.05304476077790488, 0.14060011725794785, 0.15629914584607604, 0.23539233287866934, 0.23171562011239774, 0.09359333607931461, 0.30241030090428533, 0.21674500041729727, 0.11209995055549175, 0.09655378183607238, 0.0981951206927359, 0.21947683646738417, 0.13108889300192014]}
