{'frame_counter': 360, 'label': 'afraid', 'lma_features': [0.42697977056511416, 0.3128096668290106, 0.4806579424036537, 0.41437124170683465, 0.31724855579544015, 0.43931573512950467, 0.2609087130456757, 0.3627190891748586, 0.2861509999470581, 0.27850616360805974, (0.11347489498318288, -0.2587066594406756, -0.18196903140528453, 0.9417462527319723), (0.07138826711859476, -0.2589717880523659, -0.14876996105776757, 0.951577732561471), 0.19219525375323981, 0.38744580569044057, (-0.9682316119133169,), (0.06938331510827461,), (0.017080778858907842, -0.12326512722275762, -0.4736183525810766), (-0.06298945211142809, -0.25512095061427126, 0.3121841363110934), (-0.06298945211142809, -0.25512095061427126, 0.3121841363110934), 0.03820747176497431, 0.29667603577754476, 0.003697852255336569]}
{'frame_counter': 390, 'label': 'afraid', 'lma_features': [0.4450465542563032, 0.4011858301536862, 0.4700139916115131, 0.4187175033309437, 0.3926779647295222, 0.4341163167194461, 0.31141956634890017, 0.35759718148867614, 0.2861509997800819, 0.2784565973557515, (0.10189055521477668, -0.2640267782434513, -0.1607648076270351, 0.9455187539218292), (0.05810087007005909, -0.2649542508092721, -0.1239820344225675, 0.9544644845518856), 0.13869534600435612, 0.3470808515510786, (-1.235799035356966,), (0.011126770313238086,), (-0.23104905581707783, -0.015585032066035783, -0.7654522832328242), (-0.045669889973194384, 0.08737577008987397, 0.13607351368813866), (-0.045669889973194384, 0.08737577008987397, 0.13607351368813866), 0.03880047245419619, 0.3017327425557508, 0.005498952153424629]}
{'frame_counter': 420, 'label': 'afraid', 'lma_features': [0.4808988004190126, 0.4355276337680564, 0.4640158062325875, 0.4260824328145671, 0.4213865195872977, 0.43676680096004283, 0.33143225450891234, 0.35972257979539796, 0.28615100014564565, 0.27847077246731244, (0.0774637137178496, -0.2752347619670243, -0.16284442154631895, 0.9441898430928756), (0.03793508582698449, -0.27559136848576243, -0.12269179845042473, 0.9525478630356924), 0.14450122524386286, 0.3320038003342344, (0.3012691831336809,), (-0.21738398372754875,), (-0.2569070804579877, 0.07671679719366441, -0.5348128627740802), (-0.2093149612598077, -0.4076629275303147, -0.012833627292547549), (-0.2093149612598077, -0.4076629275303147, -0.012833627292547549), 0.03961994982655619, 0.3080701818119599, 0.004272019698251494]}
{'frame_counter': 450, 'label': 'afraid', 'lma_features': [0.5326224143379377, 0.40828047083525043, 0.4598991553394077, 0.35799381427884386, 0.41289270099807474, 0.4462672743462282, 0.323575334800105, 0.36676789204347604, 0.28615099998798854, 0.2785112860112137, (0.05916626460055583, -0.30691016409398736, -0.17004519805068513, 0.9345403471625594), (0.021000959635229622, -0.30488982753401234, -0.13258762544010158, 0.9428622901767947), 0.18328217076383674, 0.3722388967434265, (0.5400135033890828,), (-0.0661740993715952,), (-0.2805804767005159, 0.12135349947386213, -0.14480875447204367), (-0.08064090354272895, 0.029180597413196608, 0.018627142253156436), (-0.08064090354272895, 0.029180597413196608, 0.018627142253156436), 0.039836776677566396, 0.3099920880132398, 0.002340348690151846]}
{'frame_counter': 480, 'label': 'afraid', 'lma_features': [0.527721174855762, 0.3690002141174423, 0.47012087467447145, 0.30719758009527437, 0.3808189647839297, 0.4558822060363143, 0.29532803740114993, 0.37190142586883024, 0.2861509998501775, 0.2785089463107887, (0.050655187876262324, -0.2950448066987141, -0.18054674691939532, 0.9368498806007548), (0.015180525884311038, -0.2929414889876555, -0.14050641912621084, 0.9455833718857477), 0.22656124283997625, 0.4119949484448491, (0.6074821379753973,), (-0.0811302439168848,), (-0.677257094214735, -0.07110435087956549, 0.006769104005886282), (0.14638064133454165, 0.0765170083265719, -0.27368234833903277), (0.14638064133454165, 0.0765170083265719, -0.27368234833903277), 0.0376389473699653, 0.2931666058952631, 0.004419940817923158]}
{'frame_counter': 510, 'label': 'afraid', 'lma_features': [0.6182754743000011, 0.3702401978559639, 0.48897827152743323, 0.27961373809771367, 0.3972273497643084, 0.4629826896849814, 0.31258967275983623, 0.3783965092639097, 0.28615100010661093, 0.27853067675659493, (0.07556942657595261, -0.2879287200732328, -0.21034391280065642, 0.9311279375964435), (0.041036299792946866, -0.2885767644994763, -0.17167967618960703, 0.9409874519858143), 0.2778647946990297, 0.48150062713221237, (0.0242440361776271,), (0.2333861564624723,), (-0.6386921820569642, 0.10222331089181376, -0.030840106542541), (0.10692143171718205, 0.062390057392639586, -0.13461569994531933), (0.10692143171718205, 0.062390057392639586, -0.13461569994531933), 0.04000297503935799, 0.3128449414134129, 0.0045571826763396595]}
{'frame_counter': 540, 'label': 'afraid', 'lma_features': [0.7594944203296645, 0.4040629076588184, 0.5153779653847215, 0.3142260065706266, 0.44230090666952065, 0.4897274305284977, 0.3553581654444479, 0.3996715068807053, 0.28615099986282505, 0.2784861668336572, (0.09366204781562051, -0.28568908382793834, -0.19576467896941976, 0.933380456830254), (0.052724544838311925, -0.2854878167485889, -0.15912258877062457, 0.9435812081278446), 0.3232292486299595, 0.5590958889430452, (-1.0003331129356121,), (-0.2439843098348809,), (-0.20367853865078536, -0.05306066899308922, -0.27415209162152276), (-0.05355562098022151, 0.03564545084362523, 0.11699702428119083), (-0.05355562098022151, 0.03564545084362523, 0.11699702428119083), 0.04551054934915552, 0.35488812586886553, 0.002457113273674218]}
{'frame_counter': 570, 'label': 'afraid', 'lma_features': [0.8562651157866751, 0.4263773500551549, 0.5455261623711102, 0.34302081159140113, 0.4708237949167183, 0.5224639797865104, 0.3784430963681418, 0.4264298636533271, 0.2861509998901581, 0.27853545412888997, (0.09118987826641184, -0.28288920308886417, -0.18621476747073523, 0.9364543071953201), (0.04980897714878924, -0.27960256029234043, -0.1556617278839802, 0.94608603819458), 0.3481953463243011, 0.5901985756221475, (0.30618154099108086,), (-0.3977787825523201,), (-0.26369509561687987, -0.04099285914060315, -0.6338291076727252), (-0.053704383328182684, -0.0640598649791451, -0.09114619223494118), (-0.053704383328182684, -0.0640598649791451, -0.09114619223494118), 0.0492873381107094, 0.3855842353246524, 0.004853985255917299]}
{'frame_counter': 600, 'label': 'afraid', 'lma_features': [0.9479146165308827, 0.44819536172602586, 0.5900075696016255, 0.324125575779917, 0.4815097168709535, 0.560227418232514, 0.3890916461392627, 0.4523497395014522, 0.2861510001307154, 0.2785347094653838, (0.07658455362122026, -0.28725124388878637, -0.19812686433415175, 0.9339131634027924), (0.03907047210776084, -0.28529028824961655, -0.1630126011093792, 0.9436070125632692), 0.4026044595354311, 0.637646490692004, (-0.6183591045682201,), (-0.7298461621136023,), (-0.1724991206601943, -0.010711777698258861, -0.19300195686666707), (0.12303164942882289, 0.28468196420365993, 0.015532471672199276), (0.12303164942882289, 0.28468196420365993, 0.015532471672199276), 0.05139752817433675, 0.4017726448059133, 0.002218212896368999]}
{'frame_counter': 630, 'label': 'afraid', 'lma_features': [1.0801808743062513, 0.495575727549272, 0.6509742383835925, 0.30044903287387836, 0.5265372348056325, 0.6084163292643651, 0.4282669546264142, 0.48992146915883905, 0.2861510000610574, 0.2785674350163331, (0.07254633761985649, -0.23925036057600269, -0.20579136188455782, 0.9460531408282132), (0.04515171101406878, -0.24212540516898948, -0.16498126579391273, 0.9549960286543135), 0.43082257319928174, 0.6560940061651013, (0.5468629656722406,), (0.0479554033711177,), (0.10803636323780633, 0.08006003715014762, -0.014035145329596588), (0.025299982601654194, 0.018364383357878097, -0.050278780922203066), (0.025299982601654194, 0.018364383357878097, -0.050278780922203066), 0.057987523362232105, 0.45194425744476996, 0.004333410453242019]}
{'frame_counter': 660, 'label': 'afraid', 'lma_features': [0.9730933198923908, 0.4482066494975308, 0.6145162700901479, 0.3454547533257765, 0.4680269486398638, 0.568172033049865, 0.38243578613188706, 0.4616510252017337, 0.2861510000028745, 0.27849256211693013, (0.0909590137147266, -0.2743312758517507, -0.19692954564738546, 0.9367662749559903), (0.05231717582102327, -0.2750761060643374, -0.15846083395601032, 0.9467582153341881), 0.44221561266139703, 0.6485216626638584, (1.4079518289241917,), (1.164827182601502,), (-0.05613321607834046, -0.06895329336537648, -0.2744793053250239), (-0.08778937070473487, -0.3134715527393804, 0.23687496405874206), (-0.08778937070473487, -0.3134715527393804, 0.23687496405874206), 0.05227696219633202, 0.4061360253249168, 0.0019622080823783607]}
{'frame_counter': 690, 'label': 'afraid', 'lma_features': [0.8583944370470651, 0.4127184219741845, 0.5770743506791174, 0.3711523950869528, 0.4191041043569228, 0.5333647430551672, 0.3407554632808262, 0.4362899738859388, 0.2861509999765926, 0.2784338556408083, (0.09158689118897019, -0.2938223050552377, -0.18132331417894273, 0.9340199285246441), (0.04688393641048938, -0.2929993066272266, -0.14364992731054002, 0.9440907597816168), 0.4311914227604454, 0.6224812389808879, (0.2290338478613182,), (0.3711738498017511,), (-0.18925270818626724, -0.06826581512394259, -0.7189202789126827), (-0.015548196920097483, -0.034129133528206096, 0.0527339345843349), (-0.015548196920097483, -0.034129133528206096, 0.0527339345843349), 0.04742775602421135, 0.3693853336469967, 0.005234074387279637]}
{'frame_counter': 720, 'label': 'afraid', 'lma_features': [0.7803263532732544, 0.3836063852999313, 0.5528031866472141, 0.3757268428094073, 0.39129601246446016, 0.5152955968619868, 0.31937903856833366, 0.4215911421033774, 0.2861510000291806, 0.27822931505513876, (0.08493301344018933, -0.2927668488762526, -0.18738893750196278, 0.9337760698724009), (0.03505044995650467, -0.2924789784346233, -0.1377019749509859, 0.9456448675866539), 0.45484928320289264, 0.6121953053077901, (0.03307964339858978,), (0.36457822609900187,), (-0.19232141272030345, -0.013304848269765, -0.5076069937436677), (-0.08588054517732988, 0.05188894161959601, 0.10829481959265312), (-0.08588054517732988, 0.05188894161959601, 0.10829481959265312), 0.045087907101549106, 0.35165381049086897, 0.0038107745460618735]}
{'frame_counter': 750, 'label': 'afraid', 'lma_features': [0.685818588008272, 0.3567050932420442, 0.5158298299169103, 0.3691586898152882, 0.3669590249372932, 0.47981649587804737, 0.2996346744128788, 0.3987405425854617, 0.28615099981776393, 0.2781195590424473, (0.07039557140070772, -0.28742015028646334, -0.1857565653386252, 0.936961384160794), (0.020524928984146918, -0.2863173675330439, -0.12833180622977627, 0.9492610209083122), 0.4736316441001874, 0.5960804196524009, (0.04267220057256748,), (0.4941202330871467,), (-0.17615299972551376, 0.1081680642040597, -0.0832007443889214), (-0.046175163198523425, 0.0038303981891955633, 0.11119073118368686), (-0.046175163198523425, 0.0038303981891955633, 0.11119073118368686), 0.043022251344661526, 0.33552381745490123, 0.0016912370238430945]}
{'frame_counter': 780, 'label': 'afraid', 'lma_features': [0.5539961484643972, 0.3336525259032784, 0.4838900898340774, 0.327879817458246, 0.33753865387840976, 0.4361050928526585, 0.2810855957791017, 0.37150246758492983, 0.2861509999904064, 0.2780681552704362, (0.05590400077136307, -0.2614310198273067, -0.18321428112819613, 0.9458013868637641), (0.011788087692143472, -0.2608304821661167, -0.1182524668303491, 0.9578447082697128), 0.4833892606712315, 0.5742482655461397, (-0.07667941547843617,), (0.23842584949405976,), (-0.20381236336334585, -0.060360038863124396, 0.33042162483812393), (0.055572468606180196, 0.5933207297798668, -0.025653208295197384), (0.055572468606180196, 0.5933207297798668, -0.025653208295197384), 0.042306444892159206, 0.32917801640119093, 0.0026602774336224903]}
{'frame_counter': 810, 'label': 'afraid', 'lma_features': [0.4835379469852825, 0.30921822303494845, 0.4757339442963985, 0.32360887357211165, 0.31949523416909387, 0.4281713271784335, 0.271025282858232, 0.36420601522810586, 0.28615099993927606, 0.278257002977702, (0.0454505581948741, -0.21281651960921724, -0.17898228948264902, 0.9593966959244657), (0.014513052298243805, -0.21392910199880757, -0.11731801323329417, 0.9696135164038485), 0.4961304202913568, 0.5650959187989661, (-0.1769759477143361,), (-0.44929361002549856,), (-0.42640518009237094, 0.04112250145370265, 0.16321463208810408), (0.005117755402472139, 0.18992299980710475, 0.06599443376398133), (0.005117755402472139, 0.18992299980710475, 0.06599443376398133), 0.04183840629675102, 0.32564747929691845, 0.0033737090086922287]}
{'frame_counter': 840, 'label': 'afraid', 'lma_features': [0.4719814779045073, 0.2800574229402605, 0.4633096443898358, 0.3346615333844092, 0.314270207693073, 0.4259935848380636, 0.2711773978241593, 0.36139061794542326, 0.286150999981064, 0.27844450978220103, (0.04957259318454204, -0.22832749995932675, -0.14642346585132138, 0.9611912047152947), (0.016547565231767217, -0.22784404949420056, -0.09854650647670807, 0.9685318918003468), 0.5173853152375039, 0.5879302581258653, (-0.0932863634664896,), (-0.06842155709447904,), (-0.14051554365202096, -0.06745383533922801, -0.3938944656905294), (0.015267383430178017, -0.1865329517254947, 0.05971651374133183), (0.015267383430178017, -0.1865329517254947, 0.05971651374133183), 0.04204691834294182, 0.32642816729225965, 0.0028996115778867535]}
{'frame_counter': 870, 'label': 'afraid', 'lma_features': [0.46214120062891034, 0.26323406903509045, 0.44644634642463793, 0.33073446614246327, 0.3047918990877182, 0.42293768124687187, 0.26560031882334983, 0.35757513338637464, 0.2861510001083231, 0.27854952342865574, (0.05639829534235327, -0.23552926160676974, -0.14395016080108888, 0.9594835023288325), (0.024626804621240547, -0.23512547312774046, -0.10419835653858435, 0.9660400795516263), 0.5435047767150957, 0.594355554173541, (0.128933629833524,), (-0.10378995076949413,), (-0.16202249005800157, -0.013290331920264239, -0.4996816193508921), (0.01630119139525737, -0.09195140048140686, 0.04799073352143625), (0.01630119139525737, -0.09195140048140686, 0.04799073352143625), 0.04127884337989081, 0.3212720231556366, 0.003542522173879537]}
{'frame_counter': 900, 'label': 'afraid', 'lma_features': [0.47504121394819204, 0.2587436608177721, 0.4381957656114722, 0.33065055413878436, 0.3077920466433097, 0.42209144807849824, 0.26952734585078997, 0.3563610544008064, 0.2861509999605342, 0.2785607910517277, (0.05013326419763093, -0.23499122512397527, -0.13426643334278335, 0.9613528719961361), (0.019797325195922692, -0.23461111718279426, -0.09434772465932352, 0.9672651386047716), 0.5584548918587824, 0.597399112188948, (0.10756304376101823,), (0.08852977968821087,), (0.07387094604410986, -0.016884106185091598, -0.15207328175473017), (-0.024782804237438706, 0.10804182766079896, 0.24284065606413813), (-0.024782804237438706, 0.10804182766079896, 0.24284065606413813), 0.041404768386769875, 0.3219993265176831, 0.0012379106842951679]}
{'frame_counter': 930, 'label': 'afraid', 'lma_features': [0.5291709233302843, 0.28299649099695845, 0.46222643780414313, 0.3280103628879751, 0.3129597884683431, 0.4352890183988881, 0.2729693940088861, 0.36822667498547224, 0.2861509999110643, 0.27848329760712826, (0.03183959402257207, -0.22158582098874827, -0.12751124193941235, 0.9662077406429674), (0.0020591761842533854, -0.21966786408181746, -0.08040474635150881, 0.9722179611798848), 0.5718402886009493, 0.616127888664266, (0.538002735747799,), (0.1981560953601101,), (-0.09881792585954087, 0.029042130440481057, -0.13800907986404792), (-0.09602073749570965, 0.1720008918064539, 0.026948898635507416), (-0.09602073749570965, 0.1720008918064539, 0.026948898635507416), 0.042461601221868144, 0.3298920947310963, 0.0014906074612548938]}
{'frame_counter': 960, 'label': 'afraid', 'lma_features': [0.579993198576691, 0.3108166849594441, 0.48545148379261666, 0.27836766142024266, 0.31151689383823644, 0.4613294766995098, 0.27222002388288397, 0.3852853746079139, 0.286151000010399, 0.2782276596403343, (0.0031738053922172505, -0.21134457642471755, -0.1500493608797793, 0.9657107808615008), (-0.023003619402181614, -0.20620250581788643, -0.08498683039811245, 0.9744905904278309), 0.6002819495917858, 0.6527200063172357, (0.1312099038719538,), (-0.7323009976943019,), (-0.20430513253557997, 0.09748213153607217, 0.06849563521142985), (-0.06247091356333271, 0.24831657125873066, 0.020004221668968796), (-0.06247091356333271, 0.24831657125873066, 0.020004221668968796), 0.04300652271287259, 0.33289215031358277, 0.0015391408414254838]}
{'frame_counter': 990, 'label': 'afraid', 'lma_features': [0.6288388727499817, 0.3201380401058015, 0.49616595654056456, 0.22606187958111165, 0.3328513399676669, 0.4850332515811181, 0.28420823984338545, 0.39852541304606137, 0.286150999977209, 0.27762694530201737, (-0.005629327203512635, -0.18286897656042986, -0.18895037749767102, 0.9647051319088396), (-0.029505064342231452, -0.1764199089430215, -0.09463315621182329, 0.9792379117914704), 0.6134319878746078, 0.6555886103559804, (-0.3369449065628493,), (-0.3982439343642129,), (-0.26887292604607566, -0.012233450652470121, 0.006173864770405731), (0.07143489529834075, 0.1530461026628673, -0.2838430182737693), (0.07143489529834075, 0.1530461026628673, -0.2838430182737693), 0.04299758223860304, 0.33466875042271954, 0.0018794368574977125]}
{'frame_counter': 1020, 'label': 'afraid', 'lma_features': [0.6219085985916828, 0.3089979910473132, 0.4664754549353413, 0.22645813835219153, 0.34662596568454423, 0.46390328253732865, 0.29256025237246064, 0.3808040628320906, 0.2861509999672652, 0.27791714261271827, (0.011369786077488567, -0.1897908207495286, -0.2045222294386407, 0.9601829086899588), (-0.015719836099343066, -0.18602426718967033, -0.12396256925519754, 0.9745170406756564), 0.6250176900562124, 0.6590844241357231, (-0.21298523899228428,), (0.5737474377749284,), (-0.12166220653229284, 0.02854860152085067, -0.1497185232066212), (-0.06320754908450157, -0.23023321397901217, -0.13108968322961786), (-0.06320754908450157, -0.23023321397901217, -0.13108968322961786), 0.04131832922508882, 0.32286032169432344, 0.0018856171845533847]}
{'frame_counter': 1050, 'label': 'afraid', 'lma_features': [0.5554234949695778, 0.26296088244162646, 0.41445990216748707, 0.24895067640472354, 0.3350665137741688, 0.4190858170814608, 0.2841948672119763, 0.3506272642752541, 0.2861510000686123, 0.27842620154983244, (0.0229417697450781, -0.21211022482156877, -0.20172927718648836, 0.9558898214082685), (-0.003911469840509484, -0.2084762840225209, -0.14951058819859944, 0.9664732138809069), 0.6252279812051903, 0.6446076253002794, (-0.23175063342153465,), (0.7752510034631005,), (0.08605790880783927, -0.048800066095876456, -0.48906782551309314), (0.07743354725529238, -0.1921473889903593, -0.20069466468798958), (0.07743354725529238, -0.1921473889903593, -0.20069466468798958), 0.03886619413586692, 0.3045426021836895, 0.0033768774590470724]}
{'frame_counter': 1080, 'label': 'afraid', 'lma_features': [0.5158882093336483, 0.2522111169764581, 0.3686103919146306, 0.24340499985496902, 0.34586448552972704, 0.3646229511596765, 0.28984376340095025, 0.3175971803754222, 0.28615100008055255, 0.2783582918961738, (0.034705538731004425, -0.22249050032892145, -0.20813113475037603, 0.9518216469896282), (0.004393713201104764, -0.22007605055028082, -0.15296166005216275, 0.963390657580985), 0.6389221676379615, 0.6363417096713629, (-0.3776720810709017,), (0.9193149208400223,), (0.12576662861738275, -0.004900159035224364, -0.23132079520379625), (-0.01715073222960408, -0.04454929375610763, 0.15926113791022586), (-0.01715073222960408, -0.04454929375610763, 0.15926113791022586), 0.037389594420138075, 0.293234794929761, 0.001788263144382719]}
{'frame_counter': 1110, 'label': 'afraid', 'lma_features': [0.5333428050390406, 0.26915685453495475, 0.34885236865041236, 0.23951523812765327, 0.3724519988285776, 0.32404338901144303, 0.308843096894099, 0.29855188423493145, 0.2861509999689354, 0.2782591323912549, (0.023827226476822106, -0.22746547282888468, -0.19396319972283482, 0.9539394809197531), (-0.006030988757795512, -0.22488823093268, -0.13201873171704503, 0.9653445932790533), 0.6528648119661296, 0.6480024176328799, (-0.46863524331994344,), (0.6188828852573469,), (0.11737193064802777, 0.004196109967441158, -0.10149253976562107), (0.0006256224637161983, -0.09207954701252077, 0.1972166439455599), (0.0006256224637161983, -0.09207954701252077, 0.1972166439455599), 0.038031579821257606, 0.2980468455921897, 0.0011896482662616921]}
{'frame_counter': 1140, 'label': 'afraid', 'lma_features': [0.5509963911596878, 0.2822258819817691, 0.33535241495475376, 0.23512028714385463, 0.4132679367659915, 0.2945663180104534, 0.32906272450968277, 0.2858399430853645, 0.28615100027314183, 0.27828113607023114, (0.01737775889097898, -0.23988554060171496, -0.17171281484859166, 0.9552740213297931), (-0.011491391531431442, -0.23729096428003438, -0.11036867885314369, 0.9650276578857866), 0.6550089128622613, 0.6609936975803644, (-2.238436212693009,), (0.23350645886974586,), (0.030040468515863773, 0.008166925724301836, -0.008084556508802493), (-0.050533093231067264, -0.2275818122479138, 0.12691375002904484), (-0.050533093231067264, -0.2275818122479138, 0.12691375002904484), 0.03798512921340284, 0.29743259950417084, 0.001156401679163339]}
