{'frame_counter': 3930, 'label': 'tired', 'lma_features': [0.41719069848274676, 0.3719922596674825, 0.09893425577006254, 0.38919875717716645, 0.48303517220181297, 0.3728120490317367, 0.3561767320994476, 0.24681052933212713, 0.28615100010640654, 0.277554727675417, (0.04328937789424627, -0.20576913425563273, -0.3294933983212182, 0.9184459654991095), (0.07694910250286775, -0.2865378924887086, -0.2573235887763134, 0.9182727258888408), 0.6900812692335118, 0.459857577180001, (0.06077949224962199,), (-0.1151941432212038,), (-0.7822327698723351, 0.42295516019078083, 0.12116132326572551), (-1.7607074061038026, -6.590070048871268, 2.0488763757349964), (1.3195945955785529, 0.4493835498624144, -5.083518482059594), 0.01898371057451166, 0.1330139375259684, 0.006487242212795644]}
{'frame_counter': 3960, 'label': 'tired', 'lma_features': [0.32242291456180383, 0.2786859909273185, 0.13633007986123025, 0.3002424524346365, 0.4636853723060908, 0.40473632316092156, 0.33470969623635566, 0.2808835719892519, 0.2861510000060283, 0.27813241086729695, (-0.015993735405928043, -0.09929861748415067, -0.18699635892296845, 0.9758330848057976), (0.05140147096936682, -0.13968421155363936, -0.1744099956117307, 0.9721622045782804), 0.6424449447246581, 0.5156592407663741, (0.554646871859464,), (0.0524866983518045,), (-0.6452165116093076, 0.1789609847574951, -0.13342441365142263), (1.626268663221076, 1.6959915781116053, 2.680529044374961), (0.5606725750922565, -1.1346236339499534, -1.4552182397155728), 0.020070454591725857, 0.14891286074710394, 0.004895138266568925]}
{'frame_counter': 3990, 'label': 'tired', 'lma_features': [0.3272835194948374, 0.21841357938479147, 0.20517876811431818, 0.44859337460188825, 0.44443903838474635, 0.4406619869016345, 0.315443946305383, 0.3185675216624532, 0.2861510000156324, 0.27817010542307957, (-0.08899749866909015, -0.0844491704014369, -0.12427559908537046, 0.9835890046984305), (-0.03126201973862799, -0.11656429976781843, -0.16057385552379183, 0.9785323239780269), 0.6272224292428502, 0.5913002978077595, (-0.7315284972034188,), (-0.055970715443659405,), (-0.9311028977319417, 0.012402623304829996, -0.014106725176777203), (-0.19861888543623926, 1.8264739346448897, -4.097935297611366), (0.09467774904708089, 0.40817993066039854, 2.1102470796400534), 0.021871437188040542, 0.16360510137920642, 0.006330672862090159]}
{'frame_counter': 4020, 'label': 'tired', 'lma_features': [0.32504414821007804, 0.20051137806405947, 0.22373095938199486, 0.39424154469063577, 0.43701786239469465, 0.44784059225559486, 0.3096480295913611, 0.32563170334008795, 0.2861509999235905, 0.2764014703694321, (-0.1696225086057197, -0.05296040488868158, -0.07400703466096117, 0.9808985438776722), (-0.04622965332400688, -0.10525164114421758, -0.11944375149319053, 0.9854722921216061), 0.6363219900216963, 0.6452027396739467, (0.7174661797943678,), (0.0247959177927587,), (-0.2984579942593059, 0.04649334336758694, 0.141461522185658), (0.09387260633845194, -0.17687928056064392, -0.6751130246796951), (1.086866828616913, -1.6234969561309895, 0.1434795440140039), 0.02193496876875282, 0.16453983561970006, 0.0027609747492504952]}
{'frame_counter': 4050, 'label': 'tired', 'lma_features': [0.5088342728084223, 0.31107132018379136, 0.2506806578750207, 0.5194691655509794, 0.48651452317246957, 0.45898117300094005, 0.3548766880060572, 0.3372661693856002, 0.286151000017737, 0.2750317923951636, (-0.16145561931163968, -0.09113248141916765, -0.012408148453979988, 0.9817113756138746), (0.007790272161328588, -0.1077099503600139, -0.03345204997386948, 0.9928415975792555), 0.6616069765239018, 0.5904182952814139, (1.1016305685480623,), (-0.03472950917689759,), (-0.21105395868171758, -0.028653543369935634, 0.4549795397729645), (0.38038337352688373, 1.15737330155118, 0.28966152360796105), (-1.7292406733378352, 1.2854144375556322, -1.5798771295036786), 0.026871777987060586, 0.2066396604731639, 0.00366023688793345]}
{'frame_counter': 4080, 'label': 'tired', 'lma_features': [0.6689864704553535, 0.42651891816610693, 0.2744341128557727, 0.5557210877475628, 0.5421908095965039, 0.46383232739359664, 0.40873744721517813, 0.3421886996044437, 0.28615099994668264, 0.2757666132247844, (-0.11506668994116462, -0.24764228836179064, -0.035210183115596635, 0.9606165572504584), (0.030553516570700157, -0.24534021895437758, 0.008515916435548589, 0.9683554327511037), 0.6837901819261354, 0.6027262880032104, (-0.8222047718622629,), (-0.0009178426782164452,), (-0.21196800321652084, 0.02633091211425443, 0.512900148152591), (-2.4525231099464437, -0.657720026096605, 2.5636164350874093), (0.12538111248876885, 1.1039822133270722, 0.47646180243839464), 0.03249678309490296, 0.24719773654019994, 0.0037926444633742708]}
{'frame_counter': 4110, 'label': 'tired', 'lma_features': [0.732217629050601, 0.41419042114701893, 0.33797941030216855, 0.5232632990230085, 0.5414381552592886, 0.49942612547845755, 0.41113935309822836, 0.377452562545594, 0.2861509997771802, 0.275900539905606, (-0.03912321142282346, -0.36121970712315205, -0.0834082207957561, 0.9265414471454753), (0.07432020906661066, -0.36222808815045304, 0.01559186520137516, 0.9277499120531014), 0.6656500431442617, 0.6690559827174417, (-0.44183787413755843,), (6.52243839035854e-06,), (-0.07775852445544047, 0.07105727363113208, 0.10014912156518058), (0.30077563325006046, -1.7972449948301041, 0.8143388783839159), (0.6108885786339492, 0.9058527553241575, 0.3357574547286812), 0.03675411798834078, 0.2764564919176741, 0.0012999769691584267]}
{'frame_counter': 4140, 'label': 'tired', 'lma_features': [0.8465980994829237, 0.47815788503063017, 0.37625307371831174, 0.4850683312047668, 0.5721271407477578, 0.5162860840585622, 0.44118078403946537, 0.39396442062458886, 0.28615100000393734, 0.27641574111597683, (0.03486515490576988, -0.45062973233897874, -0.11075046374894988, 0.884815333773787), (0.10404181041780783, -0.46208147021546137, 0.007248114378012064, 0.8804344583346029), 0.6860951128634815, 0.7013546914038833, (0.21299315263684723,), (0.08646497334042996,), (0.08722663433893917, -0.04460162177601152, -0.03867122019266367), (0.16638171922170955, -1.4230721493334413, -1.5710383141784416), (0.12233200018009428, 0.48302939872697886, -0.11699164103480754), 0.0418891022828728, 0.3174551618903869, 0.0006971684041352243]}
{'frame_counter': 4170, 'label': 'tired', 'lma_features': [0.8886780723470008, 0.5250161318520371, 0.3694480855060205, 0.5870974486947169, 0.5944097472841139, 0.5146684858551113, 0.4616482059079879, 0.3924951102732945, 0.2861509998920953, 0.2770508859529179, (0.04657123214797405, -0.4725475103668157, -0.1146988159702589, 0.8725466209165751), (0.08801026536332822, -0.48753172059431116, -0.004392777339877385, 0.868579954415211), 0.6646710606223045, 0.6939894041219523, (0.14753566433432969,), (0.00027226434523037145,), (0.2624124177551505, -0.05653763730978178, -0.03762769148858565), (-0.917445209648953, 0.4696190778540808, -2.120100605242468), (-0.027250009467407108, 0.030057786254427395, -0.37557707135611784), 0.043981586256554496, 0.3334106145908952, 0.0018970642440091405]}
{'frame_counter': 4200, 'label': 'tired', 'lma_features': [0.9031238876235251, 0.5361548610114467, 0.3720344477757503, 0.6266310759412731, 0.6004376873709606, 0.5198883838871832, 0.4671189821265454, 0.3974640555480441, 0.2861509998185502, 0.2772550908294663, (0.015123025668250207, -0.43358968197740627, -0.09934003219763725, 0.8949798699757735), (0.0531683392266242, -0.4421944044228368, 0.005604168793315729, 0.8947914787165091), 0.6500782294737537, 0.6648045916738384, (-0.1339328829696527,), (0.05395163398116198,), (0.5399290878198588, -0.0042280303267078455, -0.22737601383532097), (0.08243378999826015, 0.18341613192170333, -0.7144826438267438), (-0.20634240773690196, -0.48056112573764354, 1.367439732029012), 0.04511763093813516, 0.34261613246549494, 0.0040356733452606725]}
{'frame_counter': 4230, 'label': 'tired', 'lma_features': [0.9732612172478567, 0.540292852510103, 0.43475462648113805, 0.5167105895371289, 0.6029405274495674, 0.5498898789585807, 0.47024603622917743, 0.42627582450753515, 0.2861509998240586, 0.27804979834145166, (-0.038918933466846516, -0.362136750161827, -0.04996901364186512, 0.9296595005189038), (-0.0013673575491971249, -0.36035236541992616, 0.016983104264203058, 0.9322893419835147), 0.6791305870762159, 0.6476381593963046, (-0.34492795316970587,), (-0.13221038588046638,), (0.34265397797208014, 0.00021567138702619597, -0.337101693656056), (-0.48424345845576106, -0.41784075662742837, 0.4954511580747123), (-0.0599446908835178, -1.0572073521243, 3.873883036385146), 0.04901148840965748, 0.3634819415898155, 0.0035926741810179503]}
{'frame_counter': 4260, 'label': 'tired', 'lma_features': [0.8740126658096001, 0.5409898515804847, 0.4029427732288225, 0.3320473999604647, 0.5959355183663703, 0.5194965787089011, 0.4641419450750125, 0.3967967916169373, 0.28615099995017707, 0.2782398099633517, (-0.06310598544782146, -0.26878881946630506, -0.04399058678426801, 0.9576364196523329), (-0.029499067963089667, -0.26358185354120395, 0.016483749112085697, 0.9614183874172956), 0.6729888338557756, 0.5627896644193735, (-0.15967339959498703,), (0.04959778430467116,), (0.13666240386957193, 0.06502766822945251, -0.10702497940953835), (-0.057082562092880935, 2.862938126084074, 0.2543742391526406), (-2.5834582128067227, 0.09898770956938942, -2.3533548594018385), 0.04477440054343345, 0.3333586103048077, 0.0014784596788782048]}
{'frame_counter': 4290, 'label': 'tired', 'lma_features': [0.3480959766294926, 0.4308898666791443, 0.3827026387733727, 0.22165970129437493, 0.48499430370135876, 0.45516899868996846, 0.3596241227466342, 0.33220120043342255, 0.2861509999715154, 0.27878263179989554, (-0.09852086400948466, -0.12430010042226862, -0.019710739597397508, 0.9871102031469331), (-0.0724384239532251, -0.1243629922191027, -0.010295802665782507, 0.9894268489997765), 0.5727532444450835, 0.5144040020699334, (0.013305542494109698,), (0.19445858862633558,), (0.18602745308265944, -0.03538537068698768, -0.1978816571445887), (0.6615167703529578, 0.0086191877196793, 0.6088707422492035), (-0.9745577823893162, 0.44995258744215877, -0.9749862782096166), 0.02396085656039434, 0.1832529640591309, 0.001754056524207786]}
{'frame_counter': 4320, 'label': 'tired', 'lma_features': [0.055761477386792054, 0.41356522414614916, 0.41600791480227467, 0.4538034757140551, 0.431505421897995, 0.4139057120294968, 0.31934368136712943, 0.2895021423703322, 0.286151000002938, 0.2787193183851005, (-0.0686242188164706, -0.0820991519851462, -0.020291841837959755, 0.9938365541834665), (-0.0332756784929512, -0.0830412396961656, -0.011553068584715331, 0.995727700324099), 0.5723805866430055, 0.5810358948109642, (1.7969860000538729,), (-0.15446258304969857,), (0.29372342381519784, -0.06168176951777586, -0.18806390696919895), (-0.3806364184165248, -0.3197893221089702, 0.2023802942313125), (-0.3923595450429829, -0.43637282178175296, 0.8411990386894523), 0.016418435397236225, 0.12278041948303725, 0.0022906531198195025]}
{'frame_counter': 4350, 'label': 'tired', 'lma_features': [0.05329854149724618, 0.47044997136313577, 0.4669009253319036, 0.6075196651146088, 0.40961822384182695, 0.4154411656009908, 0.30891892619202255, 0.29224594829239775, 0.2861509999972024, 0.278652584887572, (-0.041749749022212616, -0.003791492844543451, -0.02310318394618217, 0.9985586529921705), (-0.0013248451100671234, -0.005183660810810763, -0.01076334490228229, 0.9995693320718473), 0.6360267769973775, 0.6452812494326918, (2.299798851263731,), (0.396800959559528,), (0.4944505046253869, -0.060801890239275715, -0.22625771521582919), (0.3279411088816815, -0.6249663678373738, 0.29851294777586723), (-0.057978603056727425, -0.6248267957449921, -0.31747662542041627), 0.016009650038772933, 0.11690279501716211, 0.003485382023818752]}
{'frame_counter': 4380, 'label': 'tired', 'lma_features': [0.07206697416458983, 0.4516228571155473, 0.4626093752485229, 0.5699205033776568, 0.3808451523702118, 0.4202184222841944, 0.27641356181714166, 0.2953305120550683, 0.28615099997277427, 0.2785174773120912, (-0.029868518973908662, 0.10234457513319012, -0.01092357839330148, 0.9935993899837198), (0.020807222308616882, 0.10158424886068539, 0.0025331667684333785, 0.9939569771755081), 0.6696973673853239, 0.6763851636784571, (-0.7257258967368133,), (0.8735358295513025,), (0.6749534869130787, 0.07093772753599917, -0.2777069425645762), (0.0183986633690543, -1.380196468288857, 1.3751503714779176), (0.29693779588549224, -0.4295466948287896, -2.5210459297321814), 0.015087200236010371, 0.11138311227834197, 0.0049440175152322624]}
{'frame_counter': 4410, 'label': 'tired', 'lma_features': [0.06867233119504952, 0.3032777578078816, 0.3343861626248007, 0.4788243539930157, 0.3568431336212772, 0.3835950177566338, 0.2511370931168054, 0.26112612371856947, 0.2861509999769931, 0.278480721413248, (-0.00908376012577672, 0.1507463951398579, -0.008612909292621011, 0.9884624154243007), (0.041639190548547034, 0.1470808614530946, -0.03157119041518123, 0.9876716135106764), 0.6144710863714693, 0.6433972143021701, (-1.2003328784485705,), (1.3121708990420609,), (0.458151294188167, 0.048730673985914665, -0.21238634588497127), (1.1508071911685807, -0.7387952539243575, 2.1383175472233114), (0.21699056270622932, -0.2910463667060826, -0.3564741581721356), 0.015527002807247881, 0.11649951785449562, 0.0035924248439446744]}
{'frame_counter': 4440, 'label': 'tired', 'lma_features': [0.07937118287212999, 0.1805537928000018, 0.2056659886404257, 0.43150728338211264, 0.35694937396526905, 0.34054290181701696, 0.25508115462686237, 0.22392122510772725, 0.2861509999687609, 0.2781046934871056, (0.0012452116142128366, 0.16384648793925163, -0.016556870246032442, 0.9862545232336956), (0.059485800992511856, 0.1561985411600838, -0.06635897977771818, 0.9835358413151113), 0.5817797287099528, 0.6246098228111961, (-1.136351168624465,), (-0.2929307980410893,), (0.26477729652110554, -0.02127941958839012, -0.07199106221664953), (2.0718922927046237, 0.9740471574805853, 0.7217589308341172), (-0.026543574986390713, -0.32599546911504884, -0.17130135443338285), 0.016467069638821472, 0.1238200077762492, 0.0020438935085506887]}
{'frame_counter': 4470, 'label': 'tired', 'lma_features': [0.06848978282994128, 0.16034620955288548, 0.14590856664499205, 0.36893556540822015, 0.3932161442901093, 0.36643605279563946, 0.27463996337028224, 0.24292506954196988, 0.2861509998953837, 0.2779646073740923, (-0.016062705054338842, 0.16647890161608775, -0.0335867962909255, 0.9852172284404753), (0.047469639649727925, 0.1524026342366112, -0.08506644775354144, 0.9833630855805011), 0.5758375468350843, 0.5708899281619348, (-1.3498164257816863,), (-2.3910802630954677,), (0.14731247642310816, -0.007878035043415757, 0.03714943354223341), (-1.82700586357837, -0.5728312176623528, 1.9049702100397632), (0.8817326415282358, 0.13070135874333363, -0.10018376787133994), 0.015888275059152444, 0.12008303836780776, 0.0010948815009455752]}
{'frame_counter': 4500, 'label': 'tired', 'lma_features': [0.20621123304454433, 0.187729972195033, 0.1474930519933186, 0.3076948128601522, 0.4275252157156281, 0.40186275803344385, 0.3030347394365314, 0.2773774295467483, 0.28615100001365795, 0.2759369168550855, (-0.06992742569831438, 0.08315704217465894, -0.06416121563679371, 0.9910408288693344), (0.07510079768295932, 0.04886935528926355, -0.07804307980164403, 0.9919623454510665), 0.597364029402862, 0.5071169807723986, (-0.403284421036988,), (0.24687852676413863,), (0.004356894600740095, 0.07196699814423953, 0.026446962144861422), (3.835731747499543, 0.37839038671612446, -1.0801240069619267), (0.42372602538051524, 1.2692027133288442, -0.08508303163939643), 0.018910535065489138, 0.14443502748831644, 0.0007122018408937636]}
{'frame_counter': 4530, 'label': 'tired', 'lma_features': [0.2857715992087967, 0.17179066598572942, 0.20158491641012416, 0.3063353069814688, 0.422893299944108, 0.4363733481693446, 0.3034973364524643, 0.3189317150141669, 0.2861510000241776, 0.27305527362731047, (-0.09570120691000715, -0.07846333827310778, -0.11758521171123186, 0.9839294628939059), (0.09810799038208208, -0.11913433618752224, -0.04460810736105767, 0.985678782286086), 0.591579591268289, 0.47419466773318053, (-0.01099082078140589,), (1.72175287458067,), (-0.043132364164419096, -0.006379037063428259, -0.059038910245341476), (0.7652302199334495, -0.9078876070328061, -1.0007837154981023), (0.398306071931297, 1.4217476271664242, 0.2226726669716549), 0.023034257009267495, 0.17729017979660916, 0.0007885573531966133]}
{'frame_counter': 4560, 'label': 'tired', 'lma_features': [0.39984903245084946, 0.2118367497545422, 0.25294153841824285, 0.46853731759568534, 0.43710299050270524, 0.4552258208139724, 0.31244470463635715, 0.34760933788401155, 0.2861510002688769, 0.2710565307993768, (-0.06791662786832832, -0.22751480385913886, -0.14611152763866983, 0.9595035434898299), (0.1165899110989763, -0.2507394522584799, 0.012589780658370442, 0.9602534548294528), 0.5975797695649754, 0.4642903854723854, (0.29860597133109845,), (0.5143004030001367,), (0.04703794078744491, -0.11019993800715293, -0.11284894905209374), (-1.242932864586159, -2.7977922397702186, -0.11703771898085463), (-0.3653796634448668, 1.062970931190654, 0.5133030854584683), 0.026665546791699735, 0.20268178609082854, 0.0011805119067950702]}
{'frame_counter': 4590, 'label': 'tired', 'lma_features': [0.4570132046455256, 0.24660520248967457, 0.2789535865187697, 0.6551044402014996, 0.4528942855955045, 0.4676000999284536, 0.32873376388419495, 0.3570951940607459, 0.2861509998147939, 0.27099034138758776, (-0.02151198680264021, -0.34720174671758797, -0.15249546134119032, 0.9244378336473322), (0.12624209372042708, -0.35679210990919896, 0.04410214044787451, 0.9241056630210703), 0.603699451802746, 0.45321862501355764, (-0.019144911616064395,), (-1.0872061614985322,), (0.01716332395037833, 0.0018067126971322938, -0.09723396739291082), (-4.455562040332144, -0.502062521338029, 0.8565919592978805), (0.035902962734954406, 0.6885118567910935, 0.303377513596557), 0.028786845767744432, 0.21392988156197237, 0.0007952025655961137]}
{'frame_counter': 4620, 'label': 'tired', 'lma_features': [0.49292689727895234, 0.26731968122686767, 0.2875758477493499, 0.6565101199306144, 0.4689755974427023, 0.475666973766528, 0.3443778954597367, 0.3566542684032633, 0.2861509999910655, 0.2733625275024428, (0.02407617036621145, -0.405965355722614, -0.129495190062981, 0.9042101222025488), (0.1134318248348476, -0.4120417131940754, 0.05514878826876477, 0.9023313253363836), 0.6341118106666116, 0.45822085614676045, (-0.0954011122854964,), (-1.207857146926057,), (-0.05381980774877516, -0.01825861407178316, -0.16162229258406013), (3.978334582169896, 2.185343242664086, -1.3888215142774507), (-0.021553019724847015, 0.18576989661307045, 0.2251589517511914), 0.029141952862224655, 0.21515139030213462, 0.0012730443741164469]}
{'frame_counter': 4650, 'label': 'tired', 'lma_features': [0.438694537857018, 0.2571422492602133, 0.2545150266660766, 0.5363768640113118, 0.464700212884926, 0.4646099771278491, 0.3408782361275558, 0.3430146303877773, 0.28615099966355334, 0.27535504874149164, (0.04579826998536519, -0.424431897863574, -0.1573622223801751, 0.8900736457667252), (0.08371392991222441, -0.44994863167035154, 0.0008642959769734476, 0.888252320467462), 0.6616622293548863, 0.5151927110677923, (0.0746919575084964,), (-0.17997163862323165,), (-0.20789124719128763, -0.018236321215394074, -0.1957255124559456), (-0.6913529897534381, 0.13612949019721407, -0.03782152154712037), (-0.10652097941214998, -0.12927792029236435, -0.118166985553308), 0.02685492840550796, 0.19950007578170856, 0.0014606269083450492]}
{'frame_counter': 4680, 'label': 'tired', 'lma_features': [0.32089207743282805, 0.21114061367069298, 0.24859726187573747, 0.33536722406303365, 0.4342919963436973, 0.4594519378124604, 0.3116978955937736, 0.3377988300980019, 0.2861509998259336, 0.2768898440200366, (0.012696579336624091, -0.4077881414793561, -0.2703619772890454, 0.871079855774995), (0.035301674729903296, -0.4607965937969233, -0.15520019233753232, 0.8713865213589681), 0.6765869585149122, 0.6205495346221983, (0.6424132130507398,), (0.0037264363508446707,), (-0.3839331222960454, 0.12695148987891305, -0.1893997328084956), (-3.5781269898838977, -0.180899979670837, -2.096181689517271), (-0.022149959063285152, -1.0078836723617122, -0.8844657048348014), 0.022830785012339778, 0.17411460162513429, 0.0022537014444309455]}
{'frame_counter': 4710, 'label': 'tired', 'lma_features': [0.24614863792099098, 0.15275087800294446, 0.24667719554160844, 0.28409029255398194, 0.40887339691950725, 0.45185784398730566, 0.2853611142969303, 0.3301417239905484, 0.2861510001074427, 0.27660649191120934, (0.01708916056506525, -0.3254623263082939, -0.39016046403948856, 0.859214223249714), (-0.03460415955469749, -0.3176830336614795, -0.2858705114972315, 0.8997371883482275), 0.6631300167760198, 0.6750445055149101, (-0.9537805461307933,), (0.003277962177025252,), (-0.38177710646517266, -0.09504770717609254, -0.15104629153683777), (0.6773524920194056, 2.1993038555777162, 2.3032440425551055), (0.12180450464948875, -3.1752747019728558, -6.649396537034372e-05), 0.020171882804980813, 0.1537325419849108, 0.0026159955121839236]}
{'frame_counter': 4740, 'label': 'tired', 'lma_features': [0.25266972122436243, 0.08959150480656275, 0.2964560364964818, 0.3697504958577032, 0.3391486180755091, 0.4744037485596476, 0.23842168781826614, 0.35255922096142156, 0.2861509998223664, 0.27126052031719966, (-0.08209139370571729, -0.03417500347387319, -0.5366466631064806, 0.8296152562816529), (-0.059164661249122764, -0.028716477565667687, -0.3311771017214678, 0.938247981679634), 0.6265025819090654, 0.6404689382469716, (5.191218972006456,), (0.055794203460414485,), (-0.3823030302354701, -0.4004636557341685, -0.1372171945678296), (1.3471997320673823, -0.04175929614002602, 1.8478822566514372), (7.752682889294806, 4.0165613973626195, 1.768556990281119), 0.02152921235832121, 0.15244500477913714, 0.004472206662722045]}
{'frame_counter': 4770, 'label': 'tired', 'lma_features': [0.3298562894114597, 0.091320685148479, 0.3022385232761021, 0.227299084308539, 0.34878397890281854, 0.48093264548641496, 0.25307236544251005, 0.3586439500558855, 0.2861509996042742, 0.2673950711925357, (-0.37767594603603327, 0.22258437520944996, -0.46113602168989004, 0.7601276097600288), (-0.17233869379072467, 0.18858305956068122, -0.3240466101297582, 0.9070398089127983), 0.5983021264518096, 0.5874970036785865, (-3.513850323594168,), (0.13328423301416462,), (-0.03971691343858117, -0.03268247162650046, 0.12862090957905992), (-3.846988074666601, -5.878157291153658, -3.813651124676743), (5.6719350556407555, 0.5188046539385905, -0.7464719721850028), 0.023286494398406434, 0.16316967342945954, 0.0013818723210318683]}
{'frame_counter': 4800, 'label': 'tired', 'lma_features': [0.342736350571495, 0.15165452403663324, 0.2680845388227552, 0.29714040529062546, 0.40205232623286646, 0.4718107021689791, 0.2891222668835166, 0.34966813656686596, 0.28615100049269593, 0.25426510427298143, (-0.475321413669047, 0.4069148435289025, -0.11917102118085658, 0.5584148697700786), (-0.2583172966147693, 0.42413548328251094, -0.23880359098399648, 0.8314906312135276), 0.5937898743241385, 0.5474764964761635, (-0.06744592355119,), (-0.06229597370426639,), (0.06879433711875964, 0.07131251551396048, -0.12850871353934465), (2.5689089152254203, -0.4869462686025447, 2.0611685468701286), (-4.376305935051203, -3.402038551464566, -1.016640254260717), 0.023186295512505537, 0.1708375245386614, 0.0018319744848752787]}
{'frame_counter': 4830, 'label': 'tired', 'lma_features': [0.4386082111533287, 0.24209824562065269, 0.2620884500361906, 0.3060243787784838, 0.45725877847298035, 0.4537025320899367, 0.3413344077720422, 0.33349984018334333, 0.28615099999278903, 0.25404903522627936, (-0.35596685949805307, 0.7387739317459235, 0.2084780881165355, 0.4993029622712199), (-0.29161158243048724, 0.6298468993480028, -0.14467209029959296, 0.6999750345887342), 0.6003189117975216, 0.6342549174435607, (-1.2444757835062414,), (0.4009307678181101,), (0.17639816001914588, 0.254387203090625, -0.12159503088278237), (0.2948454111998759, 6.851012775483949, -0.6399728556224884), (-5.057363616452333, -5.982981114355945, -1.2278144411189251), 0.02608496279589274, 0.19655650715710035, 0.0025011500882575533]}
{'frame_counter': 4860, 'label': 'tired', 'lma_features': [0.41449261014306793, 0.2975978425691788, 0.18871166735558956, 0.5449061115108063, 0.4861732321415307, 0.4166749277881009, 0.3614185706121875, 0.29452756958567666, 0.28615100085273215, 0.2672489200920934, (-0.20247359454280903, 0.8374273081159683, 0.2323047063358928, 0.4384234786845711), (-0.24386350982156568, 0.8317695991637114, -0.05382509398735629, 0.48778510210238984), 0.5770709471245546, 0.6575503658967584, (0.2093450862945759,), (-0.370447837062267,), (-0.43333114869860745, -0.03710959243546464, 0.33765283017539716), (1.7838884494830878, 1.312987944996763, -0.29585525009104446), (-1.1918017972449448, -2.8920093255027033, 1.4549321284126597), 0.024311679454873145, 0.18591958488634744, 0.0041787736202076094]}
{'frame_counter': 4890, 'label': 'tired', 'lma_features': [0.5111504615264912, 0.4004181319955606, 0.16412381498599377, 0.38123248853524216, 0.5347887166052806, 0.4101735500952401, 0.4067940418204705, 0.28731759048055566, 0.2861510014266512, 0.2758765453834375, (-0.06380063521381106, 0.9664952586393515, 0.031188491611467466, 0.22150221861528424), (-0.17567104842491646, 0.9509716982962672, -0.041106983613819176, 0.2360791712586678), 0.5418946435880587, 0.625660551997994, (0.22035516755155118,), (-0.1263747481155872,), (-0.2826508812920946, -0.02671763862120636, 0.18187836050416903), (-1.762484002773206, -2.2960626421937684, 0.06251250882041533), (-0.016594195339012772, 4.691071258113965, -0.04603836645294392), 0.027879090017103626, 0.21213371050293364, 0.0024947038583304666]}
{'frame_counter': 4920, 'label': 'tired', 'lma_features': [0.6020253346362253, 0.4579573909120627, 0.19101464778694915, 0.3690438174589167, 0.5626999795379368, 0.4314941349899392, 0.4311388716723217, 0.3089576568731097, 0.2861510012001484, 0.2779272532173309, (-0.08909841708302468, 0.7704653656905923, -0.0930590405594416, -0.14298154493092544), (-0.09510857493315375, 0.7762071364388735, -0.03126286961840098, -0.1350458447861314), 0.5347112248435937, 0.6386471801184173, (0.762109976483362,), (1.5876942533225515,), (-0.6342778121132877, 0.08730145982391883, 0.28106524401740657), (-1.7428108483352036, -3.8948241675191952, 0.9441760518239329), (0.40202773885971543, 4.328573970995597, 1.0562064413000551), 0.03158798555330572, 0.23667479027276295, 0.004791195561438007]}
{'frame_counter': 4950, 'label': 'tired', 'lma_features': [0.7197137351794942, 0.4747450220444645, 0.33757104192429516, 0.3791150645853961, 0.5673151443910861, 0.4632317868887019, 0.4345416003289761, 0.3688899038123624, 0.28615100115194825, 0.2777493825570463, (0.11152777675303836, -0.6045864331262398, -0.08364538083075906, 0.7703907389315329), (0.09202744899138675, -0.6236574172237134, -0.00976937087498214, 0.764907159665641), 0.695707999268011, 0.7526145754666783, (-0.3041578512403668,), (3.2262975587670146,), (-0.3721373958596905, 0.16453254806648152, 0.6373643583137089), (1.1367229519014743, -3.2463183659899024, 1.2995251637525194), (0.45938878249485715, -4.171374642200407, -0.011198150729241121), 0.037691719329562216, 0.28624401714022196, 0.00536220274412213]}
{'frame_counter': 4980, 'label': 'tired', 'lma_features': [0.8937822647626951, 0.4794788244850899, 0.5184121308312523, 0.41557782692409495, 0.5595652691369957, 0.5693282083361086, 0.4315146767556081, 0.45654896275758616, 0.2861510001376341, 0.2777578947418731, (0.029036056687857633, -0.3581326430707826, -0.14288466389832352, 0.9207631366947351), (0.10010013799686908, -0.3825456370718863, -0.09224885314460582, 0.912185880341026), 0.8149783690491451, 0.7777986309546168, (-0.4298849249422631,), (-2.616557341809333,), (-0.12327245848854557, 0.044429025488054365, 0.285184110387177), (-0.4887505310946203, 0.445238963278288, 0.2903428064851442), (-0.6519882041834192, -1.5985766191985913, -0.2233829363622), 0.044391094371676, 0.3399174955470684, 0.0020903433832971537]}
{'frame_counter': 5010, 'label': 'tired', 'lma_features': [0.9066105564507654, 0.4217330792644947, 0.5423514120513487, 0.4006533432473764, 0.5104763166729106, 0.5931035025076932, 0.3832366272606558, 0.46578854320528973, 0.2861510000612544, 0.27802243290185136, (0.02397027808101033, -0.25070830202584937, -0.13820944852515324, 0.9576357024070539), (0.10182789442821776, -0.2683696624202215, -0.1470366450220485, 0.9462205972101096), 0.8403636778517714, 0.6250864802750804, (0.5406481403491271,), (-1.9543944205886146,), (-0.08069433559390359, 0.007059719866417768, -0.0016264632079091808), (-0.8005974642080298, 0.26299271821314163, -0.412229548559162), (0.18758420208344934, -1.06403451318183, 0.008691409277139161), 0.0419595128755966, 0.3223132627785536, 0.0005759653513690982]}
