{'frame_counter': 1500, 'label': 'tired', 'lma_features': [0.3297069938373057, 0.2259998191460699, 0.18180532610934266, 0.40696596185022743, 0.4503743775494535, 0.427930806213519, 0.32860097909945246, 0.30528797191277307, 0.2861509999997395, 0.2784625428841202, (0.004739260270956198, 0.035912817347519645, -0.04392643151768949, 0.9983038764261668), 0.2079144781481305, 0.1109880825304941, 0.16440111955742595, 0.1072485161138687, 0.23991793599012856, 0.37849317602338295, 0.09411013160498292, 0.15124153322070902, 0.539155813886237, 0.8295315607018675, 0.5068656606508023, 0.7875013530324314, 0.4310215845916349, (0.2514342987886466, -0.36228283653531346, -1.1269442402832301), (2.100651802513683, 0.2291922194629743, -0.7304746309388905), (-0.637513575168781, -0.6607063622120681, -1.638021895184126), (2.316953888422056, -0.3850629245867805, 0.3126845692750533), (-0.33895731359182957, -0.23099326710680756, -0.9459651408419153)]}
{'frame_counter': 1560, 'label': 'tired', 'lma_features': [0.32713934215999885, 0.23475024542627249, 0.1654961395587427, 0.4828123907764112, 0.4548112236522605, 0.419784551773764, 0.33306793787782774, 0.2970099354151301, 0.2861509999999823, 0.27817003501333715, (-0.013757567305748968, 0.05065094284894366, -0.026632614733355948, 0.9980010109321017), 0.24084124032520607, 0.10654098447820498, 0.18665674900866144, 0.3464010869267838, 0.3273172998121185, 0.48769474683463865, 0.6571791842626205, 0.3320184283670264, 0.5970137444135675, 0.5588958868570841, 1.644681144796188, 1.461619371506179, 0.3767999017835492, (0.8329241387649586, 0.40398288858978404, 0.565818057160466), (-2.1266751348233077, 0.11937306128881175, -0.30179401929306904), (-3.4621401989217135, 0.6468719168886263, -0.8644854189509741), (-3.473504795392433, 1.957636032978335, -1.6425372139766963), (0.5581400490222079, 0.3110804409998007, 0.4179051814553566)]}
{'frame_counter': 1620, 'label': 'tired', 'lma_features': [0.2781452189094587, 0.24141918062517284, 0.27292800072292456, 0.45959188497888287, 0.4042168808038466, 0.4570927873569035, 0.2798781003247426, 0.334451085574566, 0.2861509999704951, 0.27665421252589883, (-0.06273450157695251, 0.17223823263703694, 0.035137427252506646, 0.9770755216752253), 0.2554739533822522, 0.07093523018370958, 0.11392278243840222, 0.1715261873880924, 0.3542964374027388, 0.3909663280057152, 1.0087728501436113, 0.18314869911283518, 0.7266779894723392, 0.8055653005354646, 1.654156073877341, 3.2545774724701237, 0.37838597016625447, (-1.6231755769703833, -0.4667329678619403, 1.800704417502732), (1.6516542174869995, -0.8111115973633947, 1.9921550682159817), (4.451349117075359, -0.5058003299833751, 4.470532311002241), (6.928365072406039, -4.506126417190664, 4.464612851926065), (-1.3187144499707437, -0.3576859129384733, 0.5364162004372974)]}
{'frame_counter': 1680, 'label': 'tired', 'lma_features': [0.2848734948378948, 0.1413971657538592, 0.21739060532541712, 0.49704348844284246, 0.40720202234783404, 0.44619331536945367, 0.2837817142813144, 0.3244624177044427, 0.28615100001034555, 0.27732796751700406, (-0.013191503293270533, 0.3392380204483302, 0.04826785505507087, 0.9359104625540202), 0.12310124600423027, 0.08588706961165471, 0.14036291079883384, 0.15627223970836723, 0.1740395369765873, 0.33521737457479633, 0.9496105809140057, 0.3666483425418399, 0.5378261101184284, 0.4769249981138935, 0.28846436776422685, 2.382314225107311, 0.3790006273863689, (-0.5017746877714561, 0.3310309152072355, -1.4738503348350518), (-1.7801499826474467, 1.0905023261929898, -0.7564382745019026), (-1.759811239440233, 0.7933496603824814, -3.1090145528168005), (-5.905339506560013, 3.14170768368474, -7.800871628717003), (1.0085630437873376, 0.30262264886442836, -0.7972437850361757)]}
{'frame_counter': 1740, 'label': 'tired', 'lma_features': [0.2853730759095924, 0.17083512593845127, 0.21257307832306183, 0.5506714945638101, 0.4207531749519013, 0.44214938438598034, 0.2979687236074519, 0.3201365844532603, 0.2861510001129421, 0.27831764897959044, (0.015262583585250762, 0.6080401183391104, -0.060071994410943026, 0.7837251965390499), 0.22213683829905848, 0.09326716480483863, 0.21091257561161783, 0.5957550732266993, 1.00871885744894, 0.48329127217368506, 0.38872827775790925, 0.5864277893755512, 1.4156396233530635, 2.0581391063333894, 1.4763742667957258, 2.0530787016452368, 0.5250925027839572, (2.121280056391118, -0.13887928937375094, -2.4753425078845313), (0.8698544431143878, -0.8494644127230151, -4.424096380087555), (1.5384261782701891, -0.2132353022794382, -2.398521204997306), (-2.7094541954507254, 0.40216642619958853, 6.408926307358663), (-0.5677453566681413, -0.1384793795552497, -0.31677992878925565)]}
{'frame_counter': 1800, 'label': 'tired', 'lma_features': [0.2668862766398912, 0.19178380775662504, 0.31315504360054813, 0.36411381891329236, 0.3634303665753593, 0.47301030918330117, 0.2351151229807423, 0.35098074047292827, 0.2861510011508367, 0.2776520650846361, (-0.15245204930589012, 0.8145284636941785, -0.14681435819928312, 0.5302903892931797), 0.16618712365661475, 0.055095598536646445, 0.08270725782597142, 0.31977078848880636, 0.5279305282452831, 0.7135568396619035, 0.25715258106753985, 0.28530742742296344, 0.6677615400932395, 1.24664856413006, 1.2255918875992409, 1.2444564176499426, 1.0753251664055492, (-0.9823272604025362, 0.44189450374920636, 3.8901141009698694), (-1.6643640534456277, 0.5263627641323865, 6.071303033943799), (-2.917254163563951, -1.4524018069213285, 1.1284963433622188), (5.8046297721914835, -0.78867434383125, -0.5313799386073796), (-1.048252716809488, -0.05817920897461448, 2.695097999731408)]}
{'frame_counter': 1860, 'label': 'tired', 'lma_features': [0.2507766506643682, 0.24275031571556008, 0.21381159637931088, 0.3178118369163187, 0.4332788882751657, 0.41324213888943423, 0.3100147057768031, 0.2893648751658705, 0.2861510027254841, 0.27714574852838897, (-0.23287489160606267, 0.9050777512967187, -0.08759868642028001, 0.3432724880899774), 0.12181916434426412, 0.07387365574102261, 0.11364969247231209, 0.6781722484720444, 0.5418155756446326, 0.38795497886201147, 0.0356917939556706, 0.2238554983727179, 1.9913638185914708, 1.9048372950901946, 0.8298700767720116, 0.4916862031726178, 0.22257252280589188, (-1.867809821857739, -1.299495147547555, 2.1823173049548337), (1.0242952192061356, -0.1512429668781099, 1.8079438939878258), (0.9696831967379292, 1.653331518466964, 2.9506072852310203), (-3.1108072721951454, 0.06726771481090599, -1.5015000496778945), (1.4241753998928361, 0.004711486258791808, -1.25482226554979)]}
{'frame_counter': 1920, 'label': 'tired', 'lma_features': [0.2976753593944989, 0.23253089799456206, 0.16028354149235083, 0.3352726948284421, 0.45247258550906, 0.4029764405372969, 0.33009094593226873, 0.2789740770919475, 0.28615100029139034, 0.27739835219486203, (-0.21593922419753245, 0.9262757487082186, -0.0342125341165632, 0.29825044648411386), 0.1864716168993109, 0.09012481099674302, 0.1431417155882471, 0.43050862792058425, 0.49428493457480616, 0.07803413560163051, 0.2610161792317901, 0.2018186049997848, 1.923829168776982, 1.8066622324008188, 0.8067270910976215, 0.4688179739379422, 0.31230624577818, (2.0114727540694552, 1.3849228430171099, -7.2560570582280395), (0.8641929257175889, -0.5446102813107325, -7.338997832780894), (1.1818734686030774, -0.3582093488159428, 0.02979044537091058), (0.7094792701368635, 0.5010219292785225, -0.4402811391525323), (0.044663383474909835, 0.45375129414054705, 0.04580211008193835)]}
{'frame_counter': 1980, 'label': 'tired', 'lma_features': [0.30019874362654875, 0.22866213681498454, 0.25643524784695265, 0.2954778194185354, 0.38825559554701683, 0.4538848264136009, 0.2632177880603616, 0.33160745248966034, 0.28615100166719815, 0.2788752239646006, (-0.018559097758721874, 0.9866441553403299, -0.03531651468493257, 0.140475896986592), 0.17747577791965402, 0.07958901308652938, 0.08447018302085364, 0.42596026473608767, 0.3647140910757086, 0.14157876338844755, 1.0262751167373751, 0.1260978181355324, 0.5506980895861948, 1.2624546014227174, 0.24174736996784157, 1.9543852628993723, 0.47490789529889066, (-0.45225473643187675, 0.3786481835032314, 4.426053440347231), (-0.8293367955375734, 0.9911889522290842, 5.99224409876874), (-0.27678998064816746, -0.05182328250163826, -1.133400390516547), (-3.3961226974511143, -1.8812166648982156, 0.13224257155695573), (0.7942751800056697, -0.4876627734513441, -0.3070188012673287)]}
{'frame_counter': 2040, 'label': 'tired', 'lma_features': [0.45856892636500113, 0.19830183162144993, 0.22826225122124397, 0.4395277827214116, 0.41646315277345597, 0.44157014451561505, 0.2927049223688694, 0.3186249091447509, 0.28615100152714235, 0.2787808243791746, (-0.03372955806262808, 0.9969136494535282, -0.03726169248262975, -0.02719062797180118), 0.18962353784132435, 0.09425364844165941, 0.1679920193185703, 0.8020236528020871, 0.12973765680323662, 0.11071548922748582, 0.811006884606221, 0.18894078179801435, 2.4026904203118793, 0.5975112734920771, 0.48349190815375154, 2.337321229123238, 0.48723464563788804, (3.240346111763686, -2.622593175503102, 2.697544158495279), (1.263188938375336, -0.8600255833387767, -3.2378438603929296), (-0.6508182992513158, -0.15057790578664254, -1.2659861178515137), (5.616667237049328, 2.3805437949273736, 4.6895078834735795), (-1.8607445005384022, -0.040218582879903764, -0.41262242105410296)]}
{'frame_counter': 2100, 'label': 'tired', 'lma_features': [0.4703952835656557, 0.23024911406060475, 0.24959913763871844, 0.43791423799692347, 0.4501684463747276, 0.46157642456741405, 0.32825219909491776, 0.33832607835174255, 0.28615100286134487, 0.2787589185328303, (-0.0494480902682587, 0.9369187633572996, -0.03759898029919107, -0.3259637015604316), 0.19635954230163968, 0.13985977502109062, 0.18404380986287194, 0.16829086176675698, 0.6502854987377872, 0.19265490952394745, 0.6494447061333818, 0.3166096956503103, 1.6055597317208425, 1.2830886978391174, 0.5894091992075069, 1.7582222076389071, 0.3945710844599131, (-5.2897381751932855, 2.7080619743512333, -5.361325083362706), (-1.4867032073185498, 0.41931682748776655, 3.2810376470151565), (0.7894217172278617, 0.21629213740598408, 1.982631506162157), (1.4341401003996361, -1.505467416552748, -4.757185373496986), (0.8681076796794444, 0.15905754858257204, 1.0302693200393676)]}
{'frame_counter': 2160, 'label': 'tired', 'lma_features': [0.3415022880562436, 0.2318505536276602, 0.29802994162028784, 0.4009153715603939, 0.4100875195628749, 0.47311243847504764, 0.2866823247551965, 0.3501181492670634, 0.2861510006992526, 0.27872600612507414, (0.05266716899811717, -0.5895244795555844, 0.0001318824903448383, 0.5769296854782113), 0.22631031967990353, 0.10591026626431208, 0.12472486706531952, 0.31477163202300573, 0.68006364469376, 0.22281266587729878, 0.46884954450003885, 0.38479504218819505, 0.4525701530852168, 0.3989159568791782, 0.28501795340126784, 1.9846868756031641, 0.4894853295138059, (2.695761858737062, -0.4393680683635397, 2.6501799528305683), (1.3714905349650772, 0.11485854251416683, -2.124909881483051), (-0.34153818563762955, 0.37557907405720026, -1.288019036290538), (-4.534639426041922, 0.3470416364313669, -3.1499851667179644), (0.8650165415888516, 0.12330324307034957, -0.24039671794166195)]}
{'frame_counter': 2220, 'label': 'tired', 'lma_features': [0.4306025535136473, 0.2558473458694859, 0.3406411088364586, 0.4683039509830475, 0.4295048676636964, 0.48464195320440845, 0.3066978480608735, 0.36225784632320557, 0.28615100045308195, 0.27816740964611836, (0.07225555896982909, -0.48016966698924884, -0.07170761943310658, 0.8706367316386197), 0.26728320543585066, 0.1307492240579852, 0.165107740626734, 0.8335559922906838, 0.8482484550584232, 0.5335409041459185, 0.14196545192027107, 0.4172742896274579, 2.1858612679321525, 2.327091395030979, 0.9841234816968139, 0.9523310832801599, 1.0288564442467734, (1.7187367581896746, -1.7784513707386678, -4.208000415371691), (3.1560084110781403, -0.14861318507109278, -2.964776318985702), (1.1238707252162081, -1.7968927931480432, 1.065973442851701), (0.06775569602491482, 0.3500697289705821, 5.384580294316637), (0.825355667530816, -0.3972715684480548, -1.7792552608314087)]}
{'frame_counter': 2280, 'label': 'tired', 'lma_features': [0.37633878438378676, 0.25755552672067733, 0.15492244317648352, 0.47249779694328625, 0.46313263778180275, 0.3620877588784167, 0.34048812858713995, 0.23344449712764756, 0.28615099983828424, 0.2773831137049252, (0.06099801684741877, -0.3834361519422312, -0.07433642185317196, 0.9177072516126515), 0.18020051038296359, 0.060086132414898755, 0.19188046275297635, 0.3059214565786583, 0.6670417141311636, 0.23490440241898497, 0.26093536534094214, 0.4101779525447706, 1.6679995050372345, 0.9562580267818273, 1.497075725093828, 0.6540087832144462, 0.260632918766935, (-3.1715626407226334, 1.6940389313776398, 6.7436062345168395), (-5.0321107487439924, 0.49378566296662285, 1.2087382964350684), (-3.412475214834175, 1.6997604122632017, -2.862691906179907), (1.490014799785457, 0.23095951625932032, -0.4401009612396414), (-1.6323696988726293, 0.48893425007800495, 0.7644065898835877)]}
{'frame_counter': 2340, 'label': 'tired', 'lma_features': [0.27303486262410864, 0.22438722282320037, 0.17603412349584321, 0.3706609114667686, 0.43257433282068464, 0.38337252147338197, 0.3104310695505541, 0.2575980766282768, 0.28615100019685685, 0.2780018506379021, (0.02659353303756403, -0.3874680884898668, -0.05092867823280125, 0.9195138410966467), 0.12415382966365467, 0.051535387122344956, 0.11863975533892854, 0.19459658004187277, 0.4609291397347006, 0.3040688919692134, 0.7982731711627031, 0.15276937679229055, 0.43155233446771696, 2.2471958116384814, 0.98616649570884, 1.6018573500605644, 1.1213488763644837, (0.3278818939929482, 0.05057475194835792, -3.14347756624139), (-2.3405171250580428, -1.7552147237835802, 3.913524110477615), (4.077634227701332, -0.1327149285578786, 2.4742840348307893), (2.5445351027906904, -1.5972636616376346, -0.9171691661489629), (-2.229446660581438, -0.23545210001887185, 0.64927883606568)]}
{'frame_counter': 2400, 'label': 'tired', 'lma_features': [0.38034492512030466, 0.206452604627032, 0.23849388023614695, 0.3803689189991165, 0.43205356440779963, 0.45381154412457053, 0.30988892121126366, 0.3308375601979611, 0.2861509997697602, 0.2784238017583424, (0.023547625517477088, -0.4129845604072849, -0.00903419588789025, 0.9102713576940413), 0.1500731496966994, 0.11863253421358762, 0.14347258075670322, 0.07092565343156806, 0.25349653885124523, 0.13967074087944034, 0.36087022038694505, 0.1372560563500329, 0.5207579028577, 0.5392460792989149, 0.664958504352071, 1.982061795625154, 0.18134804900297316, (0.13924959963003491, -0.9316445837154532, -0.7524342364904462), (3.8655105918357897, 1.59783194391167, -3.4594616553967574), (-3.0223114298159883, -0.4090294117535682, 0.22111913196398658), (-6.892054155952961, 1.8268040573671478, -0.3086617442130972), (2.39686362353259, -0.09151542255784939, 0.1288035630644207)]}
{'frame_counter': 2460, 'label': 'tired', 'lma_features': [0.38002676008926345, 0.23176318041820662, 0.2119545591368884, 0.3836396417267311, 0.4486762120746835, 0.4364868781511902, 0.32635561728447204, 0.31351119272687383, 0.28615099976076913, 0.27866300400216293, (0.020553966836761924, -0.44859598280139784, 0.007653739428257394, 0.8932060670379975), 0.17315741687996902, 0.11791991958894754, 0.14360197839164662, 0.4318752660485026, 0.2592185008480413, 0.18105219026393096, 0.11949337950885171, 0.28904211555642306, 0.8524103553380574, 0.6056873029562253, 0.5268512057571538, 0.9310428495212656, 0.35552167689837244, (-0.373851676868888, 0.39544604537891104, 2.176263765428872), (0.48483347404347965, 0.012179599051044043, 1.750334790651702), (0.350156832730804, 0.20920222500714036, -1.3957186392666465), (4.975482518067901, -0.8258602566092119, -1.4248430101649294), (-0.24702535954003557, 0.12107022349314533, 0.39625737863341515)]}
{'frame_counter': 2520, 'label': 'tired', 'lma_features': [0.25654163073090913, 0.14132906726713568, 0.19193913763099454, 0.28477624906122007, 0.38693533671637403, 0.42223287328290504, 0.2613397254000043, 0.2995615505965905, 0.28615100009766103, 0.2781945393258443, (0.02588620008203036, -0.4222742490961837, 0.0033179922548679163, 0.9053253627779225), 0.13198952998010405, 0.05051053234294794, 0.10784534047938515, 0.40185332177699234, 0.09334455345169908, 0.17922816849218282, 0.1016948570850794, 0.10670545241045382, 0.1977273177267679, 0.6064934053641269, 0.3909795579430094, 0.3003645860194063, 0.3836708810380813, (0.8639063927571327, 0.3274345042777975, -1.6822238324596153), (-1.011765479557846, -0.6047289285290205, -1.975783673990833), (1.0516623222014445, -0.2460740040880598, 1.4198490090289178), (-1.542233294742144, 0.27254830257943063, 1.8627265663020705), (0.549584755815895, -0.07471079133480352, -1.3144028620081931)]}
{'frame_counter': 2580, 'label': 'tired', 'lma_features': [0.34149567929170027, 0.19430056202635265, 0.15092366655938047, 0.23321237734538883, 0.42007136082417945, 0.4029848871311875, 0.29633356318528753, 0.2793195896160966, 0.2861510000216247, 0.277734354088138, (0.07562479388967011, -0.23630235156013624, 0.03665186419832895, 0.9659995613263462), 0.13787255070863635, 0.06289838908172923, 0.09852603775733249, 0.5589976316294736, 0.28778118907997413, 0.1857784623353592, 0.2170679247472571, 0.1314475981477457, 1.907667823531222, 0.7616969713818831, 0.6771873308713958, 0.6252762950171914, 0.3146631926103372, (2.662196923104845, -0.5999152123244276, -2.5274385745052506), (1.5405578857645543, 0.42524057155051054, 1.8418751908575488), (0.8904738997708705, 0.31226982701094164, -1.392556011712697), (1.7114886197450416, -0.1321758304638021, -0.2218344937750371), (-0.9162134465492396, 0.013818239477128458, 0.172924571971663)]}
{'frame_counter': 2640, 'label': 'tired', 'lma_features': [0.37047822175703266, 0.2859704827958592, 0.17947063595525928, 0.2184893895780876, 0.4777375867817914, 0.40271456361637054, 0.35562335599639383, 0.2788881840294291, 0.2861509999736907, 0.27753265943475175, (0.088841242395947, -0.1517185598461171, 0.05449062561436544, 0.982894911902728), 0.15940789935450894, 0.11236192491537635, 0.09376704669805544, 0.16674123295754117, 0.03136178672229025, 0.029658722674883727, 0.03911984196051983, 0.04443006899826789, 1.4263277895672397, 0.6157694975199599, 0.38659706265978455, 0.4035885091198924, 0.34218431608023275, (-4.463673769347041, 0.32018145089621797, 4.935255224777217), (-2.4035657314836287, -0.42680682526208713, -1.271611082763339), (-1.8940848805581503, -0.2802862550321439, 0.8955997570186216), (-2.028823125174597, -0.1646113001925138, -0.008949041363411125), (1.118768337497939, 0.1450904202596579, 0.5490230618048217)]}
{'frame_counter': 2700, 'label': 'tired', 'lma_features': [0.2984568576731652, 0.2223649470626583, 0.17043007095998092, 0.25508328937262076, 0.4408033223085141, 0.4176396726477991, 0.3187817507166179, 0.29460217748587403, 0.2861510000219857, 0.2777361551625354, (0.10166823822942055, -0.1476883175076944, 0.017860736849545922, 0.9833288629649459), 0.1496914512297622, 0.095892629399949, 0.10085326317380888, 0.22746148922731296, 0.22913756276760855, 0.27437630005778313, 0.35424596199984654, 0.15649597095780576, 0.5438646700781267, 0.4727231813794968, 0.505336777920462, 0.7522337574121715, 0.22457585171892377, (2.8478624418735707, 0.23490173472651144, -1.7134976912344908), (0.2749492151295655, 0.05782583948712361, 1.127423635881763), (0.13935762917501293, 0.2333278177061655, 0.592263311466964), (-0.71022100957411, 0.2112249182940953, -0.27412407882083506), (-0.26759031900454944, -0.09263947742577727, 0.09276865889452113)]}
