{'frame_counter': 682, 'label': 'happy', 'lma_features': [0.7294360179064602, 0.4688743542653132, 0.5077112798047708, 0.3418374510851793, 0.3560761799956739, 0.4358049734690821, 0.3367220481586802, 0.38179072905995004, 0.2861510000341672, 0.2787840941674146, (0.045444100605235356, -0.13024019948108556, -0.0880079365639426, 0.9853236772703026), 0.33655802270382235, 0.08180688006828717, 0.1220899063301513, 1.3311124149922247, 1.3648691450399029, 0.906068285831305, 0.9670248957263218, 1.1101652626092178, 3.271838866878865, 4.832143746121357, 2.523043988208241, 2.4302267381368727, 2.9193026756415357, (-6.810683576709863, 3.6778769600144265, -3.099609657810883), (-8.226401378530062, 13.610724960055897, 7.1694919619401976), (-7.0265195458419765, -0.5616023210196066, -2.627432246688654), (-5.929222099168218, -0.868080963984637, -3.321319210316881), (-6.994811203504067, -0.6877397394343934, -3.5780573116808245)]}
{'frame_counter': 744, 'label': 'happy', 'lma_features': [0.8060589483290436, 0.42321656762393023, 0.44635199707796563, 0.3829037915554113, 0.4305156732279162, 0.45954943113559077, 0.3607176821767614, 0.3752149960414511, 0.28615099995051446, 0.2788057797319361, (0.04963121267795821, -0.12170484800001995, -0.09070786625264268, 0.9858953852343803), 0.3293663230304753, 0.1282872330795231, 0.1370124702502891, 1.3181368463814993, 1.2314598227769464, 0.3972471596777529, 0.5064867811818596, 0.2514169005541947, 4.363141015681563, 4.891741074415254, 1.7855973899732258, 2.3639134745979606, 2.561555718821436, (6.040139945428052, -11.994139807502524, 5.20465983894211), (6.1344767123584205, -17.973150833854472, -0.9849372485339707), (6.576936915977525, 1.0972894187035211, 5.191860544675036), (6.6309170868538825, 0.6543997210303318, 6.582688821941607), (10.078695821509028, 0.29998658930544764, 4.299102587882102)]}
{'frame_counter': 806, 'label': 'happy', 'lma_features': [0.8000217600198526, 0.322871926619689, 0.4193490116134039, 0.3479178135642309, 0.49448707648049184, 0.5420654672410312, 0.374159903637096, 0.4146432040959581, 0.28615100000846977, 0.278807495002694, (0.008662821061678712, -0.06362895525865493, -0.09154607016963877, 0.9931231887770586), 0.26314219504937775, 0.22994601425339456, 0.13058589493330028, 0.2778896657193825, 0.3788172327749419, 0.2586614099694941, 0.25382566975096854, 0.3609249730157509, 2.8508499482536243, 2.7782936043117923, 0.3919033071251096, 0.8856282420167123, 0.8581691639507909, (0.5808325317693814, 13.558771328601473, -2.1357230523196464), (-2.0230516653125523, 15.00593854579834, -0.814049546940649), (-1.546443122201559, -0.6285981088593939, -3.123422528052786), (-2.6626881713797275, 0.8804471168942483, -5.459826858760303), (-6.2482852092839565, 0.5481949467063423, -2.3783263767092304)]}
{'frame_counter': 868, 'label': 'happy', 'lma_features': [0.6088190780610986, 0.32362500768668473, 0.3062100880441339, 0.34607584540016, 0.48432218602935145, 0.47837925717754687, 0.366254727085718, 0.364368918922012, 0.286150999997751, 0.27887097776213515, (-0.0019553067612225923, -0.07455266711550193, -0.04392572858531578, 0.9958086319342734), 0.2633695833972867, 0.18492406792569502, 0.13731366923807004, 0.9289892453570449, 0.5644743258654332, 0.4943125838655461, 0.3393368468239749, 0.42982161795396173, 2.0226612584721417, 1.711990579834772, 1.325295273122605, 1.120427083128456, 1.5485398126924652, (1.87756832345071, -5.460619849046355, -1.669021401456666), (2.648404083690627, -6.630930994812879, -2.153991862192621), (1.4552530352546373, -1.7295054720057588, 0.14791026626894732), (2.164485252285548, -1.5714291016519093, 0.9760207174410871), (4.313891784925717, -1.887831651409229, -0.30915859953719416)]}
{'frame_counter': 930, 'label': 'happy', 'lma_features': [0.9158880535775649, 0.5506166451652439, 0.5555095176793866, 0.33376295765480385, 0.4495788883993613, 0.4964017850629264, 0.38929531576692683, 0.41795673294251434, 0.2861509999957931, 0.2788672186052441, (-0.023286610608953526, -0.08136625272944695, -0.02721160247627321, 0.9958816141749445), 0.5092792943015602, 0.11408514470356264, 0.13054724315720215, 1.1901077647149987, 1.404703109294833, 0.40542151552397965, 0.53376572057539, 0.38609185055154077, 3.154649286350606, 3.2419175484689857, 1.5416011295814365, 1.350470487481651, 1.4244250171379313, (-8.487344086769458, 4.3677292737510465, 1.7876407143991808), (-4.844520073911873, 6.843430616612972, 3.8609906854162306), (-4.542822720080265, 3.290695300836293, 1.0828260488793995), (-3.538688942086077, 1.863192413664627, 2.4394432700640767), (-4.807050118827297, 2.913950214058847, 1.7096083761359528)]}
{'frame_counter': 992, 'label': 'happy', 'lma_features': [0.8000412776818187, 0.5038215964253382, 0.5074757437891229, 0.3596518981279676, 0.46762170250317403, 0.4437691104489835, 0.3858636525948004, 0.367776436031587, 0.28615100000911775, 0.27883697115675493, (0.04003493231582684, -0.05491135898609136, -0.06079281114904637, 0.9949540747253025), 0.3763479737693372, 0.12146763811161722, 0.13078097064532088, 1.1412851694495079, 1.1949035842752498, 0.30399469735125373, 0.5180506126233061, 0.35187967742173915, 4.487736374253427, 5.183158657485791, 1.2878713676590134, 1.8259356838133858, 0.8648220065426169, (4.503069779270255, -13.167118410448595, 0.3817418148758156), (1.6877796229433883, -15.849031640831853, -4.450336506385803), (4.329374841638705, -2.627384838294816, -2.2992988325105657), (3.317313751419821, -3.380268361819864, -4.2044348576727755), (3.2890401120480135, -2.8709138499260973, -0.9024915064300458)]}
{'frame_counter': 1054, 'label': 'happy', 'lma_features': [0.7977477710386832, 0.32760420573366383, 0.38797821860474885, 0.3371016581808264, 0.50001163927269, 0.529221331428842, 0.37844713058931867, 0.4034799575275067, 0.2861509999849527, 0.27883549513119144, (0.03733661785846091, -0.1330745739069977, -0.046886947254808006, 0.9890099512991354), 0.22532562652594715, 0.22404943039227548, 0.14409786647500547, 0.4262484687760578, 0.3387678459575945, 0.1779076082172735, 0.16810147714533974, 0.18105128915034502, 2.554527386423097, 2.7047676365798274, 0.5110995439358017, 1.3113963286297503, 0.7812159840750187, (2.8792223945929116, 12.949923535848672, -2.4734432507793844), (0.38173498084045754, 15.14161217181535, 4.263798117171383), (-2.609182409500871, 0.6725722578419173, 2.1662741528196294), (-4.0583878322477425, 3.155999930311877, 3.313423682762978), (-1.4853005438423583, 1.1695026727705073, -1.6984242043625617)]}
{'frame_counter': 1116, 'label': 'happy', 'lma_features': [0.7309203697836395, 0.29920874631528976, 0.28976837813303374, 0.32353583911310724, 0.48361288899523014, 0.4772240251580272, 0.3631461310280212, 0.3600486109621459, 0.2861509999076001, 0.27886612377157693, (-0.005642623734206354, -0.17846834478934148, -0.06890269668285788, 0.9813773844464018), 0.24345558038952214, 0.17900106551095324, 0.1395134604434007, 0.15047185218479037, 0.24268177212747089, 0.12019616580496278, 0.05987978174191877, 0.04323442322641845, 0.9794195626451926, 1.16072958060618, 0.22038877445485333, 0.2311944263731472, 0.41956448120968376, (-4.459694180103693, -3.935286934941889, 2.485274118170426), (0.7428927626048871, -5.608626530447377, -4.088933934041588), (0.3839682396413924, 0.5358895124365044, -0.6309054585369784), (2.5575116278504098, -1.0569378420803437, -1.3068065344252648), (-0.5183555302322276, 0.1047034210828457, 1.898864723491986)]}
{'frame_counter': 1178, 'label': 'happy', 'lma_features': [0.5483126499197126, 0.31506373391555104, 0.2729348943671357, 0.2913137956997456, 0.49149167105438735, 0.4701532511990834, 0.37016674404424854, 0.3518599811476991, 0.2861510000379849, 0.27886050376908406, (-0.006451099201724256, -0.16796761236998672, -0.06901462491854196, 0.9832940660335907), 0.20411276440530166, 0.17952039180639626, 0.12248579251529793, 0.168844622015342, 0.10383470824246757, 0.06405422842098733, 0.08179291885612258, 0.09292603156395166, 0.23394257465025767, 0.6618625624299044, 0.1580594667049885, 0.19643949027185692, 0.17208229357787477, (1.3017361403132632, 0.09862617807788432, -1.045485437265615), (-0.9901010787982827, 0.8231020781753857, 3.4033070528712894), (0.12992943117973432, -0.17236559265214568, -0.266864965526449), (0.014947492659549866, 0.032467856124998695, 0.17471366887276218), (0.6767478926122266, -0.047652316984478915, -0.02190840180236453)]}
{'frame_counter': 1240, 'label': 'happy', 'lma_features': [0.5111230830372098, 0.273415782572924, 0.2892427799563898, 0.2624264948890762, 0.47018562068747954, 0.47621021709519445, 0.34995545390044086, 0.356946777798622, 0.28615100001616733, 0.2788560960258998, (-0.0023963024362925463, -0.1340814214953843, -0.061685409721204926, 0.9890168523004254), 0.16962548570901645, 0.16771388086057717, 0.11907475388666174, 0.041488853643188994, 0.057369183393329505, 0.023037568347892372, 0.0205584463193322, 0.05188209039413465, 0.34316666405551927, 0.3144803984972785, 0.11721321602785088, 0.20469095530591544, 0.1513499659339316, (0.7855129399318663, -0.16308918398248284, -0.47046956166269016), (0.22484605662513069, -0.2984881469832894, -1.8960342290680963), (0.18907684426252125, -0.1287920001880798, -0.018489885093186054), (-0.7565401041115827, 0.057541379380669166, -0.041327804834770276), (0.11624451163317318, -0.05712391625664104, -0.6325684514600676)]}
{'frame_counter': 1302, 'label': 'happy', 'lma_features': [0.4918888761974056, 0.287571417505042, 0.2730283147267638, 0.2532322158208888, 0.47718841480545454, 0.4680295561910126, 0.3563802655286804, 0.3504259047735126, 0.2861510001434272, 0.27884687265302527, (-0.0017364482552165998, -0.12809029759699714, -0.060322053785292, 0.9899248002934852), 0.17034950152429007, 0.1668665800206215, 0.11682276909656608, 3.1401849173675503e-16, 4.440892098500626e-16, 0.0, 5.551115123125783e-16, 0.0, 0.08297770728637814, 0.11473836678665814, 0.046075136695784745, 0.041116892638664485, 0.1037641807882693, (-0.2553066156008086, -0.07521591493450952, 0.6857217145744672), (-0.006717114720581563, 0.06215437551085401, 0.8485799188155028), (0.10456771008251131, 0.00046612313331939603, 0.22430586203800207), (0.45560403746263134, -0.044772911531546944, 0.1791394166428244), (0.16818745803715984, -0.0003713806764302774, 0.32084174102305063)]}
