{'frame_counter': 682, 'label': 'sad', 'lma_features': [0.6582524187999325, 0.44732469225927224, 0.25024892881677174, 0.23202637519454117, 0.25782011951029926, 0.4630143519387945, 0.22415960069837293, 0.3437759357375237, 0.28615099998930504, 0.27827303795443437, (0.09824792908306562, -0.03445894346697911, -0.010684357776748197, 0.9943951159887329), 0.21690014388865297, 0.09056808976008476, 0.08940411784804576, 0.3285721757140092, 0.22494235732632584, 0.252206265324665, 0.11264927488328479, 0.14915856951926798, 2.5335917056633597, 1.0589481398433307, 1.4412035789991275, 0.4848327656418835, 1.0562534011565898, (-3.801507838300878, -5.796338007773161, -5.2820231033254075), (0.9259960330298811, -0.09453613729432053, -2.378830224755699), (-3.012733659241653, -1.2860808355108926, -2.315638857440204), (0.06020469316554511, -0.6308418831948877, -0.573177798870061), (-0.4159487802994315, -0.16669313845404155, -1.924940851122217)]}
{'frame_counter': 744, 'label': 'sad', 'lma_features': [0.6879332086487746, 0.4895203873640294, 0.2628433859588631, 0.2508237717072449, 0.2808408295139059, 0.4690263169090569, 0.23857834085496593, 0.35076444169346155, 0.28615099999591975, 0.27857990400049853, (0.07608789479865206, 0.06755325277397374, -0.008272478329014074, 0.9937263272875327), 0.21179819571820727, 0.09153074537004935, 0.10802055620059582, 0.2869341466771897, 0.185126414744341, 0.12521421007014, 0.045595307530346345, 0.12442065089175862, 0.7743352922842043, 0.1490699305988716, 0.48619320025771723, 0.2521053197884134, 0.32454783146822097, (2.303314677911577, 1.1352231400578878, 2.644061253069526), (0.7193658001029357, -0.268460983808537, 2.189279800928883), (1.3221786040013166, 0.6752165522283504, 2.141218942416068), (0.38908816718182226, -0.16012773787171386, 0.7244907917736629), (0.5109873103808953, -0.1980265960487646, 1.5008486304733437)]}
{'frame_counter': 806, 'label': 'sad', 'lma_features': [0.6892045862821977, 0.4982017046496998, 0.26734173405686745, 0.272092754164729, 0.28333561704622323, 0.4707773648299056, 0.24112544139746656, 0.3530456508703633, 0.28615100003270716, 0.27848366299747146, (0.087950761829292, 0.21018105673670578, -0.029609650650711822, 0.9725610917653557), 0.17547054398160086, 0.09042328988483318, 0.11856792111364797, 0.16063797212781977, 0.14327955712524446, 0.09939052953450192, 0.057505052493255, 0.06370854015880004, 0.28665809638984113, 0.3750966907371976, 0.24809072902660825, 0.16837825357766717, 0.14373780941194808, (0.664441732840138, 1.2325814514998026, 1.2719947209294271), (-0.5709996839010403, 0.2895677636579048, -0.5784446826004412), (0.7209333729106646, 0.6492043387139377, -0.6481249334428831), (0.20269047810495566, 0.4208305204496299, -0.399060160678153), (0.5309970125728976, 0.3668926095694012, 0.6078135983358521)]}
{'frame_counter': 868, 'label': 'sad', 'lma_features': [0.698209594775165, 0.5041677300362273, 0.2627995608018037, 0.27210541272520394, 0.2871920574482006, 0.4686085666809654, 0.247311067533257, 0.3505447719237125, 0.2861510000533184, 0.2783647813842657, (0.09987422884628479, 0.2144147818051021, -0.0527496105581162, 0.9695187172418379), 0.184182197077939, 0.09004440658056462, 0.11971682987098753, 0.06740246460227285, 0.09078805789316652, 0.021193724969071747, 0.0454985348835454, 0.05652821834142978, 0.42898282045086095, 0.38323205973627184, 0.1973486276438594, 0.05859287403018125, 0.14174386322254717, (0.6421657750964505, -0.03480178542639223, 0.05264655404331098), (0.2740936604330315, -0.019665537885122042, 1.0043029813507802), (0.26133291520933666, -0.33128197043877883, 0.5498906197677429), (0.29450589971340735, -0.0963574410732384, 0.23732102657530874), (-0.3043512873863792, -0.046983302805235994, -0.1970409019333177)]}
{'frame_counter': 930, 'label': 'sad', 'lma_features': [0.7023413983430544, 0.5062453251197776, 0.268650272626158, 0.2503090912245068, 0.29689380838805624, 0.47184345468537187, 0.2523129387385009, 0.35290413790485553, 0.28615100000921767, 0.2786825962576222, (0.06883433055069814, 0.05635182523419963, -0.023280404047185916, 0.9943228155661792), 0.2132073812467597, 0.09690231079368553, 0.11175141485454343, 0.2590989539373694, 0.19866045801473878, 0.019401508025160264, 0.013699674320272926, 0.06857204206832893, 0.4298824130044904, 0.22195839891388172, 0.06440958763174696, 0.10499499662295197, 0.05841289388334415, (-0.03449628103828495, -0.5636640727447393, -0.2591765222682345), (0.0014993839847763368, -0.08265567988361688, -0.42668160796539745), (-0.04601385325986218, -0.17425038074866173, -0.3025104820245925), (-0.03141205342035969, -0.11850268390157792, 0.18507805029284974), (0.15681200306226017, -0.11998040567963209, -0.013044133408297576)]}
{'frame_counter': 992, 'label': 'sad', 'lma_features': [0.6870717034234646, 0.36158085246499583, 0.2539594650235867, 0.2481674684875839, 0.40446200931862536, 0.46425022600254445, 0.31114717868870356, 0.345652337176297, 0.286151000010064, 0.2788732598212271, (0.021851200444292698, -0.06593910182368794, -0.01800019224967724, 0.9971050963204163), 0.23531400242853942, 0.14758887983040228, 0.11237752451904826, 1.2144933682384866, 0.12472643277513944, 0.06295408762608608, 0.06314824209325857, 0.08084854611648888, 2.5403834250722706, 0.2905919517774933, 0.13249659408365022, 0.141090904487217, 0.11495373287890699, (-3.7580938384969986, -3.0004609188514015, -2.0915141367562216), (0.6848506617371832, 0.10281832929717805, -0.7096452120732648), (-0.32019181362075466, 0.044931083381436476, 0.09714012694611718), (-0.2838193238618021, 0.16579141076775472, -0.017853100507515762), (0.25681134120007165, 0.08510061456302509, -0.20307020281008015)]}
{'frame_counter': 1054, 'label': 'sad', 'lma_features': [0.4389729183096638, 0.2346128458660608, 0.2530638482980751, 0.2610289546492187, 0.45362797512550435, 0.46357421371764024, 0.3358422527696627, 0.34522206391829574, 0.28615100000048416, 0.2788623576706435, (-0.008829993674173881, -0.13691321543728285, -0.0331470373611467, 0.9899015951087355), 0.09759058343743085, 0.14332710995770478, 0.11293649699252716, 0.1362609941857622, 0.22131386299566638, 0.11443663183722998, 0.13877389271671722, 0.20278978813396215, 2.288229386858496, 0.22585709990885763, 0.204712716250971, 0.2044871207826903, 0.29451966509685473, (5.0648385461624805, 7.559358861442519, 2.898031522043622), (-0.731413933014387, -0.24043575492242297, 0.3819686115501524), (-0.06575089673228751, 0.04133246825321457, -0.4371060004442944), (-0.16692781391024258, -0.0882856539333865, -0.32746654335064473), (-0.6939683258749607, -0.1233795892654026, -0.05202582749194873)]}
{'frame_counter': 1116, 'label': 'sad', 'lma_features': [0.4419882054341351, 0.24372538998839616, 0.25494102046679684, 0.2690490568054828, 0.44895646071779494, 0.4642535581726556, 0.32911708740779644, 0.3465585350235031, 0.28615100000203375, 0.2787665342664652, (-0.033581200454140606, -0.15979185807225296, -0.047788100377683426, 0.9852293855546391), 0.1426707055402088, 0.14610909279909043, 0.12130069436118714, 0.09819591804505366, 0.38256680422405176, 0.21634871200930766, 0.20649071091146587, 0.332834113342747, 0.208026979611082, 0.4146899953218646, 0.23898687448409622, 0.23089407097197148, 0.31411556009507796, (-1.5156348217871445, -4.052166104705154, -1.3932004943847183), (0.12008394039971781, -0.033592127446139486, -0.6595398914749815), (0.01468553042532017, -0.181398617496624, -0.06674953844253828), (0.21749457090083668, -0.04300545607080242, -0.26994511767107365), (0.43891453471818354, -0.11281935983753577, -0.37623206906802587)]}
{'frame_counter': 1178, 'label': 'sad', 'lma_features': [0.45038311727608965, 0.222354713817784, 0.2592123252997007, 0.2644079631621496, 0.4429651118894298, 0.4668628604899409, 0.3227713925657988, 0.3488303458273184, 0.28615100000701116, 0.27872830945082894, (-0.03879503318350396, -0.20873380470345732, -0.08828747710988878, 0.9730033285516873), 0.13616663104946308, 0.14101732646528573, 0.10995604751455582, 0.4638041883412776, 0.4425158628744111, 0.26711911679869993, 0.5700945095410398, 0.3345307705602929, 0.7386188077287678, 0.1456306602055644, 0.1331957929654443, 0.7536851354561072, 0.11019743240047834, (-1.4040197674133488, -0.11327507217909272, -0.7971596741821934), (0.021889774161047093, 0.21259398331243418, 0.7247826207262165), (0.18037657845892796, 0.2439529072098341, 0.12245072151035186), (-0.8068789357034625, 0.604488546552036, -0.5767997947310817), (-0.0704691561444779, 0.22717347591130022, 0.717733752164682)]}
{'frame_counter': 1240, 'label': 'sad', 'lma_features': [0.4509499593351545, 0.24171093491999346, 0.2543128513348839, 0.36279167214720937, 0.4546943721466034, 0.4633087107073193, 0.3339130093863236, 0.3459555201401926, 0.28615099999889887, 0.2787373488321809, (-0.06073342414233073, -0.12447940210373429, -0.07096551525141373, 0.9875442079268167), 0.22250583204767288, 0.14722842500981045, 0.14252857505073116, 0.5119933549994939, 0.20321811567131517, 0.21183873737015424, 0.5082195544040083, 0.37894756603162466, 0.9784971953715564, 1.044888452798179, 0.5529697298467091, 0.9579686042519366, 0.7675532670334734, (0.32354534415452396, 0.03012152578843974, 2.8323867407390573), (1.4163882013998879, -0.4259931683876568, 1.748765013361925), (0.20837540524097742, -0.31534934196991915, 1.3110254493690217), (0.7055756866435992, -1.7864005727880965, 2.4653483643085865), (-0.32714550557471944, -0.2577325533190482, 1.310331354736228)]}
{'frame_counter': 1302, 'label': 'sad', 'lma_features': [0.4405570275930712, 0.24547036758851004, 0.24285083446696074, 0.36787504590882, 0.4583825106738654, 0.45805234745267814, 0.3368790405003557, 0.3392072350006347, 0.286150999999851, 0.2787997602252523, (-0.017785359180500202, -0.12889140281098244, -0.07356027388123036, 0.988448663736848), 0.20513653618061733, 0.14506850785937528, 0.16257261291470335, 0.3698274201053948, 0.765267626467997, 0.34022120607683876, 0.36558928238233357, 0.5805985103505088, 0.3864430577626043, 1.427540960898101, 0.5416158620959171, 0.39597870768423227, 0.455263958391797, (1.2649608566974213, 0.65439398460689, -1.9854255282209836), (-3.898050265907761, 0.6263292686171935, -2.380162551980039), (-0.721155620742499, 0.778974902127336, -1.7889661438063522), (0.8181841239480327, 1.5664302769485752, -1.895553985763406), (-0.29478398400273287, 0.5712915162619883, -1.1838497923364497)]}
{'frame_counter': 1364, 'label': 'sad', 'lma_features': [0.43935876075763897, 0.2441510027307915, 0.24026768260692816, 0.36120711080663215, 0.4540095609886663, 0.45822549775003163, 0.33546394091071596, 0.3382386472327877, 0.2861510000141539, 0.2788514286890624, (0.023495914031188714, -0.16209278693697843, -0.0434252674928566, 0.9854674292747111), 0.1691633516234578, 0.1435727865036403, 0.1353986355065137, 0.16109282766412691, 0.09513316964614815, 0.4334813605035214, 0.08472922739120886, 0.21280791606278715, 0.5128907144430321, 1.5524695504785406, 0.49957515986024487, 0.767724597270685, 0.8204881943945975, (0.47356075495451777, -0.33315579437100773, 0.15509906265329176), (5.838445788806372, 0.08633851800857961, 0.9323157934316302), (0.45114469986090344, 0.04287146592551827, 1.5064502108697089), (0.7411551241328216, 0.2049128645122258, 1.0400676599335368), (2.3882650342871767, -0.05293589729297743, -0.5088472438521738)]}
{'frame_counter': 1426, 'label': 'sad', 'lma_features': [0.42769786167257945, 0.2502249157756917, 0.23806033236067126, 0.20025262548341669, 0.4598453262945328, 0.4570188042574846, 0.340759200598841, 0.33655373024652857, 0.28615100001108273, 0.2788821562799323, (0.027827647761893733, -0.15888121606350666, -0.015173578606887204, 0.9867459285311289), 0.12841223657985165, 0.1448818399984632, 0.06634659900662296, 0.13147497038527695, 0.15382460040938106, 0.10232067374832561, 0.11249655556243875, 0.08707481410926941, 0.5318768678005489, 0.3613477838391664, 0.9621485226656402, 0.3193911452432123, 0.5729390153426268, (-0.05682246831927562, -0.54365593727539, -0.3144994354947681), (-2.473044241887245, -0.6029348674361854, -0.5797960932113115), (1.5875296467417883, -1.5519165025142558, -1.639724120266206), (-0.7897982688106788, -0.8030037645064414, -0.8921862825483986), (-0.6318697903164265, -0.6522043386709768, -0.2665295378520782)]}
{'frame_counter': 1488, 'label': 'sad', 'lma_features': [0.41470893308023593, 0.2526377225611504, 0.2207887238793819, 0.16675399318842957, 0.4601074957588278, 0.4478858823719164, 0.3426618480224616, 0.327654369434066, 0.2861510000141387, 0.2788733626638984, (0.029034069054298933, -0.13899835606312808, 0.0015911118579461727, 0.989851323658972), 0.12608450255588813, 0.13815791917112533, 0.06754398702946501, 0.023714744474907505, 0.06196068164246514, 0.03640408357238695, 0.03724197029246269, 0.013115164181414002, 0.2554382086111826, 0.18409411701947384, 0.22287050250809787, 0.15268631075066946, 0.15449957968856098, (-1.4486361762472133, 0.2368083803664982, 0.3366157435543019), (-0.9679718167428701, 0.23896503454325302, 0.3283746386711024), (-1.275427056126768, 1.073664887969945, 1.248724362629576), (-0.8028408953575239, 0.20456017829270978, 0.3675331239168096), (-1.2580238139774944, 0.2899580227715113, 0.5811653638575729)]}
{'frame_counter': 1550, 'label': 'sad', 'lma_features': [0.42031763024171714, 0.25911011115128973, 0.22636537929193445, 0.1628127468294237, 0.46385208754876633, 0.45085952084432357, 0.34552688067486664, 0.33010958901556886, 0.28615100001355787, 0.2788694998986217, (0.023405778192585495, -0.1281091622406903, 0.01364730412068364, 0.9913509325435171), 0.12640839280004973, 0.14312180721034218, 0.06551388260579112, 0.042238056860141995, 0.05428456375665684, 0.04760897452676195, 0.04271441485971726, 0.03412357759863892, 0.11547289661391398, 0.10905150479712362, 0.0790471930932302, 0.07496822774638184, 0.08785170263568083, (0.5914485667365249, 0.14028849823326084, 0.20685260345486134), (0.253641493165887, 0.04259491798527115, 0.16614938018778735), (-0.20824779356655987, -0.11177659867045042, -0.25104997933588247), (0.2689109858875831, 0.04143179092874316, 0.07215274646893377), (0.12326942959413012, 0.060727392860098206, -0.05305861550077173)]}
{'frame_counter': 1612, 'label': 'sad', 'lma_features': [0.4250255075961699, 0.2590763416761786, 0.22855437643358945, 0.15693318622973645, 0.463251039019335, 0.45066193590324244, 0.34392856087366513, 0.3302653634268132, 0.2861509999917275, 0.2788738346814941, (0.0004257057545594076, -0.11786810515866165, 0.03992577787422068, 0.9921863158486766), 0.12596018699055878, 0.14277626893550777, 0.057836436543019155, 0.022674503903248287, 0.0720003820841226, 0.053434638812722715, 0.03255987657095757, 0.031730949622527885, 0.07582835222756323, 0.04166816206194509, 0.06876356754741743, 0.02668714131042005, 0.04704870769370392, (-0.2177537934781011, -0.08303812608198147, -0.2774773468782883), (0.16724684381961707, 0.0246556911923852, -0.14536353894122334), (-0.002161741981492993, 0.12738713541722335, -0.13376432446135622), (0.013374725418435762, 0.014080682009272705, -0.1994410312170647), (0.22426969390382312, -0.010036295060919187, -0.08455698722253402)]}
{'frame_counter': 1674, 'label': 'sad', 'lma_features': [0.42492359975603605, 0.24615134435898636, 0.21546161942040423, 0.15856517062655376, 0.45515937773424064, 0.439239642570566, 0.340151324497328, 0.3240647124408724, 0.2861510000039498, 0.2788765967850091, (-0.006916767888498483, -0.11924720205199492, 0.04641830612094321, 0.991745906569722), 0.13045218446276372, 0.1301411565304126, 0.06036711047331664, 0.11929409995973238, 0.1352649293022261, 0.017684040964637902, 0.022830622947184562, 0.027968060938997407, 0.21441422865272133, 0.27845229030541724, 0.12412693899844097, 0.06366873222242725, 0.10480409188519499, (0.2423754233947858, 0.12360976984381367, 0.47431460134438874), (0.22242179821505825, -0.05488663550033657, -0.5226325821036704), (0.030073523553058257, -0.2995677009457538, -0.1932566353077374), (-0.11495167191775524, -0.0031404067097535737, 0.07464704213127415), (0.044007009197402525, -0.029052063111294046, 0.26556477862837413)]}
{'frame_counter': 1736, 'label': 'sad', 'lma_features': [0.351893358776578, 0.23416398333805832, 0.18910956271147497, 0.16556587547687032, 0.4480598373690597, 0.4255318165243486, 0.3351750433530472, 0.3134958293859101, 0.28615099999021454, 0.27886487699803036, (0.0020423834389199143, -0.11288861714324003, 0.05251214873808663, 0.9922077843013636), 0.12734081721139448, 0.11435379069863755, 0.06303910558771138, 0.03644507965401416, 0.08395702801349424, 0.03266720493585863, 0.012338575614677758, 0.03926401712860742, 0.3031105862169297, 0.43241173677849204, 0.07666395175512251, 0.06701035094890721, 0.060554704789400754, (-0.31664374679737284, -0.07835904695625473, -0.978404778919504), (-1.0497908536821228, -0.15466473828357064, 0.8356114480231458), (0.11255876253843344, 0.2903270368783868, 0.2142345060383104), (0.11736904250543656, -0.00626588978518261, -0.15705709135625323), (-0.19231779850360664, 0.09355302324461157, -0.15317725611133515)]}
{'frame_counter': 1798, 'label': 'sad', 'lma_features': [0.3651976971621295, 0.24279335903844215, 0.19459498663204627, 0.16510198985214758, 0.45343964150380783, 0.4329907805906597, 0.33875145068886603, 0.3163864084670093, 0.28615100002647254, 0.27885177807732686, (0.014429504397017822, -0.11931954080512872, 0.049205585504596534, 0.9915158299361048), 0.12095919220871867, 0.12204084208470228, 0.059734802822529874, 0.05538628596092362, 0.0874439839852982, 0.06248446721785308, 0.033567062582620856, 0.047351042555019554, 0.03885706329089455, 0.09842545037127978, 0.1894246080816137, 0.04348146868438606, 0.055605314186705924, (0.14988607992102498, 0.027762720027052268, 0.5172210846513576), (0.7546081672801026, 0.21943384946596112, -0.5382175469444848), (-0.42796336057706563, -0.21812581108783102, -0.1790992963882736), (-0.033602083543139205, 0.0186751091238182, 0.05978352035729362), (0.012510660318003186, -0.048807053895343344, -0.10006940826139088)]}
{'frame_counter': 1860, 'label': 'sad', 'lma_features': [0.3664008861154883, 0.2535560926382892, 0.18985232853399014, 0.15950697115149307, 0.4600443487618373, 0.43132125880039596, 0.3436059348272325, 0.31386424270101976, 0.28615100001673577, 0.27884391045903656, (0.021426535007723877, -0.12958754887209742, 0.05179732283280988, 0.989981374666454), 0.1262922834337553, 0.124916319181528, 0.05945992030788354, 0.027481536776117834, 0.02972167832263698, 0.03238737069172082, 0.016245498642450364, 0.02419623982841069, 0.07456612538495143, 0.14616547354589773, 0.1611114313886705, 0.03493862098259836, 0.09277588833615591, (0.18835117266868584, -0.017523166020282588, 0.11063343952200544), (0.3073529942890467, -0.01111699068847738, 0.18394482318264327), (0.6445683665180821, 0.1948159492502819, 0.1540441300874862), (0.07887173545780968, -0.02351521473974194, 0.13275436519424533), (0.21187068903192174, -0.011446520182648356, -0.06919953084560282)]}
{'frame_counter': 1922, 'label': 'sad', 'lma_features': [0.37373776179312207, 0.2544193520149562, 0.196534418672331, 0.20640223489791845, 0.4589620531923428, 0.4336837719888211, 0.34108336712525905, 0.31613293004190196, 0.28615100006715344, 0.2788709974602846, (0.01943360481482846, -0.11785248648754712, 0.037710452529313515, 0.992021928420837), 0.14065111210556724, 0.12639975910651186, 0.0706287812567133, 0.05750563626312994, 0.044213820007230335, 0.1014849654504748, 0.06969528942697832, 0.0328761512647686, 0.10941108414716455, 0.10005179177453509, 0.21103825991133057, 0.15061352225737643, 0.059834585248053546, (-0.3460148504884072, 0.01932843849843291, 0.008851253121595626), (-0.41749856995026313, -0.049131825574334265, 0.15502247556836712), (-0.33291869181829004, 0.20636539327811776, 0.28306131553878044), (-0.2345882598213489, -0.011447669526148063, 0.16867829353262076), (-0.1985753611090768, 0.007620681374097771, 0.23115066055494138)]}
