{'frame_counter': 165, 'label': 'angry', 'lma_features': [0.4066733890428264, 0.23265591641565717, 0.18093229612711562, 0.36143542393135064, 0.35788363407744433, 0.333329873561116, 0.2246411392843579, 0.1962755383084612, 0.23615100698753774, 0.22389398448721226, 0.10008458493631554, 0.03437818822665765, 0.04573125050149885, 0.1008362852238908, 0.1467867308644175, -0.04380928597191902, -0.038582694706111684, -0.005193952110781531, -0.005728468234124454, -0.015516112243264307, 0.021642256708790282, 0.021836620541310952, 0.005389449440591561, 0.004126911819285578, 0.00929998622592772]}
{'frame_counter': 180, 'label': 'angry', 'lma_features': [0.4281195636947677, 0.26776383425031836, 0.21219373943497288, 0.3620341311054033, 0.35211952360820514, 0.32978283381880896, 0.2300754974465318, 0.20134385688732942, 0.23615098558402423, 0.2238940076851307, 0.16795230076399595, 0.054322201146972476, 0.052527403374592205, 0.09901176987308576, 0.1471222332211787, -0.08535389799031963, -0.08424032262821053, -0.019902119811793385, -0.020761747498132622, -0.0281382363547262, 0.021761764326644163, 0.02318314579514161, 0.008076154389382173, 0.009912991808593813, 0.007534013504833415]}
{'frame_counter': 195, 'label': 'angry', 'lma_features': [0.4667740333081902, 0.34843852356059557, 0.3002248355372436, 0.36444021371854485, 0.3655435862757257, 0.34833540897272636, 0.2343460137927096, 0.21555366107056648, 0.23615100711157097, 0.2238939856691281, 0.2669784734153556, 0.07918643518579849, 0.06854028778995445, 0.10065438653208196, 0.1461259071516192, -0.07977436399730177, -0.08296006998044185, -0.026932084999496245, -0.024791334443585125, -0.031351211693728585, 0.007980922448031162, 0.00835171243063935, 0.005477289171036437, 0.0028924066972403186, 0.004007401196577666]}
{'frame_counter': 210, 'label': 'angry', 'lma_features': [0.4904277066239578, 0.40723250597140775, 0.3925906515138674, 0.4154791182168414, 0.38278944852547614, 0.38553541819467463, 0.23739528096563461, 0.24064462044978147, 0.23615100329168967, 0.2238940059032978, 0.3577951954750933, 0.09978905331601155, 0.08569232093129332, 0.10226018924616319, 0.15545421777942342, -0.05690372177695583, -0.05594333770420646, -0.06572323469644746, -0.03901393653554044, -0.045054462894019466, 0.030946699754312895, 0.03181455387723897, 0.033626100757132585, 0.024293431354757884, 0.028271059887549667]}
{'frame_counter': 225, 'label': 'angry', 'lma_features': [0.4978297514709153, 0.4279263072806111, 0.44147108714981137, 0.48130986035646134, 0.3878152252380252, 0.4108152966292469, 0.2382466701670064, 0.2573282273942066, 0.23615101242973358, 0.22389399497448978, 0.41724891072390285, 0.11098135900575022, 0.10252383511880982, 0.10286916557104717, 0.18094572473653955, -0.037729619085547436, -0.03691505040680261, -0.08225929295353245, -0.031228037870077056, -0.0385380852823674, 0.011406815183675307, 0.01106699891413119, 0.022958855062095846, 0.005997003268800962, 0.006046033581431702]}
{'frame_counter': 240, 'label': 'angry', 'lma_features': [0.5001196106333123, 0.42719538880478664, 0.4563132848560279, 0.49210942279018655, 0.3831677074616697, 0.4189444991686404, 0.24000810509015444, 0.2622534259094985, 0.23615102208142513, 0.22389398761649557, 0.4397826469623987, 0.11507684681212522, 0.10652200473198799, 0.10226325376211377, 0.19644696602428482, -0.03861941501811371, -0.03944452446418758, -0.03657339236885478, -0.03471049366697981, -0.042053515396067505, 0.007316388146879236, 0.0093494628778192, 0.026526525997716384, 0.005870761162578151, 0.006464596071648724]}
{'frame_counter': 255, 'label': 'angry', 'lma_features': [0.49223103118693173, 0.42209466571298926, 0.47965453480515535, 0.49206160845947317, 0.36670256562967773, 0.43469496059575213, 0.23478599557446692, 0.2779439598008204, 0.23615101995139562, 0.22389398142558345, 0.464288550521848, 0.11815472131389002, 0.1071417640512812, 0.09767032793672575, 0.19684606397334312, -0.035190570799576465, -0.033699291239436595, -0.020803113179667567, -0.019692884263103682, -0.03343112337009536, 0.019412506423641403, 0.01957906165926027, 0.012397736131952103, 0.012434508171479761, 0.008638941879016846]}
{'frame_counter': 270, 'label': 'angry', 'lma_features': [0.4982172455137206, 0.4514720175611214, 0.5508898563440953, 0.49674709775096587, 0.36624992283214464, 0.47978416690089215, 0.2362651791587262, 0.33088304468010926, 0.23615102311294747, 0.2238939686605156, 0.5090704489277158, 0.12929032770531432, 0.10988194078475819, 0.09453583229946151, 0.198661248856742, -0.04257338620910312, -0.04531778714729756, -0.014498707020072362, -0.013678158973130948, -0.022527906025836993, 0.008172819485719907, 0.010767966883432751, 0.004686277136160439, 0.003848447007408995, 0.0075325937775447055]}
{'frame_counter': 285, 'label': 'angry', 'lma_features': [0.5041603554706949, 0.5133684671295415, 0.6516638791168984, 0.49844925762801556, 0.3865612321361795, 0.5464935149679576, 0.25526289088782017, 0.40412629902946623, 0.236151006715779, 0.22389399900666926, 0.5458658750860503, 0.13911184558794315, 0.10941723028985442, 0.09045515556444171, 0.19933049364156602, -0.04324029265967735, -0.05444729726919316, -0.012407896655464793, -0.009502762422710899, -0.018028783406390123, 0.01187176779118777, 0.008905372841106778, 0.0026732360352656986, 0.002656673277894403, 0.004976625804638101]}
{'frame_counter': 300, 'label': 'angry', 'lma_features': [0.5196183664753476, 0.5474842243097867, 0.7426600780819356, 0.5111797453327427, 0.38700549094792164, 0.6081813898851594, 0.2606433843639265, 0.44116389717909177, 0.23615098679817761, 0.2238940362118844, 0.5433689861285962, 0.12953567992715972, 0.10696013074520111, 0.08192575201084168, 0.201365413838028, -0.027864960618726904, -0.015357871959023897, -0.03308832985207052, -0.023652063746477325, -0.007288502777298279, 0.02957298393963891, 0.021566296693688067, 0.01886661451971355, 0.013389899635666959, 0.009475811540140133]}
{'frame_counter': 315, 'label': 'angry', 'lma_features': [0.5722361321836466, 0.4599022441194584, 0.6380834141444083, 0.5108169949084918, 0.3657057847353752, 0.5610427984893023, 0.2649727842478279, 0.32759086361226947, 0.23615101227510543, 0.2238939861167984, 0.5604244580482427, 0.12637578493541754, 0.10307812680853191, 0.10405255046359602, 0.20257564610692047, -0.19381538491810982, -0.23048280500877286, -0.030749476976736, -0.029428366971612267, -0.01751938638343539, 0.08933340171521192, 0.12272490598467393, 0.016161675672674368, 0.01483700653147643, 0.010818842615479916]}
{'frame_counter': 330, 'label': 'angry', 'lma_features': [0.504306905956441, 0.404776721262976, 0.20731620293557237, 0.5235185642893684, 0.460097854253126, 0.27522019314837814, 0.28334077553212556, 0.17063549130331715, 0.2361510110817024, 0.22389401294092467, 0.33339137299731436, 0.06664365218201371, 0.11415263540622525, 0.09373141255529965, 0.20699538524170374, -0.2299533334638575, -0.1900981568321126, -0.05007446674728402, -0.05291059181324304, -0.020995461341366213, 0.12471642712167516, 0.1403977891252026, 0.02606588644351211, 0.025669359313175877, 0.006866155435077154]}
{'frame_counter': 345, 'label': 'angry', 'lma_features': [0.5632375156002859, 0.5055127274528693, 0.3983047163676871, 0.5174128506294047, 0.528337028895383, 0.2671953802490759, 0.34144984841436454, 0.1048873686130321, 0.2361509837187756, 0.2238940260665693, 0.34374614206464327, 0.12078206585993806, 0.11101722686795729, 0.07090084436223285, 0.2033540752587587, -0.11466744045148984, -0.12420216800658883, -0.031204938018237125, -0.028072584483526078, -0.03606838279105849, 0.08681678896873816, 0.09019975220469917, 0.01031998745787171, 0.014069320887729237, 0.01660987123957785]}
{'frame_counter': 360, 'label': 'angry', 'lma_features': [0.6643569493115052, 0.5278883796710926, 0.5197168871296235, 0.5117326781684762, 0.5365950479800111, 0.3296286288809392, 0.3423689650971525, 0.1513638240088893, 0.23615099678856413, 0.22389400980874308, 0.36604959281778204, 0.1341277040336876, 0.10377216027935483, 0.07381898762764909, 0.2023134484785189, -0.0785365689830171, -0.02572430985549895, -0.014722200262618544, -0.017417600184880574, -0.03595049393116878, 0.025034474214900636, 0.058064819961443005, 0.011913780502197283, 0.009166411481034607, 0.01220385436319863]}
{'frame_counter': 375, 'label': 'angry', 'lma_features': [0.67243263182204, 0.4818679769015535, 0.48271017501401847, 0.5102447674188163, 0.5049391027230725, 0.3135794856271328, 0.32464788788709253, 0.1749459986491807, 0.23615100292905933, 0.2238940073934651, 0.3648601200795842, 0.12080279179950079, 0.09655894363721083, 0.08297635029346181, 0.2016349852681711, -0.0491173909245487, -0.06943025251932129, -0.0157817935739393, -0.015504940056416332, -0.02869811012886423, 0.025819594941173845, 0.04037962854458775, 0.0005604872626816818, 0.002190252883023766, 0.004388444698435732]}
{'frame_counter': 390, 'label': 'angry', 'lma_features': [0.6491025538114432, 0.39337227431339983, 0.35183841116125036, 0.5142644479875599, 0.44746557366040224, 0.27826971316069404, 0.2909186826699078, 0.16009382340448053, 0.23615099333404554, 0.22389400417339775, 0.33803882093312215, 0.10160501020035828, 0.09759674118517955, 0.10103915668856339, 0.20317951951171867, -0.050340440193830764, -0.10883132232946499, -0.00484205646000193, -0.0052866642458225645, -0.011413517789006868, 0.03213166746570364, 0.024396565065599087, 0.005592495333250201, 0.0052334993818079, 0.008826573410582352]}
{'frame_counter': 405, 'label': 'angry', 'lma_features': [0.5024908202682948, 0.30337000453240426, 0.17718353135812806, 0.5104501646906363, 0.39741573710237105, 0.2722298814519816, 0.2625987290929628, 0.1426958414710634, 0.23615100206721956, 0.2238939935974162, 0.22247472545420605, 0.06984793339096368, 0.10265312811225649, 0.09671548885529471, 0.20187330954767574, -0.08005046504281454, -0.12187922119781383, -0.006647714120310707, -0.008520639860380815, -0.003808087745502254, 0.02025270212869833, 0.0355937749079025, 0.0036501641911057736, 0.005151598572614173, 0.00745506420011444]}
{'frame_counter': 420, 'label': 'angry', 'lma_features': [0.4981434234275853, 0.26873598248849323, 0.16925090201600085, 0.5083309771961386, 0.3835659952928003, 0.32372527939746226, 0.2494164483492976, 0.19174073779273085, 0.2361509986709804, 0.22389398120372292, 0.17785415875631208, 0.03663504635333022, 0.10819116807227759, 0.10721270215212643, 0.20118772871233165, -0.08562572232586152, -0.06154412019223823, -0.029417551679137482, -0.030265180768139072, -0.03283587268726964, 0.013863183239468517, 0.03948414870230321, 0.012264732260675659, 0.012201744115365386, 0.015115893770840733]}
{'frame_counter': 435, 'label': 'angry', 'lma_features': [0.6703662994588986, 0.28190813811123067, 0.3093373565587593, 0.5126097385118255, 0.3899100670525927, 0.40925917638917314, 0.2548085525582548, 0.27647837121905905, 0.23615100999243327, 0.2238939957184269, 0.22702239771255378, 0.0408102164978401, 0.11251362275602915, 0.14470990784748772, 0.2027223876939536, -0.10429611517442659, -0.04260765209855532, -0.048369698941507125, -0.04564283909318809, -0.05970211141942684, 0.014920464956518354, 0.026858975788715753, 0.017511066510735133, 0.014481565971597204, 0.0161327972487674]}
{'frame_counter': 450, 'label': 'angry', 'lma_features': [0.7907088217413186, 0.3134631603744221, 0.4359074520024192, 0.5199738296626808, 0.4047725176691502, 0.4900133579104003, 0.2697808800494882, 0.3227615463547986, 0.2361510269535973, 0.22389398006699276, 0.33481622924601245, 0.1132929473976854, 0.11906929715314624, 0.17384913468079644, 0.20542665290989126, -0.06389395405362445, -0.0554555768015968, -0.03799955023325505, -0.03652554295002383, -0.03806499352178428, 0.020498953419930088, 0.024077867539299826, 0.005858821650536896, 0.007584007461691133, 0.013736865363603164]}
{'frame_counter': 465, 'label': 'angry', 'lma_features': [0.8213502326186778, 0.33832262397302443, 0.4870957077244123, 0.5259635611985831, 0.42087056367680853, 0.5211541369793352, 0.279073308777041, 0.3274213903750044, 0.23615099914085605, 0.223893983803617, 0.4080065143848355, 0.17149335965778226, 0.12169786963871725, 0.1846385088352226, 0.20823446926860753, -0.02156618820878092, -0.09003229973752826, -0.0357571844939724, -0.06696094063391303, -0.0483382496336034, 0.034684837226052825, 0.02883802368259546, 0.02249502652218799, 0.032643706162500764, 0.028598886626191977]}
{'frame_counter': 480, 'label': 'angry', 'lma_features': [0.8131866541321885, 0.3440441524371229, 0.44456300649622454, 0.5336272360584887, 0.4260501524126667, 0.4921476283700331, 0.2751000107395576, 0.2980942907503232, 0.23615099372409054, 0.22389398785893758, 0.4155962793498817, 0.1654004326570534, 0.13764394646720882, 0.17986393859734656, 0.21061083946075995, -0.02233219131139193, -0.09029743310475194, -0.019389744583605376, -0.06797982474344964, -0.03340350469287467, 0.014747378854025231, 0.0260823685029613, 0.009005900452724435, 0.006782930586089327, 0.008920197455659801]}
{'frame_counter': 495, 'label': 'angry', 'lma_features': [0.7226895629298538, 0.3029790573411662, 0.36231920709902055, 0.5337753903704653, 0.39696169336486103, 0.44153382171402933, 0.2528898950939234, 0.26471568167617104, 0.23615101522265122, 0.22389397455572652, 0.3170215525464561, 0.10862878743513985, 0.13811678453993098, 0.1585532145266191, 0.2127485594222245, -0.05566195994711183, -0.056619384496700044, -0.018435140388554153, -0.02075567766010168, -0.023426511841820936, 0.018618977802482683, 0.019748961553426352, 0.012272019698462177, 0.03313438846061117, 0.013360772275677897]}
{'frame_counter': 510, 'label': 'angry', 'lma_features': [0.5971671332152133, 0.24283130191812524, 0.31785784784698445, 0.5286827393645653, 0.3544500625263537, 0.41099440471367554, 0.22765653585491713, 0.23650444023852926, 0.23615101595746413, 0.22389399693955891, 0.2641276683252524, 0.07432505016739772, 0.1262435305545642, 0.13511075148956164, 0.21248694028920406, -0.06648178179236444, -0.029258034949753247, -0.033834766965450035, -0.04202368533521985, -0.04236068115047632, 0.009471156121540446, 0.029316987617236476, 0.010478612977105783, 0.01438534781561153, 0.01299685401722561]}
{'frame_counter': 525, 'label': 'angry', 'lma_features': [0.54100724185596, 0.18755341945808307, 0.3388586405245985, 0.52503026505447, 0.31826930232596645, 0.42294972247074913, 0.20758813599591386, 0.23647792602680934, 0.2361509880491955, 0.22389401833885128, 0.2463595171970256, 0.0668391646570788, 0.12086054007511339, 0.12549108471404366, 0.21092213628886, -0.046111087211118666, -0.06660947732261381, -0.02193565230815317, -0.020517441471641352, -0.03385015660589538, 0.016957588880571767, 0.030991575621375337, 0.011749037628753374, 0.0137377613297687, 0.01070779947020917]}
{'frame_counter': 540, 'label': 'angry', 'lma_features': [0.6637039463386067, 0.16816744409895265, 0.43653919586949885, 0.5206503594661998, 0.3082306253795301, 0.4805693179735063, 0.20675185664481463, 0.27166979128633006, 0.23615101397752344, 0.22389400353645836, 0.3125541050951165, 0.09501837610859959, 0.11830883524397211, 0.1394550515284418, 0.2097507984830948, -0.009593338974372994, -0.09141942076712847, -0.011565536735658556, -0.010424950634699396, -0.015326507481982337, 0.018983785217554252, 0.019928667243524736, 0.0056162705555359745, 0.005463049997836124, 0.009645102212308158]}
{'frame_counter': 555, 'label': 'angry', 'lma_features': [0.8544324536202084, 0.19087921035568847, 0.5760609432404951, 0.5217634666538857, 0.3291530830150207, 0.5591935853958848, 0.2225092157049692, 0.3441872718985834, 0.23615101727643417, 0.22389398291100926, 0.4481345499725908, 0.15556588967646603, 0.11683150949396098, 0.16374182215697816, 0.2103102881755826, -0.03691644265209753, -0.10542684551195278, -0.004013305583029336, -0.005524442306551615, -0.0036552853154075476, 0.02046781521305117, 0.026579757835925682, 0.004140309284324084, 0.002848415937117397, 0.00844672576078621]}
{'frame_counter': 570, 'label': 'angry', 'lma_features': [1.00304389989423, 0.250901288806326, 0.6980424005005034, 0.521080764984565, 0.37239522515310314, 0.6188247336483877, 0.25010396517736055, 0.4192360325737407, 0.2361509974173162, 0.22389401226355948, 0.4836431734432287, 0.19213031542044706, 0.11816798303281588, 0.16687703725581596, 0.21045898027716156, -0.05815604346142281, -0.09824910513990645, -0.012164888825706892, -0.010389485801119178, -0.01282874453705298, 0.013089424100831708, 0.029980089926721434, 0.0045102264344812504, 0.0027021078776794448, 0.006249256662819586]}
{'frame_counter': 585, 'label': 'angry', 'lma_features': [1.0665137008392862, 0.31620367444456843, 0.7651608291012998, 0.5230648180610691, 0.41539476562865285, 0.6444641729470422, 0.2708726090696796, 0.4557825377075771, 0.23615101328328997, 0.22389400513934457, 0.48302915378699224, 0.20172420487172918, 0.11921371303207508, 0.14483518753798946, 0.21132768862708187, -0.04948865356134115, -0.06223761208772356, -0.0032634495565688646, -0.0038241416189930427, -0.015260474839760486, 0.007971481373211442, 0.025482581801946114, 0.0065181428777532574, 0.005875830956242313, 0.00142765078747691]}
{'frame_counter': 600, 'label': 'angry', 'lma_features': [1.0675821468435958, 0.3352797082674205, 0.7714128851202298, 0.5236892907681795, 0.42688751107676753, 0.6419985008900937, 0.2757766240243718, 0.4541821792967629, 0.23615101363718638, 0.22389397949406925, 0.5013175098463076, 0.20393688242240168, 0.11885842922647126, 0.13601434200311055, 0.21153869156962282, -0.011525346966837777, -0.02280828069173073, -0.008744359712974152, -0.009362581066265011, -0.014833813480548023, 0.01963763391096893, 0.03224015807250462, 0.0033291598418201365, 0.003631270468827536, 0.001698727410377441]}
{'frame_counter': 615, 'label': 'angry', 'lma_features': [1.0347191229821708, 0.29770626937972, 0.7122247333914031, 0.5235235941926486, 0.40284781668477226, 0.6145288664326284, 0.2608100336150334, 0.40726933396632437, 0.23615100891969107, 0.2238939838088357, 0.48140843621172386, 0.1768868632298081, 0.12019986808076433, 0.15718768204149802, 0.21138531387273346, -0.020175381598216503, -0.08185768641936048, -0.006973278306458928, -0.008037049973749827, -0.01607235504977572, 0.015205560296412911, 0.03514782932413221, 0.0010867559941276344, 0.0006946685967686148, 0.002203375578220141]}
{'frame_counter': 630, 'label': 'angry', 'lma_features': [0.9144342253538431, 0.23596232789099203, 0.5842163942129851, 0.5227153850403126, 0.3653198107508699, 0.5623709757904133, 0.23301053541813654, 0.3455390769498858, 0.23615101476910655, 0.22389401142456858, 0.4411748347566215, 0.16477508708303043, 0.12485788665803547, 0.17236155100747838, 0.211379902345518, -0.022975131123271035, -0.13009498064143576, -0.008962586851410366, -0.01027724844803291, -0.020047854580489965, 0.002556531999831246, 0.034129882626942915, 0.0036001769727148536, 0.003858590983946442, 0.002039579747161109]}
{'frame_counter': 645, 'label': 'angry', 'lma_features': [0.6717905633776327, 0.1719528242992569, 0.3716265994974707, 0.5240018565392307, 0.32838476941675215, 0.44813480106249076, 0.20020457656253646, 0.2820433876688641, 0.23615102540494176, 0.22389397660075636, 0.3152354004173512, 0.10772020456061791, 0.12877443917321324, 0.1312331649922194, 0.21149090561102, -0.018646233393074217, -0.15001560752064466, -0.01182084941019837, -0.012406278173903936, -0.0268480161934044, 0.007454522162815948, 0.048106915196889845, 0.005714669926658039, 0.006106176929036187, 0.0034125328380964224]}
{'frame_counter': 660, 'label': 'angry', 'lma_features': [0.40120943269936904, 0.14701277435132665, 0.23449824431652286, 0.5272700990302435, 0.3138641871381586, 0.35367023680289067, 0.18494426259824423, 0.21958189516062684, 0.23615101848990072, 0.22389398704400962, 0.28470422158862946, 0.07082886118303615, 0.13079352812656192, 0.08793029239660846, 0.212265191643603, -0.02384436251190391, -0.07984824721583869, -0.01989284916653539, -0.019377097851981634, -0.031127598382175898, 0.012726607394695279, 0.04086013955066991, 0.0046704349987290806, 0.004258502533547737, 0.004061859910684175]}
{'frame_counter': 675, 'label': 'angry', 'lma_features': [0.3849838186948787, 0.14623935116436418, 0.2294700888812962, 0.534840640673288, 0.31056965807652315, 0.355473867289735, 0.19158193952198932, 0.2243656108237197, 0.2361509924368561, 0.22389397909153708, 0.31152983244734817, 0.0728161069736771, 0.13185516984512116, 0.08953819456799635, 0.21400548261219085, -0.029370881743489168, -0.027258264038705515, -0.018263565917787643, -0.017766621064837874, -0.029250255138909675, 0.00593643532287062, 0.05019810871881109, 0.0008610041253536181, 0.001866801426674597, 0.002911159112999717]}
{'frame_counter': 690, 'label': 'angry', 'lma_features': [0.45590229976499197, 0.17005357439941102, 0.2670383201345683, 0.5365815367482712, 0.324448776215524, 0.3859141916718798, 0.20148846802912246, 0.24393082642369066, 0.23615100580532203, 0.2238939960088703, 0.3366021017389622, 0.08342772403481427, 0.13243229935170925, 0.10777029472276328, 0.21418896088271522, -0.028674907437516824, -0.039382122332689805, -0.009885379000989397, -0.017319375335207186, -0.017777083469264283, 0.006716978389114253, 0.007372138822214447, 0.007446547784385526, 0.007830057723937007, 0.01005485629924655]}
{'frame_counter': 705, 'label': 'angry', 'lma_features': [0.4833017638235562, 0.20512722566796382, 0.2790856720462616, 0.5328278440954246, 0.3475775495952425, 0.393757955447867, 0.20638927422402042, 0.24236653129873442, 0.2361509953449028, 0.223894014610015, 0.3324413771393327, 0.08711108567637728, 0.12879989735266187, 0.120162074045724, 0.2109483733478026, -0.018509338397596747, -0.020092504047431976, -0.012783858332261266, -0.01702126588992453, -0.015007821354767767, 0.01010919039217168, 0.014522924232816039, 0.00772469671370477, 0.00517256251133171, 0.010841585959539126]}
{'frame_counter': 720, 'label': 'angry', 'lma_features': [0.4836462694732209, 0.22578212509801757, 0.25895428604229104, 0.5280912891328475, 0.3581074956633263, 0.3814528243716683, 0.212921946449089, 0.23913112607561093, 0.23615101333499738, 0.22389399617690947, 0.32266737152424435, 0.07949104213896235, 0.12225660699471347, 0.12011111013544776, 0.20865706479932414, -0.01733051630241826, -0.016295783078716194, -0.013566006284842834, -0.0330852927307789, -0.012986770350060326, 0.009700132664516118, 0.007556532464298228, 0.003811478961881647, 0.014566189958506328, 0.003412795446997007]}
{'frame_counter': 735, 'label': 'angry', 'lma_features': [0.45587478075976723, 0.22903398154099025, 0.2169692808290747, 0.5196707597454469, 0.35676051390553887, 0.35619376751696746, 0.2159043414875081, 0.2232598047732851, 0.2361509870044829, 0.22389400044354918, 0.293196586393192, 0.06547891834570653, 0.1084551362490483, 0.11016904381013364, 0.20725463106201986, -0.02040699927366559, -0.014989527002266148, -0.019276850863803294, -0.04966025811549505, -0.01635367662904971, 0.006649325582604848, 0.005326220116651487, 0.007095295535260147, 0.01018438787054664, 0.008603389511421417]}
