{'frame_counter': 165, 'label': 'neutral', 'lma_features': [0.39552959444426217, 0.1961831139881688, 0.21043106031550543, 0.22322727134490755, 0.3459034924516993, 0.3518716061726762, 0.1956816357150388, 0.2187637783525391, 0.2361510219822734, 0.22389397847417342, 0.10320439982440503, 0.02800761203685668, 0.03710331237830982, 0.10037747114510287, 0.091953953345238, -0.006757833031366289, -0.012548003319148557, -0.0032049621834839706, -0.0045111566649663985, -0.006206598328129702, 0.0022822152280373097, 0.004266218370043544, 0.00039791054242625004, 0.0005179099383800649, 0.00047009457803137364]}
{'frame_counter': 180, 'label': 'neutral', 'lma_features': [0.427504838589995, 0.21019087712304507, 0.22167690221152075, 0.2255306512180891, 0.3475637708316093, 0.3474342779202131, 0.2149518368188302, 0.23485463954706276, 0.23615100925522137, 0.22389403560696816, 0.13512791866367643, 0.040835493101401485, 0.036591844804517076, 0.10345380382701007, 0.0931864114614538, -0.051996074377811424, -0.05002202623430291, -0.005020873764409106, -0.006073137035823329, -0.004884917211146872, 0.02325866567916588, 0.019174371846488656, 0.0009126810596373884, 0.0011344294235431434, 0.001699711555806807]}
{'frame_counter': 195, 'label': 'neutral', 'lma_features': [0.4274784943415773, 0.28455788314247293, 0.2918055229431735, 0.22719763986132058, 0.34567517770814976, 0.3455164612448855, 0.24985744786777042, 0.2662907279739967, 0.23615102256795187, 0.2238939905963644, 0.24569569016087567, 0.07391645568905468, 0.03311425178656956, 0.09326661692585841, 0.0939728802013348, -0.10574624475345178, -0.09398343440308281, -0.004953420574032831, -0.005630338566696174, -0.01209587131800554, 0.03171935203463482, 0.026952975301239197, 0.0014397257368955032, 0.0013695826925487666, 0.005106170606348826]}
{'frame_counter': 210, 'label': 'neutral', 'lma_features': [0.3632537808426223, 0.4280665016225829, 0.4187334680879777, 0.22953528322438407, 0.3916529284740313, 0.38509610187487636, 0.2908825753345688, 0.2968708129807093, 0.23615100914103548, 0.22389396926607494, 0.3368877516123161, 0.10652811438026889, 0.031202058123600846, 0.07115523199936771, 0.09472508987843502, -0.07986838200143061, -0.08947334040745551, -0.0006551734384551952, -0.0016731012706804734, -0.006788442903305657, 0.018787398611488045, 0.01816196885257041, 0.0023166558103630695, 0.0021017536723997535, 0.0030325813274128598]}
{'frame_counter': 225, 'label': 'neutral', 'lma_features': [0.3212743546335287, 0.5225287421083363, 0.5196463791093956, 0.23102137993512095, 0.4456376810089147, 0.43986675984829915, 0.3294886503285557, 0.3305174839204575, 0.2361509942954551, 0.22389399509762933, 0.3624086718904901, 0.12220857422640338, 0.028633212587206296, 0.06514291813196804, 0.0955634320905197, -0.041736938905523005, -0.04280071619174985, -0.012076640116593075, -0.012413356473204873, -0.003763611565783495, 0.027924373943668215, 0.02748648202180166, 0.005785896076864892, 0.005810976817189211, 0.002497938806181108]}
{'frame_counter': 240, 'label': 'neutral', 'lma_features': [0.4610144509606768, 0.58396452986324, 0.5788988028913052, 0.23267692397053108, 0.498268519120187, 0.48312894200345646, 0.35765638497265223, 0.3577063689632745, 0.2361509977739423, 0.2238939807704741, 0.4061394210960883, 0.14358290100031795, 0.02623992163622646, 0.09006304748715975, 0.09635755158627497, -0.03781149139999902, -0.037015431164871646, -0.005961765283675559, -0.006392496719698745, -0.0019434932624679822, 0.014428526290115764, 0.016886078947003884, 0.003286541203346852, 0.0031307859739259057, 0.00150931098593837]}
{'frame_counter': 255, 'label': 'neutral', 'lma_features': [0.5939783965253869, 0.6131282287232022, 0.6232315484906141, 0.23396755105747283, 0.5305928341080205, 0.5235148367724983, 0.3726658765293773, 0.3825302706848121, 0.23615100074530143, 0.22389400376518295, 0.45757288968016574, 0.16508710779941319, 0.025097141813956118, 0.12285517726252701, 0.09690665365158764, -0.02806491585662204, -0.03517248927294516, -0.005674534631686066, -0.005918211567588302, -0.0042135471064629485, 0.011157588241297901, 0.005492510537045044, 0.0010135024818668978, 0.0009454042391524321, 0.001139186584173711]}
{'frame_counter': 270, 'label': 'neutral', 'lma_features': [0.6488377499506491, 0.590706103387299, 0.6478861810743012, 0.23453948562627747, 0.5244806013505559, 0.5460876964747713, 0.3625682949707173, 0.39641287047024465, 0.23615101105316455, 0.22389398052103882, 0.47891608194223056, 0.17533461950066795, 0.02411049892899398, 0.1397345244056438, 0.09716665641381812, -0.043983117420301567, -0.015069581403322008, -0.003207697818574767, -0.002866069143986153, -0.002557022768076039, 0.022247633660190134, 0.01088109412268629, 0.0013750992043249227, 0.0017461155299331582, 0.0011813242174944446]}
{'frame_counter': 285, 'label': 'neutral', 'lma_features': [0.6795380895916766, 0.48386506898126863, 0.6341959910347796, 0.23469230766877003, 0.46796769891471224, 0.5359957569332339, 0.317823352728429, 0.3918355920793436, 0.23615099696372716, 0.22389402696125213, 0.4262496001837123, 0.15448967840241418, 0.02553033357144524, 0.14236641874920192, 0.09728986544664024, -0.09563670197449159, -0.024278307902711807, -0.003860261291646681, -0.004019584369951725, -0.007355656537216591, 0.02814299996177279, 0.011224113213632099, 0.0028059583679132345, 0.0025712466729347194, 0.0024181640210191955]}
{'frame_counter': 300, 'label': 'neutral', 'lma_features': [0.6801301503188278, 0.325637934666278, 0.5755714942578571, 0.2351125705405463, 0.3934394825637148, 0.4896736560205687, 0.25201119037464526, 0.36707472140461755, 0.2361510069519446, 0.22389400940567647, 0.32158384650531036, 0.1111824469056514, 0.028263164571187254, 0.1367472318863678, 0.0969949414455086, -0.09597868334890818, -0.03375116727694299, -0.009604500311672181, -0.009832070678777616, -0.009018980938970956, 0.016640270002710362, 0.009059560428308926, 0.002899428929551788, 0.002909845008901383, 0.0009333334098392986]}
{'frame_counter': 315, 'label': 'neutral', 'lma_features': [0.6712413622145793, 0.23005072962126397, 0.5295779454699968, 0.2316695164950926, 0.3606102598506588, 0.4424074451197797, 0.20476653162598948, 0.3389643060570176, 0.23615098475347623, 0.22389401777195897, 0.28395645231122596, 0.10118006611202687, 0.03508259537136348, 0.12765619891848765, 0.09440754496952045, -0.06648774521759536, -0.027989398573838135, -0.005057874396500589, -0.008011964299193357, -0.00502641686853687, 0.0204579265999276, 0.019724160021350294, 0.005483287531402527, 0.004357621174425167, 0.004085561515045905]}
{'frame_counter': 330, 'label': 'neutral', 'lma_features': [0.6714070939330989, 0.2018662972976048, 0.5034174122632197, 0.2505029337874789, 0.3484753519680019, 0.3961646827216327, 0.1837555862408736, 0.32875958775613284, 0.23615098407429003, 0.22389400843846632, 0.2803108052795106, 0.09914903975400303, 0.046853913518713715, 0.11209548676981343, 0.09704319545206348, -0.01705098424505059, -0.06951976705239386, -0.023389579294970417, -0.008420235794795458, -0.017704888656076046, 0.027741887825000793, 0.02343444077723105, 0.01023238823135887, 0.007692595807094205, 0.010642902751563363]}
{'frame_counter': 345, 'label': 'neutral', 'lma_features': [0.627467102826516, 0.19480948659086722, 0.4821288123345424, 0.28456006734658323, 0.33619397699572134, 0.34078008742165344, 0.19257677260193645, 0.3229337316574383, 0.2361510111053012, 0.22389400491725345, 0.2588637659989602, 0.086532417510494, 0.046755002443316526, 0.08774595849337329, 0.10874318880684196, -0.06109503416420796, -0.025903945083877226, -0.03409199379569267, -0.007330401439749274, -0.009752518208938495, 0.03661012408470331, 0.02557062540863572, 0.010652478642916397, 0.0024551996568647435, 0.004690119356610595]}
{'frame_counter': 360, 'label': 'neutral', 'lma_features': [0.5340893905046564, 0.24426720756992396, 0.4641913963935164, 0.3000071675515022, 0.2995369969444526, 0.3184794669235963, 0.21034482476520022, 0.33655771895532566, 0.23615098634138434, 0.22389399001873275, 0.25786339863144325, 0.0781627865290715, 0.04501460606174433, 0.06741042603198907, 0.12111458064122287, -0.09785163679090589, -0.026665705448110606, -0.02971136227796304, -0.02220939518942178, -0.021527507269233494, 0.023405986044207048, 0.02220738408750988, 0.013561025639120884, 0.01455320597741111, 0.012920144514741987]}
{'frame_counter': 375, 'label': 'neutral', 'lma_features': [0.3393663068725455, 0.3432743860977307, 0.4247929969845912, 0.29897880562363327, 0.2556855820028257, 0.2894031765721471, 0.22006243945376033, 0.35269286622981294, 0.23615101745550354, 0.22389399379474764, 0.27439758966497935, 0.08712082642569854, 0.042564893642559824, 0.03743859620716641, 0.12189343211454344, -0.08447273265089011, -0.02600512654871635, -0.010345972235744131, -0.011759896364663635, -0.012145317921383715, 0.035474174357160305, 0.010110629240851758, 0.01435840518374319, 0.012476748579540961, 0.012359171343784694]}
{'frame_counter': 390, 'label': 'neutral', 'lma_features': [0.21395072659980652, 0.36658288042501497, 0.38919265186609403, 0.30175348832343624, 0.23510288870974635, 0.28771147941916075, 0.21496357950492823, 0.40513957457823657, 0.2361510056045902, 0.22389399177775848, 0.26654963663526593, 0.08525209472057166, 0.040042520595110744, 0.028688078371680623, 0.12408941926341664, -0.024484007035319943, -0.03944688455763662, -0.006506200671720103, -0.008829758048959451, -0.010061011166208996, 0.044095511848831294, 0.01581282142937133, 0.005623066724262381, 0.007150093967437531, 0.0014393217899846325]}
{'frame_counter': 405, 'label': 'neutral', 'lma_features': [0.279546672893036, 0.3003638276849251, 0.35861218760567726, 0.3029872492214314, 0.20376044501718385, 0.31602301126472127, 0.20663149280202928, 0.4240054018578643, 0.23615100171655742, 0.223893989153557, 0.247190431446279, 0.08309196873196477, 0.03794186059156209, 0.038615428539726944, 0.12460581505300404, -0.032972911165603934, -0.07328190440934182, -0.007121825036421791, -0.008074630347406693, -0.011889825818420106, 0.012491502913468629, 0.023123823513082332, 0.0028130463843245696, 0.002492442646899361, 0.005108954741641189]}
{'frame_counter': 420, 'label': 'neutral', 'lma_features': [0.3124628327595231, 0.23254358541442874, 0.3108672974027813, 0.3043426377337655, 0.17873984406187365, 0.34189973606979923, 0.19032607273848104, 0.39785553422503134, 0.23615099783469665, 0.22389402948866255, 0.2192398236999016, 0.08065103954543998, 0.0385094480108471, 0.05050085914426381, 0.12548628102890433, -0.025417438864062298, -0.056083845358335487, -0.009399477065670478, -0.011133592062981474, -0.005288419691276037, 0.005547116740512324, 0.019776635408037372, 0.007584091479926361, 0.008315901095838863, 0.0051845293171411885]}
{'frame_counter': 435, 'label': 'neutral', 'lma_features': [0.30281077512598736, 0.2039635368373954, 0.29260633196295965, 0.3062137563860751, 0.1703060232887343, 0.32817779631404986, 0.1925554215936015, 0.3946969928966036, 0.23615098914567004, 0.22389398894764329, 0.2172236621791371, 0.08012955417337067, 0.039627396390389244, 0.051174935301228346, 0.12606362898584417, -0.012735560122194702, -0.019893224052185594, -0.012161917492743965, -0.011906800857732514, -0.011774368335548357, 0.012480329613685101, 0.033901173216506555, 0.005607532484414802, 0.005375893939642906, 0.007934374778760555]}
{'frame_counter': 450, 'label': 'neutral', 'lma_features': [0.2876213321810209, 0.21965337803594884, 0.34710593238756804, 0.30742036669692857, 0.15670908912934664, 0.31742993606292075, 0.19338500792490523, 0.4434162472717439, 0.2361509967780059, 0.22389399409942362, 0.22989870332681756, 0.08481220649913333, 0.03984455770430263, 0.043971143972599394, 0.1266538331710639, -0.026286408199298276, -0.07599041362133326, -0.001061133268986497, -0.0017165368586726866, -0.011120546745737963, 0.012624236124781675, 0.029901135712731133, 0.005939548337061234, 0.005955998065774346, 0.0040316761764644824]}
{'frame_counter': 465, 'label': 'neutral', 'lma_features': [0.2813784586490734, 0.2802711663003549, 0.4656291849209208, 0.3081688082552919, 0.14943254099842374, 0.3530194134395591, 0.1923033398523358, 0.49383758656265236, 0.23615101496946292, 0.22389400929998912, 0.24119037987719205, 0.08920463841963734, 0.03977166422606996, 0.036424501710909385, 0.12720789351404546, -0.03873551176970992, -0.06980244085446448, -0.006198603755590855, -0.006414346898919608, -0.008174328780074463, 0.008411271247524521, 0.00686604060223161, 0.0027014284515145845, 0.0024873939639882678, 0.0016016236381981462]}
{'frame_counter': 480, 'label': 'neutral', 'lma_features': [0.28426107020908714, 0.3444301398131458, 0.5430254920953348, 0.3090105572332717, 0.17561835713840296, 0.395446090380379, 0.1850242325027983, 0.5195116792237542, 0.23615100581142115, 0.2238940091775619, 0.2501819310764962, 0.09512185621914808, 0.041288606822456164, 0.0312446504155422, 0.12746255970482606, -0.022538866982803763, -0.022947881771089973, -0.005318246865347545, -0.005789496979193707, -0.0047407862543748696, 0.009072465761777542, 0.02508771825665015, 0.0004824491479481799, 0.0004991685006797332, 0.001943028277722158]}
{'frame_counter': 495, 'label': 'neutral', 'lma_features': [0.2648653513614598, 0.37995864869964263, 0.5400202515230784, 0.30899691353019787, 0.2007036372370724, 0.3865104259165907, 0.18103690399924546, 0.5185008670002674, 0.23615100939797423, 0.22389399739208465, 0.2538689778316963, 0.09659568927810865, 0.041909213685953337, 0.026831916651584242, 0.12704539584093474, -0.009653119549847466, -0.011358196175568182, -0.0067403926647061655, -0.006259201726484542, -0.005521402683169169, 0.007500401287310798, 0.014407236298349892, 0.0025377453240623205, 0.0027852426308136117, 0.0007729162002381285]}
{'frame_counter': 510, 'label': 'neutral', 'lma_features': [0.2431224990958665, 0.3780635498970929, 0.4996530716560083, 0.3066162602176334, 0.2050216658974126, 0.3508465153279033, 0.1838492239332982, 0.49381365027912083, 0.23615098636229617, 0.22389400722765898, 0.25428864537319623, 0.0898194849457627, 0.041361884090589066, 0.02492295758182023, 0.12651681171334683, -0.018079565123989793, -0.03836075061843558, -0.00448884823410488, -0.004360182358785866, -0.0046729358142845205, 0.01357858332937394, 0.014926984068032122, 0.0017794633823712885, 0.002501290789173184, 0.003625426714119769]}
{'frame_counter': 525, 'label': 'neutral', 'lma_features': [0.19189983495626622, 0.3217818128885748, 0.41960042982825774, 0.30776769449693625, 0.19125642097627452, 0.2880442945306922, 0.19504286433217735, 0.413379395897536, 0.23615100832801564, 0.223893977885455, 0.2662927812538402, 0.07199604006383149, 0.04016056068043154, 0.023576137411026744, 0.12687947063850966, -0.051492346657439875, -0.06702591101732945, -0.012936499128667397, -0.012264292471877358, -0.0060036981865121825, 0.018194195659484106, 0.01856901542689695, 0.006338789909466719, 0.006395828579293576, 0.00375029959355072]}
{'frame_counter': 540, 'label': 'neutral', 'lma_features': [0.3105536388065114, 0.23913576485891433, 0.4122205373480236, 0.30820443080594323, 0.21550157765759628, 0.3218462210213368, 0.20028046781178058, 0.3251761284453304, 0.23615099440675072, 0.22389400195959086, 0.30631176629065504, 0.07945507374755365, 0.04012058925514119, 0.04072226512004111, 0.12720817522893002, -0.0950827444988832, -0.07959085566919201, -0.00142069402611606, -0.002025948474799694, -0.013338849149364526, 0.02223367608737017, 0.01745050693673824, 0.006483549284480101, 0.006721225566909554, 0.003752655727161522]}
{'frame_counter': 555, 'label': 'neutral', 'lma_features': [0.48448429675069465, 0.1961233281495537, 0.4628361833954965, 0.30696430967548366, 0.30005112069799916, 0.4062025093842024, 0.19209674869485893, 0.2756436908213778, 0.23615099486646657, 0.22389400848054397, 0.32720760159545176, 0.08930199605059125, 0.03981686156785924, 0.08854479697197101, 0.1264714235430583, -0.06127020608727726, -0.046373572345304544, -0.01174820516744128, -0.014431052428722642, -0.019524140259548982, 0.027764073908812383, 0.018662959988420203, 0.00627147031171605, 0.006865822580401999, 0.005098859131713896]}
{'frame_counter': 570, 'label': 'neutral', 'lma_features': [0.5656607412787586, 0.18263063430073548, 0.49440618703866374, 0.30552280792450753, 0.3275939414630512, 0.4405401026836296, 0.18255119086620625, 0.2596306102961463, 0.23615099515162974, 0.22389399778239277, 0.3207009408760382, 0.09203753290302669, 0.041340268087953956, 0.1167725095386969, 0.125794236143561, -0.028943416461265314, -0.025901035323428075, -0.010016926990363535, -0.01090499551887972, -0.020173285088295738, 0.021201632518576336, 0.01309358182855623, 0.0030665062466949016, 0.003328507196907644, 0.0011066586147885067]}
{'frame_counter': 585, 'label': 'neutral', 'lma_features': [0.6283203552601392, 0.16779489922066096, 0.5107738961320951, 0.3040379711904841, 0.328689039591781, 0.45326933263068286, 0.17428445552722743, 0.2632074840175062, 0.23615103649115574, 0.22389396328440442, 0.33352674170873964, 0.09738801418689853, 0.044617274238472567, 0.1277868506807342, 0.12537694570942498, -0.018575415901390405, -0.020697077583547007, -0.010561215098176268, -0.010847612851645608, -0.02032816467906138, 0.007315959902590649, 0.00439306315624372, 0.0008800569703349578, 0.0014971510306019914, 0.0008582638065882291]}
{'frame_counter': 600, 'label': 'neutral', 'lma_features': [0.6652457581836313, 0.15885361466275058, 0.5298267138978121, 0.3033355951943905, 0.3238424333561127, 0.46350681841467783, 0.1659039151293626, 0.27028537819413223, 0.2361510130335788, 0.22389399125278117, 0.35166579188616703, 0.10972111504352225, 0.04776797998586132, 0.1312859609056717, 0.12521957197096184, -0.00852661649187967, -0.018461639627991373, -0.005610216700457133, -0.006415426816776274, -0.01910892255190916, 0.006356055091613298, 0.0015006282073820765, 0.002538923098506365, 0.0023060010619530206, 0.0008023542383443641]}
{'frame_counter': 615, 'label': 'neutral', 'lma_features': [0.6695870951400322, 0.1498391459925568, 0.5425207313723114, 0.30369711642649794, 0.3178713721958758, 0.46932035679128836, 0.1569556570159176, 0.2758174809894169, 0.23615100537065897, 0.22389399533084017, 0.37651963918076886, 0.1175342805380309, 0.052427076106480903, 0.13082363037664926, 0.12523968159072804, -0.006939894842605676, -0.019293314209483707, -0.0036942824502184195, -0.0047914180778253984, -0.019443017616802966, 0.006407017239352559, 0.010906499392786331, 0.004348877652538551, 0.004262841569858697, 0.002370134499199901]}
{'frame_counter': 630, 'label': 'neutral', 'lma_features': [0.6472127172616564, 0.1382152456548874, 0.5210747650373596, 0.30355276238912027, 0.31229001447211774, 0.44369451063805826, 0.1507613636726454, 0.2628382707774639, 0.2361510142099653, 0.22389397558249827, 0.3960226496156513, 0.11326082167666805, 0.05600693234482932, 0.12221623605032611, 0.12518767583821316, -0.013576954334402484, -0.03894203133057638, -0.006109715039519027, -0.006838334824782916, -0.01984524740921733, 0.003509202197250787, 0.016667671371513443, 0.001796320953251435, 0.0017698285733206956, 0.002543181883534751]}
{'frame_counter': 645, 'label': 'neutral', 'lma_features': [0.6190086227335851, 0.125703441700253, 0.5316636291816084, 0.3044903206909113, 0.3062456261011963, 0.4289772008354927, 0.14450266508845966, 0.23887285997170923, 0.2361510118735165, 0.22389399968968224, 0.4273089222390931, 0.10799158485483791, 0.06006243218975784, 0.11249384530531596, 0.1255059420075717, -0.009519565082521022, -0.026423389988498518, -0.0016421585345879671, -0.003734098433030357, -0.0216042513355641, 0.004689674161473286, 0.008712763157379714, 0.003463271075811634, 0.0034549830476770637, 0.005166474276248714]}
{'frame_counter': 660, 'label': 'neutral', 'lma_features': [0.6200776000766453, 0.10984187876587075, 0.543230792438334, 0.30366977601038747, 0.2982072088328385, 0.4257982740600897, 0.1364072586192614, 0.2196862359922403, 0.2361510091154632, 0.2238939798575594, 0.4589165447675451, 0.10391652084761492, 0.06475886661995361, 0.10702182036989649, 0.12514626088547887, -0.013050620781040455, -0.01645705701316576, -0.0052700280175530505, -0.00760771369052772, -0.020807130458020826, 0.003633595037320035, 0.008217535217150239, 0.0027644147720575804, 0.0025727141746778866, 0.0014128161526706132]}
{'frame_counter': 675, 'label': 'neutral', 'lma_features': [0.612646962812873, 0.09106274896065553, 0.5368120680862744, 0.3032581488815114, 0.28809081364854466, 0.4258025599556417, 0.1268740817141502, 0.22553413379832904, 0.2361510031145285, 0.22389399860780837, 0.4838097382695608, 0.10534073839337436, 0.06910957132337366, 0.10671355048335562, 0.12492019257439178, -0.010577582980469416, -0.034498167216365026, -0.001783323395536891, -0.00522989282938645, -0.01645123634455811, 0.003390131488142574, 0.018043007687101133, 0.0023816163626069788, 0.0023785223529747056, 0.0025391064490195266]}
{'frame_counter': 690, 'label': 'neutral', 'lma_features': [0.6326547787982455, 0.07715908017119019, 0.549074904431243, 0.30234211013347134, 0.2819131158834027, 0.4617691234246017, 0.11964157002128, 0.2523078125074674, 0.2361510272328806, 0.2238939738385077, 0.502494568368569, 0.11675687217022013, 0.07080293831173287, 0.11806419260712794, 0.12458894584394534, -0.00463418443485481, -0.038996383831448586, -0.002329816958599843, -0.0025456957809808643, -0.007984639790859201, 0.004877518769302786, 0.020482669944451932, 0.0016375999396330476, 0.002230634871580804, 0.0049925381862406795]}
{'frame_counter': 705, 'label': 'neutral', 'lma_features': [0.6467520160292048, 0.07243146381204744, 0.5819172683722568, 0.3021908460209571, 0.2807998065681281, 0.4922672393797115, 0.1169295305805302, 0.28166430030358375, 0.23615099870838155, 0.22389402154626054, 0.5211959587282201, 0.13214815154263515, 0.07125222267326298, 0.12425308492932688, 0.124546613604351, -0.005406381314860286, -0.01450074323198816, -0.0031563841637828006, -0.004313304246480719, -0.005876465763245587, 0.001391167792989483, 0.012433572996140839, 0.002634837533338053, 0.002946130345125757, 0.004279199296789506]}
{'frame_counter': 720, 'label': 'neutral', 'lma_features': [0.6461908972027618, 0.07490527165559402, 0.5721371255241336, 0.3023316960093345, 0.2820527146834707, 0.4816998059824308, 0.11750840505731155, 0.28437244615844853, 0.23615099027356817, 0.2238940007548796, 0.5208987708703122, 0.12839178959841963, 0.07110902833631992, 0.1219005047215141, 0.12461054142265013, -0.0073012707168537885, -0.03007383740489085, -0.006721725774716125, -0.007171811541519427, -0.009573722111367033, 0.003047041736340109, 0.021894168665947268, 0.0018568699026335932, 0.0016838831043208137, 0.003079938962225107]}
{'frame_counter': 735, 'label': 'neutral', 'lma_features': [0.6158877728736333, 0.0808284556085817, 0.5490433866648714, 0.302019662302407, 0.2848625808411625, 0.43535137724821255, 0.1194858888587028, 0.2576604128265066, 0.23615099555257754, 0.22389399023553977, 0.5117518896713533, 0.117594058538023, 0.07130397287003461, 0.10743715305985639, 0.12447516655151396, -0.009881727664169887, -0.024033713559606228, -0.005812507976339831, -0.006032233023162527, -0.004004670779845182, 0.008474126855430657, 0.004738140395899413, 0.006214802864503541, 0.006497547052738647, 0.006131743590796322]}
