{'frame_counter': 1020, 'label': 'happy', 'lma_features': [0.7409755206853194, 0.5681010924968934, 0.30776657774144944, 0.4396020725857976, 0.40440805753183806, 0.40605948072250253, 0.3056785188510839, 0.2879656651723394, 0.23615095520186088, 0.2238940187754746, 0.3669052795624404, 0.10557844120979817, 0.052128274531980115, 0.09557370600156175, 0.1679200322447817, -0.06223767286064963, -0.06024479838459489, -0.07825010922881069, -0.049905188844083445, -0.057237860945811556, 0.02252426223684246, 0.016213070195159066, 0.03615192824565547, 0.025243778235995377, 0.02158792530555145]}
{'frame_counter': 1040, 'label': 'happy', 'lma_features': [0.7388327571757546, 0.5554228514828814, 0.3155055878487805, 0.42580592337588213, 0.3987998032295052, 0.41034694620739803, 0.30689627419092413, 0.29129342044646944, 0.2361510188362769, 0.22389399497221624, 0.36917499338575616, 0.10927682328896433, 0.06067237987220693, 0.09884227454877811, 0.1522018241496275, -0.09172561804343779, -0.07965227640411299, -0.09270802402937571, -0.05550273987747599, -0.0914819844270918, 0.07188205178109462, 0.0629234186916298, 0.08352276379954299, 0.04442299045206435, 0.06876648232180485]}
{'frame_counter': 1060, 'label': 'happy', 'lma_features': [0.7358012166791614, 0.5556219250008803, 0.29824872186789236, 0.39952495339239696, 0.39467613922363515, 0.40036610305702325, 0.29989462065270955, 0.28154018957024746, 0.2361510295561447, 0.22389398181341463, 0.35964931789931226, 0.10479003799225066, 0.06333845501467687, 0.09527633902472973, 0.15020535584493283, -0.08568781064587552, -0.07225319476058885, -0.07017437737101806, -0.0845564826542919, -0.07668968377974399, 0.0317454211436917, 0.01805809916226771, 0.028059185275832312, 0.026161298051379477, 0.03418692069050969]}
{'frame_counter': 1080, 'label': 'happy', 'lma_features': [0.7424276766779664, 0.5415842460577872, 0.32731529496819883, 0.3837796053146153, 0.38678030539722075, 0.41844589888186523, 0.2916533008598867, 0.29337812027249854, 0.23615101660676405, 0.22389399546645933, 0.40251598049676557, 0.10992788697670178, 0.07837698729882422, 0.09769998745765929, 0.13606004374665776, -0.1134206529260546, -0.10578392733465795, -0.0975417333343948, -0.09935865268539239, -0.11085808288937993, 0.07551275273372691, 0.06864731211186403, 0.0630448543691949, 0.07743195195926957, 0.07498351312849691]}
{'frame_counter': 1100, 'label': 'happy', 'lma_features': [0.7174022388869215, 0.5365049791459098, 0.31546934333688637, 0.4080718128906614, 0.3802965365219693, 0.4099656592302884, 0.27867247510117044, 0.2911657220802241, 0.2361510224869093, 0.22389397976904912, 0.37501418127322406, 0.09990631421421779, 0.0694436961898234, 0.09594688259951466, 0.1419214822734463, -0.08524948456978829, -0.12456406240651206, -0.10544716241028132, -0.11152781411449048, -0.09438570984371246, 0.0695607511795886, 0.08813372645296357, 0.06910106263683198, 0.08986105649081412, 0.07494301882721575]}
{'frame_counter': 1120, 'label': 'happy', 'lma_features': [0.7067136542918662, 0.5221107162356252, 0.33051287894180337, 0.421954968032196, 0.3808032258254847, 0.4169773121434514, 0.2703560593533005, 0.29833366113603, 0.2361509788837483, 0.22389399616366176, 0.3987344637304736, 0.103415091463961, 0.07749906709561616, 0.10321992403456877, 0.14690697988760681, -0.13191450593867685, -0.10108080365229594, -0.11018794153186455, -0.14430933438808047, -0.14265902185511775, 0.08404093686786941, 0.08669600488121487, 0.08469646374683522, 0.1059904545024502, 0.09265384296003108]}
{'frame_counter': 1140, 'label': 'happy', 'lma_features': [0.6433327738046358, 0.47841223386051884, 0.2967241320014918, 0.42561459858971007, 0.3590049882628513, 0.3985175464245791, 0.2531816977747473, 0.27269194449771417, 0.23615101570558422, 0.22389399520849804, 0.33773507191408053, 0.10624479246773093, 0.06213825331593391, 0.10468405769621962, 0.1603601414689068, -0.10116740760521571, -0.07119815071031821, -0.07601333916385529, -0.08759221876427968, -0.08646742636828138, 0.030850982159102997, 0.03659125275726796, 0.05432520208139746, 0.07810609598613726, 0.030816320655106658]}
{'frame_counter': 1160, 'label': 'happy', 'lma_features': [0.6319791883415509, 0.4791985877777328, 0.29700084690785084, 0.432074173612686, 0.38104168101646246, 0.3970608619321978, 0.2697696654980851, 0.2619374695683412, 0.23615098512706867, 0.22389400582906913, 0.3242247178677914, 0.11025282464273176, 0.05452734109815967, 0.11425125782946333, 0.16962982396051202, -0.05274132944192894, -0.07930291044891453, -0.04917098998763359, -0.05134079556846491, -0.054339908913315534, 0.027212039403521873, 0.013687717903577876, 0.017013443144804973, 0.01858852751281811, 0.017939512801655882]}
{'frame_counter': 1180, 'label': 'happy', 'lma_features': [0.6313496002024768, 0.47301398570275116, 0.29738074806520426, 0.43736648019907975, 0.3960194834195042, 0.39011998318887803, 0.29054981185278816, 0.2661206939380833, 0.23615100967440314, 0.22389398341408112, 0.3001154066851499, 0.09770626965685515, 0.044991940241446, 0.1207673681235081, 0.1753467555132784, -0.02762830723527485, -0.04457871394705358, -0.035491437476424144, -0.0382851736135677, -0.02622691517604201, 0.01485822714116222, 0.019032500123056937, 0.012667638718712532, 0.013976528643479317, 0.0234405957276428]}
{'frame_counter': 1200, 'label': 'happy', 'lma_features': [0.6288935820237327, 0.4140763644660959, 0.3021352173808421, 0.4422963552386623, 0.33853224948773175, 0.39666142365541585, 0.2968260682906959, 0.26481835554567823, 0.23615101921692197, 0.22389399028359086, 0.2721376090716732, 0.08671779171505344, 0.04125674591259076, 0.10982674784308585, 0.17788526015414205, -0.03216565679032757, -0.014066342054907845, -0.029522072927928467, -0.029731978197638353, -0.025223756254445284, 0.025182970589102634, 0.020063709723671167, 0.012255203201963286, 0.01371791244493047, 0.01758076303280122]}
{'frame_counter': 1220, 'label': 'happy', 'lma_features': [0.5398306080713553, 0.2859610069840849, 0.3088523796631367, 0.44234696810909624, 0.2377093984944092, 0.40745266078156106, 0.2833169357805413, 0.2683746168565224, 0.23615101762512336, 0.22389399120611833, 0.19918876845052771, 0.06562036965426835, 0.03769800320630664, 0.0931837551032815, 0.17840891033380651, -0.0549821041716301, -0.0394980585716499, -0.0140550009694238, -0.01810672906366643, -0.047625918002068196, 0.03272474661020235, 0.020284594900853922, 0.01419711144696644, 0.012582564587483386, 0.020397184859408734]}
{'frame_counter': 1240, 'label': 'happy', 'lma_features': [0.5108908656611365, 0.22321261568004247, 0.32069105489786603, 0.4340543203690846, 0.19855966173621115, 0.41874009492139413, 0.2518118412314501, 0.26674694173623453, 0.23615103054164005, 0.22389399227658635, 0.16181596452720365, 0.06280977507724068, 0.03071385663262439, 0.08833467661166586, 0.17690149898397087, -0.05536371655255848, -0.06847730672348244, -0.03289770792915108, -0.03773130497116972, -0.07390928585789135, 0.022947714768682452, 0.01914080339480642, 0.011455515871049125, 0.010482277263399073, 0.014349211977253095]}
{'frame_counter': 1260, 'label': 'happy', 'lma_features': [0.4814094489694062, 0.24207023915826795, 0.318648651861912, 0.4330655184378738, 0.18841428061494023, 0.41539094982027197, 0.25665243664360254, 0.2701800481171458, 0.23615098818546496, 0.22389400922855604, 0.178284324595872, 0.06223518095936418, 0.02444189594997804, 0.08119224076129386, 0.17498354600161398, -0.05457828727268951, -0.04819590298620791, -0.017380425705462072, -0.02473500204064916, -0.04912878480520214, 0.009132004415815579, 0.014348627271041114, 0.011778753478593806, 0.010909919000171847, 0.014712304267439061]}
{'frame_counter': 1280, 'label': 'happy', 'lma_features': [0.48008740599001, 0.28347775192052777, 0.30023900118615765, 0.42227589665493176, 0.22598131907539493, 0.3910012697148465, 0.29695037497978083, 0.2680750876006049, 0.23615101178237707, 0.22389399063805868, 0.19199954606404362, 0.05921438201047365, 0.02819402363184803, 0.08220093978662014, 0.16402250256979609, -0.029463264598052742, -0.044872884252340296, -0.029475819941125248, -0.041279522219681807, -0.030081547205598864, 0.01645076320590647, 0.011660884051582578, 0.010631752668300824, 0.011291100116542854, 0.01696546183365204]}
{'frame_counter': 1300, 'label': 'happy', 'lma_features': [0.44178882456419166, 0.3116968983039225, 0.2734891690279837, 0.3731092691779769, 0.24523997704507483, 0.35022190004985215, 0.30891325607904396, 0.2749982624552969, 0.23615101581992787, 0.22389397873603206, 0.2083498928682868, 0.05875028926987228, 0.026519199387219465, 0.07509919352165252, 0.14715133567631922, -0.013420247140626883, -0.013802992301052166, -0.02375286984560383, -0.010342270865846555, -0.013020526009567183, 0.019017382325158864, 0.017348120846309645, 0.014653675459580956, 0.023403712066157555, 0.015836506764436518]}
{'frame_counter': 1320, 'label': 'happy', 'lma_features': [0.40536656660884274, 0.31634960892296227, 0.24621126933389487, 0.34706486047018625, 0.23799963515968892, 0.3225131559144459, 0.26875391410747257, 0.2831060285706798, 0.23615098590860356, 0.22389402039519063, 0.189242862131872, 0.06064059420038165, 0.01931573160586563, 0.06680058323262848, 0.14124272733220544, -0.04999624008243706, -0.0335922086816767, -0.028734853428258784, -0.03475401313733315, -0.0419075477814889, 0.022597742534051387, 0.022808566454791634, 0.01311024035541759, 0.0137956733661084, 0.018260394900995434]}
{'frame_counter': 1340, 'label': 'happy', 'lma_features': [0.3605583817625695, 0.27339894849755697, 0.22897813616027968, 0.34692157464541723, 0.18507037945999452, 0.3111253816794489, 0.21611737860534053, 0.2853172921876672, 0.23615098531806367, 0.22389399992447703, 0.1584369587592359, 0.05554168596553284, 0.018662602048371512, 0.05277903541139471, 0.14265523174310338, -0.05094980496751252, -0.02995693006879254, -0.007728025261928925, -0.00800619175844082, -0.028581247106273154, 0.01613716599784182, 0.015141511966682505, 0.013906244713751693, 0.015390679417652608, 0.013354618808996403]}
{'frame_counter': 1360, 'label': 'happy', 'lma_features': [0.3672814106386409, 0.26543339632215734, 0.23665545532562243, 0.34835984815310367, 0.16504248360746002, 0.3176983478753673, 0.22746509229527284, 0.2961186577851659, 0.23615100905903538, 0.22389398006905603, 0.15059475898782765, 0.054696228383465106, 0.027063285696838073, 0.05100702834513425, 0.14310252791430456, -0.015412595749174437, -0.018427113174798046, -0.005780729709701846, -0.005037744707900226, -0.014857951198342595, 0.028833690637776476, 0.010038780879590625, 0.004544025417156659, 0.003333778806287052, 0.007622865667192172]}
{'frame_counter': 1380, 'label': 'happy', 'lma_features': [0.37573258258422304, 0.2826793687637507, 0.2424344592030589, 0.3494835482073575, 0.18984965988459374, 0.32035243775773614, 0.24966521487335624, 0.29975005198954185, 0.23615101274894618, 0.22389399415889494, 0.16827648430125725, 0.057830037800567814, 0.029497491806712267, 0.05823698577198051, 0.1437204569665747, -0.012064357424813918, -0.015010992595097207, -0.009686585858858199, -0.009584821261073743, -0.006034734142652044, 0.005063797500373133, 0.011882950487014491, 0.005807267498638998, 0.0061739497229058495, 0.007690188295444541]}
{'frame_counter': 1400, 'label': 'happy', 'lma_features': [0.36956198319371114, 0.28110263313835204, 0.23991380220440023, 0.3499634169690063, 0.18793250619649107, 0.31535374251196, 0.24956407097280442, 0.2917472776623983, 0.23615100443241518, 0.22389398544001118, 0.16740809572345455, 0.05673670146201235, 0.030144405480389, 0.0557253296201365, 0.14400458930985902, -0.004239013450680894, -0.011419216769098793, -0.0025578728389274133, -0.0025105470173340497, -0.006370162200161995, 0.006654361630838014, 0.002589143813117362, 0.003710775978056998, 0.0035946498312619205, 0.0002695579833121454]}
{'frame_counter': 1420, 'label': 'happy', 'lma_features': [0.3470334209558715, 0.270737765947571, 0.23318781334279953, 0.3501025583849151, 0.17659204290569372, 0.3103881046126885, 0.24305126930388504, 0.2883905381491053, 0.23615101791721957, 0.2238939907772564, 0.16488625433156315, 0.05496503353256932, 0.03216186597836757, 0.051818169573737916, 0.14413785670651635, -0.0038826935326696952, -0.004107526022932773, -0.002222289076395267, -0.002312095789886941, -0.006405355945339456, 0.0010217915504256595, 0.0039445616366934905, 0.000311781263074963, 0.00017681640076482199, 0.00019303211066210802]}
{'frame_counter': 1440, 'label': 'happy', 'lma_features': [0.3468803191638054, 0.2704287623212783, 0.23051200928853643, 0.3507395721972324, 0.17603814106531884, 0.30943998963161984, 0.24513703917894944, 0.2897243158543786, 0.2361509653161963, 0.22389403567314128, 0.1658756475148752, 0.05531053374019616, 0.03283368523107593, 0.05193415678095927, 0.14440931628771522, -0.0076923262796151195, -0.00515981920203664, -0.003917376213729507, -0.004747018572388979, -0.004698231723541481, 0.0037969302286949397, 0.002273671565197671, 0.001584444025497291, 0.0017723248297679662, 0.0012063074355493568]}
{'frame_counter': 1460, 'label': 'happy', 'lma_features': [0.3556664048487941, 0.27908043822055223, 0.2327053277712575, 0.3507367026716537, 0.18762416636581364, 0.3103706737303965, 0.25039182740335997, 0.29016698621231335, 0.23615098763439307, 0.22389401808113582, 0.17213867094394056, 0.05684851705698803, 0.03274025882204433, 0.05488159923402427, 0.1445161344831375, -0.007445052070338292, -0.004595723741770504, -0.0019560288068432657, -0.002483533966789425, -0.002612095843807238, 0.0005953607772774336, 0.0006280758255216621, 0.0010292093041994002, 0.0012060864659086234, 0.0010709760852410043]}
{'frame_counter': 1480, 'label': 'happy', 'lma_features': [0.35614057951315925, 0.2841173127991466, 0.2356679305575604, 0.3507227509012584, 0.19230313926092496, 0.3111529918105603, 0.25021185248085775, 0.28969737269912865, 0.23615102151287246, 0.2238939906550538, 0.1748847053679235, 0.0572178860063278, 0.03250885830765005, 0.05562564297457322, 0.14453072621121624, -0.0023653120048635046, -0.0029359646612108037, -0.001584335108193671, -0.002282318835157409, -0.00147393223838311, 0.003681451774759776, 0.0008940312482852607, 0.0004147707622399481, 0.0004274127751394469, 0.000704211632853261]}
{'frame_counter': 1500, 'label': 'happy', 'lma_features': [0.3531643317855791, 0.28447612669672584, 0.23705959465785775, 0.35071582711501176, 0.1934557283333838, 0.30995722859328206, 0.24846174913765912, 0.28712476278024646, 0.23615099475872828, 0.22389399401088564, 0.17388182672520894, 0.056732162634096875, 0.03088085721473762, 0.055121572659239726, 0.14443833496357464, -0.00490180301203212, -0.00589922800290437, -0.0019235956157661503, -0.002144403101861827, -0.00807971361398976, 0.00129812643485079, 0.003094908053099462, 0.0017292456451058486, 0.0015230129037903553, 0.0039964790557618845]}
{'frame_counter': 1520, 'label': 'happy', 'lma_features': [0.39948267197511356, 0.32572167214565517, 0.23868663631466056, 0.3490661713490688, 0.23689374851059375, 0.29844822817431765, 0.2708465571796274, 0.2757227907218341, 0.23615102736949103, 0.2238939838741719, 0.20251543716741613, 0.05980048441635222, 0.02777272330137497, 0.06182071593472691, 0.1434779137078041, -0.02720456641399749, -0.04276404706350319, -0.022850246359144667, -0.02281929887858602, -0.04311817921882297, 0.011705314921293404, 0.01861946735875529, 0.011612637000413342, 0.011726486230478258, 0.017533355571917607]}
{'frame_counter': 1540, 'label': 'happy', 'lma_features': [0.47418150469668435, 0.4343974091928649, 0.30213133196648595, 0.3475640183592675, 0.3265958628358404, 0.30408274876175606, 0.31236088511943183, 0.2814695372337237, 0.23615101474915506, 0.22389399960046102, 0.2652730682229921, 0.07369824942257235, 0.027050771540817344, 0.0728786456853461, 0.14272422699563087, -0.06691432546316183, -0.10190027610595209, -0.03652991522070728, -0.03410592988548717, -0.06838774424944234, 0.02261108715090554, 0.030476959634446306, 0.00787057621370309, 0.006714612103367706, 0.012765321289335442]}
{'frame_counter': 1560, 'label': 'happy', 'lma_features': [0.48143810754597766, 0.5351444832484517, 0.44322236352794375, 0.3437236134533823, 0.3863980280260711, 0.3627700153733011, 0.33147545885502705, 0.3164186882153338, 0.23615103622061984, 0.2238939784618991, 0.31410893816662994, 0.10049681419176115, 0.024323234963386346, 0.07027602625371052, 0.1399959805547249, -0.09520725295870794, -0.10639492677110854, -0.040689749981792554, -0.031678082429871794, -0.0536278181927799, 0.023615713098145773, 0.020022584788338058, 0.00423033965523096, 0.005239353574738556, 0.008928418590621164]}
{'frame_counter': 1580, 'label': 'happy', 'lma_features': [0.45239793371435566, 0.5679010733503993, 0.5522489772267467, 0.3266726167140545, 0.3817682527799451, 0.4123187052336551, 0.3212351813820366, 0.3573422409576654, 0.23615099306841464, 0.22389401727522049, 0.3198199155320919, 0.1186238662790059, 0.023209296107137387, 0.05113766323931969, 0.12962625216961132, -0.08761389650145698, -0.05911943379800815, -0.034852810775414154, -0.017859608999732466, -0.041018469781066595, 0.02342860506077429, 0.038007618039687295, 0.008195850183158514, 0.00706945339753121, 0.00830440008953248]}
{'frame_counter': 1600, 'label': 'happy', 'lma_features': [0.3178708710138941, 0.5429809695435953, 0.5562706266161676, 0.35004003267019734, 0.33600128062856605, 0.3799407575696917, 0.30006979443351944, 0.35603025010278316, 0.2361510090368486, 0.22389400636947826, 0.2605225974849041, 0.09715888768468936, 0.03149882987005327, 0.02572609521352977, 0.1359868212892454, -0.0485686382734533, -0.03300216291886996, -0.05695560783587705, -0.00888797557985709, -0.017596363728873715, 0.02278167397311069, 0.02228977951483174, 0.020419277240871173, 0.005085387841921309, 0.013650615938538951]}
{'frame_counter': 1620, 'label': 'happy', 'lma_features': [0.1963614543173005, 0.5301791127778974, 0.540398070734195, 0.36415381328524854, 0.31402947830598255, 0.3470212910976402, 0.2825630976524732, 0.34175295636176944, 0.23615102132437132, 0.2238939907098955, 0.21147057432210428, 0.07510821746768037, 0.04632891161057547, 0.014656366899098624, 0.1474259165169171, -0.011295396369980336, -0.024471960075683766, -0.02181064686180151, -0.013613149814236676, -0.021392757665906648, 0.029387103193165138, 0.01358855983759414, 0.01967548592197659, 0.006666410867421358, 0.01782432426321772]}
{'frame_counter': 1640, 'label': 'happy', 'lma_features': [0.15658315275721593, 0.5268241337879622, 0.5300408097194156, 0.36610191163622285, 0.3088216839510741, 0.32935261859492576, 0.27925034866144965, 0.33382535410172115, 0.23615101450635007, 0.22389398819139275, 0.1784138707395611, 0.06406109636753594, 0.04596191485690546, 0.011873694972700728, 0.14949157222953133, -0.046398304545032285, -0.0436803918967942, -0.03487374999399692, -0.033553089594869585, -0.050373386844361004, 0.017978508705191364, 0.014704973912795748, 0.01019891664669388, 0.010935512931876048, 0.014644508660023127]}
{'frame_counter': 1660, 'label': 'happy', 'lma_features': [0.13908878285903956, 0.5240602752664805, 0.526049181176417, 0.36322814631619615, 0.3062704239785035, 0.32400805738574584, 0.27588637493998375, 0.32863572167680666, 0.23615099285277535, 0.22389402203815362, 0.15830269807190891, 0.058466246285149515, 0.04373327056444139, 0.010786494991631132, 0.14649039541292275, -0.07080957726352946, -0.06943022127295483, -0.04815017226779188, -0.047539317322361135, -0.07401924011202618, 0.012830719907376695, 0.013043249704920068, 0.007628091631980063, 0.007170899299440843, 0.0123850290250346]}
{'frame_counter': 1680, 'label': 'happy', 'lma_features': [0.13394221252675437, 0.5223840094100728, 0.5278884649473371, 0.35491181889615797, 0.30473400137637346, 0.32602479353268154, 0.2761486627506663, 0.32830067742006713, 0.23615100184876656, 0.22389402037189346, 0.1589909082879845, 0.056816303757646645, 0.04405204179082768, 0.010606198164031215, 0.14566104641167643, -0.0, -0.0, -0.0, -0.0, -0.0, 0.03540478863176473, 0.03471511063647741, 0.02407508613389594, 0.023769658661180568, 0.03700962005601309]}
{'frame_counter': 1700, 'label': 'happy', 'lma_features': [0.13394221252675437, 0.5223840094100728, 0.5278884649473371, 0.35491181889615797, 0.30473400137637346, 0.32602479353268154, 0.2761486627506663, 0.32830067742006713, 0.23615100184876656, 0.22389402037189346, 0.1589909082879845, 0.056816303757646645, 0.04405204179082768, 0.010606198164031215, 0.14566104641167643, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
{'frame_counter': 1720, 'label': 'happy', 'lma_features': [0.13394221252675437, 0.5223840094100728, 0.5278884649473371, 0.35491181889615797, 0.30473400137637346, 0.32602479353268154, 0.2761486627506663, 0.32830067742006713, 0.23615100184876656, 0.22389402037189346, 0.1589909082879845, 0.056816303757646645, 0.04405204179082768, 0.010606198164031215, 0.14566104641167643, -0.0, -0.0, -0.0, -0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0]}
