{'frame_counter': 3480, 'label': 'tired', 'lma_features': [0.1495575816636646, 0.10438856809418362, 0.16396607817472086, 0.46626009604660423, 0.38309473402321464, 0.42010008200837895, 0.2601001450210782, 0.29752669578522445, 0.28615099995927806, 0.26726534613532305, (-0.40118844280739036, 0.30842727385180985, -0.2873398240543689, 0.8122396827750502), 0.41631409051048623, 0.04378784646600955, 0.19951288532360067, 0.19628022420256208, 0.10741178954796382, 0.4546200669704679, 0.17855848568607882, 0.14304545535036675, 0.2915002468270738, 0.1568623120961178, 1.2349517315773053, 0.8427429620896681, 0.9672950515075837, 0.04561428724117821, 0.12184954201864621]}
{'frame_counter': 3540, 'label': 'tired', 'lma_features': [0.13109445672299844, 0.08907710604076481, 0.15375408417474443, 0.4722756186143688, 0.3699666554421864, 0.4132609749285418, 0.2495071880879639, 0.2902989348569404, 0.28615100005352395, 0.27222966595963727, (-0.3161172688000498, 0.34556480079512836, -0.18215977433487468, 0.8601080237104909), 0.2889870754157525, 0.028631977717249516, 0.2070484126013174, 0.46315063027009484, 0.5064777438171545, 0.17328233092846632, 0.30197753825697154, 0.5534824389083446, 1.1312108734241086, 1.1607328876463094, 0.7125294022322856, 0.5777379773747825, 1.292310192046279, 0.03865314210438373, 0.11439392602709107]}
{'frame_counter': 3600, 'label': 'tired', 'lma_features': [0.2434173788728988, 0.20578842881420414, 0.1126807581940712, 0.4492683559354608, 0.42705842020140383, 0.3722467210753912, 0.30918998656667607, 0.24532113214223744, 0.28615099957425116, 0.27650968761944733, (-0.12414915543912275, 0.48753897977963384, 0.015750121737843507, 0.8599538433479984), 0.12695049993498783, 0.043598476132777224, 0.1393530521492658, 0.9039487170031222, 0.6449647799645487, 0.1585491435335952, 1.100231294035132, 0.33958725545257384, 1.1642543352566717, 0.43804706731579746, 0.1809944791806074, 1.9728380093242592, 0.47310088103436165, 0.037289991146315545, 0.0526654387809602]}
{'frame_counter': 3660, 'label': 'tired', 'lma_features': [0.26821039814577113, 0.23602446883432, 0.1329367813625572, 0.4773989911726436, 0.44884159863948564, 0.3777732631257502, 0.32519341650045114, 0.2507803532152701, 0.2861509999845853, 0.27835333086784353, (0.017435384822012227, 0.6040958813001571, 0.08083187482235182, 0.7905228302314602), 0.20173017465166898, 0.07736624141241498, 0.16967429272637616, 0.4413747746963125, 0.6086796591757225, 0.5457474253724183, 0.9645522983242115, 0.3460719646362299, 2.5392923643290444, 1.1091452846779886, 1.0817530679739438, 0.7042512847051797, 1.1607946644159515, 0.0478012418573406, 0.04316082356833691]}
{'frame_counter': 3720, 'label': 'tired', 'lma_features': [0.20889768139022039, 0.1189702482652246, 0.17541089489733697, 0.3619234735009523, 0.39424104941048943, 0.4049195112690104, 0.27011834974472027, 0.2810927868682106, 0.286151000553485, 0.2784208531663299, (0.0777006431349148, 0.5797001609832638, 0.07736410175541636, 0.8002174601087684), 0.1788027818922643, 0.06145766522884247, 0.09422820115869096, 0.5150421031044629, 0.21049311440995552, 1.046021278131797, 0.4467608124268667, 0.3650202639883202, 1.3641459115492245, 0.8602284585592449, 1.3156136197351433, 2.780380060576263, 0.2552505225406559, 0.04137229048090198, 0.04619741833847955]}
{'frame_counter': 3780, 'label': 'tired', 'lma_features': [0.20847153314923253, 0.20747907489225753, 0.15051522247210858, 0.5918815154446393, 0.4231752536816248, 0.39527730738016836, 0.30019932121542686, 0.26994130736920513, 0.28615100000510835, 0.2785657645379974, (0.05072946787581916, 0.3865930756672079, 0.05304688451607871, 0.9175609529985772), 0.20675547936080324, 0.059606365077864966, 0.21205555715299163, 0.6379543658371408, 0.4688695618920658, 0.8097610075283482, 0.5633761481327006, 0.4708244337293679, 0.9999346314634272, 0.6592793121651342, 2.1425866855090794, 1.423065253844095, 0.37621444540896426, 0.047739010125945794, 0.08294605781207713]}
{'frame_counter': 3840, 'label': 'tired', 'lma_features': [0.24630079255068985, 0.13311097828927806, 0.24860066843586798, 0.40034329961761705, 0.3925297287941229, 0.4352153941679525, 0.26796055044542083, 0.31280881683235984, 0.28615100003249766, 0.278436604119061, (-0.0016482989539461895, 0.1705454843103362, 0.01727091829884334, 0.984380021578477), 0.12820723254908184, 0.0733777779004947, 0.09360414013970533, 0.321642557965937, 0.2952383848737645, 0.2965361211205102, 0.9301913813934886, 0.40534800560671624, 0.6733238255065588, 0.6034372705721954, 2.049013306562774, 0.7695912100058964, 0.336144864510876, 0.0491758260458054, 0.03319658478718904]}
{'frame_counter': 3900, 'label': 'tired', 'lma_features': [0.24634477247192182, 0.15408698311891478, 0.22281615855031303, 0.6060241392056601, 0.406421142125389, 0.42939356751196095, 0.28195955295311886, 0.3069709752410199, 0.28615100000284105, 0.27861415111007626, (-0.003820854833941544, 0.19775928660883357, 0.00020147247275254944, 0.9797100198688677), 0.22830237445182142, 0.07811584434187027, 0.23184657494443459, 0.1561660137725802, 0.23534092802736403, 0.34070786596967717, 0.4684608358194474, 0.5784832586337254, 0.4527486503164686, 0.43784247516450414, 1.1133759794334719, 1.5545844460232108, 1.224329130003332, 0.04587607169389674, 0.05381280114056434]}
{'frame_counter': 3960, 'label': 'tired', 'lma_features': [0.25012606395617343, 0.15212703430832508, 0.17592047710625333, 0.5985816787466951, 0.41205849986261806, 0.3735674790876769, 0.28990728334380794, 0.24667222985402096, 0.28615099998926297, 0.27806502163425717, (0.0009441310695144425, 0.01043446864526587, 0.009086371707819762, 0.9964961311498346), 0.20755609874050035, 0.07461769283076401, 0.17747431368715857, 0.6016203858243085, 0.6481677038560698, 1.0950330076935662, 0.19278745130219893, 0.3671715545598276, 0.9994285717217071, 1.0229718448957283, 2.5594124963147977, 1.1720115753324523, 0.4937504991970048, 0.03937568155422237, 0.07535615150664844]}
{'frame_counter': 4020, 'label': 'tired', 'lma_features': [0.3338340815584552, 0.20092090036324942, 0.1959015949334288, 0.531885327063394, 0.435488687616832, 0.3833662447365667, 0.3134145405583076, 0.25759389231871216, 0.2861510000997915, 0.2779764733397209, (-0.04559843701096093, -0.2762218988783985, -0.0455324465964561, 0.9567965668035874), 0.1561235253834137, 0.07567257926528864, 0.1596721924500417, 0.650450060582943, 0.6780606978585415, 1.381703381065176, 0.1306104713089027, 0.23120615181563278, 0.2670834543222224, 1.908100500596346, 2.275978420128533, 0.34406203670238794, 0.43309659028374464, 0.04056974910569696, 0.05420214302475892]}
{'frame_counter': 4080, 'label': 'tired', 'lma_features': [0.3679696412376932, 0.18172908348170805, 0.25744333654820584, 0.5409808160500014, 0.4053554952253908, 0.4529481231065597, 0.28168481342240825, 0.33103571486549593, 0.2861510001062942, 0.2749857516829565, (-0.11072639389673386, -0.4100307278326642, -0.16196684742150244, 0.88139041905066), 0.15908655313919962, 0.08935903058608254, 0.17669578162841088, 0.7922354972003158, 0.29815141390296496, 0.44584160087963304, 0.8698532890723916, 0.6285181220868492, 1.9793217786182824, 0.9335736033313703, 3.4211767100874675, 1.6003571712340958, 0.9547029771311637, 0.049201837771704164, 0.07585683910356063]}
{'frame_counter': 4140, 'label': 'tired', 'lma_features': [0.1804142919576729, 0.2068124399064676, 0.17138621812710547, 0.5567940987001339, 0.3589627055708275, 0.3894719375994175, 0.23746942076646482, 0.26354986956673615, 0.2861509998561908, 0.27806897149265003, (0.004575899063940606, -0.4058181741275643, -0.1273340268239427, 0.9006503731550626), 0.16385836436842763, 0.02861611288559399, 0.18620003518022626, 0.5984716519303199, 0.4889742335300624, 0.5709310432151726, 0.4067849791399151, 0.565565345380835, 0.686625328313778, 0.3892071465719388, 0.8906418391047952, 1.4909237420847654, 1.6565914247572775, 0.029983153947738102, 0.08764648321602299]}
{'frame_counter': 4200, 'label': 'tired', 'lma_features': [0.428374303439999, 0.17442066290664535, 0.19304052966252871, 0.4452602103070898, 0.3966968033467647, 0.433466577038018, 0.28682270934478005, 0.3107639819688909, 0.28615099998951515, 0.27803156773414617, (-0.008790475510202527, -0.17937569155276842, -0.08702594444398287, 0.9784369498287461), 0.16984567239725573, 0.08386528827819491, 0.14365264932062438, 1.1268115519671151, 0.5269492184117895, 1.0130675957501802, 0.4601625368554039, 0.5743139071149334, 2.6394212008285782, 0.4943454757220667, 1.2201335903411474, 1.1586607947488181, 0.36485796098781365, 0.03303346713479693, 0.04673055343166239]}
{'frame_counter': 4260, 'label': 'tired', 'lma_features': [0.48348981456412427, 0.23977476855326565, 0.2114730525896152, 0.48724176105764455, 0.433620076404302, 0.44100377644534483, 0.31987114151033075, 0.31829924788418207, 0.28615099999560467, 0.2783536979708867, (-0.03567374700422322, -0.019878197068238034, -0.03320943446209664, 0.9976456946383137), 0.19799403563562898, 0.12471062338749793, 0.11422434781089708, 0.6326752990168776, 0.5375813182629564, 0.42024063231618275, 1.357093699058207, 0.46027849352432726, 2.390136930436519, 0.6160966028170116, 2.738634927001647, 2.298695793306019, 0.48127853127913045, 0.051190611605346326, 0.042378863391638676]}
{'frame_counter': 4320, 'label': 'tired', 'lma_features': [0.2945065796838971, 0.17882019868012874, 0.11695399774549878, 0.4868393563651138, 0.3991823737793178, 0.3893635165600129, 0.27364851741195967, 0.263787418005042, 0.2861509999763976, 0.2779406496094916, (-0.06786927848101768, -0.05841941983588509, -0.10626235557086029, 0.9899414971017183), 0.18269507855484252, 0.06504647334715005, 0.16129871726940564, 0.624193551935387, 0.5267771022919346, 1.2916978275293098, 0.2692781582135407, 0.4423725435219468, 1.4204934457821257, 0.8501082082405157, 2.6531518393209126, 2.7708135014749984, 0.9344534588030827, 0.04966341556782261, 0.053592681833066105]}
{'frame_counter': 4380, 'label': 'tired', 'lma_features': [0.28746874523252686, 0.20328825812316373, 0.12055326598995114, 0.6043179340502955, 0.428789205528253, 0.3906184240110433, 0.3095162230252481, 0.26572755301513645, 0.2861509999886108, 0.2786376990134048, (-0.04840816704387728, 0.1233562609542101, -0.04451610095849587, 0.9854077100237032), 0.17870968096069645, 0.07026268422160623, 0.2100650785290438, 0.46881701771097833, 0.32666549530159444, 0.38101328016191227, 0.2174908155197598, 0.5909921473784517, 1.3468747700693067, 0.593725329805222, 2.365381586809784, 0.9399789862260737, 0.32622499421977164, 0.03710802536935547, 0.09505946605747072]}
{'frame_counter': 4440, 'label': 'tired', 'lma_features': [0.2284802369647125, 0.16798224892233501, 0.16092617921151803, 0.3407136615651253, 0.4054398076297471, 0.41500730370775657, 0.2876160276677486, 0.29227711136062184, 0.28615100007233163, 0.27832690697038676, (-0.004993460793479662, 0.4674178383306254, 0.03261990806642959, 0.8784759077297589), 0.09974837880975587, 0.07104171926297903, 0.09644341839722335, 0.4485628760310081, 0.3348549384691341, 0.12773185379016586, 1.1108638454332147, 0.17024862675488386, 1.5590006383348067, 0.11463283685346214, 0.8838661157955999, 1.8515193854303953, 0.870315374797321, 0.03422688153434793, 0.025219339443552348]}
{'frame_counter': 4500, 'label': 'tired', 'lma_features': [0.25945771767907705, 0.15836659037799358, 0.13921018509433863, 0.4386658606371705, 0.4026389523902275, 0.40007935198210753, 0.2821013830345429, 0.27592135295567466, 0.28615099986588244, 0.2776279659647635, (0.04557976527638277, 0.6640437491055652, 0.08213624210192398, 0.7360902728301937), 0.21431125913096669, 0.0700517684855526, 0.17034121109262554, 0.3879031907655634, 0.7104728247184549, 0.44708816071858404, 0.5987214685785275, 0.4794299113733869, 1.2116417563483852, 0.8186892785374101, 1.135519551188108, 1.62591366377778, 0.6916344995054362, 0.03199237133525141, 0.06278703612552021]}
{'frame_counter': 4560, 'label': 'tired', 'lma_features': [0.21129754732929562, 0.16559120264746507, 0.14003721531567678, 0.4304079008919698, 0.4161990260135236, 0.3761571676520628, 0.2953715627168125, 0.2498575299461492, 0.2861510014424565, 0.2784379995761572, (0.03769292320870111, 0.7528130070506319, 0.0029018471268645045, 0.6516895275969726), 0.15785749331948332, 0.05573013889450406, 0.1288085092273354, 0.34596802209337907, 0.27566831785028695, 1.0488868941360943, 0.1804764998361914, 0.17764865946127717, 0.10550686307922927, 0.9364247854573915, 1.2309730750125827, 1.5400989670810314, 0.7045293084718932, 0.033179955593498976, 0.04908051908377846]}
{'frame_counter': 4620, 'label': 'tired', 'lma_features': [0.2774131925045647, 0.11829806019215978, 0.15288781775475138, 0.5337199483191588, 0.3957079865545038, 0.3950347998865641, 0.2715833370432891, 0.2696361459305695, 0.2861509994765481, 0.27809910788507985, (0.013203443488265342, 0.52515405948133, 0.03288688336886496, 0.844013522989376), 0.198950544427921, 0.05206123701318402, 0.18256541828474038, 0.5346835916377286, 0.34257137535702054, 0.7013313624777421, 0.26442200298992097, 0.4054478456363163, 0.4228276488189136, 1.017953577030273, 1.927198014976008, 0.4097975879646194, 0.6484212173810052, 0.029167242930321167, 0.06674711426314729]}
{'frame_counter': 4680, 'label': 'tired', 'lma_features': [0.44130888673124063, 0.21419411940906388, 0.24023179525799299, 0.4780702687214668, 0.4420149180795196, 0.4491271765555192, 0.3218086040789011, 0.32713052091836053, 0.2861509999452745, 0.26333147181523137, (-0.22026424191204466, 0.20675055081697394, -0.23517780298400973, 0.914059537539208), 0.17155859759726333, 0.12085852086437193, 0.13761064446274787, 0.6043489189796072, 0.17305697046948884, 0.32002381205026376, 0.49764938037565587, 0.6147081151946997, 0.3487008301649895, 0.8651853896522428, 1.907083609223789, 0.6275623569643667, 0.9551210729711783, 0.05953157233757687, 0.05361293807035028]}
{'frame_counter': 4740, 'label': 'tired', 'lma_features': [0.47361642987793107, 0.2684015465285375, 0.2224631163707676, 0.561700111027911, 0.4491996607525942, 0.44132634493366013, 0.3321238805262294, 0.3186409708546741, 0.2861509999837903, 0.2757755160702434, (-0.07584244018799802, 0.12779968501122357, -0.10277668030160175, 0.9778980026221584), 0.24650917528276634, 0.12671713396544368, 0.19764353657189598, 0.5606795701518905, 0.2558038107889574, 0.08789827640589085, 0.5851913832615662, 0.37381000026819056, 1.932803673687908, 0.6572366425256453, 0.7195368499721008, 1.0950557837906674, 1.769727969095264, 0.05289447950592057, 0.053078056877846266]}
{'frame_counter': 4800, 'label': 'tired', 'lma_features': [0.397919086718703, 0.1682469091281336, 0.22464457299890003, 0.5685675956855997, 0.4095068485966257, 0.4354639445722304, 0.2864519013872085, 0.31050201710891867, 0.28615100002297794, 0.2781958709185346, (-0.036360756817696384, 0.012463740389976708, -0.060734307857180335, 0.988500072557686), 0.22192633879290088, 0.1059036886328672, 0.1584288882129132, 0.41707734265005103, 0.5180735594256263, 1.0320836082358518, 0.4267690393160369, 0.7103732962816004, 1.0231418039182485, 0.6304061514627396, 2.0468802959982857, 1.9456884532901582, 0.7441272859928366, 0.04185028062068122, 0.07430877620453918]}
{'frame_counter': 4860, 'label': 'tired', 'lma_features': [0.37682195681273156, 0.20674582263348537, 0.16233276019977996, 0.4030641956388773, 0.42994854015745787, 0.36427532974242083, 0.3066846361493604, 0.23514571142055632, 0.2861510000865817, 0.2775404337347479, (-0.01787415531586106, -0.45273698419967295, -0.11886068509294521, 0.8753964255296532), 0.1353389465868234, 0.08888944342554739, 0.12198168628254086, 1.0136415289469556, 0.4443722914758012, 0.8223535319967197, 0.8713116870056823, 0.4473272290762487, 2.115763042957583, 1.553180630878934, 2.2042984615660726, 2.4636572811312814, 0.5727260471081712, 0.0449016554402679, 0.04579262939756076]}
{'frame_counter': 4920, 'label': 'tired', 'lma_features': [0.5209206024545381, 0.29914716716209805, 0.29904896980879325, 0.4435453630162068, 0.44660296277027156, 0.4792896356245861, 0.3256905277489079, 0.3566499678213827, 0.2861510007325591, 0.27762295761334144, (0.04237808803334544, -0.5507141084202717, -0.09755383428163557, 0.8244327805561054), 0.2288695955956839, 0.14740065864533622, 0.15448455352881735, 1.2605512475056873, 0.8161023404451261, 0.13001518129306908, 0.6747283784855878, 0.282661844254843, 3.122794484155631, 1.0522975562012538, 1.5517185356429015, 1.2387039962419726, 0.6340867699314517, 0.07231870553479809, 0.05802438071342133]}
{'frame_counter': 4980, 'label': 'tired', 'lma_features': [0.33785333874275514, 0.1719928510413395, 0.2205938487355342, 0.40919388635466797, 0.33332129593827947, 0.4381285020715532, 0.20408634182439842, 0.3150904767218986, 0.2861510000974865, 0.27632287202601435, (0.15740110043307567, -0.5023387038207683, -0.046086837979370326, 0.844608443101899), 0.18447485317856718, 0.03954033590347606, 0.1788983532407504, 0.5907716516129243, 0.5360527494271543, 0.31074278096124786, 0.48898705807538545, 0.48059829833035933, 3.5214033007796317, 2.5801309736707636, 0.7880234709466581, 2.195416176272719, 0.5565714561606683, 0.03594012716613743, 0.07698230170614925]}
{'frame_counter': 5040, 'label': 'tired', 'lma_features': [0.31412847115761666, 0.17215075192513585, 0.17530996531928045, 0.4075538533947686, 0.38645420035109623, 0.4045040270852041, 0.2621334488885166, 0.28114342149141175, 0.28615100052714687, 0.27395828136906725, (0.2254928294382201, -0.6410077965584084, -0.2965678897948391, 0.6601753099512108), 0.5080891582317192, 0.04764613528899954, 0.17893844505370474, 0.49847255488850756, 0.363136843385293, 0.5897319315529226, 0.5685707485165472, 0.717447582244399, 1.7022017267365392, 1.4155733716759364, 1.3131120801347471, 1.50210777807673, 1.4164448339985543, 0.06230627550613911, 0.11443051388506917]}
{'frame_counter': 5100, 'label': 'tired', 'lma_features': [0.34120379374315085, 0.29602123206521125, 0.1428509380182558, 0.4128993246865451, 0.4341714481481694, 0.3984640262356762, 0.31223318033964753, 0.27443026468378817, 0.28615100045513464, 0.2731227588172572, (0.04827362965383289, -0.4747022997749822, -0.5917440330489967, 0.6404571242291496), 0.37159671749183976, 0.08729358496238328, 0.17440200616446772, 0.5971984638531702, 0.4610434544890272, 0.3917961894757446, 0.27536261909350823, 0.5423117968858365, 1.5447877424666898, 1.479656957431609, 1.3674304395457382, 1.2828682980876143, 1.0569261817612654, 0.06770274039232772, 0.14017255376996032]}
{'frame_counter': 5160, 'label': 'tired', 'lma_features': [0.2627026256409439, 0.31705521262906516, 0.21471787132596595, 0.38030378547267474, 0.48985327079224583, 0.3417164409698994, 0.36812967791011186, 0.21064013092192332, 0.286151000541645, 0.2706202268366914, (0.008606715827196567, -0.3185854608695192, -0.6662229422043456, 0.6734935079610085), 0.45200922293564305, 0.05093314466876046, 0.16298214899412636, 0.1873453806208139, 0.2698920831642069, 0.07403904568711911, 0.062453207452243434, 0.15681944757900207, 1.3843003560842326, 0.5349808902796044, 0.9232318698994015, 0.6542101893331054, 1.3684375746358437, 0.07167218098572163, 0.12396655826873502]}
{'frame_counter': 5220, 'label': 'tired', 'lma_features': [0.24796733376561214, 0.2582253896124139, 0.18483095498896165, 0.4239648166928748, 0.43224961304962867, 0.3714540976582946, 0.3101428905271374, 0.24465535247101663, 0.2861510003873286, 0.2717846903207565, (0.10703992668884046, -0.5191836953738375, -0.59507449662125, 0.5962129596434455), 0.456500004517523, 0.03684402476971803, 0.16866883739465066, 0.6212306918735581, 0.7225159426261198, 0.5027142312300601, 0.48242739510949145, 0.5910006624335481, 1.2881832648871452, 1.8622395728637517, 0.8792814256346898, 0.8930675868833453, 0.8855771135054198, 0.06487194643969581, 0.11838619252547031]}
{'frame_counter': 5280, 'label': 'tired', 'lma_features': [0.3373463382900284, 0.33865397285608057, 0.30175127996723816, 0.42686264424813797, 0.4194874197199475, 0.45894000692281434, 0.2969542206065271, 0.3385808204194424, 0.2861510018341999, 0.2724381810674768, (0.06774967058710529, -0.18790750362756284, -0.14805336112141693, 0.16839655876363538), 0.7113754712706253, 0.08807224038967769, 0.19050516945514848, 0.2512768070420182, 0.11106782869009046, 0.18516538287234072, 0.16589117254446098, 0.21741489789673843, 1.0494763491086838, 1.2863550729804072, 0.780417259892937, 0.996038224009392, 0.7732741252051151, 0.11090829997594387, 0.16971808787868561]}
{'frame_counter': 5340, 'label': 'tired', 'lma_features': [0.20877156043823583, 0.20982737868379372, 0.18297834782950764, 0.4409596970572973, 0.3898678801901804, 0.38003652316059733, 0.265186176183532, 0.2543136240931546, 0.28615100154419404, 0.27200592126093537, (0.03141538118198246, -0.152985634012627, -0.19652221872074666, 0.1736524116607636), 0.6489079998706957, 0.02260160710994657, 0.18744132749722195, 0.48094968581606684, 0.5692199321998938, 0.425258721466267, 0.2892090858349158, 0.4946549316266546, 1.3495499647792342, 1.3091212809282715, 1.213988190391833, 0.8286062263300628, 1.417037180201671, 0.06291783731961444, 0.15528965947500242]}
{'frame_counter': 5400, 'label': 'tired', 'lma_features': [0.3058603778813568, 0.32890354589406956, 0.15876876210259208, 0.3742689348375615, 0.47613097300436075, 0.352869357962095, 0.35406840118972266, 0.22378673468586155, 0.2861509998531526, 0.2709382171862837, (0.048172029246646916, -0.4207106898886199, -0.6507016251602572, 0.6257398151692029), 0.3291857654476584, 0.05157357685898168, 0.166525415625751, 0.5798146185775782, 0.028753823438832236, 0.3164211192407105, 0.27225233629587664, 0.39367536891981986, 1.148842308854385, 1.1284813841312094, 0.6474342216000817, 0.314358612642584, 0.3905506271975561, 0.05702179811467438, 0.11196585097432823]}
{'frame_counter': 5460, 'label': 'tired', 'lma_features': [0.30617215348816057, 0.32260317479357087, 0.13585966116420092, 0.3746016190643399, 0.4768542002754489, 0.3521513393700088, 0.3547502881468288, 0.2229785152043249, 0.28615099985530124, 0.26971676772076825, (0.04248114509260771, -0.39540729710923367, -0.6727791650809178, 0.6205964809715077), 0.3194112143754866, 0.05566422888067699, 0.167626936122768, 0.630890765827251, 0.11582883593375433, 0.2821548416986593, 0.23956281075720753, 0.342334416761848, 2.4186188958940713, 0.25669743038287696, 1.1946313615437414, 1.0216550776603868, 1.468404356655979, 0.05599570252364602, 0.11185463452655163]}
{'frame_counter': 5520, 'label': 'tired', 'lma_features': [0.16125908805281056, 0.20800654874865981, 0.17456366833656228, 0.44118707628947024, 0.3897551512645304, 0.38005469921296703, 0.26514750393883035, 0.2546851155941233, 0.28615100120184256, 0.27073502767635055, (0.20190566212124417, -0.5939684550263283, -0.5465926070697724, 0.5457835202308922), 0.6094681233707041, 0.01772914793714081, 0.18928373873429566, 0.47628906209226574, 0.49806141963205075, 0.3958771361508517, 0.2893116834116673, 0.5287777223670991, 1.4785725801502647, 0.9896881807477689, 0.7037052485366614, 0.3105088878109667, 0.7074223894810889, 0.05925846469571217, 0.13918005302077147]}
{'frame_counter': 5580, 'label': 'tired', 'lma_features': [0.26834891436045616, 0.3108994368928132, 0.27284237668346234, 0.43485499294848756, 0.41254205104664193, 0.44143919825920797, 0.28959370517141886, 0.321277073470636, 0.2861510023812495, 0.2702864966334518, (-0.20717057390637061, 0.6168218824017612, 0.3882598849367069, -0.4204048375772616), 0.6965793602646294, 0.07203894483768618, 0.19550001818897064, 0.15642428728263827, 0.2509212554785108, 0.0722521756667844, 0.06266287353858581, 0.06995242174892091, 1.262660982864368, 1.3308685742273179, 0.8796648169405773, 0.6643918342699834, 1.1778363464681894, 0.10160863218524671, 0.16014590236225057]}
{'frame_counter': 5640, 'label': 'tired', 'lma_features': [0.21475151846937995, 0.18602701220086862, 0.14646056875835362, 0.43939618075233877, 0.40215559044184673, 0.3726537068681328, 0.2784655580059216, 0.24624846404637465, 0.2861510017135199, 0.27068877854586737, (0.17378632517578474, -0.49513725719305024, -0.4979315256202529, 0.47336307728493066), 0.6059433824383463, 0.02019760068516591, 0.18351452993289108, 0.39738782526580696, 0.4899648399633645, 0.31943936750568297, 0.21291719378936214, 0.42568891662508074, 0.501714685554182, 1.1223435349770092, 0.5709109949765181, 0.3686235799032476, 0.743667168558011, 0.06038077655563452, 0.1353076473262657]}
{'frame_counter': 5700, 'label': 'tired', 'lma_features': [0.1852179556333568, 0.29618536102629806, 0.20678722635149696, 0.3778783109963294, 0.4560331905100917, 0.3559013031363596, 0.33433824283927116, 0.22747090038893195, 0.2861510004332711, 0.26977663607521507, (0.11550456072147315, -0.4192376688302097, -0.6839123926058003, 0.5839766906959378), 0.3462743499530076, 0.028248338623660708, 0.16723414307405632, 0.3965623338621292, 0.21273805404813845, 0.26693047200980136, 0.2570147388125856, 0.29448891810877964, 1.1983908246689046, 1.0855135375599676, 0.44360986614549386, 0.1615746025088623, 0.40730198028992115, 0.05544404532583659, 0.11809488533652417]}
{'frame_counter': 5760, 'label': 'tired', 'lma_features': [0.193541970912682, 0.3003631450564907, 0.1682739001240559, 0.3834394777944934, 0.44659019602954214, 0.37274140515681625, 0.32461944741987925, 0.24655898333397586, 0.28615100108408437, 0.2685922024663692, (0.09057066272820587, -0.44239622708041254, -0.7117670806338299, 0.5359203990777355), 0.32049018421073083, 0.05013932019775243, 0.16988316143402518, 0.4111294506688658, 0.37904805366781996, 0.14893993029950234, 0.15224705528765728, 0.2571510838071492, 1.574507915146652, 1.1178494942045174, 0.8245892105735587, 0.8142125545101954, 1.0907305380378653, 0.05713866683790494, 0.12435201717461891]}
{'frame_counter': 5820, 'label': 'tired', 'lma_features': [0.14313578603138494, 0.2055454473133135, 0.13654749052153478, 0.42397773520519444, 0.39379107232959476, 0.38933138742491935, 0.26948776227820936, 0.26458616471840657, 0.2861510001162484, 0.273813488224728, (0.12333267539584947, -0.49505197142533036, -0.49472002895088013, 0.6964066495129732), 0.40710588341440157, 0.040432207010136834, 0.18472978450400757, 0.3201942323551547, 0.2902697163509246, 0.512237141269699, 0.38963003719533146, 0.6971134258544699, 0.929491618787577, 1.2271188215866504, 0.9485593655630564, 0.7909677032519415, 0.96454303256164, 0.05111040713060458, 0.11476352941467531]}
{'frame_counter': 5880, 'label': 'tired', 'lma_features': [0.16285379993644697, 0.21042697423298326, 0.1761084635190239, 0.413668132074744, 0.41945965163613447, 0.3836689105178509, 0.2967959086165146, 0.2585735224404749, 0.2861510000026376, 0.27697217341773434, (0.10454752315565753, -0.4228587930350554, -0.19279238269464238, 0.8728944891533125), 0.22593911486882676, 0.040910166319397624, 0.18142974554911895, 0.38104229244600535, 0.30236148836480453, 0.5701835379546695, 0.7534980759749921, 0.5501666573302045, 0.9185837087462312, 0.6003170875764245, 0.6531253143533445, 0.994811549432689, 0.916549921685654, 0.03281089956256965, 0.07596275611834939]}
{'frame_counter': 5940, 'label': 'tired', 'lma_features': [0.2850488758741827, 0.15370765090283048, 0.16819661856998397, 0.39974131967262916, 0.4084411762632465, 0.4020729327784879, 0.28515974438421743, 0.27839529970577875, 0.28615099998997234, 0.2773961437589937, (0.040108400521377915, -0.3255827702187999, 0.02504317107006755, 0.9418144644592139), 0.17724791467832862, 0.0783145183815567, 0.17562402563649884, 0.2044502150507506, 0.17353896864781165, 0.11551571536668838, 0.16724775498627487, 0.04917399233064668, 1.0663914837975754, 0.6034805740635103, 0.9308074849065332, 1.2082876918252865, 1.0706567987121485, 0.044534875162238884, 0.0599801113926901]}
{'frame_counter': 6000, 'label': 'tired', 'lma_features': [0.25275856547166425, 0.1082552162597376, 0.21621639907499837, 0.39241973460463725, 0.386197044063564, 0.43510366778115994, 0.2611350333096973, 0.3237117159843727, 0.2861509999373275, 0.2764914006548368, (-0.0033366294494645344, -0.18672458757849258, 0.07216496177154164, 0.9777748903852138), 0.1418730987101254, 0.0715320226138565, 0.14945422484557078, 0.3850497659452786, 0.45736882306046006, 0.20981682426651202, 0.401364365729459, 0.33615097778080893, 0.9978037693922378, 1.11270302339278, 0.6327445151083594, 0.5346966859681942, 0.6097193208277307, 0.032773361502165387, 0.03932354147566333]}
