{'frame_counter': 3540, 'label': 'excited', 'lma_features': [0.7416315885012162, 0.3700827379486421, 0.3047697443531108, 0.3935310290022408, 0.5072694048572871, 0.34006064059866314, 0.38136406985516824, 0.23423356334615464, 0.2861510000635324, 0.27144705122168755, (-0.02524021584731285, 0.15037515323637343, 0.019121724647842422, 0.9836003879715688), 0.30793848326651535, 0.09306472304026511, 0.11706154092378816, 1.6738952680052692, 1.0683780433860397, 1.1204277937711382, 1.5749322961591508, 0.43757612020739844, 4.922620994669863, 5.289823557358554, 3.1309873949955125, 3.305135345177706, 0.971468428325904, 0.08656523265609592, 0.07288780813247624]}
{'frame_counter': 3600, 'label': 'excited', 'lma_features': [1.0140736283852072, 0.4773375924956073, 0.4718344936145478, 0.7634790587313302, 0.4232492231721393, 0.5560703635118371, 0.35074576931505264, 0.4471585634470081, 0.2861509997015586, 0.27677996771638136, (-0.21205796711516947, 0.4101386429104223, 0.09019539213742675, 0.8706688639013241), 0.6108812248642784, 0.1817117135481013, 0.19556745027988054, 0.7590996885036211, 0.835582500066051, 0.7540459704235251, 1.7153587632782148, 0.6606343200052285, 3.029019671954809, 2.881194468289782, 1.8380960913825244, 3.0446584861096744, 1.4992758072937697, 0.15749886684378153, 0.11398723993580331]}
{'frame_counter': 3660, 'label': 'excited', 'lma_features': [0.7542494149731037, 0.29362951383017843, 0.4367585942768957, 0.7773886890313925, 0.44414859678699187, 0.3379547194738476, 0.3412941509676932, 0.2609186232859681, 0.2861509997058677, 0.27733799583758356, (-0.09886477987176391, 0.6452085203515735, -0.10145601176617759, 0.7427325488887403), 0.5095995817854438, 0.11335269647529181, 0.2321675689536956, 1.06957157963379, 0.757414486620017, 1.2486018856836902, 0.4741313259086025, 0.7750010652188645, 1.8076904517607273, 2.1689225313120506, 1.8220370239174586, 2.6700635846969205, 0.4082326657377063, 0.10602177605327341, 0.1409748759911294]}
{'frame_counter': 3720, 'label': 'excited', 'lma_features': [0.5895031448707945, 0.26861797709897356, 0.2473933244327265, 0.4531118053836026, 0.2797370765295863, 0.2572378071460362, 0.2692325659291403, 0.2390884598756517, 0.28615100158153733, 0.2767464286833657, (0.0062806136106325775, 0.6965676368397579, -0.17848790710330273, 0.684208233042028), 0.2518335263889283, 0.07178441901667391, 0.1659963939846187, 0.5861613750355683, 0.8655714698181942, 0.2037533027146507, 0.5189698897916347, 0.44370929322612357, 2.692141616140607, 2.6814987411064792, 2.7985173182538, 1.9501970835444822, 1.8001664642694086, 0.06046841816327901, 0.05025710929481276]}
{'frame_counter': 3780, 'label': 'excited', 'lma_features': [0.4069293715995452, 0.3460164183117343, 0.34668769474015193, 0.29099103411354627, 0.24848339482641657, 0.23212289259324365, 0.283982555478674, 0.19375010633901812, 0.28615099995733284, 0.2777665727954796, (0.05038100275036751, 0.4478910451171566, -0.005845049341681512, 0.8799763533778324), 0.1786167774775661, 0.0373028724386734, 0.0648015702948128, 0.7003121370450412, 0.7052029797163922, 0.7669883834067465, 0.6545869493251636, 0.4689099855795787, 1.0471700004106252, 1.9846883980876697, 1.278648566695475, 0.3636859239169987, 0.6037668983081358, 0.06667754962629716, 0.020684181237169478]}
{'frame_counter': 3840, 'label': 'excited', 'lma_features': [0.6298508658898007, 0.4680566651186553, 0.42562339550096534, 0.29099000728144786, 0.40503987770510325, 0.29610339847247563, 0.3630635752687693, 0.19237521049617837, 0.28615099991195775, 0.27403814776398483, (0.035475496357526407, 0.07507584942556142, 0.024625741891284803, 0.9922997621707393), 0.27880138249373027, 0.04869596663409519, 0.06296753051144212, 1.3934398189411978, 1.4095670527371653, 0.4163987098483728, 0.5607776272057765, 0.36158199081372755, 4.141760619289339, 4.171277599806849, 2.0809100091653914, 1.4701321122692261, 1.2690968991596203, 0.0739012889900709, 0.03763047820509676]}
{'frame_counter': 3900, 'label': 'excited', 'lma_features': [1.141974849302695, 0.3990799237936345, 0.4480320890099239, 0.17611910452875784, 0.5233047085657606, 0.5182952405666755, 0.4007175625616642, 0.42627756423658575, 0.286151000014866, 0.2711960009337646, (-0.14150834930969122, 0.09055356932221773, 0.040982596303207615, 0.9831925310824687), 0.519035518632123, 0.21304243416445862, 0.05738870932782863, 0.585064734188162, 0.7423620385377508, 0.484152141677529, 0.5961231282280174, 0.12412481288611035, 3.4940758648853354, 3.717316075704168, 0.9929892477326231, 1.9448756485251881, 0.9562220889329338, 0.20585992798617758, 0.023029208148472532]}
{'frame_counter': 3960, 'label': 'excited', 'lma_features': [0.33107898341999065, 0.4563713908530261, 0.5121870091830075, 0.16202954966379976, 0.28640196877996144, 0.3494740709409001, 0.2674924428777666, 0.27907732999420426, 0.28615100049292264, 0.27664616934595954, (-0.0727679039894772, 0.5035876927533702, -0.06926139161705412, 0.833142057795151), 0.15888400217177231, 0.01774213603888856, 0.04760415505234223, 1.2052936955856768, 1.090726326643925, 0.36463380300994913, 0.44879098409498713, 0.34589145855321013, 2.4610387331455525, 2.2851188101789246, 1.0337843830993674, 1.6901575364304848, 0.6534046421627852, 0.06106024110512419, 0.02431971775193973]}
{'frame_counter': 4020, 'label': 'excited', 'lma_features': [1.1131983490730875, 0.4441088182075546, 0.47856640246242566, 0.1780002666028775, 0.4501214762945906, 0.46344531740870193, 0.33690982154873006, 0.3508032070407905, 0.2861510005743443, 0.27589095657768137, (-0.1211766750320306, 0.5591972468229726, -0.015311852619823953, 0.7978168630749101), 0.42410589905921076, 0.15378428717054166, 0.055126743030959484, 1.332549207327808, 1.5541283722012889, 0.5757280232069087, 0.519746641206163, 0.23274648812697613, 4.405238715304517, 4.72619128524618, 1.702275316303996, 1.8297752167740897, 1.012995872989131, 0.16638607182884593, 0.023970539868696784]}
{'frame_counter': 4080, 'label': 'excited', 'lma_features': [0.9781920917133164, 0.28094319632909515, 0.2661300766491729, 0.33205529236651415, 0.30809512514532905, 0.26460366592661877, 0.30216493284751833, 0.23796580670249545, 0.2861510000461146, 0.27642782078826034, (-0.046831610314717616, 0.3052653276288903, 0.01684171897097636, 0.9470057526978592), 0.2569014721473224, 0.0894407032335969, 0.06802378445811863, 0.5966293608645062, 1.0332740051706593, 0.6599931516656725, 0.23227413989056636, 0.21289549911906402, 3.8506282915179804, 4.698064331558921, 1.6774812491780124, 1.2450882233939744, 0.7962532212931357, 0.09460407075699365, 0.03228957186071908]}
{'frame_counter': 4140, 'label': 'excited', 'lma_features': [0.30313089115353054, 0.26719865071408366, 0.26462587001559784, 0.41609316674940633, 0.18463267234198577, 0.16167317727363884, 0.2759695902906423, 0.19651834196411502, 0.28615099998191845, 0.2775240828902239, (-0.005151004065777519, 0.2824589017127617, 0.003241478391821022, 0.9588078930179333), 0.28939264694583133, 0.04585049141326056, 0.15390861810498943, 0.17641975325765416, 0.30786635629665987, 0.4144842833372002, 0.5021701813240158, 0.31357473598794366, 1.4435670312986346, 1.8935072826523682, 1.720414855727693, 1.1708341193020402, 0.2863782697404258, 0.0649465039002233, 0.06969932393806892]}
{'frame_counter': 4200, 'label': 'excited', 'lma_features': [0.4737950627834477, 0.28551825965916816, 0.2943812257332648, 0.3797311614332639, 0.22097346338248833, 0.15558454181347675, 0.2816358310074539, 0.24620136298922088, 0.28615099998078564, 0.2777533782006822, (-0.014971104120677156, 0.29466616365039394, -0.041889309787262866, 0.9529202182683213), 0.19716753274332666, 0.05025475823485511, 0.10121364093855748, 0.28044317443913586, 0.3616253919508029, 0.21206687439254607, 0.3337800469300849, 0.24304327715563043, 0.6736899836704624, 0.9054506107355488, 0.452534494439672, 1.0191143306094217, 0.7780169348698899, 0.07397328379621428, 0.0373298878876442]}
{'frame_counter': 4260, 'label': 'excited', 'lma_features': [1.1517790683026292, 0.6716110052879646, 0.7019968624079699, 0.7804593282529294, 0.4733151382440167, 0.490298520866521, 0.4357673576618421, 0.4348359378491876, 0.28615099982446224, 0.2772159645364894, (0.14455354477880217, 0.3507724777603462, 0.024191741355087053, 0.9169048603520908), 0.5966415377098226, 0.06728123204091606, 0.1614441037111628, 1.8143349117530898, 1.6631510274112047, 0.8881807408023479, 0.8937199258970213, 0.5451727241546294, 4.12165982901867, 4.018847375400156, 2.057500128287368, 2.310769013489455, 1.5288176614915456, 0.2532199478962617, 0.09215347688285049]}
{'frame_counter': 4320, 'label': 'excited', 'lma_features': [1.0923522643758752, 0.4247753010738403, 0.42918170565379243, 0.667696151036406, 0.3398763420219455, 0.28296958258156696, 0.3412469817072984, 0.2502191123932963, 0.28615099988146475, 0.27830155769254633, (0.11144499817361757, 0.31873026202874927, 0.03583751912216958, 0.9353683865742374), 0.37541221557696863, 0.05700787064496076, 0.11082205600159065, 1.5024960100906353, 1.672728606514259, 0.624947064012251, 0.6127728520156422, 0.34923015261012114, 6.625262511177151, 6.628396363503939, 2.8976850879071296, 3.0125004381966365, 1.7501180466586648, 0.14193296720564805, 0.04870582487400143]}
{'frame_counter': 4380, 'label': 'excited', 'lma_features': [0.5139128310310963, 0.28920361890559054, 0.402736587442229, 0.8234816122343233, 0.35164784792134857, 0.2175022252855082, 0.31464067456412703, 0.14725644578708655, 0.28615099999821286, 0.2773101992695569, (0.11609010478583416, 0.2089384540136091, -0.09314094418476795, 0.9606559231666306), 0.2941827481221795, 0.035446318146206954, 0.17560525560407395, 0.7707309866880915, 0.3093056965042301, 0.5356305308791041, 0.9489266634939921, 0.2619226276821225, 1.7938698653139258, 2.75632120434498, 1.7862212101531343, 2.3368366252310775, 0.6709664754148671, 0.056561470817962894, 0.09783262146371292]}
{'frame_counter': 4440, 'label': 'excited', 'lma_features': [0.655944843372878, 0.49595510716807734, 0.6035429340186844, 0.5989901911666806, 0.3725267976938938, 0.4746241992745082, 0.3330538187467866, 0.42620864698677674, 0.28615100012955247, 0.2669223467043148, (-0.15896457192359306, 0.07663782827738737, -0.03967445180638432, 0.9250636743007985), 0.3778481025199563, 0.06606007834760047, 0.14800904154274924, 1.5283722050396769, 1.8327314638243855, 0.9220298620644363, 0.4917142222402769, 0.33760235157642376, 4.532009112670734, 4.266644947759841, 2.5403332240939505, 2.4391914015060583, 1.1834606495838227, 0.1180585374673416, 0.0561953223921089]}
{'frame_counter': 4500, 'label': 'excited', 'lma_features': [0.6688489900335326, 0.42248315548072096, 0.4853365447878773, 0.45737413962076856, 0.24280287537126188, 0.3831739039757566, 0.274463712999552, 0.301230723818273, 0.2861510000200636, 0.275521999570038, (-0.07049154335938228, -0.15889125647225383, 0.03622537235487991, 0.9727544112978704), 0.2655452334770868, 0.05094197956921861, 0.12179122385594998, 0.4973325632732731, 0.5543650836903016, 0.6987382628816068, 0.5416901302627469, 0.2589648779033513, 3.8503074551703484, 4.532734733750415, 2.8761223209049285, 1.9580848157854625, 1.047511009442515, 0.0897103187611493, 0.046217685301643815]}
{'frame_counter': 4560, 'label': 'excited', 'lma_features': [0.5509614910808959, 0.3232636417605129, 0.4946952620835534, 0.7162267183622315, 0.2099889585094272, 0.3987871099120218, 0.24539849601462052, 0.31081241949326915, 0.28615100007461497, 0.2734204612214342, (0.05116987929794679, -0.30587041793715436, 0.04242648090995871, 0.9354351500151029), 0.36054623742378333, 0.06707507934482829, 0.1470747015355849, 0.7585487493521991, 0.5681898532389987, 0.4153863778384559, 0.8817220215858822, 0.5174640292154004, 0.7554774430720614, 0.8446802799359348, 2.1669606079850663, 2.7221523484127266, 0.5315449607049496, 0.0913056346076096, 0.07617394986754673]}
{'frame_counter': 4620, 'label': 'excited', 'lma_features': [0.6301012254662057, 0.35725187375031203, 0.4926239923536445, 0.5402056195106896, 0.3798759392522041, 0.29862119639068063, 0.3066806750538093, 0.19777472108660793, 0.28615100159407036, 0.26942292469994716, (0.3030458542063093, -0.6604596905375703, -0.13126528535508547, 0.6324737043253847), 0.2938888039894144, 0.04233094589371831, 0.13089719836009822, 0.44714288763541304, 0.6267517936293299, 1.3119234163275237, 1.0942834219756028, 0.2603621575397609, 1.557835194303221, 1.4695769058552242, 3.2681977721904913, 2.864257134312388, 1.1994055215593202, 0.0837303701869383, 0.05162173659724243]}
{'frame_counter': 4680, 'label': 'excited', 'lma_features': [0.6015841515697583, 0.36233806240777156, 0.48057899591612496, 0.5375135547060795, 0.24454387023832183, 0.30540589675580915, 0.30473316898140196, 0.20048092411208845, 0.2861510024591101, 0.2778113824866849, (-0.04278686740607069, 0.6658941758415627, -0.15382332996928041, 0.16620898667519196), 0.25609663102710506, 0.055702968674079464, 0.09070191843483673, 0.46452258871895075, 1.5561628351118704, 0.464226637347089, 0.7888643084652714, 1.109128928896464, 1.6707128404872473, 3.2055178178434325, 3.263254364158503, 1.9768490631420472, 2.606472108666354, 0.0802420502125795, 0.04597391345484447]}
{'frame_counter': 4740, 'label': 'excited', 'lma_features': [0.7092495578293877, 0.43045971672496464, 0.5875506883447351, 0.43966072074191576, 0.29082477302040893, 0.41083541081193103, 0.3101540310467919, 0.35858622347116725, 0.286150999603187, 0.27717262559064143, (0.01789534966658875, 0.45496910329560103, -0.005873000089334967, 0.8692858676420754), 0.36038793328751745, 0.0749440694562738, 0.14070035608776246, 0.9401474729095461, 1.4401122843969354, 1.0616450430598716, 0.820213474900472, 0.39210605120884123, 1.6050655420300672, 4.524130669836286, 3.018795027171863, 2.5004504699099424, 1.6849753908421619, 0.1350300146837797, 0.04663871333551373]}
{'frame_counter': 4800, 'label': 'excited', 'lma_features': [0.8359059245167838, 0.3294312724159972, 0.2733627653840121, 0.35288675945465403, 0.20417953823947105, 0.38910893825335396, 0.23413097808782712, 0.31571232443283076, 0.2861509999772118, 0.27375700033030625, (-0.09921388010749115, -0.10422137058594273, -0.09038952425172589, 0.9768697394042042), 0.2612793801259009, 0.07228401213649578, 0.11819454121863278, 0.7667793774953653, 1.156780001893183, 0.3171187057084114, 0.2455864529917755, 0.3792233121458057, 2.130197257880837, 5.08326132337451, 1.5412450818766423, 1.7991776781440958, 0.7765510462939063, 0.07821469467383473, 0.051452742046615554]}
{'frame_counter': 4860, 'label': 'excited', 'lma_features': [0.8095530458284143, 0.32981941057995995, 0.2600240406174367, 0.7316345528756951, 0.2604057762485209, 0.4183032796917173, 0.175935819359218, 0.32400010805888974, 0.2861510000469976, 0.2764641087191368, (-0.1566768921820129, -0.1787998256798805, -0.09575168934816204, 0.961290549495304), 0.2828591294170152, 0.07829723196603702, 0.18941099127603814, 1.2116494226130106, 0.6773135132573093, 0.9717636065484806, 0.2992278871505958, 0.6908527331219951, 3.3112466193415058, 3.269478218944945, 1.8810793954312817, 0.8510830430697941, 1.1630318045307866, 0.06384918905093143, 0.10859175505090533]}
{'frame_counter': 4920, 'label': 'excited', 'lma_features': [0.6126032802363697, 0.42498625580258353, 0.4509198733148258, 0.7302493376586331, 0.3513724413303301, 0.4189268829407681, 0.2668192232578386, 0.3664078548917035, 0.2861509999082986, 0.27539803949886554, (-0.05421728661433094, -0.032240190469632175, 0.13086312124419763, 0.9602356489917319), 0.3591691820375806, 0.09792004756830976, 0.16707603232389362, 1.5592009684954509, 1.4578482155261283, 0.8823030295957814, 1.6229720664981526, 0.8321944050696296, 4.503700417244749, 2.8623193087268004, 0.9681664316577414, 3.436667114839576, 1.2146269612133276, 0.1192932120003343, 0.08043412757379445]}
{'frame_counter': 4980, 'label': 'excited', 'lma_features': [0.6253313955478633, 0.3868805462645188, 0.39008651869606603, 0.7144034441584585, 0.3373226783333588, 0.18252783439294926, 0.3082320383467235, 0.1689080669242563, 0.2861509998863208, 0.2741771155677789, (0.0242830380961938, 0.01758973019132071, -0.06451886786503266, 0.9788014423472027), 0.3893803592115494, 0.026325630075882067, 0.1813458583957078, 1.8850513929745834, 0.9641025584288525, 1.1791778208177797, 1.1532169451664442, 1.1161890399330485, 5.579674955176446, 2.9838166526248022, 3.4490789854840087, 2.841663878081095, 2.6631731809179797, 0.06083706790951523, 0.10461117870600173]}
{'frame_counter': 5040, 'label': 'excited', 'lma_features': [0.7974195765735287, 0.2647936787384884, 0.42971384824360154, 0.7139155987442056, 0.3457017484796921, 0.3324738375793439, 0.2839446629822477, 0.31534159403649104, 0.2861510000291373, 0.2687554212326511, (0.04523893728428971, 0.20379286354423073, -0.08371399268942303, 0.947855063619912), 0.4179033552840488, 0.08886178631838285, 0.14480457097529312, 1.2541905612524828, 0.884591039606138, 0.8804269873342252, 0.5516080531751252, 0.488301588168199, 5.950131406409291, 3.338991670496279, 4.018058715153438, 2.578606311207177, 2.922113184274399, 0.08223553558388395, 0.11511084218478493]}
{'frame_counter': 5100, 'label': 'excited', 'lma_features': [0.8215144660710846, 0.3499889858389341, 0.4610413484687772, 0.39928022180587736, 0.2784751909901691, 0.31398113432962726, 0.2837208688828988, 0.346097987498097, 0.28615100002709315, 0.2723107814407955, (0.16765216828065424, 0.34777095783115375, -0.029119086662373783, 0.9174545218413627), 0.30344683594549976, 0.06406804278259011, 0.06252341126995425, 0.8767929342919336, 1.0536751285207682, 0.9365362837947925, 1.1492723380770238, 0.3889330543135113, 4.215862631956577, 3.784959380716389, 3.523944612993045, 3.032614005911602, 1.4536303523965524, 0.095166693175573, 0.04295663340766257]}
{'frame_counter': 5160, 'label': 'excited', 'lma_features': [0.9017799229815909, 0.5770507994722991, 0.5322650224230927, 0.660500537310989, 0.46826357176716926, 0.38574288816327473, 0.40564858874722665, 0.38212330056063754, 0.28615100140942784, 0.23108726010933292, (0.15354325688992987, 0.09179550105484774, -0.06029887860978134, 0.7241492976666422), 0.5180296512369863, 0.07009309261534959, 0.17211461859714028, 2.8106085678850046, 2.5384291485974115, 2.520683252550954, 2.24579454652547, 2.313971299234068, 4.473996483385522, 6.14748952425933, 5.207780077831758, 4.674022310836293, 4.459324749120648, 0.12428886237526725, 0.089766268346082]}
{'frame_counter': 5220, 'label': 'excited', 'lma_features': [0.8316924386254351, 0.260459447807424, 0.35014477572063174, 0.6285224270482219, 0.30113718426619135, 0.3532798769242608, 0.26831812481762135, 0.3425667299485084, 0.2861510000652274, 0.26856332042938014, (-0.15158483678972481, -0.11826146205901535, -0.12489735895586902, 0.8903963537054841), 0.38529169867092306, 0.06626066283716756, 0.13619093797325318, 2.1573432253792837, 1.9002304593070316, 2.79359407164202, 1.82506160020518, 1.9276930921711282, 9.786706822458969, 8.048883323032996, 10.592886409979547, 7.758278421814416, 8.273064524381777, 0.07286875709529682, 0.07500561832973793]}
{'frame_counter': 5280, 'label': 'excited', 'lma_features': [0.523969899175953, 0.233616365423796, 0.304227654963788, 0.7010405216087386, 0.2722687317462264, 0.3024078764898351, 0.2552129670357338, 0.2745989113867642, 0.2861510000753276, 0.2773218085758095, (-0.15070101970994063, -0.2542411250644548, -0.20337806906751163, 0.9297592491103287), 0.39932685422308806, 0.047121823444926506, 0.19364353687493133, 0.7484450390076207, 0.7498117441406419, 0.19287101066596934, 1.108869449167253, 0.7917915979449665, 4.33750306595099, 3.659966618608874, 5.330518407641731, 3.035868854550448, 4.685103737171629, 0.06903069386266049, 0.09688107128907528]}
{'frame_counter': 5340, 'label': 'excited', 'lma_features': [0.3605091813986675, 0.364238462835977, 0.43331998500991126, 0.6462859896320294, 0.31783207445952705, 0.2564176658614696, 0.32959577648393723, 0.18540549608372547, 0.2861509998939036, 0.27837802642233456, (0.07030937717369659, 0.007742883613414857, -0.1552655073452737, 0.9722757137841357), 0.38441901383817073, 0.033862902844644875, 0.2167732767933466, 1.20385039230707, 0.8166269109236707, 0.6773508876958023, 0.3798120127558126, 0.7508184811178649, 3.5379731343696275, 2.9535419647970844, 1.1675496258444862, 2.039068011061212, 0.3667887558573128, 0.07140311254323131, 0.12486477511352273]}
{'frame_counter': 5400, 'label': 'excited', 'lma_features': [0.3954432219498383, 0.42172908300320383, 0.4586862574654581, 0.47761496456603564, 0.3796230358837279, 0.24968561721337906, 0.3564261197027607, 0.15674340515543492, 0.2861509998593751, 0.2780885421496153, (0.0647326403376285, 0.184890299959959, -0.15833730520312558, 0.9658027375852483), 0.37450813423313095, 0.03556280390302045, 0.15454408586605511, 0.6624113815215938, 0.6331359927656691, 0.4930109469378124, 0.5449489546103068, 0.2118143264665895, 2.9424548472199694, 2.481023302134991, 1.5606218360763315, 1.8442420949085983, 1.5658199267508164, 0.07690011495057679, 0.07939473986140615]}
{'frame_counter': 5460, 'label': 'excited', 'lma_features': [0.483964706005604, 0.34527682250025055, 0.39374219673633887, 0.6556753925160927, 0.29225380395454864, 0.1872348193676756, 0.2539319965480237, 0.12090172320608919, 0.2861509999913258, 0.27673705418751704, (-0.029703704099945227, 0.13133446076947008, -0.06002563869184177, 0.9858544673870505), 0.2108500980655107, 0.040444207516158466, 0.12386377782719345, 0.6473970389106956, 0.1412530241440549, 0.2383581554664617, 1.2319220363539174, 0.2847019536966986, 1.591913458591106, 1.5168467339979546, 0.7813308979827432, 1.83675551407465, 0.7016812028520242, 0.0473991187089488, 0.0648284070342348]}
{'frame_counter': 5520, 'label': 'excited', 'lma_features': [1.2732802129235807, 0.40225904034127874, 0.36780073070583946, 0.711866771780938, 0.4228178131248081, 0.35896050274434727, 0.3646170369325954, 0.2782647804621358, 0.28615100012354294, 0.27813614725171093, (-0.049959378712120035, 0.22995908162695816, 0.006784935060237337, 0.9668013383399845), 0.5426006051147072, 0.14573837008266322, 0.2675190586606899, 1.2885470518059585, 1.6780384259127232, 0.463240864804098, 0.8709990985610149, 0.38396141181930277, 3.866258820806216, 3.2401655123958966, 0.6081552619853354, 2.807351310478003, 1.245663545852665, 0.15714170703128005, 0.16773472331207126]}
{'frame_counter': 5580, 'label': 'excited', 'lma_features': [1.369211646516738, 0.6389095862270497, 0.7065518028809452, 0.6377268056563175, 0.5184392627722849, 0.5664521356915826, 0.4494390181072067, 0.4796378812418282, 0.2861509997150777, 0.26121375318874807, (0.039169194914837654, 0.20895016805189093, 0.07761357983728592, 0.8712343947372172), 0.9076074938718064, 0.10932067892140894, 0.13499337023513264, 1.3241769368428327, 0.5355369689278128, 0.6826675680677476, 1.5831654829620863, 0.30615902009515034, 5.216134649267622, 4.382623170634817, 2.252532982777295, 4.5479401666735875, 0.8918831210289508, 0.273867812874817, 0.09380233569806039]}
{'frame_counter': 5640, 'label': 'excited', 'lma_features': [0.5792136777067286, 0.5340241997241517, 0.46340410214054295, 0.6397516345679068, 0.3356208653612436, 0.25531236196078283, 0.367111044996077, 0.36017297966093215, 0.2861510001294102, 0.27818046357839793, (0.17435044073495465, 0.15829968688472437, -0.07476950157073568, 0.9616293513429083), 0.4579992425678092, 0.04174559706495504, 0.1347309017018992, 0.29441768653380546, 0.3631247414947438, 0.6716306649358628, 0.5732267601817391, 0.4129360533606792, 2.613221333981908, 1.5698254380025078, 2.153491311300923, 3.2609584555330358, 0.4124048435994704, 0.09432540302110577, 0.07290800426156899]}
{'frame_counter': 5700, 'label': 'excited', 'lma_features': [1.0541395919943957, 0.791071036012731, 0.6443641706321592, 0.6509725902954888, 0.5949397390832838, 0.4597521749124315, 0.5181506624616197, 0.4337561052287045, 0.2861509999051305, 0.27843451530087227, (0.1522910693646504, 0.22386898898556198, -0.13027284060614966, 0.9491350064285842), 0.9022816053475349, 0.10107986145008309, 0.2160332901987231, 0.909935071831623, 0.8534744212394251, 0.7112752104126735, 0.8247644025292751, 0.7419860370637309, 1.602291257041786, 2.169923176859424, 2.4928516358892048, 2.7194537083914607, 2.225831679902097, 0.25862849684052064, 0.12523892295326658]}
{'frame_counter': 5760, 'label': 'excited', 'lma_features': [0.4856842060366743, 0.3895391809740881, 0.35499625350877023, 0.6415036482904594, 0.2751734848490661, 0.17588625349109646, 0.3079169135754412, 0.1971250470803577, 0.28615100034386853, 0.264634705118505, (-0.03106679978740925, 0.0354612404144051, -0.01628513457262095, 0.9244674108785709), 0.386128630897182, 0.03408031581952747, 0.15620922404525545, 1.0522474713985908, 0.5454989497492273, 0.8466418720186926, 0.35017920906697125, 0.6991074980914348, 3.492048606035672, 1.8346771576563943, 1.9816127790485116, 2.277111658600865, 1.4653322139184288, 0.05896205604093333, 0.10520886254419128]}
{'frame_counter': 5820, 'label': 'excited', 'lma_features': [0.5036465436647393, 0.17036476905617717, 0.2957152801117105, 0.6419008647077205, 0.2763308224845628, 0.3870159556893358, 0.2652581253839438, 0.35120492924542007, 0.2861510000611588, 0.2767339094168598, (-0.2055022359319066, 0.060889045033654735, -0.11418053020190314, 0.9669722696871113), 0.25716139760057155, 0.08646333601749981, 0.15921783197825704, 0.8481767979433116, 0.7557957777233535, 0.054902498960378236, 0.5081075291720791, 0.5891327866722706, 1.7226008196635345, 0.928409245334953, 1.5956596492392063, 0.7552739787110918, 1.77180304324508, 0.06310788121584984, 0.08620921650750595]}
{'frame_counter': 5880, 'label': 'excited', 'lma_features': [0.36684889477105537, 0.17894934324586612, 0.36046442493618386, 0.72908456225421, 0.2980951056856142, 0.46994186480074196, 0.20041455953180745, 0.3866365412311707, 0.28615100012942213, 0.2785326576791384, (-0.17155491370291834, 0.17647403536403122, -0.11543742643920177, 0.9517241014062958), 0.4314850322873225, 0.08131123970913838, 0.25518442425961774, 0.8134088374483862, 1.1267026040445673, 1.254904841008645, 0.8317066759942318, 0.5952496698693792, 2.9699438710431325, 3.581678837800877, 2.5486046530468807, 1.9625404390652097, 1.7633771522902077, 0.06485056444719613, 0.18282923785595068]}
{'frame_counter': 5940, 'label': 'excited', 'lma_features': [0.6497360451211238, 0.43443017261305583, 0.35623469786692646, 0.6491390757731615, 0.3087484987708887, 0.16737285356041312, 0.3235986862938074, 0.17161449956142869, 0.2861510001377736, 0.2709461580631713, (-0.03976107628893164, 0.4197952331131041, -0.018110023820965496, 0.8793535583805129), 0.2930321864631049, 0.03847399386035434, 0.17164924183226837, 0.5232151885585535, 0.6709532177992887, 0.6766824687734878, 0.43085486040725607, 0.3387058163787081, 1.5332416830454265, 2.3875435774362828, 2.583559656296877, 2.466927313619251, 1.1884783955091862, 0.06779394272398509, 0.058657821330311416]}
{'frame_counter': 6000, 'label': 'excited', 'lma_features': [0.6141364059346273, 0.41520327041125843, 0.2639320274074767, 0.7146039245852311, 0.4723807321579108, 0.2642126819842113, 0.3715034400159211, 0.1759081735262319, 0.2861510002262262, 0.26814554593186357, (-0.13776290992132764, 0.45091080683051943, -0.038782506913235835, 0.8430643951910464), 0.4134256322733568, 0.04400893439791168, 0.255629368821505, 0.631014371543202, 0.7167327308511106, 1.0859814169980713, 0.8007137539243443, 0.5225138229084957, 1.7538229052744434, 1.5772463892555222, 2.890618770271383, 1.6448626567491627, 1.6431854713723368, 0.07348941759144051, 0.10670849798619213]}
{'frame_counter': 6060, 'label': 'excited', 'lma_features': [0.25732287583278934, 0.23104552488360947, 0.27215541900804907, 0.6261111858011063, 0.35483879577329713, 0.24004067010172986, 0.30417073003793976, 0.1363563264426255, 0.28615099987943377, 0.277258987495295, (-0.010124468993227121, 0.4221640862747489, -0.1076924072884679, 0.897766260042204), 0.27643673226777354, 0.022764088496519765, 0.18630763052259802, 0.5444138428068089, 0.647079679277838, 1.0592753243067108, 0.9157933379012154, 0.893279431292915, 1.436738751025734, 0.7538535545430204, 1.7747039981534738, 0.9972752446927988, 0.7925512695568989, 0.05015000081202373, 0.11089159071975786]}
{'frame_counter': 6120, 'label': 'excited', 'lma_features': [0.847021569599644, 0.4777847027410563, 0.5273244047854644, 0.7652233349232458, 0.24868766552373736, 0.31919764516071786, 0.25120485658642583, 0.30088995725635775, 0.2861509998006309, 0.2686192183727249, (-0.001927289057586943, 0.19361252782088592, 0.05507061355069727, 0.8887916848242059), 0.3906519091015135, 0.02335920559901774, 0.2128653010541995, 0.9731044832007844, 0.7565575466926703, 0.09113401737568586, 0.9139986980899187, 0.783031616893289, 1.351208963801382, 2.3290553385258352, 1.9822263655028727, 2.421752065880464, 0.5944409744151513, 0.07373815861803971, 0.13707170235003388]}
