{'frame_counter': 900, 'label': 'sad', 'lma_features': [0.22772491438877843, 0.20426028474499958, 0.13689141963217566, 1.1019251824599154, 0.4002036040988932, 0.39704866931145444, 0.29332999295288975, 0.2685382596023305, 0.28615100105281693, 0.2772546455179133, (0.39388244620321305, -0.33230430295644686, -0.6030828201592864, 0.6071559847935863), 0.6922213236601141, 0.06231292626579674, 0.33865108812352085, 0.13363934400757438, 0.23451451111712046, 0.44748029859213995, 0.528698606579755, 0.44602748890760846, 0.7785516651618475, 0.447091015475061, 1.1100615860861192, 1.4837287969817186, 0.5817214681772143, 0.06787912143384381, 0.3779509367412088]}
{'frame_counter': 960, 'label': 'sad', 'lma_features': [0.3056880124251349, 0.24817862642189137, 0.2150667704728532, 1.1430310266302046, 0.42698405981442594, 0.4138799467530896, 0.3270510592327509, 0.2850056460036867, 0.2861510009018509, 0.2786081770115817, (0.43192728564169064, -0.45359868348131793, -0.5428328375372232, 0.5578604502283857), 0.7642548466965731, 0.08854489533750494, 0.35478382476301096, 0.25764736097399055, 0.3245962600347203, 0.49369976022262935, 0.584666356638385, 0.579307147179249, 0.7597225175052003, 0.6851980015235299, 0.42013356863634027, 0.6062866242781393, 0.3528091901888097, 0.08187657326262647, 0.31807323749416133]}
{'frame_counter': 1020, 'label': 'sad', 'lma_features': [0.26191084011425436, 0.17016687342538017, 0.2415894536514282, 1.1185266119784176, 0.3992614630635787, 0.42347511447110736, 0.295282022386504, 0.29673655643651553, 0.28615100215048045, 0.2786447830981486, (0.31205138563889834, -0.2947308918593512, -0.27545156987467423, 0.31851015643653613), 0.7482865908193792, 0.07566733692493297, 0.37781307828593197, 0.6971216401750648, 0.3745940467771951, 0.384656887680782, 0.6043463335688305, 0.73158556648014, 1.0305749958463712, 0.6446483092348912, 1.4532597994479284, 1.1312041750767798, 0.8353484726509552, 0.05795411647613478, 0.34769893042124117]}
{'frame_counter': 1080, 'label': 'sad', 'lma_features': [0.18431648776767912, 0.11943618668805144, 0.15687385945300045, 0.7826959300241179, 0.3830159223210497, 0.4079253130990363, 0.2583763185805025, 0.2809401517391338, 0.2861510006479241, 0.27492744931464586, (-0.16039551672887964, 0.28622724581926856, 0.14874969416722403, -0.1767906617295577), 0.6423042115696286, 0.05430448549041, 0.2747409303702855, 0.2708754321084563, 0.32724519215625286, 0.6921034320907495, 0.5898229172958922, 0.38159379109626546, 0.8863138680639608, 0.1836952113739929, 1.0469100204315183, 1.8695236655712384, 0.8943146828273847, 0.062163657160504295, 0.24666388614293336]}
{'frame_counter': 1140, 'label': 'sad', 'lma_features': [0.12168612186467051, 0.11662549295732504, 0.10905123675548557, 0.5548712891846338, 0.3922650899316679, 0.3901879068543569, 0.26857320288856484, 0.2626707907926123, 0.2861510000243246, 0.2696222343110356, (0.3789817892306812, -0.4363577343540761, -0.35827086628758376, 0.7098685711040864), 0.4808160725447951, 0.025012101553926757, 0.18471384360261026, 0.48202615818706784, 0.43897086182572115, 0.9105245122311765, 0.7391681671501821, 0.40904147049400646, 0.8080100876975875, 0.6948451125102635, 0.5841054751693825, 0.38848161786216023, 0.7767084164402297, 0.05579976074485371, 0.11886962061189697]}
{'frame_counter': 1200, 'label': 'sad', 'lma_features': [0.18055190088520304, 0.1629944467630513, 0.09917845504042253, 0.3773525402981158, 0.4188466893416738, 0.3836014079627498, 0.29908452864179436, 0.25532018912458165, 0.28615100000234056, 0.26919728430844553, (0.04643011105014719, -0.11190524867307965, -0.37976296214635874, 0.9105969297637374), 0.19801624698680217, 0.042335277951992094, 0.1571548571458205, 0.17140123425268552, 0.2864110389509431, 0.17954914029756933, 0.3739573479243981, 0.37841329091877757, 0.7614793474401934, 0.4248718838358791, 1.6746010782751035, 0.9939560800492305, 1.05062451248688, 0.04239499280900078, 0.06480874327579941]}
{'frame_counter': 1260, 'label': 'sad', 'lma_features': [0.24437213150588472, 0.19394160760107904, 0.13707496733896657, 0.3008030798467611, 0.4350762226378819, 0.4054074575266922, 0.3114003731356984, 0.27965585756084244, 0.28615099997818205, 0.2686349932385042, (-0.2199290265209886, 0.018888649190718605, -0.19324673594334169, 0.9422082847153781), 0.1203047752875564, 0.07425817845769388, 0.07797209677925902, 0.3052335560390019, 0.4659536621343343, 0.9474796418364889, 0.49058431245762113, 0.2990545253415825, 0.46417816700603354, 0.7327229064132447, 1.8983516907142906, 0.3005682480974816, 0.47947053529125133, 0.03016178981975694, 0.03649817785133021]}
{'frame_counter': 1320, 'label': 'sad', 'lma_features': [0.24003765675354619, 0.14896756031578196, 0.16912498532542422, 0.4800911393675889, 0.41274694155400593, 0.4226297194537546, 0.2884590802332208, 0.29704479282024715, 0.28615100025748635, 0.2706060548122812, (-0.26739646168985237, 0.49314130497498687, 0.1563563499676363, 0.7954231798484894), 0.16243468522614535, 0.06995691328542829, 0.16198452072623187, 0.28389867868154967, 0.1425161619727218, 0.640785478614245, 0.45195231894085336, 0.3996981708211412, 0.32220535851567994, 1.0107343302726233, 1.6215298858073501, 0.2635529895051726, 0.9241625596002093, 0.028271491914210498, 0.07725514436309801]}
{'frame_counter': 1380, 'label': 'sad', 'lma_features': [0.22560430834721198, 0.1428480935794388, 0.14470091619053246, 0.5207928785184349, 0.40717500584299515, 0.41010755292193923, 0.2856302875748239, 0.28633488632145987, 0.28615100079308575, 0.27254462849876904, (-0.04036375168434517, 0.7970251826257181, 0.18985406349022693, 0.5588788535504875), 0.21943467957283577, 0.058075283053086256, 0.21734533253645213, 0.36958826996663635, 0.3138191453966891, 0.40128348831657856, 0.3455398912024953, 0.33025658089209775, 0.40532770992048667, 0.8776456945975138, 0.7908279845370353, 0.23981257237225412, 0.64609722408862, 0.019621873134037116, 0.11567130658996447]}
{'frame_counter': 1440, 'label': 'sad', 'lma_features': [0.5807339745126945, 0.16145355410920306, 0.18433478760396318, 0.5299458908305491, 0.3290285358313193, 0.42389351364083105, 0.23999018796341007, 0.30264319162289705, 0.28615100184743186, 0.2738323561781602, (0.041656276155952535, 0.850195846982427, 0.13766251076218233, 0.5039006611959981), 0.24535942945633213, 0.08345156287737068, 0.1637461614890784, 0.3732836070761003, 0.2479675936075135, 0.10628953896338693, 0.5987439483639994, 0.1870671295239826, 1.306487517621101, 0.30919121207793315, 0.6157865419302759, 1.4409916011593096, 0.9525276055648236, 0.03489834031731894, 0.10742513672843075]}
{'frame_counter': 1500, 'label': 'sad', 'lma_features': [0.5714301238693756, 0.23922545792208352, 0.21823838937804332, 0.3245919858664421, 0.21563783220493796, 0.4325002053580519, 0.18964017774867806, 0.31499325066643874, 0.2861510008686274, 0.277100707317862, (-0.15445143634927955, 0.7098188665541632, 0.03847438635456241, 0.6786022052933413), 0.3421468476387208, 0.09485524582858071, 0.12185802694537226, 0.37957307390045886, 0.3582591039963204, 0.32041996982438403, 0.3866024487737085, 0.35415351005492224, 0.5966302437228639, 0.4344045414549941, 0.7742785732795441, 0.5607826387503698, 0.7272030337927904, 0.06791028210711841, 0.09156325666973984]}
{'frame_counter': 1560, 'label': 'sad', 'lma_features': [0.5239144468869077, 0.261736040975486, 0.25953445967099004, 0.2786215902362778, 0.2340948742038534, 0.44189985431282897, 0.1526044472369912, 0.326189274202824, 0.286151000079374, 0.2759046714780155, (-0.3211885745503314, 0.41899962574770383, -0.09548627688984607, 0.8307065514439524), 0.35170808319467284, 0.11368702231341019, 0.10925534496352769, 0.330798057402953, 0.6221423415238755, 0.6255292995810154, 0.8570505440115953, 0.6251503253048711, 1.0515013816691547, 1.20245794649194, 0.638468372548893, 1.402491159626701, 1.011334706125549, 0.0641974790562832, 0.09547702498899964]}
{'frame_counter': 1620, 'label': 'sad', 'lma_features': [0.5078280866393869, 0.18985319853239596, 0.2294249774225449, 0.39535752486112963, 0.2178270779950645, 0.40763956239277344, 0.1533296665643607, 0.30044673769063085, 0.28615099981430897, 0.27550197357604994, (-0.3486349371608728, 0.12230072296639358, -0.4282111646441419, 0.8196785697572164), 0.6178365942715617, 0.07408381352065879, 0.11987117152800665, 0.6326517477620183, 0.36760256455317336, 0.4051991320593754, 0.3570958143437931, 0.3981942565544621, 1.463324695513882, 1.655801661555627, 0.8761852137751943, 1.1446174860953016, 0.6483502025458635, 0.06488323812095094, 0.1465018178930803]}
{'frame_counter': 1680, 'label': 'sad', 'lma_features': [0.2860581272332544, 0.17105880311611632, 0.09945698622976641, 0.6136382116564232, 0.27397551009247395, 0.34427983729354744, 0.18763505758002222, 0.22127809604392057, 0.2861510000264981, 0.2696527706028714, (-0.2891940526210613, 0.11327731948762519, -0.529573338959174, 0.7865882113889211), 0.6544532564383981, 0.06462826388533044, 0.22772988130174518, 0.425201787211217, 0.5092401014161136, 0.836692972830899, 0.4765931864010334, 0.41503642375229044, 1.986302102489865, 0.6352398303765268, 1.2345313377735625, 1.509432534818448, 1.5845256785723665, 0.051657161494568136, 0.19839730511150724]}
{'frame_counter': 1740, 'label': 'sad', 'lma_features': [0.31558547893008154, 0.16780352419420577, 0.09010952481532236, 0.632782185486628, 0.38964378878900624, 0.312461432826859, 0.30255678232827427, 0.22350619128959773, 0.2861509999802427, 0.2687537415110289, (-0.2576934069555626, 0.3148330104382423, -0.3119722455880345, 0.8420357472695313), 0.438312139735953, 0.04715234333035741, 0.2670808403519772, 0.9424074332658021, 0.15950815314096745, 0.2511526194703392, 0.764701264040207, 0.8519578818990136, 1.3249093283458446, 0.7223241665994925, 1.715683885401675, 1.1133080455589415, 1.1983591537400424, 0.04673874241519365, 0.1775982034823433]}
{'frame_counter': 1800, 'label': 'sad', 'lma_features': [0.465124566197173, 0.2068689436560118, 0.2771861422631423, 0.594435937243027, 0.3857296789820151, 0.4097301597483681, 0.3274592816357678, 0.33522256047967136, 0.28615100012988426, 0.27696191836368306, (-0.06981668464663184, 0.7454631659468969, 0.03276231280618782, 0.6415873600897395), 0.365927634507327, 0.12054474749097818, 0.20812294662273978, 0.17181739447273053, 0.6914699957266557, 0.7406062304617884, 0.8821287924029411, 0.14909748360537245, 2.2099852084224993, 1.1186828286909707, 1.1783448263616991, 0.8183810995673324, 1.5468454512768077, 0.08485475172843021, 0.1022512209751714]}
{'frame_counter': 1860, 'label': 'sad', 'lma_features': [0.39390787125071325, 0.10505740000524325, 0.21046267263660082, 0.6468720008793075, 0.2770254393468149, 0.3900953413598691, 0.24554905237764585, 0.29474710311857727, 0.28615100018266537, 0.2782337846502888, (-0.09261335525788857, 0.8460099360128014, -0.04689848886174945, 0.5126981362275309), 0.5115591715571721, 0.06157981328053738, 0.23021008063686707, 0.5210428163293667, 0.361552350683187, 0.3211922642992285, 0.6382789172729899, 0.6723653918920696, 1.3682157264817518, 1.867268295830856, 0.9974157906435228, 0.48815349016082804, 1.233307671240394, 0.06090827464024671, 0.17728893436258414]}
{'frame_counter': 1920, 'label': 'sad', 'lma_features': [0.3288703513288493, 0.29277942200305007, 0.09488881885800676, 0.625906060002181, 0.250068716813221, 0.34418683930056104, 0.1562590818975745, 0.23384237644827818, 0.28615100160021795, 0.27864391978951936, (-0.23623427152745108, 0.7674550616560982, -0.08409544084423273, 0.5852988299176037), 0.607716582787344, 0.05525355593553503, 0.2456057699475184, 0.8694655632938604, 0.3177791125910453, 0.7029297690576986, 0.7744692838892303, 0.559473748192881, 1.5714550726437626, 1.2534597141253854, 1.9056115271939127, 2.646946984471764, 1.0803480760167476, 0.03588840320901517, 0.19311609754693437]}
{'frame_counter': 1980, 'label': 'sad', 'lma_features': [0.31594684511969096, 0.2641778148299033, 0.10687534887499515, 0.4544982345605172, 0.24558680216776346, 0.3793347747739879, 0.14008186238780457, 0.27105980437068294, 0.2861510004986369, 0.2760964369525805, (-0.25552089305968717, 0.49531921434089843, -0.0511690986665526, 0.8171334946966027), 0.2846078672720123, 0.06281153353080203, 0.14627257037809793, 0.3328070128348951, 0.2006346211349329, 1.6609434394763452, 0.8639828654046606, 0.24201685116685112, 2.29062507483119, 0.5993239566170936, 3.0168712965550415, 0.9880544852571048, 0.6739819082504906, 0.04585874948647483, 0.08508901941665899]}
{'frame_counter': 2040, 'label': 'sad', 'lma_features': [0.26686970100786495, 0.20561882799420286, 0.1580164987697534, 0.5214313750955433, 0.2783818331162599, 0.3999943060176973, 0.1720317426864935, 0.29206500719550677, 0.28615100003557004, 0.2715840912373556, (-0.12383569377687392, 0.15697798317690703, -0.1899529473683274, 0.9522792263807548), 0.15797973273594146, 0.03435584574944173, 0.21750558308660078, 0.5498782646069527, 0.3390346087555779, 0.3729152722581425, 0.37319059012413847, 0.30271390945942606, 1.623729594267398, 0.6397304253470154, 2.882879703457701, 2.1522421134404692, 0.5540159175007421, 0.03397188904153267, 0.06349226169014172]}
{'frame_counter': 2100, 'label': 'sad', 'lma_features': [0.1581364694807788, 0.14537643772817438, 0.2441345664088587, 0.5018321079336839, 0.31882727106678144, 0.4356116699914556, 0.20446582997692456, 0.3305723578405128, 0.2861510004332724, 0.2714702226709555, (0.13092304738076185, -0.3282438708137774, -0.03320283530051888, 0.9091707259929129), 0.20369666782261042, 0.026814704528497605, 0.18607648264989202, 0.6025614019165488, 0.8144256691026126, 0.33208016100864274, 0.795593002390988, 0.35715743617022827, 0.31460268223130067, 1.499323526208676, 1.118479846828575, 1.809293321238101, 0.3943710178193405, 0.046436649385412136, 0.05685086777696926]}
{'frame_counter': 2160, 'label': 'sad', 'lma_features': [0.17390848258996638, 0.11654520600516867, 0.26048235929597535, 0.40398263743223845, 0.3370023409403878, 0.42757865206658985, 0.21862215153189649, 0.32844887029606157, 0.28615100021835965, 0.27268785639768967, (0.10448259596397734, -0.6598076185927014, 0.06321333228506355, 0.7374935707928113), 0.14654617695168354, 0.04375689151060435, 0.14478429175172045, 0.1259674504613512, 0.15084235068859236, 0.32066835885335654, 0.7370737641060771, 0.13209521564226345, 0.9673078690161218, 1.3366770315589567, 1.3028298117436263, 0.6229980327929985, 0.7952054357592193, 0.038190449577323086, 0.04302711725501093]}
{'frame_counter': 2220, 'label': 'sad', 'lma_features': [0.1424444648789419, 0.14627142477353508, 0.24849693466720515, 0.42286223965801867, 0.3357236522597622, 0.3893259102871542, 0.22465388093942262, 0.29977388293317886, 0.2861510014512276, 0.2686491813042651, (0.27249677753013946, -0.7461075094677573, 0.04347990869380824, 0.6038688077632574), 0.1230970872778868, 0.030198536250863883, 0.1686841299252529, 0.2598723475020157, 0.05987281121090262, 0.1323756993438809, 0.4334677922409208, 0.48717200020893786, 0.308751145974458, 0.3692088067966778, 0.47238637822933066, 1.5722677306646067, 0.8013399027155852, 0.040157711440977566, 0.05296503314431529]}
{'frame_counter': 2280, 'label': 'sad', 'lma_features': [0.4145350558625846, 0.09836079211237117, 0.2907864501977171, 0.3904570363055257, 0.35778215174266426, 0.36268906030962217, 0.2595597395121407, 0.25849272782398947, 0.2861510016426785, 0.2736706535884, (0.17309678997388106, -0.7924098522652189, 0.11675973904882998, 0.5618011525690608), 0.17320929133398116, 0.07795788557566033, 0.15624270639384338, 0.511149837520423, 0.2475529557021356, 0.2308300256351751, 0.22349285775452155, 0.3279068077656849, 0.9255704462943327, 0.5358641923502981, 0.7196282653627072, 0.5353735580929488, 1.1156513360588527, 0.05506661150044926, 0.075995251820092]}
{'frame_counter': 2340, 'label': 'sad', 'lma_features': [0.5089645365836266, 0.15628704261122847, 0.37969926758406036, 0.3825532298031701, 0.40137505714081173, 0.37402672945623266, 0.3108558186576181, 0.24624057844406222, 0.286151001109019, 0.2714350747851825, (-0.060718089750848095, -0.8203395359256851, 0.17426957084674796, 0.5379653246843434), 0.20134338059229348, 0.13633076233826377, 0.152111523413574, 0.2022511599716204, 0.20999592137792145, 0.21231385916968376, 0.22317106843711607, 0.17874056663689433, 0.9561578177631697, 0.8729477753315248, 0.8387552970611016, 0.8568722810850762, 0.4845058044835341, 0.07723594247777424, 0.08291348438771061]}
{'frame_counter': 2400, 'label': 'sad', 'lma_features': [0.5048846457277352, 0.22614959121284403, 0.3746533453337457, 0.407927034274055, 0.435756134965496, 0.36162783708377516, 0.3462811401711174, 0.2272686946399625, 0.2861510007790548, 0.2610714155520203, (0.053543872215594375, 0.20026859686366283, -0.014079825768189143, -0.06356860366934262), 0.2666661328527667, 0.13819726337617547, 0.15975386630147112, 0.1272721166703304, 0.19988550946094938, 0.33249120925924525, 0.2772641898729436, 0.2948948728810814, 0.40057335221861295, 0.30780084762444004, 0.43549541362053945, 0.6478835423119382, 0.5157476397493315, 0.08979278895319304, 0.10646749899924199]}
{'frame_counter': 2460, 'label': 'sad', 'lma_features': [0.5182127758299865, 0.2187307662797836, 0.3387638824491303, 0.39579120968112963, 0.43019981247981326, 0.3885747617282655, 0.3383145541692734, 0.25395324812785336, 0.28615100129827425, 0.25571766367763404, (0.15157191646245852, -0.5832865993813406, 0.30097568001309355, 0.46877966798739296), 0.27258687344643817, 0.13702376326345042, 0.1479030996306775, 0.43483504529153366, 0.8187161882720545, 1.1809338525749893, 1.0633726744387855, 0.4930613841976703, 0.9680879721294765, 1.9615259944564531, 2.9496467269626048, 2.5634216269853436, 1.1234941700268049, 0.0880892002705693, 0.08048400304143892]}
{'frame_counter': 2520, 'label': 'sad', 'lma_features': [0.45136790350539363, 0.24089496842287994, 0.1501077550205479, 0.3673296409583963, 0.40597601802529526, 0.3726298561290985, 0.32892797513025074, 0.2347544287335041, 0.2861510011699137, 0.26121000824080853, (-0.4446309602904787, 0.7604053115630034, 0.07884314434951327, -0.4189772795188241), 0.49036098630198866, 0.1083230750155346, 0.14857712295370265, 0.34282082413398135, 0.41030120065915127, 1.0262351361405055, 1.0596137851664829, 1.0510661002552042, 1.238468862333657, 1.3415040445860698, 1.1051685106100555, 1.6072621003042358, 1.3902948798543813, 0.07720773084678617, 0.11684571704393881]}
{'frame_counter': 2580, 'label': 'sad', 'lma_features': [0.28360003265364153, 0.07760335622102299, 0.16183389972179754, 0.3648321203683923, 0.32422812401563306, 0.38592170780529517, 0.2659389264125772, 0.24776621863731474, 0.2861510012438687, 0.27472748496846316, (-0.19758271042311296, 0.2549740955118059, 0.1522643557842251, -0.12185019302891238), 0.6048823082535467, 0.06243828686114239, 0.1383198789167817, 0.408370798679322, 0.09657254794243267, 0.48205625108035843, 0.5641947202986244, 0.5905927920545154, 0.8057145739741625, 0.9887092970835905, 2.076214084319084, 2.177950257202817, 1.514024421737624, 0.028387404451807815, 0.15936260956809914]}
{'frame_counter': 2640, 'label': 'sad', 'lma_features': [0.1383358443195402, 0.04685573921984497, 0.11646135849054948, 0.3317093222385346, 0.31939780948047203, 0.3799407742836036, 0.23351573648689952, 0.2454558212190191, 0.28615100126295745, 0.27205215735600086, (0.22558410143003382, -0.23339389207003952, -0.3121616311770246, 0.2870636019975437), 0.6160665176311503, 0.019904577886146562, 0.13286760556115654, 0.28281124970857024, 0.3915979345210459, 0.5528708176025784, 0.46645753415934643, 0.9200735655878317, 1.2146521952969473, 0.8585454976836505, 1.9009366657003692, 1.8585583657419311, 2.8818229296205287, 0.02733054254543009, 0.1413463720507547]}
{'frame_counter': 2700, 'label': 'sad', 'lma_features': [0.22666064636334107, 0.10095178260605474, 0.09311376298283719, 0.3851946935780029, 0.3022975171043977, 0.3601494025121881, 0.20696121123512204, 0.23124989034166363, 0.28615100131187493, 0.2675215457428039, (0.40259555851665874, -0.6044377843453321, -0.21334791602011136, 0.6428759681656502), 0.3343721292810668, 0.040541989669622566, 0.15523072600719093, 0.3108521766042069, 0.27030911448708045, 0.8894826638500847, 0.8402397011085803, 0.8315500126090822, 0.4560730675837784, 1.118869765508385, 0.8605861033367521, 1.1897269569189508, 1.039861720811267, 0.04735479042040814, 0.07073576991474893]}
{'frame_counter': 2760, 'label': 'sad', 'lma_features': [0.3588460544951089, 0.2133933595790375, 0.24451000554664734, 0.4369845182567701, 0.19485136483068358, 0.3772405500060556, 0.14037475304123376, 0.25931521646456246, 0.2861509998659687, 0.27046183567769655, (0.14672118198418552, -0.6120712052165548, 0.14461610921827714, 0.7521098694064674), 0.1609309778825731, 0.0473315625502396, 0.17596934515322268, 0.32172880745289834, 0.7757249755970234, 0.3045823941384782, 0.33550554220152, 0.48913340375469183, 0.9341251565096255, 1.1641028539748188, 1.274580300153053, 1.4004266770148615, 1.553292539812996, 0.042287399187589045, 0.033318237419596435]}
