{'frame_counter': 6060, 'label': 'relaxed', 'lma_features': [0.6303544299153726, 0.9356514239466164, 0.46151184835192394, 0.6357412321197005, 0.6772757242630082, 0.29971015915295707, 0.5460339152237208, 0.18699345016690866, 0.28615100294392043, 0.27678927459653957, (-0.21036691609653546, 0.9583009765690544, -0.13019186983105283, 0.12516525764104156), 0.4481188543419251, 0.06675235988562338, 0.16059864395088302, 0.37672609843863303, 0.7867885280039623, 0.09572334312766759, 1.7620679330678528, 0.3071943425982524, 1.6143925729055297, 1.8585321395940047, 1.377510110908811, 2.907314069632933, 0.7799847495986555, 0.08351765629045024, 0.06475980877887469]}
{'frame_counter': 6120, 'label': 'relaxed', 'lma_features': [0.6406805280828702, 0.9207952910997029, 0.5139318483680918, 0.6948060472538613, 0.649588056451748, 0.35663639570201366, 0.5204944095858017, 0.26959958408114115, 0.2861510028100416, 0.2756823094146329, (-0.1922968067925061, 0.947080797142622, -0.15370640521691323, 0.20246714499178747), 0.3817617693758832, 0.0648940786357323, 0.2051344240439059, 0.5648498913152468, 1.0294364664012738, 1.4945160387481249, 0.35251271463369926, 0.6379215689812091, 0.8087708241595959, 2.8995339868331578, 3.009437714873886, 2.9997934538448265, 0.8932985201674382, 0.07423185994922311, 0.08329671496435438]}
{'frame_counter': 6180, 'label': 'relaxed', 'lma_features': [0.7252148832915448, 0.9162152977355036, 0.48578312822147957, 0.6491090089829574, 0.6611718737833586, 0.3227447223445663, 0.5305693925881082, 0.28435912355717696, 0.28615100283900374, 0.2769522391194542, (-0.11164578470129236, 0.8864031058075101, -0.24004908271328326, 0.3744047399054022), 0.473228232572091, 0.06715819305763421, 0.21828312592329613, 0.6056114707581327, 0.4989609302680452, 0.26459498890549077, 0.9776795375781622, 0.5627638672220338, 0.7833478203194242, 2.0603850461502566, 2.6899943719084893, 1.5354501307087474, 0.48224334032544913, 0.12884785405980376, 0.11937880700082584]}
{'frame_counter': 6240, 'label': 'relaxed', 'lma_features': [0.9067279591092113, 0.789046481159248, 0.5590537888771571, 0.548566837843908, 0.6719020417411071, 0.42644820065270145, 0.5400560878528168, 0.3735163573388251, 0.28615100118864095, 0.275252911303473, (0.12103473527271502, 0.7654198460262851, -0.11528689942664742, 0.5931960849658136), 0.6835924269214997, 0.15803307118677926, 0.1289714991557144, 1.8377574794165292, 0.6462776690865921, 1.6628834418276788, 0.24524013674290193, 0.036023100829766806, 3.524367301023085, 1.8061813501024742, 2.873449833143947, 2.248162878053502, 1.0685790749188981, 0.20976578596901485, 0.05487337471265233]}
{'frame_counter': 6300, 'label': 'relaxed', 'lma_features': [0.863825828636462, 0.2783171588150962, 0.59462432669437, 0.6380000105915928, 0.4268359044328769, 0.5463221708565542, 0.3025197605317137, 0.4593599724558908, 0.2861509991988954, 0.27315080309589734, (0.17547748264571164, 0.6733952418906866, 0.05088328711973999, 0.7152132331451149), 0.4874050230464274, 0.18242554040303602, 0.22787097950325438, 1.4128764143240602, 0.3764603475598178, 0.5801951637242441, 0.6145154744475015, 0.6189989536716693, 5.120503031586225, 0.5843908569531241, 3.061000340813601, 1.6538840575554061, 1.2519984733195018, 0.1283944438535365, 0.07419663097917038]}
{'frame_counter': 6360, 'label': 'relaxed', 'lma_features': [0.47138994270735557, 0.2287545881934654, 0.33191149879107873, 0.47675496330655115, 0.34624734545676045, 0.45824589746389244, 0.21529491698959902, 0.35248120746364664, 0.28615100019768225, 0.27555316090506055, (0.02351054185709719, 0.44718357119209634, 0.1102840872741738, 0.8790490330103748), 0.19863021617520238, 0.12309247681860694, 0.11728115944891337, 0.45465894646020566, 1.2751686080207214, 0.36253991811359526, 0.4185825856525288, 0.42482156812049265, 2.913115275146455, 3.1762785627182044, 0.4841572402179239, 1.0004214709128787, 0.4001661744950597, 0.07153758263305318, 0.03126817722337041]}
{'frame_counter': 6420, 'label': 'relaxed', 'lma_features': [0.6256439930903819, 0.3119639875745323, 0.21738117605880555, 0.6413131047058711, 0.22567597703594977, 0.3970480039057141, 0.15421287052991559, 0.2897047368702084, 0.286151000050902, 0.27675578879149315, (-0.03567460921108349, 0.2556336003514297, 0.10118236952166074, 0.9592838009006398), 0.2568683835575318, 0.07748126859435644, 0.22708381059222937, 1.132092099761715, 0.3749330551914482, 0.36361925512623555, 0.6840584601905105, 0.6167038669242452, 2.646380783231276, 3.283762111378587, 0.3439002900286086, 1.4315045140833393, 0.730994530410156, 0.04908868555423715, 0.12626058277584767]}
{'frame_counter': 6480, 'label': 'relaxed', 'lma_features': [0.7366722257049193, 0.39021066115101516, 0.3538893410928245, 0.4263152334471091, 0.35898943617129236, 0.4721245662284878, 0.282871183587544, 0.37029430848846, 0.2861510000555421, 0.27492171778443375, (-0.05513587488322777, 0.28368836810492987, 0.16505415198185813, 0.9379042598459989), 0.2909316342802714, 0.16428220744658567, 0.0819460101691319, 1.270286785815878, 0.49057174367372414, 0.07572045808266802, 1.450738033154475, 0.37809129332914615, 2.7475172607781686, 1.189429017548791, 0.7851099827156004, 1.9547297288214778, 0.4859301848594502, 0.0925742431796656, 0.04632375841606577]}
{'frame_counter': 6540, 'label': 'relaxed', 'lma_features': [0.739145716338764, 0.23294905194574914, 0.3744968537026303, 0.6075389750183722, 0.4290155852438186, 0.48651990144714335, 0.3010942320955643, 0.37920006062716344, 0.28615099988954107, 0.2777573334951313, (0.024951455576922483, 0.49452311712427366, 0.07238171710375448, 0.8637242965688284), 0.376043317848314, 0.172285139874386, 0.2294536423471946, 0.2734895159645047, 1.1795631752109428, 0.4555285124373376, 0.6018090267907338, 0.4561059432302349, 2.3735555600111677, 1.6509219805852045, 1.061209923716527, 2.14629378243832, 0.1707040884211006, 0.10643551110051284, 0.11792452699765008]}
{'frame_counter': 6600, 'label': 'relaxed', 'lma_features': [0.7900960316415555, 0.23820616510515552, 0.35156018962454827, 0.48103781512102084, 0.4511003019923166, 0.47397261231829224, 0.328335111656666, 0.3663091173172852, 0.28615100068644655, 0.27858473371252374, (0.02327306585834614, 0.4652103849575105, -0.0017120638934511852, 0.8832660448522985), 0.29756429673498225, 0.160718391564534, 0.11656427642706592, 0.4808365834448388, 1.0777471924294042, 1.5775781869755725, 0.17461582445469065, 0.19868609371781076, 1.3504725939124516, 3.430266578267191, 2.7310517906211387, 0.8918983820154416, 0.7863222917009519, 0.1248360922320329, 0.035832072166484985]}
{'frame_counter': 6660, 'label': 'relaxed', 'lma_features': [0.6294320464745726, 0.22994261887302828, 0.35945980290346363, 0.39088355977129363, 0.4167527945213812, 0.2754722403583017, 0.3017374061745683, 0.16765203319239644, 0.28615100012963474, 0.27837415589112374, (0.129831737512133, 0.1504706294300443, -0.10759572624524316, 0.9532646481782054), 0.23160111145425594, 0.07846973068133253, 0.11111940354497188, 0.8934567577084342, 0.8970115112932994, 0.8498753719636948, 0.7504443536591026, 0.7433530281112884, 2.0783621759425324, 3.1187062781538017, 4.606367695096198, 1.8370794283425274, 1.0965797560070034, 0.064284261544756, 0.04980883789888388]}
{'frame_counter': 6720, 'label': 'relaxed', 'lma_features': [0.5548305833198731, 0.3486972893802281, 0.2131473252287876, 0.7454734071372653, 0.4839209042151685, 0.21828064219384818, 0.36551091799403507, 0.19528048673518833, 0.2861510000657626, 0.2782243969114761, (0.17958572050457358, -0.18618607430048242, -0.19351404687044146, 0.9455717811161901), 0.39022232166866805, 0.11884452241884004, 0.25883846659862997, 0.90493644419693, 1.0063429838991305, 0.7513876649102522, 0.33677166029935746, 0.523604059355163, 3.4088406242960665, 3.263534909818266, 2.935637492450323, 1.63900830255406, 1.5634830932657233, 0.08844079845848599, 0.11344916719083958]}
{'frame_counter': 6780, 'label': 'relaxed', 'lma_features': [0.7387881151916962, 0.22756057323964154, 0.38944287283567147, 0.7463097909629663, 0.44505838854596197, 0.3957155114308774, 0.32228053066883555, 0.3311266118488512, 0.28615100009230865, 0.27717501636832564, (0.14474637473267196, -0.19229198716563137, -0.10913167790904127, 0.9640158998726435), 0.4641804814432329, 0.1662130695520973, 0.2862154924141011, 0.49919679016009194, 0.9952242199464852, 0.4012945374169001, 0.3338302341293984, 0.2984283823263633, 2.5884267066509024, 1.2009360237285784, 1.8341577208765993, 0.392604909621941, 0.46090744025799085, 0.07835481966304118, 0.11012892853934006]}
{'frame_counter': 6840, 'label': 'relaxed', 'lma_features': [0.9755258097836872, 0.1827137501810471, 0.7195985253573643, 0.6139744229003722, 0.4212007861374882, 0.5843658731513856, 0.29801368116643534, 0.48855092792892385, 0.28615099981874575, 0.2749576112749459, (0.07417078007120644, -0.11365363883486142, -0.0561253985912712, 0.9880303176597101), 0.6871224668579475, 0.20594767624886162, 0.24070507554188544, 0.22885997810034317, 0.9613342743458454, 0.3130970476505071, 0.16512217826920883, 0.1467147719340587, 0.6389240959681133, 1.8353395544489466, 0.4411117859652801, 0.3646325120954344, 0.7746729017252915, 0.1571766465455674, 0.07492966281054526]}
{'frame_counter': 6900, 'label': 'relaxed', 'lma_features': [1.0431467878192142, 0.1325194655769439, 0.8772738891990741, 0.4864728537398506, 0.40202083685546136, 0.6823805375276539, 0.27787993325640387, 0.5618931770715307, 0.286150999994034, 0.2765516921315005, (-0.016407437344707967, 0.13693000545044628, 0.0643020751867782, 0.9821420162688134), 0.708971785511269, 0.20142208048177498, 0.17447825825634425, 0.2248044188403564, 1.2777009297992348, 0.5296866696046416, 0.20768622643722146, 0.38147917903255935, 0.26775998058661643, 2.4517474393580874, 0.6542272049629084, 0.09347567667104106, 0.564589698752053, 0.19287888352584365, 0.06863622600269847]}
{'frame_counter': 6960, 'label': 'relaxed', 'lma_features': [1.065036711422589, 0.15805751607826857, 0.8649823555401035, 0.46347332756358384, 0.41050781123246227, 0.6202423347718053, 0.28617529283280707, 0.5139095110100355, 0.28615100005175653, 0.27660536570277144, (0.008194424836690866, 0.38043842460058885, 0.13020439274819492, 0.9126475353148361), 0.4324348096601614, 0.14509135527247627, 0.1859601691090094, 0.4797611970729427, 0.8684593485269291, 0.5073671923283758, 0.24770213992112045, 0.14671214371237806, 1.3754508633970444, 2.6130367861611603, 1.4305365896953202, 0.9008621807048446, 0.5381529760489712, 0.11886723177345623, 0.07830190388501987]}
{'frame_counter': 7020, 'label': 'relaxed', 'lma_features': [1.0014526466571299, 0.3183634709724958, 0.78757771931928, 0.4735388207922483, 0.48347333481968435, 0.5054304685606967, 0.3561687198892646, 0.45528051959075, 0.28615100017641704, 0.277872910777999, (0.13257744929008627, 0.5256619169558542, 0.027358624654368818, 0.8384816326095783), 0.3791937808769392, 0.028017473427051694, 0.19142426938602514, 1.1550572129685694, 0.35374626112697233, 0.13040227786116307, 0.26671109602064635, 0.1513242711001406, 1.7791639338051235, 1.8673798406076985, 1.0366952286018196, 0.25756396663274567, 0.11828223375905482, 0.14731947346271906, 0.04815890528842077]}
{'frame_counter': 7080, 'label': 'relaxed', 'lma_features': [1.024573829517089, 0.2604030931345193, 0.7601966810025098, 0.3315135846361234, 0.46461657608706397, 0.5064444394986163, 0.34033885926892304, 0.45938968743347935, 0.28615099964053947, 0.2784280092356321, (0.12377605795263444, 0.4151498921661111, -0.10321544090474051, 0.8857008217594121), 0.43253480159160446, 0.0744004902295127, 0.1016047333679885, 0.33797732634911926, 0.9589099197286449, 0.31970218427892677, 0.6324993180665986, 0.2766159745109909, 2.9175014203484415, 1.894052026370822, 0.6363472815055132, 0.9853955712444025, 0.7050317261819435, 0.17586905125878402, 0.01909006451769068]}
{'frame_counter': 7140, 'label': 'relaxed', 'lma_features': [0.8344206697102091, 0.31560394819492005, 0.5308914600835974, 0.48842799036869294, 0.48694121192182904, 0.3277791384795208, 0.3636247608976706, 0.3019866698346515, 0.28615100004204314, 0.2777416151450204, (0.14508007698248232, 0.11494056480616613, -0.24048467675691923, 0.9517055894813431), 0.45429062058273356, 0.10889812921493472, 0.11188529565729644, 0.1549360479449516, 0.5147676333611021, 0.38408623843372597, 0.8190066062759628, 0.3417412191596752, 0.8235007900299016, 2.293166314639252, 1.377041257348514, 0.8189223383614352, 0.7098374558452623, 0.14983974516726803, 0.05356884132922619]}
{'frame_counter': 7200, 'label': 'relaxed', 'lma_features': [0.8019182892243928, 0.26173952561821356, 0.5151638806039754, 0.5036608672119962, 0.46586641681780755, 0.27510070419761884, 0.341760298939264, 0.2777856106779621, 0.2861510000575544, 0.2768456505941719, (0.05475180285863686, 0.07550916103165546, -0.2374109889477787, 0.9664624708461794), 0.35502005173523377, 0.075041647618066, 0.14850767642964963, 0.31808322696779384, 0.4476185689022577, 0.6248096488970473, 0.57335652345911, 0.3579922288617052, 0.46642688401835614, 0.5414975612295408, 1.9774400329340704, 1.7937068398278804, 0.2155175226762412, 0.11237457822504285, 0.05308654124579947]}
{'frame_counter': 7260, 'label': 'relaxed', 'lma_features': [0.6506123803416876, 0.23634536121379568, 0.36975171854095323, 0.6407401928402389, 0.42048377219247546, 0.14494122806667878, 0.3140606596787361, 0.20237193140069046, 0.28615100000943755, 0.2734065346961395, (-0.03281375956960526, 0.10938461711526168, -0.2501700429633948, 0.958705301117157), 0.3169742403305603, 0.05458828760294629, 0.23460530640900734, 0.6350086076224182, 0.6294457224933251, 0.3270080893908244, 0.6080345547393535, 0.47990281406741003, 0.9492259057557887, 1.0393720587596225, 1.0179799550221889, 1.2732363334873997, 0.4157696394113133, 0.05655426986029941, 0.12371375413450346]}
{'frame_counter': 7320, 'label': 'relaxed', 'lma_features': [0.4176372321808295, 0.3114260135373192, 0.3018493591649329, 0.5521111073820535, 0.2514082626433761, 0.10773348695451791, 0.2860241540836442, 0.21694811233906605, 0.2861509999287956, 0.2698465748428079, (-0.2607432453286071, 0.19239403010795683, -0.09952161169658873, 0.9356537749074196), 0.2170022152163336, 0.04710510785598835, 0.14685361530093785, 0.5056793999190865, 0.4258072079648196, 1.0675705742719515, 0.17943580538944623, 0.412163164131107, 0.9919858558293103, 0.791797336152859, 2.040588603482568, 1.1068708199508104, 0.4135327677552876, 0.06308084603453616, 0.06482815036534548]}
{'frame_counter': 7380, 'label': 'relaxed', 'lma_features': [0.4491426269928474, 0.337480499536035, 0.268972011738172, 0.46381744134204383, 0.34377291247911407, 0.0615307696479956, 0.32890522542049877, 0.14378567207590642, 0.28615100000201826, 0.2716606062367498, (-0.19128071561886453, 0.38068342142777767, 0.05714055662485285, 0.8985412301506018), 0.3013180615290522, 0.04460193931804049, 0.16682053570937327, 0.6680988923327726, 0.46871503641536677, 0.7249338574493751, 0.08702396986123376, 0.3524092095596972, 1.1642164299257518, 0.4959804637983677, 1.0536901396704585, 0.4524985097784188, 0.20858472271773382, 0.08158407786323839, 0.0723867937896799]}
{'frame_counter': 7440, 'label': 'relaxed', 'lma_features': [0.3923330825587649, 0.43368472304938177, 0.3410234022480701, 0.49536273672254577, 0.32788434368714814, 0.08752769070630717, 0.35207205650627443, 0.1263663079011871, 0.2861509999761643, 0.2743315420815063, (-0.041025856671716494, 0.5381750361584072, -0.020850275534402732, 0.8378969747458865), 0.20813567449104103, 0.034465708834068916, 0.208232432486571, 0.4753583965335136, 0.04657034957151762, 0.15809712676624316, 0.15598463396852255, 0.16744115726232664, 1.9098787993646655, 0.9611439951230928, 1.5212627883149477, 0.44972243741910334, 0.4379433877364564, 0.07280394563037111, 0.05943789922296487]}
{'frame_counter': 7500, 'label': 'relaxed', 'lma_features': [0.575748850505122, 0.3769675250742026, 0.2154307881902696, 0.41503683014375564, 0.3566859762499449, 0.1825807961860254, 0.3322908608708584, 0.16068700063793853, 0.28615100007278893, 0.2771136479652773, (0.033396910001376096, 0.2273210623184549, -0.1950205177260371, 0.9433089715620412), 0.2657159388440963, 0.05203870596435518, 0.1624974343428345, 0.8603528411646832, 0.9200391231672691, 0.2258985136002358, 0.503186420338255, 0.1509123592777905, 2.610233948625131, 1.9278839091028537, 0.6924135584826367, 0.9534493406547904, 0.30229687707617264, 0.05601405355900332, 0.04406448854078568]}
{'frame_counter': 7560, 'label': 'relaxed', 'lma_features': [0.42286330475688727, 0.10837611657991125, 0.23223813324428916, 0.7129166388312853, 0.36192305924395146, 0.440349382054156, 0.23441430127087728, 0.3315716671919659, 0.2861509999713537, 0.27737965998430375, (-0.06866878891118461, -0.04019789402689867, -0.2398203815240613, 0.9665005820087867), 0.30099325992659526, 0.06309819557870114, 0.2200684171614888, 1.0101069382419052, 1.164652736619103, 0.2569553513460794, 1.1550649062354328, 0.23598581751200529, 2.5408944520715253, 2.9634673092908823, 0.8112503771669243, 1.5576204046098197, 0.3463834655390445, 0.07683417890975196, 0.08029527408379804]}
{'frame_counter': 7620, 'label': 'relaxed', 'lma_features': [0.9577970104127074, 0.0973672652056116, 0.682121240907681, 0.7150573380742019, 0.37858203644852745, 0.6541638533466648, 0.2514340229197078, 0.5249805480398868, 0.28615099996384014, 0.2773803617318908, (-0.18536159234365485, -0.0650164762101668, -0.17905043693166825, 0.9633345224198048), 0.40162568320229003, 0.21268641153012285, 0.20638288684178344, 0.4336453262434072, 1.5972610523765591, 1.378021133222114, 0.6018725734093243, 0.43309383067100665, 1.508338938478505, 2.5257883059572785, 2.5462147989240633, 1.9715434826032805, 0.7361354683569841, 0.16348732671869692, 0.06411560304124471]}
{'frame_counter': 7680, 'label': 'relaxed', 'lma_features': [1.270880751205588, 0.17206058583217557, 0.9334735974483974, 0.6950382487454357, 0.42048343612978273, 0.7430500188537413, 0.29577912296822734, 0.6051573185244293, 0.28615099999418414, 0.2758114846459788, (-0.21638913939804738, -0.1486332735349071, -0.1717828446464443, 0.9488190704272436), 0.47379790747916084, 0.2122866804802612, 0.25272218813553515, 0.31284823923395627, 0.9924807434317314, 0.28753134949355835, 0.5799636196379908, 0.5517473979247316, 0.638803699375391, 2.5337382782438045, 3.312933015829519, 1.6115901397239234, 0.7184126768265179, 0.15153236069218737, 0.11236405835085926]}
{'frame_counter': 7740, 'label': 'relaxed', 'lma_features': [1.2133413195391114, 0.3902863224139036, 0.8410612176378585, 0.6430058879245895, 0.5054691444626463, 0.6548894300108533, 0.37846082799602837, 0.5231470466208051, 0.28615100000079635, 0.2736551401654299, (-0.1974994945987684, 0.06585236060146028, -0.13465921697196784, 0.9655907534651671), 0.7060241842300706, 0.17138412531606148, 0.17310128122484164, 1.1732812457262285, 1.612311551793178, 1.3440521026178474, 0.4437647584919866, 0.622355603612168, 2.7611149312242294, 3.364003393913623, 3.1452543300250415, 1.986977719261907, 0.40352910548853743, 0.25910465054052106, 0.0727666106026306]}
{'frame_counter': 7800, 'label': 'relaxed', 'lma_features': [1.2083587196170003, 0.6378748457653658, 0.40681606924971686, 0.6479888746717027, 0.6419909876120548, 0.4902552240207454, 0.5078991893569137, 0.36660822702230345, 0.28615099995343574, 0.2768931599553775, (-0.006605973139911295, 0.06020032086479201, -0.1476849239317855, 0.9835706345855428), 0.7408330571334669, 0.23195469071742547, 0.22371627547105427, 1.8358393192786893, 1.0152301195583182, 0.2950341017172158, 0.3103523226162756, 0.5992387064146415, 5.630156095337295, 3.387180860623608, 3.134261465216373, 1.0552470095567101, 0.9942320021196805, 0.18816623315701325, 0.053185872840446465]}
{'frame_counter': 7860, 'label': 'relaxed', 'lma_features': [1.2252270032052899, 0.7731610549282006, 0.3869061699122831, 0.5404870887579377, 0.6785173594487826, 0.48299773366484683, 0.546347448183592, 0.38030916395995684, 0.2861510000087629, 0.2783436645174966, (0.13704767812366303, -0.1951315541133624, -0.11715464547607427, 0.9624117878714608), 0.6817439097706803, 0.20136588796325292, 0.11656200555583825, 1.3727370967795212, 0.9401165711554187, 0.22031167952601133, 1.784788783379099, 0.2842936514534807, 2.706406822841076, 3.1763517871144247, 0.9429388683041566, 3.3939588080875995, 1.210054147600664, 0.27708794931918024, 0.05343804033728892]}
{'frame_counter': 7920, 'label': 'relaxed', 'lma_features': [1.2426641793162247, 0.5361002946088372, 0.8310366301504425, 0.6121000535758727, 0.5445253350910587, 0.7075588935692861, 0.4201520432868933, 0.571509623706387, 0.2861509999793065, 0.27814597539033203, (0.05379841381652393, -0.18731542297459663, -0.043820030513613654, 0.9768350231365354), 0.8389729721259539, 0.17555353679966856, 0.2072121798148345, 0.737744081893855, 1.6304030821150843, 0.9321062347594088, 0.4291121814404627, 0.5771100814749207, 3.4122978878600305, 2.9460559312083903, 1.8729140501484494, 3.2910880821501567, 0.6857656829171236, 0.355571571429979, 0.06867518371858415]}
{'frame_counter': 7980, 'label': 'relaxed', 'lma_features': [1.1811432810025406, 0.2984896421590609, 0.9115950328869815, 0.5107126489882109, 0.47739403406367126, 0.6949377141033948, 0.3531762936150297, 0.5607028229627713, 0.28615100003142663, 0.27536643471765604, (-0.12196270424951197, -0.11857451188947538, -0.04143437221072927, 0.9836706564513443), 0.4232736915521189, 0.1732592507503094, 0.11657364489092033, 0.7791555687828615, 1.7303913474885046, 1.3050699145147346, 0.38829881230863555, 0.28642438905947554, 2.4834801446393087, 4.093253267661009, 1.5932921399641327, 0.6586138013140557, 0.9378623464866999, 0.18181293401764534, 0.055885176026033594]}
{'frame_counter': 8040, 'label': 'relaxed', 'lma_features': [1.169082818305353, 0.5671081462782835, 0.7362075401226725, 0.6081562311371659, 0.611635743169882, 0.5956453433015737, 0.47909299174781167, 0.4671144488900439, 0.28615100003804594, 0.2749222614254397, (-0.05222985646720715, 0.028333134284235024, 0.02196432088702179, 0.9969336895820873), 0.8725886327842356, 0.19408799702337814, 0.22271356478779566, 0.4926998227637798, 0.945012169445265, 0.3042097709423396, 0.25869025886642466, 0.49699989287243845, 1.7677361799327398, 2.1220591463226044, 3.050283584190492, 0.776961252765837, 0.4414114827995804, 0.34597428558601545, 0.12806941348028228]}
{'frame_counter': 8100, 'label': 'relaxed', 'lma_features': [1.24989340453298, 0.7103532114146067, 0.6154961035301335, 0.5241943112085143, 0.6748055013840554, 0.5652081082049472, 0.5382281280195572, 0.43865342271421753, 0.28615100004220845, 0.27546074221671246, (0.0656925930452282, 0.01465306650781317, -0.04532634508427568, 0.9937190474824354), 0.9889979263714254, 0.21841619099290155, 0.2007763198599432, 1.1796464191341873, 0.937293523748842, 0.38577898674349576, 0.14411640771648027, 0.4122350961953593, 1.6435721478405587, 2.28603466875262, 0.49286342101986697, 0.27812852521377407, 0.3399649948708665, 0.31323444181174953, 0.12693239916367577]}
{'frame_counter': 8160, 'label': 'relaxed', 'lma_features': [1.250373422987609, 0.938251235401031, 0.36440151095718065, 0.4574595341251572, 0.7450142935310017, 0.47883671124795407, 0.6072897220981179, 0.35747401060601036, 0.28615100001658283, 0.2780703724496888, (0.07084676186058779, -0.24178655402213145, -0.3218661168263045, 0.9024415129039238), 0.9836847944316082, 0.17080165520502408, 0.18309461756367992, 2.1010032926070195, 1.060194553297121, 0.5290651137930015, 0.2904360584119965, 0.455921174376206, 4.5947917407672945, 2.466211681452491, 0.3481454071485221, 0.39846344057674377, 0.3787837779011831, 0.24378536712767876, 0.1446215784835744]}
{'frame_counter': 8220, 'label': 'relaxed', 'lma_features': [1.0453392823112566, 0.5016171597637853, 0.20028710019795068, 0.45524827536345425, 0.5387130765855778, 0.3761744405430281, 0.4127315884912676, 0.31056035982022084, 0.2861509994569479, 0.27849778541781317, (0.11182448457466124, -0.4175478598378432, -0.4758706267406858, 0.7639622542242925), 0.7642996572473851, 0.1384522653089396, 0.18301353257150305, 2.003363104959354, 0.6735820917398567, 0.23649180125965705, 0.28539730745172054, 0.15635035850612075, 7.413692922117137, 2.1377394060648034, 0.8877805288554719, 0.22890745266303614, 0.8897094371484358, 0.10082568879613514, 0.16495768132135774]}
{'frame_counter': 8280, 'label': 'relaxed', 'lma_features': [0.3640676151588425, 0.15697556538337584, 0.19875659902652892, 0.4355680541987714, 0.37423118359807817, 0.3436313804946989, 0.24753401514890547, 0.306303671957191, 0.2861510003205224, 0.27757959014283407, (0.1658286688771803, -0.44766062286852654, -0.47268182027370276, 0.7402056006827654), 0.642765678607005, 0.055746289374410236, 0.17606760754044806, 0.5467968079650789, 0.49156340763489786, 0.21033367010121903, 0.2711491649698294, 0.21219151007398165, 3.8956628756824516, 2.1847453899016744, 0.8139016442747152, 1.0886355485381791, 0.5008254536813747, 0.06363194447080217, 0.15855820597626874]}
{'frame_counter': 8340, 'label': 'relaxed', 'lma_features': [0.6314548632500037, 0.3503111418694785, 0.20352681719914087, 0.4340218717781844, 0.4056066126677337, 0.3877320719585967, 0.29668611970302805, 0.3053470942716874, 0.28615099957503987, 0.27760164562923983, (0.17696372653760678, -0.40999850042964836, -0.4015883653624036, 0.7980207564002567), 0.5960416868398642, 0.11804202558277228, 0.17681544212787734, 1.1388379659600438, 0.49382049606323286, 0.290665902161406, 0.48315892492913964, 0.3108790643629886, 3.2575044804961006, 1.8151150596547656, 0.29594933811294216, 0.4824733002579127, 0.4997094053246077, 0.09184900432216479, 0.13084535208754103]}
{'frame_counter': 8400, 'label': 'relaxed', 'lma_features': [0.82744950613311, 0.4095314329921265, 0.14127561695376295, 0.4469420606200544, 0.5109993032198015, 0.35303904300646155, 0.4037181383909383, 0.2822811123168993, 0.28615099986428166, 0.27721564452914577, (0.15363246183244358, -0.29192177182941026, -0.3918183760106349, 0.854564936426558), 0.5359170305815784, 0.14844389643456932, 0.15624593016797741, 0.9785631077271447, 0.31506018458816015, 0.6207080573266595, 1.0776712073250843, 0.3439894066831416, 3.4991073325482303, 1.596439692451778, 1.7974931870521016, 2.909603845155405, 0.45294263363918863, 0.10631132378827912, 0.07927747133560765]}
{'frame_counter': 8460, 'label': 'relaxed', 'lma_features': [0.8320391004736754, 0.5786323646004229, 0.21906613929297947, 0.748523543948907, 0.5613791472018441, 0.2637838120501791, 0.471132882830406, 0.2459546209228752, 0.2861509999893656, 0.2761693420794602, (0.127157381506175, -0.18899132932026044, -0.4251465082529006, 0.8754916373521184), 0.8237222740264142, 0.15010308914472678, 0.24606659828877084, 0.7848271844374732, 1.000948939924629, 1.0673790911094658, 0.3386575618632965, 0.5898354145774415, 2.463090963084118, 2.5821551937797262, 1.2213093967821138, 1.5331561245491006, 0.7336560019304531, 0.12299271894869505, 0.19295505017977857]}
{'frame_counter': 8520, 'label': 'relaxed', 'lma_features': [0.5067033352802527, 0.5290380242328341, 0.2377732238598623, 0.742849468857824, 0.5909118661573272, 0.16153220869833126, 0.46926471024037925, 0.12323157572127932, 0.28615099998405963, 0.2746755429764989, (0.18360640456659474, -0.18687211037319823, -0.4052630218237642, 0.8741386445901372), 0.794937225168248, 0.06443420482579044, 0.2103871625636783, 0.7177179442572189, 0.8742545711184074, 0.44585794925917593, 1.2421825917409288, 0.48709264393835855, 1.2258232580498287, 1.863660163254056, 1.349041481103072, 2.9622776702107325, 0.7184761397240504, 0.10577381990909653, 0.16150000253580196]}
{'frame_counter': 8580, 'label': 'relaxed', 'lma_features': [0.4744758890962868, 0.37895317463187944, 0.27449586161966155, 0.624252968080875, 0.5262526728120887, 0.10013271410759203, 0.40269441543655365, 0.10243093658138355, 0.28615099979549696, 0.2742396569875255, (0.2485972563025928, 0.04835598429935915, -0.4034289808396821, 0.8749506519390134), 0.599620863298584, 0.01889136597354536, 0.22950022361097683, 0.6547133249947021, 0.42293485440964323, 0.7029623602398065, 0.17633643787321773, 0.543108327597843, 0.6226815990226412, 1.4881187177984068, 0.7639349674136585, 2.5053088562893815, 0.6982873484474861, 0.10873296955677905, 0.19768289140529513]}
