{'frame_counter': 6180, 'label': 'excited', 'lma_features': [1.3217707648664963, 0.7797614431644105, 0.6783782279111432, 0.5851605275766023, 0.6953027580816578, 0.5916595907621315, 0.5625608945935867, 0.4725433704167859, 0.28615100063208715, 0.27221216363295786, (0.010205803361158023, -0.42508132511319785, -0.17062056755539326, 0.880241462930859), 0.969614268678662, 0.13650366908054032, 0.23020529545826432, 1.8248178111442768, 1.7256832336434902, 0.8684448492504967, 0.4379195105100784, 0.49357236410005806, 4.244022654676164, 4.171776771732177, 3.185067622858306, 1.0350963978145935, 1.1361488149588268, 0.30356632704177783, 0.1302478326046375]}
{'frame_counter': 6240, 'label': 'excited', 'lma_features': [1.2162449713912693, 0.688522576223579, 0.6047623597026675, 0.6276264199322692, 0.48680119222521084, 0.6127587535246827, 0.38130075494149845, 0.4848380370532171, 0.2861510003036338, 0.2723508580773057, (-0.2795052378384885, -0.5576167833458929, -0.06298688775204589, 0.7626388424373016), 0.5557444403448586, 0.13511489911918761, 0.22229750717769883, 0.7908283016488595, 1.8922471149295692, 0.7050380138629861, 0.988729291305187, 0.9822439641200095, 5.068355247339242, 6.466503226509376, 2.155849213893371, 1.4765326784587327, 1.0460992595412162, 0.16954190362824256, 0.08709689094394074]}
{'frame_counter': 6300, 'label': 'excited', 'lma_features': [0.7617376343201745, 0.37286386073173855, 0.38321430748210233, 0.6480606179354786, 0.33847735116281946, 0.49816251574875337, 0.20248525954456095, 0.37315562490459403, 0.2861510015752989, 0.2622339055142045, (-0.454029939190839, -0.5048166443297872, 0.03816472236055411, 0.7289469901000402), 0.7185679857865047, 0.14591750300897444, 0.2684245626194242, 0.5990323390063087, 0.4970023263871699, 0.3662879501933712, 0.4411404643323008, 0.37303530510887095, 1.7505580354812191, 4.535550987862755, 1.9353547473090795, 2.8197066823015415, 2.470919675814176, 0.11320362331117997, 0.20615999200583954]}
{'frame_counter': 6360, 'label': 'excited', 'lma_features': [1.0797317949746599, 0.48340692865232804, 0.6293280083546402, 0.5586992902452771, 0.4865274482620495, 0.5913406709405593, 0.35279788946951884, 0.47075947436646537, 0.2861509997300075, 0.27291092664252814, (-0.1139214712966736, -0.03321212549507239, -0.022530978536162444, 0.13734734741172763), 0.6096064008775958, 0.21479327001607235, 0.16478793529513205, 1.0378334037447754, 1.544974515407411, 0.9925857777095043, 0.9110506192833216, 0.7320070671699153, 2.612941896689518, 3.1223686558590598, 2.2729001908403377, 1.3059423675413597, 1.3281961498715984, 0.16922462881160014, 0.08321691853964905]}
{'frame_counter': 6420, 'label': 'excited', 'lma_features': [0.8981880076240942, 0.36804259767209074, 0.2991749904657783, 0.6156347953966146, 0.47892530437404557, 0.33228679389150384, 0.3520464745971822, 0.22273212507932053, 0.28615100141629685, 0.27689342725756755, (0.023312785616716472, -0.7048663963883112, -0.1006907587296408, 0.6340450716191727), 0.36227765132098294, 0.13205645174872171, 0.19271267994308205, 0.8709228462510206, 0.8663720665142365, 1.1160507782148026, 0.4456745544411605, 0.6694747007757929, 3.7117798693041815, 3.4527194415127296, 2.553793316912319, 2.0052047800728743, 0.8538416342542364, 0.11279025682263163, 0.06943661061565844]}
{'frame_counter': 6480, 'label': 'excited', 'lma_features': [0.7039627302902582, 0.3353798698702862, 0.23690846104064367, 0.4824020804418981, 0.33176540223488, 0.44031924168814457, 0.27167664419664767, 0.33540415019178416, 0.28615100012627154, 0.27351579223157024, (-0.10231898941864492, -0.41783296161598055, -0.19968499441660192, 0.8706780716826598), 0.2723874154175044, 0.11678373094241169, 0.08637311939781318, 0.9439272239591336, 0.5592451118064767, 0.8898161936542465, 1.6522031122929537, 0.8161731321567605, 3.140977720360715, 2.7720397677821333, 3.21524512272341, 2.600120465406452, 2.4035069998017096, 0.07454584214150728, 0.04581697406323051]}
{'frame_counter': 6540, 'label': 'excited', 'lma_features': [0.6967572480808958, 0.3863073549022547, 0.25884061775371703, 0.6221194619570738, 0.31579269377909314, 0.4559933321240276, 0.2418489982734217, 0.34047352755931953, 0.28615100002718996, 0.2725223653917748, (-0.18909430421176765, -0.31705178762687203, -0.03846404901404931, 0.9246828268850422), 0.47970480844121255, 0.13572154348901538, 0.21420897978052586, 0.6936967302803341, 0.8391025889753947, 0.4990980281664786, 1.2963717663469718, 0.2729228967800891, 2.3406715779037546, 2.576171681878089, 2.761564811877161, 5.03447103757867, 1.502768209834583, 0.06909882142526286, 0.12987717433886395]}
{'frame_counter': 6600, 'label': 'excited', 'lma_features': [0.6637045326007928, 0.30048478654136557, 0.2998806084284, 0.5013810138376488, 0.4687482234252874, 0.42547273014477255, 0.3421462198923874, 0.31749393417358457, 0.2861509999963309, 0.272542087629143, (-0.07105512111550413, -0.449657214527346, 0.032648609339586826, 0.8684949755104853), 0.26019162451274075, 0.17379068659448857, 0.10242799816262847, 0.7250256483005009, 0.667006430420768, 1.2553871053559436, 0.809066654392934, 0.7175363552145868, 2.7661562299857048, 0.5196300190766344, 1.6341578486609525, 3.0959341082900025, 1.30312274888188, 0.09714200304399552, 0.04459991837126948]}
{'frame_counter': 6660, 'label': 'excited', 'lma_features': [0.8439936153290969, 0.3150592463449645, 0.45953270913383043, 0.41479724727560213, 0.32050806415569894, 0.48785530157240325, 0.22950240923858103, 0.3975260066714421, 0.28615100039625335, 0.27087742835583095, (0.02668926115282256, -0.5033010312920445, -0.33942652396684925, 0.7913830385706985), 0.36429306978951786, 0.13765647746000817, 0.07500208630444122, 0.7563432956252348, 1.2784924453377555, 1.0882596899188917, 0.3063816335174501, 0.5367427095987447, 2.2463343717303625, 3.800024561948242, 3.7457086934559536, 2.071311215948774, 2.429937685312407, 0.10781676179357172, 0.04582942365874449]}
{'frame_counter': 6720, 'label': 'excited', 'lma_features': [1.0308070523077608, 0.6212192896566151, 0.4700923147486685, 0.5437496088746343, 0.44513565769447594, 0.5487567127496791, 0.33190832168603585, 0.42569069398526105, 0.28615100020575757, 0.2745290238039242, (-0.13381870555192116, -0.5341713143020819, -0.2919969891151049, 0.7728094557949927), 0.6378050184330085, 0.1495370501450929, 0.13788846812649266, 0.5723212270384388, 1.2698207924423335, 0.7713442819686565, 1.3222632441698643, 0.5548091956340212, 2.208507497248173, 2.5416714450463567, 1.6124189042205375, 3.2473404049188126, 0.3984614327670122, 0.19159025830482682, 0.07021925447620564]}
{'frame_counter': 6780, 'label': 'excited', 'lma_features': [1.0859711705302728, 0.6514220359355251, 0.48736903709556667, 0.6313338324589347, 0.5540651982615102, 0.5519233042619532, 0.42084520037183154, 0.4292284756537803, 0.2861509994043309, 0.2724703566248225, (-0.2798474997408988, -0.5817713168298468, -0.4294402208931705, 0.6307687852224526), 0.8735253168011833, 0.20783083697520535, 0.19707747050271412, 1.2542963224637398, 0.5215393384835659, 0.43256124943362984, 1.5311056300511958, 0.5243093087491104, 2.4103094127333433, 2.25363383344881, 1.058147205570779, 3.14627955104268, 1.3550604307091207, 0.22903113527145835, 0.140358558048321]}
{'frame_counter': 6840, 'label': 'excited', 'lma_features': [1.0618919738102595, 0.41464109515329667, 0.599581903876111, 0.6139000610311853, 0.5001013727153727, 0.5546346324667556, 0.36934956200327423, 0.44251963389266147, 0.28615100008436856, 0.2705803943500215, (-0.35478751622568355, -0.5590570089320952, -0.2585353888604511, 0.681171730416852), 0.4970593911807627, 0.21019122464437467, 0.2423262426221046, 1.5728567074746658, 1.4715950532436861, 0.8021728261323614, 0.7055979444876379, 1.1325510810720674, 2.979183320482446, 3.3173748272488752, 2.328368712057781, 3.944174810450026, 1.7307878732309863, 0.165008464087069, 0.07060828826011287]}
{'frame_counter': 6900, 'label': 'excited', 'lma_features': [0.8103889969820669, 0.2929659633966721, 0.48888713150541396, 0.5950934541505636, 0.3465690115038319, 0.3501445775328615, 0.26414346586284193, 0.27648942932176007, 0.28615100039419644, 0.2720743480026434, (0.041169415598936054, -0.4025620025826686, -0.1674203541891776, 0.896032532311792), 0.5762518412432807, 0.09621530143248216, 0.2416370086351151, 1.1204184482537933, 0.7340739100315891, 0.8262523237099673, 0.49121049491058194, 0.41297167255106737, 4.216494886315088, 3.5212203566343017, 2.775695238970364, 1.513914608989159, 1.8484521912893828, 0.07795619749141228, 0.12676725673695902]}
{'frame_counter': 6960, 'label': 'excited', 'lma_features': [0.7284686891199833, 0.5215396268655729, 0.5225154868903293, 0.5924321912340826, 0.31188888787202795, 0.5249757431313159, 0.22401374767609936, 0.4173015625792835, 0.2861509995770301, 0.27309067855966773, (-0.19104149065228437, -0.4929416191414615, -0.052075716387650746, 0.8253632231668335), 0.46270079131758296, 0.0909493425535979, 0.24687860444183354, 0.3074457703378427, 1.5281247280943855, 0.916217162930615, 0.8987624912817874, 1.2422700376538236, 2.7343560415832115, 3.7437909791193205, 3.1100646962493492, 2.7020508031624337, 3.2577753707922112, 0.11727790773412436, 0.1011610957095579]}
{'frame_counter': 7020, 'label': 'excited', 'lma_features': [0.6913873404715207, 0.4800653997959858, 0.4543813856696392, 0.6878432993261085, 0.31886416835606507, 0.4158218780259457, 0.2940299352169307, 0.34095552219844194, 0.28615100060557663, 0.26996955851099214, (-0.24827293843496548, -0.5039868001676162, -0.009705754810926363, 0.7994053825305826), 0.46370180793072235, 0.08470200366783032, 0.2593062067084326, 0.8076319074768384, 1.4667459272616, 1.0213965165289742, 0.8097223263757787, 0.9307802589841411, 2.1828648633211576, 5.910576282852141, 3.851401272182035, 3.355036122070096, 4.320754446035482, 0.11263193300721941, 0.12499009006968358]}
{'frame_counter': 7080, 'label': 'excited', 'lma_features': [0.6274784121764008, 0.6598057233045809, 0.6195884932764333, 0.6765353065407402, 0.4483637892919858, 0.41374080719460693, 0.4310834892892005, 0.4050125862417424, 0.2861509998685495, 0.2715909608702696, (-0.011078213421396144, -0.43768042692243314, -0.15574724497834344, 0.8764489337787643), 0.6914855491166193, 0.052991298398780584, 0.2620320190778987, 0.5224780952385047, 0.9289469018380407, 0.7565872258501579, 0.772577840558918, 0.6578028152867008, 2.0654231603410556, 4.0333205312893154, 3.5457916903362134, 3.1365759690438764, 3.079052485448158, 0.1460706418954868, 0.15792553406148985]}
{'frame_counter': 7140, 'label': 'excited', 'lma_features': [0.4997816320517803, 0.6109494377534995, 0.6899488978773275, 0.6783168021072381, 0.3466428604590533, 0.5067347140809718, 0.30423032380938647, 0.4522719822490768, 0.28615100030053103, 0.2641081609228773, (-0.4492700905174735, -0.5697617763440483, -0.1895397395758837, 0.6506931632161356), 0.5765210739065784, 0.0617519779581337, 0.2660032898579281, 0.3042758303203766, 0.40069985031581645, 0.28693019481627974, 0.09382737641407989, 0.20043512310781178, 0.6580321071872267, 2.192329883591318, 1.5159484917395, 1.6163139718185338, 1.1281586174165574, 0.10753604930356689, 0.08174908738756655]}
{'frame_counter': 7200, 'label': 'excited', 'lma_features': [0.9459582530586168, 0.7236955918819744, 0.7307888318578715, 0.7097827889542143, 0.5530880766012448, 0.515141270200607, 0.4961445688760368, 0.42833001848987673, 0.2861510001768837, 0.27449840151959665, (0.003737827212680837, -0.4998569670102605, -0.10082190536450047, 0.8373071588509401), 0.6994090780901332, 0.08095109324634105, 0.281624964158396, 1.1330929567156482, 1.2392780323873036, 0.9848107324450156, 0.844952935434963, 0.894239519905208, 2.853508369650131, 2.4781949473124345, 2.2260302527249856, 1.6382776457828547, 1.9104144095409261, 0.2057167855257768, 0.1440206940506208]}
{'frame_counter': 7260, 'label': 'excited', 'lma_features': [0.7624245000077126, 0.44267212258209016, 0.29038345328659987, 0.6926856670726549, 0.5080131351408761, 0.3179106883216832, 0.3728140979186754, 0.20835649221230845, 0.28615100024400836, 0.26421099081482835, (0.03550102284412092, -0.3253432946421627, -0.28004380836047016, 0.898190320452888), 0.5342387712552861, 0.07694468618120123, 0.2750424081877434, 1.6687791474609743, 1.012099424324376, 0.9605089765292956, 0.7195617803014119, 0.3207863616038489, 5.158923672074388, 2.9595812418834613, 3.8572012677516283, 2.7383797662790323, 2.3162408829098466, 0.07856547474446632, 0.20263751102384298]}
{'frame_counter': 7320, 'label': 'excited', 'lma_features': [1.1131411981895223, 0.19316763477653845, 0.7650219928949603, 0.5264297738596946, 0.4221715113522606, 0.6757942215844125, 0.2917368655300884, 0.5488921790613694, 0.2861510003498139, 0.27736460837432814, (-0.18747873795710868, -0.38829053517042117, -0.12645721009133956, 0.8846055765513051), 0.4264136469940725, 0.20739364168036528, 0.1388786397851534, 0.20135513553708922, 2.133935832669212, 0.9121453582859839, 0.4199334970991147, 0.07180328230649514, 3.369907693077284, 5.783038785602139, 1.1079897616461756, 0.8785681214116319, 0.5292064514954661, 0.16764835513180432, 0.07431522296955916]}
{'frame_counter': 7380, 'label': 'excited', 'lma_features': [1.1077646635253187, 0.30532001145650567, 0.8805645592411374, 0.283279562556872, 0.45209569835805197, 0.612830954869753, 0.33625448395171526, 0.524175717155772, 0.2861510025406934, 0.2762631730372439, (-0.1371556844753586, 0.028155256230250645, 0.07466660971754754, 0.12671934312486083), 0.3382676760902671, 0.0794648134705082, 0.10269621287254745, 0.7475388440971557, 0.9298051684824455, 0.6297638085726298, 0.9001597644577068, 1.0311068883268906, 1.7368428626241934, 5.952403387403069, 2.865736154721213, 2.5640507047343055, 2.1661591438651806, 0.14471711297464, 0.02966836348427748]}
{'frame_counter': 7440, 'label': 'excited', 'lma_features': [0.8745335396337874, 0.3552234176515949, 0.6673207983252186, 0.358004908115959, 0.48261018925709487, 0.41320705395858703, 0.3551936159513467, 0.3619470767396386, 0.28615100216555683, 0.2747157865410351, (-0.30173577390989387, 0.8749228870364871, 0.2194329867668847, -0.29167074842946206), 0.3693559832997394, 0.06107231879271149, 0.09092807898812395, 0.24675481653537218, 0.28723144320606653, 0.586241740607644, 0.30983695165109465, 0.6002814163526519, 1.7945845726318996, 1.3056494482770702, 1.3020600239019078, 2.3133614747433926, 3.064672295638233, 0.1115031706947178, 0.03386235869626286]}
{'frame_counter': 7500, 'label': 'excited', 'lma_features': [0.8316658880224782, 0.43962298464482663, 0.6208383207606666, 0.45580971969888723, 0.3760830633255282, 0.47774155867321194, 0.29456079125318746, 0.3655284256921295, 0.2861510021310849, 0.2741263727719864, (-0.2503119967509182, 0.9024468217804723, -0.11313920159806554, -0.3191916274370614), 0.38682100840649064, 0.09070025528732853, 0.15768110049719797, 1.4257456450312185, 0.29257305663530747, 0.21590098032117894, 0.43142800050747493, 0.3318733201232469, 2.7866292840611497, 0.7057150556380585, 1.591515304126222, 1.4162333912032816, 1.1808453523671723, 0.10862986784120165, 0.07949284801597344]}
{'frame_counter': 7560, 'label': 'excited', 'lma_features': [0.23584155380587193, 0.5867512995445563, 0.5991731045409143, 0.5437147924870888, 0.4511566791354595, 0.4465178758551171, 0.3335402883131368, 0.32906426309245035, 0.2861510009098226, 0.2771109303987025, (0.05257836632966823, 0.956865703185556, 0.15904834135577767, -0.20443717573191747), 0.3624400963858854, 0.0405104257586896, 0.21553825723594322, 0.44241608551703554, 0.19367125235282165, 0.2910343484699391, 0.39488611251097205, 0.16381236589153828, 3.1599886538505677, 0.6480971939146257, 0.9723403583142698, 1.2208372476845342, 0.5902780024345285, 0.08377747372565073, 0.04673469969554427]}
{'frame_counter': 7620, 'label': 'excited', 'lma_features': [0.279413714482266, 0.6633499472709811, 0.511827086391378, 0.5703674326563042, 0.5064208804111586, 0.41150379068281506, 0.37385475141373375, 0.30080886716357375, 0.2861510026498563, 0.27281775591567875, (-0.22971161072997975, 0.8891635800267342, -0.2373380135216051, -0.30065862510481095), 0.48726533981781367, 0.050397989864090526, 0.24145846219252792, 0.5674202031486643, 0.35075534686457926, 0.3814867940572086, 0.3901071599111166, 0.047788039777667234, 1.9881703101700015, 0.998117627056452, 1.2700898492228878, 1.3851657934261283, 0.2512095845027286, 0.09224856955960753, 0.11442747592189556]}
{'frame_counter': 7680, 'label': 'excited', 'lma_features': [1.1736339101870399, 0.7559266756431511, 0.5645472776865968, 0.5672249692906246, 0.642727661740992, 0.5296012464171985, 0.5105285797474433, 0.41349316296511807, 0.2861510016528593, 0.2749418141904488, (-0.031679027695647205, 0.9414213963786937, 0.2740603732222715, -0.009550375434115854), 0.5464882432503303, 0.16902111498841643, 0.23618881282280874, 1.4363649687498201, 1.3325386905611722, 0.32057563190597044, 0.06873302342526286, 0.846595319210276, 2.818767339749143, 2.5535599783851417, 0.9264308696987626, 0.6909737597998314, 1.7748820727121326, 0.16558708716909326, 0.04297783336536214]}
{'frame_counter': 7740, 'label': 'excited', 'lma_features': [1.078290149762424, 0.41532669989010407, 0.29855128522002056, 0.5558485566347665, 0.521613591037148, 0.4762591035105552, 0.3900739345904777, 0.355249416356141, 0.2861510013754007, 0.27113083987975006, (0.061066516253526104, 0.8502651807118529, 0.5030506905005461, 0.10277936005546956), 0.23486569406949778, 0.18546388043548143, 0.2313654138645001, 1.1359967575369663, 0.5555447239739502, 0.30331982357932735, 0.2933208891537627, 0.27232444970552955, 4.060536322663375, 3.0461853303402844, 0.9895423182034493, 0.47906862012263174, 1.6815938510580104, 0.0605548464651447, 0.03479059285308165]}
{'frame_counter': 7800, 'label': 'excited', 'lma_features': [0.7431366984336694, 0.32148133966451853, 0.26317622916814193, 0.5382576954198596, 0.4568749592383063, 0.458293966839704, 0.3582393868509771, 0.3420942154164566, 0.28615100256878095, 0.27341950647993457, (-0.2568532207769485, 0.8933229194330595, 0.1667458089952905, 0.11784427258193673), 0.3577382569653296, 0.1607023560748046, 0.22020428674080705, 0.9915642545619443, 0.2697863373633075, 0.4291528381133818, 0.5884446865635746, 1.373503769443011, 3.9717332643636585, 1.2189063726685714, 1.2856710231595634, 1.6161329646680551, 3.2462376274233313, 0.10029029868802387, 0.058489251613888786]}
{'frame_counter': 7860, 'label': 'excited', 'lma_features': [0.7503055574743976, 0.39010660359032906, 0.2817363520231087, 0.5372089452761283, 0.3910934525284787, 0.3883234951458254, 0.3760717427115118, 0.28232594816672096, 0.2861510011162716, 0.2693556090374129, (-0.4965444800940926, 0.5309917029464274, 0.0883079627766534, 0.22087758068802227), 0.36462374444296847, 0.10318936990070314, 0.19415649201844526, 1.445399047284103, 0.4646438088809846, 0.007373618061100397, 0.13945887570053878, 0.2287392581341541, 4.763865092351786, 0.6234217295825519, 0.8485801460632697, 1.1149732871227094, 2.695417099574277, 0.09629084622153425, 0.07035655509840269]}
{'frame_counter': 7920, 'label': 'excited', 'lma_features': [0.5118353582590661, 0.27191440666071826, 0.2708639596000132, 0.47438188702154804, 0.44910115124159006, 0.39611508075458435, 0.32675828058060136, 0.2889759771845935, 0.28615100136193067, 0.2738146374545662, (-0.37726889672384034, 0.6722467798664715, 0.11650974417696582, 0.047866017535978515), 0.2691665258114606, 0.10096311764924287, 0.18245717371992815, 0.6962870933660158, 0.4053832929241558, 0.8267179411411741, 0.3694169933195348, 0.9348788246143162, 3.687960510056456, 1.5579565691572979, 1.66815208929063, 0.9418782219260904, 2.2572167347871623, 0.08095701686055712, 0.057840894225768213]}
{'frame_counter': 7980, 'label': 'excited', 'lma_features': [0.5571302360604774, 0.20577832136207846, 0.2737533424653442, 0.5467681674419802, 0.42594373046578143, 0.4694282040471686, 0.2959163337882648, 0.35589852190634236, 0.2861510006105309, 0.2760944678890989, (0.05872202476069815, -0.43420195624657476, -0.14723242597222244, 0.8575055627917127), 0.3050546876648201, 0.14024690232998424, 0.13745701607363675, 0.4723372310760487, 0.7355352230850386, 1.234350383170904, 0.29521586102012815, 0.4676330860269166, 2.031438593633918, 1.8614029459794605, 2.5535885156603544, 0.9478079164731475, 1.9158429071787175, 0.07845910199728957, 0.08292237133701795]}
{'frame_counter': 8040, 'label': 'excited', 'lma_features': [0.7063603056727005, 0.2247522416384101, 0.4226772979945233, 0.39751424231223154, 0.42690769946726687, 0.5170281382271966, 0.2956046314746944, 0.402605620636579, 0.28615099998775767, 0.27743505944083907, (-0.04667080990414899, -0.13000876880362724, -0.03462660064002578, 0.9894076223737053), 0.34097970636449576, 0.18979883318245586, 0.1665749574615584, 0.6401852025491701, 1.0404241987113605, 0.17495680569759067, 0.360265551617938, 0.07910568012556789, 1.1091007727809723, 3.1960620721688104, 2.238616486636503, 0.7337816079727332, 0.8647313734800028, 0.07025527739432214, 0.0812217356316678]}
{'frame_counter': 8100, 'label': 'excited', 'lma_features': [0.6524743424891536, 0.36046353223437905, 0.24225263484657583, 0.6560244270992014, 0.3669584976938179, 0.28265121454721764, 0.258980708350179, 0.20671295701998466, 0.2861509999745302, 0.2723308524856457, (0.05878698954066307, 0.19487287536791525, 0.09482206589203725, 0.9620394933821308), 0.3130923881590852, 0.07283431194755398, 0.21235960166035625, 0.21863626537960776, 1.0216419663520182, 0.9455797284698015, 0.9333023819169111, 0.2246244811939441, 1.3335438786613072, 3.4102050599157, 1.8414718295563794, 2.561997800719184, 0.3463007127888778, 0.07528694314441518, 0.10649816606362045]}
{'frame_counter': 8160, 'label': 'excited', 'lma_features': [1.1312522873787954, 0.5039881134198458, 0.4252063251988877, 0.7108013111368379, 0.5063526973124964, 0.43943369765443663, 0.3786473111239275, 0.3577670498957732, 0.2861510001096533, 0.26927667132161637, (0.0875205580651577, 0.30854804434408045, 0.164815338989044, 0.9293383994684867), 0.6182038366629942, 0.1703519700165341, 0.2800591721865951, 1.070945466443298, 1.8841476020696737, 0.2719341255906864, 0.32218274089228843, 0.17925399010971957, 2.518431063737394, 5.780635684560244, 2.4196128142199282, 1.9988039269695066, 0.7981895115763663, 0.1865363236833322, 0.19374807227346982]}
{'frame_counter': 8220, 'label': 'excited', 'lma_features': [1.11442085387294, 0.41550395305973536, 0.595768244372327, 0.6056654751663084, 0.30681831485645544, 0.6168088685808695, 0.269074639039852, 0.49067118678564997, 0.2861510006556775, 0.27721535367392863, (-0.09476510491185387, -0.15267660371959305, 0.03091422159906978, 0.7558708943788754), 0.49062129510529395, 0.14345982798909257, 0.1577682535231695, 1.7908092484152993, 2.094826434369202, 1.561303424557293, 0.196445856976933, 0.6120925472976063, 5.104718555897472, 7.917007749570574, 2.9670325236198636, 0.6063931118631759, 1.3232481103425373, 0.16797089259057213, 0.06992622555332965]}
{'frame_counter': 8280, 'label': 'excited', 'lma_features': [1.1748734414562922, 0.5616979362283863, 0.6191778277502068, 0.40155832530960917, 0.4201705389654312, 0.6095149226072952, 0.39133604240924824, 0.4864959515893151, 0.28615100235447727, 0.2777998363603481, (-0.1502138395710499, 0.8226787696248885, 0.013286173878920757, 0.3925312106627793), 0.6053676656666717, 0.1302512532575593, 0.11470346591612901, 1.3456906694819022, 2.48921975877014, 0.3158422324587338, 1.1109752010943499, 0.41614417883213684, 6.157609575219263, 9.100207362280775, 2.8160824935976994, 2.521108808041163, 1.461654318561042, 0.2163564306218598, 0.0333770617659092]}
{'frame_counter': 8340, 'label': 'excited', 'lma_features': [1.187094149121778, 0.5624673244098756, 0.4172251467961841, 0.593663666051827, 0.5688063762931204, 0.5119910854520351, 0.44873366747378984, 0.39774396059917233, 0.2861510002487526, 0.26718173838690723, (-0.08985113644603661, 0.16915199034684655, -0.13809717899108387, 0.9549657373078713), 0.5592130797471613, 0.21153116549049777, 0.2046185436268759, 2.20052200936102, 1.4505471805179395, 0.9639591861801096, 0.5865241818934754, 1.411246876740742, 6.157001243374779, 7.066984284493312, 2.516782875488562, 2.9104868510568633, 2.5878207296102818, 0.19460176626594836, 0.12503028542842712]}
{'frame_counter': 8400, 'label': 'excited', 'lma_features': [0.4714375913722847, 0.32489155914332596, 0.13047704658518672, 0.5813815871936522, 0.48318807908108646, 0.27955902572278146, 0.36367785136541997, 0.2598115009853814, 0.2861510002173829, 0.27121147203284174, (-0.29114621135076907, -0.24364148792023893, -0.2851994942553811, 0.8638606481553014), 0.23754700291619055, 0.11145048003390108, 0.12506600084965422, 0.2081325574612642, 0.5966176873675857, 0.2879013346647155, 0.12121699015051833, 0.3185397927014719, 4.56831936368966, 2.839079973457541, 2.0935233994859708, 1.183424736659561, 2.296956865134189, 0.06903694563943864, 0.0539191497593531]}
{'frame_counter': 8460, 'label': 'excited', 'lma_features': [0.45059333456395345, 0.19923328960638295, 0.22032169889316375, 0.5681687564294847, 0.4103475799754656, 0.3331992454684421, 0.2960411852277161, 0.31876227576607635, 0.2861509999631392, 0.27590276996774926, (-0.28005340966121234, -0.39724890229176185, -0.43213283267659, 0.7499497229522649), 0.2699078710978278, 0.11612322048256019, 0.1107842107226143, 0.051311309560876366, 0.18304232990355823, 0.135783890160593, 0.08961574623251573, 0.2668466308902005, 0.37645055674722566, 1.4994977562716298, 0.8460863806346626, 0.10272455339486236, 0.7515283086144379, 0.06965355752182684, 0.04233955548219268]}
{'frame_counter': 8520, 'label': 'excited', 'lma_features': [0.3878550297268613, 0.1993353221174291, 0.18540258710099256, 0.5736906006718846, 0.41014042288416447, 0.3199097797744102, 0.2978547540882948, 0.30072534953340374, 0.28615100025221923, 0.2697883963492289, (-0.3090534348271073, -0.1878964089537288, -0.2460758715259946, 0.8988224116293781), 0.24106053393154467, 0.09962434196851802, 0.1111878845871785, 0.14252720063574395, 0.0750090797459907, 0.19733906117204195, 0.18682441496537042, 0.13197713868017927, 0.30648655215317977, 0.3987046468945555, 0.25281515734638377, 0.3429068736789619, 0.6870750547508165, 0.05798582559141358, 0.046626118190913605]}
{'frame_counter': 8580, 'label': 'excited', 'lma_features': [0.36384125411656026, 0.36067152741316555, 0.16283873535355994, 0.6828656993481543, 0.4795251313181984, 0.3349518917600857, 0.3535378040962739, 0.25589019486427544, 0.2861510000536419, 0.26899501630811795, (-0.2405720514895579, -0.14170419023347186, -0.18968329163995182, 0.9379814206058049), 0.42031754940127797, 0.09335717663655169, 0.21404229902167302, 0.6465880323586725, 0.4961047388114825, 0.292412568014533, 0.30391981350993924, 0.9452294705369453, 1.4583957427721919, 1.0002227279821887, 0.43728616358498174, 0.8752677964296945, 1.6545900497836776, 0.0836947525638981, 0.13467510274135402]}
{'frame_counter': 8640, 'label': 'excited', 'lma_features': [0.4401279443542375, 0.2892497526100524, 0.20592762099690445, 0.679100166160339, 0.4727722054375404, 0.4177171484795919, 0.34175023629150836, 0.30189346264316547, 0.28615099988847253, 0.2694528108308582, (-0.0687085111922001, -0.1051252546129338, -0.0473751924803381, 0.9896266424627294), 0.3409049552165255, 0.12954981984893796, 0.25694273667254247, 0.5371206847966269, 0.4462313938850862, 0.3767510039283255, 0.430084667779405, 0.5803566141885971, 1.4388755563452482, 1.57847054963591, 1.1131117055210185, 0.9423388639357161, 1.1713832635459538, 0.06568052110903681, 0.15475579217099641]}
{'frame_counter': 8700, 'label': 'excited', 'lma_features': [0.42881053947605297, 0.22050109152203531, 0.23535455604086641, 0.7210306051089548, 0.4405478949868871, 0.4445722464228011, 0.32505309916256186, 0.32934245429482706, 0.2861510001194364, 0.27393002271441025, (-0.034996476988288866, -0.2089259202203642, -0.053893642842711136, 0.9749110012691445), 0.3421684120727588, 0.12988323089229933, 0.23508285148920374, 0.46088598946386766, 0.113829693130469, 0.19482911440246425, 0.626113087935805, 0.2932525280576702, 0.46043298139556516, 1.0084293064234842, 0.8778041543826229, 1.1215451992765613, 1.2183296009899545, 0.07308677288262196, 0.13802080314255905]}
{'frame_counter': 8760, 'label': 'excited', 'lma_features': [0.5383585567548008, 0.19302574807122896, 0.29739410094812846, 0.39779459753108376, 0.3179730406846005, 0.4689958416271368, 0.2734282532815518, 0.3521477205346717, 0.2861510000751054, 0.2747403134529082, (-0.07715092927031811, -0.19956714397239525, 0.018239124105232016, 0.9760297776190556), 0.21223236902271433, 0.1278056859578457, 0.1188252829164423, 0.6485082705280936, 0.5553606520761013, 0.6734163315026164, 0.2865262177508125, 0.5135032145876312, 1.65709970166074, 1.2642464131275113, 1.5260031674303731, 1.8013295696991878, 1.5127489772578682, 0.06975540253371, 0.04827797996107052]}
